2.1879999999999997	4.993960090917227e-11	7.533886756509083e-11	8.454255772079184e-11	9.009122893353086e-11	9.407361596033979e-11	9.723824873610742e-11	9.994867047672784e-11	1.024411684070486e-10	1.049644736169484e-10	1.0832799794913812e-10	1.2899371792013393e-10	1.53660194875363e-10	1.6914379948149085e-10	1.8024571979137335e-10	1.8904695668793797e-10	1.965849674593659e-10	2.0351801643397656e-10	2.105366255089262e-10	2.1989229218963512e-10	1.9126522905473618e-10	2.1692127175539543e-10	2.356357617655371e-10	2.503745967873175e-10	2.6295905120775307e-10	2.745334334684758e-10	2.862522517992913e-10	3.0187328037886583e-10	2.5307713404349815e-10	2.8132096393553464e-10	3.03816957974399e-10	3.2284359323122934e-10	3.4026940985223655e-10	3.579115578203656e-10	3.81433289011195e-10	3.2082723108946313e-10	3.5422605849666583e-10	3.8258682739498865e-10	4.0822051936960545e-10	4.340631827976598e-10	4.685392515275408e-10	4.00918852071034e-10	4.4260470273940025e-10	4.800841339703596e-10	5.17147888331882e-10	5.664940959200669e-10	5.013640514663439e-10	5.568714450995356e-10	6.101069763346287e-10	6.79094841329612e-10	6.38618369828415e-10	7.203152088087183e-10	8.153605557826695e-10	8.572291583055333e-10	1.0067816638947936e-9	1.37634381498547e-9
2.215	4.675739993616023e-11	7.102939170848088e-11	7.985066551334617e-11	8.516955126995987e-11	8.898659340594402e-11	9.202011656708054e-11	9.461831928702381e-11	9.700772420642663e-11	9.942655786543003e-11	1.0265082296395604e-10	1.2253189475283247e-10	1.462597427185865e-10	1.6116368535958013e-10	1.718531683832287e-10	1.8032998986941128e-10	1.875897776823326e-10	1.9426705894423237e-10	2.010266885495838e-10	2.100372769721815e-10	1.824552006943353e-10	2.070996344753176e-10	2.250682743596556e-10	2.3922793770202845e-10	2.5132231469436947e-10	2.6244489264942853e-10	2.7370666237879426e-10	2.8871875739684144e-10	2.4158972871138235e-10	2.683723784341323e-10	2.8969752683138716e-10	3.0774972350998277e-10	3.242874075387392e-10	3.41030545702164e-10	3.633532844253896e-10	3.053419954643154e-10	3.364641816358721e-10	3.6290162579511646e-10	3.868188360119169e-10	4.1093417795529613e-10	4.4310563345946723e-10	3.7942497817595004e-10	4.17716821968966e-10	4.5217391601168864e-10	4.862723685096492e-10	5.316758116732717e-10	4.711868574794134e-10	5.216766063488391e-10	5.7015832950163e-10	6.330367317248034e-10	5.955248859991849e-10	6.693453327624313e-10	7.555180274359775e-10	7.922439334130491e-10	9.2720695187067e-10	1.2566186363813955e-9
2.242	4.3646369683435496e-11	6.67928846249617e-11	7.523565800770033e-11	8.032636311990537e-11	8.398015070027614e-11	8.688408279522697e-11	8.937109165899253e-11	9.163753906590695e-11	9.397353644240945e-11	9.706001662639376e-11	1.1618507590707704e-10	1.3899285137943563e-10	1.5333002345994646e-10	1.6361779905473713e-10	1.7177820100849886e-10	1.787668124873989e-10	1.8519413329911935e-10	1.917010707218012e-10	2.0037472312359104e-10	1.7383239992202618e-10	1.9756406515438256e-10	2.148679538911522e-10	2.285177270331886e-10	2.401781439863361e-10	2.5090147894879593e-10	2.617587367169558e-10	2.762315740758438e-10	2.3067732238548934e-10	2.5628403248208347e-10	2.7666811113702556e-10	2.9393947494181633e-10	3.0976613555643256e-10	3.2578940227364373e-10	3.4715266961375565e-10	2.9125039846516226e-10	3.205489192747706e-10	3.454478415438123e-10	3.6799428990426136e-10	3.9073417789837003e-10	4.210688168600442e-10	3.604597024494009e-10	3.959465572805335e-10	4.2791120431881554e-10	4.595737934662231e-10	5.01732919268507e-10	4.449319162260274e-10	4.911405192816078e-10	5.355816939520216e-10	5.93266550252888e-10	5.581244373639884e-10	6.251025708948897e-10	7.035182565907504e-10	7.357476201625795e-10	8.57720974303493e-10	1.1522788466570303e-9
2.269	4.062467864286871e-11	6.265031596934332e-11	7.071902927310728e-11	7.558426361132058e-11	7.90761207673695e-11	8.185120443163955e-11	8.422803380911882e-11	8.641387291369554e-11	8.862666177834547e-11	9.157623783249361e-11	1.099762926987874e-10	1.3188427758942553e-10	1.4566338610631336e-10	1.5555488604695293e-10	1.634014338155832e-10	1.7012190577814603e-10	1.7630681592708846e-10	1.8256410170824974e-10	1.9090495362163674e-10	1.65392890000164e-10	1.8824511249311014e-10	2.0492208670978373e-10	2.1808619503998333e-10	2.293343896049073e-10	2.3967888784345046e-10	2.5015209777248316e-10	2.6411278234567066e-10	2.2014137315819838e-10	2.4476037711957867e-10	2.643570550410144e-10	2.8097564760856735e-10	2.962091549046131e-10	3.116318201330175e-10	3.321928273082255e-10	2.7814406539540246e-10	3.0599556396440645e-10	3.296729372787224e-10	3.5113923425017225e-10	3.7278677535882895e-10	4.016724368312148e-10	3.434782297446193e-10	3.766974034768191e-10	4.0665795614834916e-10	4.3637778658749805e-10	4.759435254039301e-10	4.219609427187885e-10	4.6461573398674425e-10	5.057084807790407e-10	5.590992061458195e-10	5.257135989844689e-10	5.868253792990242e-10	6.586056754980315e-10	6.867841461029977e-10	7.973343452282641e-10	1.0613413660968741e-9
2.296	3.770406568936614e-11	5.860922670788298e-11	6.630871387207527e-11	7.095037773616125e-11	7.428170256407792e-11	7.69292684999776e-11	7.919702003107915e-11	8.128241420237126e-11	8.339351449561277e-11	8.620755106862824e-11	1.0388911943834967e-10	1.2493659626357165e-10	1.3816939144497358e-10	1.4767070394440453e-10	1.5520866620987272e-10	1.6166470241007505e-10	1.6760249345950675e-10	1.7361351542908867e-10	1.8162612149082933e-10	1.5713859565345638e-10	1.7912292103056791e-10	1.95178319182889e-10	2.0785822102618026e-10	2.1869467018966186e-10	2.2866068099799439e-10	2.387504079274608e-10	2.5220019002705556e-10	2.0985508923229764e-10	2.3358200168252176e-10	2.5247168925687923e-10	2.685034160831316e-10	2.8320313488074296e-10	2.9808474402639137e-10	3.179258651900968e-10	2.6566871102877054e-10	2.923532603819012e-10	3.150451831648561e-10	3.356419746335901e-10	3.56425411328063e-10	3.841474964720689e-10	3.2793670717525657e-10	3.593721317143566e-10	3.877553993997132e-10	4.159440649111714e-10	4.534835916486361e-10	4.0164809493633377e-10	4.414048628737953e-10	4.798087738194953e-10	5.297671422653739e-10	4.975693800829859e-10	5.537571118231115e-10	6.20027652364985e-10	6.444550255405511e-10	7.451390094268525e-10	9.823377089961864e-10
2.3229999999999995	3.4892838226765295e-11	5.4679314152963716e-11	6.200730122663759e-11	6.642613532693363e-11	6.95974531548138e-11	7.211785410829e-11	7.427668881142612e-11	7.62618660013606e-11	7.827155351746487e-11	8.09507160555651e-11	9.792116938293988e-11	1.181364736340066e-10	1.3083935662445953e-10	1.3995948046656392e-10	1.4719538132920745e-10	1.5339275745834309e-10	1.5909266038769844e-10	1.6486286568752234e-10	1.7255551053176218e-10	1.4908904237600945e-10	1.7020871511662516e-10	1.856403130534896e-10	1.978338878067418e-10	2.082541202192301e-10	2.1783732885487416e-10	2.2753843922147395e-10	2.4047142632019095e-10	1.9977574158664411e-10	2.2263548636161507e-10	2.408406706801829e-10	2.5630117209536205e-10	2.704804746572173e-10	2.848352113589946e-10	3.0397271210314446e-10	2.5356935008214326e-10	2.7925853113647253e-10	3.011086635851003e-10	3.2096360688967367e-10	3.410043644548643e-10	3.6773368801857707e-10	3.1333947168449396e-10	3.4335618034584115e-10	3.70493889811116e-10	3.9748837207314536e-10	4.334368810408243e-10	3.832830380336804e-10	4.207482378127568e-10	4.5705350964005537e-10	5.043520898924691e-10	4.728895711687833e-10	5.250654164654999e-10	5.869575684889999e-10	6.078805145062721e-10	7.002532828304625e-10	9.139820412857843e-10
2.3499999999999996	3.219095096050296e-11	5.08633913179117e-11	5.7820971340282845e-11	6.201728748801358e-11	6.502906539487541e-11	6.742256170616763e-11	6.947158555631008e-11	7.135684496882387e-11	7.326532769477857e-11	7.580930110593644e-11	9.205209536107374e-11	1.1145222593128788e-10	1.2364048542376074e-10	1.3238933159149163e-10	1.3933051136842505e-10	1.4527565539915623e-10	1.5074355618285393e-10	1.5627887005635058e-10	1.6365735691019246e-10	1.4121848057588535e-10	1.6150143628960466e-10	1.7631905100601709e-10	1.8802565524826924e-10	1.9803282856516334e-10	2.072362842016458e-10	2.1655393524388952e-10	2.2897495878143043e-10	1.8990212446419318e-10	2.11885175158309e-10	2.294033667947751e-10	2.442841590020759e-10	2.5793463975528957e-10	2.7175422017345476e-10	2.9017767523826706e-10	2.41701524144494e-10	2.6646907446074506e-10	2.8754046027469743e-10	3.067053707366611e-10	3.2605492973417886e-10	3.5186061289675987e-10	2.9929257562242606e-10	3.2814291568464816e-10	3.5425825560858134e-10	3.8027682596145506e-10	4.149257396759285e-10	3.662373967754682e-10	4.019030246908333e-10	4.365864519801371e-10	4.818548798162419e-10	4.508460663124561e-10	4.998481457679066e-10	5.584124986908488e-10	5.760979693054578e-10	6.617343215849594e-10	8.550312785742038e-10
2.377	2.960330357969959e-11	4.716575632436322e-11	5.3751810500297556e-11	5.772560674205904e-11	6.057790941762678e-11	6.284388836585905e-11	6.478509172914254e-11	6.657030885077947e-11	6.837757717333641e-11	7.078655930578031e-11	8.628908795185367e-11	1.048737059875205e-10	1.1655740157369445e-10	1.2494250572052462e-10	1.315948517194352e-10	1.372924558173951e-10	1.425327872815986e-10	1.4783775018908623e-10	1.5490915933227044e-10	1.3350126935102925e-10	1.5299415359119567e-10	1.6722500840658813e-10	1.784668421509786e-10	1.8807718009968295e-10	1.9692539572278985e-10	2.0587388802342736e-10	2.1779287562947841e-10	1.8027165682922844e-10	2.013814156576743e-10	2.1821869115378665e-10	2.3250582801425067e-10	2.456226796716672e-10	2.589019871484827e-10	2.76605081088783e-10	2.3006775464256643e-10	2.5391148894535917e-10	2.742132718047434e-10	2.9268850497822127e-10	3.1134682874147474e-10	3.362293166370571e-10	2.855769563585662e-10	3.133928409674324e-10	3.385962773164979e-10	3.6374339668464943e-10	3.972349153551245e-10	3.5000638929057585e-10	3.842294734026543e-10	4.176257222603505e-10	4.6130097524799697e-10	4.306794625627392e-10	4.772058439133143e-10	5.333014139628622e-10	5.481348059344359e-10	6.285525785679974e-10	8.043379569632794e-10
2.404	2.7136716872590547e-11	4.360078889683208e-11	4.981566422239725e-11	5.356692961873517e-11	5.6259084247405976e-11	5.840041897707421e-11	6.023302514791759e-11	6.191835435038269e-11	6.36244456564035e-11	6.589864599355215e-11	8.064867422574338e-11	9.840348756415759e-11	1.0958156745462595e-10	1.1761074627775166e-10	1.2396797812811916e-10	1.294189937159981e-10	1.3443245123006162e-10	1.3950777818385794e-10	1.4627276074551283e-10	1.2590033670484552e-10	1.446462353571498e-10	1.58323259088207e-10	1.6912581249457186e-10	1.783605772931494e-10	1.868539641144909e-10	1.9545294959872852e-10	2.0691736618490667e-10	1.7087887184309524e-10	1.9115075899773907e-10	2.0730991752601566e-10	2.2103908053873765e-10	2.336362214936611e-10	2.463896769599093e-10	2.63391841552546e-10	2.186817932037328e-10	2.4160884952056374e-10	2.6113021211957284e-10	2.7890194787958763e-10	2.968526086133005e-10	3.207909602869112e-10	2.721112322774827e-10	2.9892887339025744e-10	3.2324531327675144e-10	3.4753384676892373e-10	3.798869243462804e-10	3.3424331540877395e-10	3.672268885428317e-10	3.995175519870469e-10	4.418242910118344e-10	4.11710210331726e-10	4.5629975767695386e-10	5.105694467061873e-10	5.230093205998758e-10	5.995576141125121e-10	7.607449508033358e-10
2.431	2.479486853246746e-11	4.0180102432309156e-11	4.602521883011105e-11	4.9555089886471035e-11	5.208840980561748e-11	5.410191244632179e-11	5.582613546167159e-11	5.741196963091549e-11	5.90173406111927e-11	6.115727026824751e-11	7.515461500100085e-11	9.206434371573976e-11	1.0272753477702527e-10	1.1038247490713375e-10	1.164552147327383e-10	1.2165649856102675e-10	1.2644023571321624e-10	1.3128297184111393e-10	1.3773963899366614e-10	1.184064473798638e-10	1.364166511209161e-10	1.4956028023875905e-10	1.599405603591235e-10	1.6881353492417994e-10	1.7697462335805637e-10	1.8523709104268074e-10	1.9625100440780625e-10	1.6167751970439558e-10	1.8117106904108712e-10	1.9670338619113384e-10	2.0989934794039146e-10	2.2200746714690318e-10	2.3426610922849645e-10	2.5060786327446405e-10	2.0760446042430447e-10	2.2961492649386964e-10	2.4836153156033007e-10	2.654296447672192e-10	2.8267240732246356e-10	3.056661892686565e-10	2.58920358612789e-10	2.8472190520766414e-10	3.0812953082331543e-10	3.315274854054426e-10	3.6269649118417003e-10	3.187752469783876e-10	3.505937883922001e-10	3.8181425612218603e-10	4.227859567709662e-10	3.9342768804203635e-10	4.364070509088795e-10	4.891860230593652e-10	4.998127697566776e-10	5.735338606942733e-10	7.228901930135328e-10
2.4579999999999997	2.25869604105677e-11	3.690699195135985e-11	4.2388551669658106e-11	4.56991616478901e-11	4.80750721694443e-11	4.996330519253671e-11	5.1580681224604775e-11	5.306653316105017e-11	5.457211457121093e-11	5.657921358011674e-11	6.981961596999053e-11	8.587660096010302e-11	9.601503460174632e-11	1.0329525421469077e-10	1.0907010885110409e-10	1.1401760096525436e-10	1.1856719123346139e-10	1.2317288430071304e-10	1.2931221698722287e-10	1.1102681828499159e-10	1.2828509515121321e-10	1.4089087085047817e-10	1.5084911985459735e-10	1.5935941189884238e-10	1.6718662550633755e-10	1.7510861786467436e-10	1.8567169963541318e-10	1.5260097928132462e-10	1.7136569998722916e-10	1.863111986668815e-10	1.9900606939165517e-10	2.1065534747245624e-10	2.2244983759669575e-10	2.381732834122458e-10	1.9679542395181198e-10	2.1793862809727508e-10	2.359480670469418e-10	2.523435402299978e-10	2.68907507662341e-10	2.9099654880721757e-10	2.46057929562136e-10	2.708350286751102e-10	2.933179847007469e-10	3.1579687222865137e-10	3.457468118007158e-10	3.0359027144346527e-10	3.342303011737806e-10	3.6433375202141035e-10	4.0388705799655395e-10	3.755424066911865e-10	4.1704127984571133e-10	4.683716202075391e-10	4.777873311304465e-10	5.493352549656407e-10	6.894021933711511e-10
2.485	2.0507463710233893e-11	3.378764417743339e-11	3.890925025494211e-11	4.2003340647933255e-11	4.42248529164013e-11	4.598959985623557e-11	4.75010976601686e-11	4.889115759760363e-11	5.029831032450845e-11	5.217401817845697e-11	6.465705453431395e-11	7.986281786833808e-11	8.947256401839053e-11	9.637356464365817e-11	1.0184840325193875e-10	1.065378338746988e-10	1.1085058743799991e-10	1.1521650745425313e-10	1.2103618658182378e-10	1.0380566073159612e-10	1.2028133377222217e-10	1.3232815967564317e-10	1.4184439643670186e-10	1.4997861742538438e-10	1.5745964939472076e-10	1.6503379705474665e-10	1.7513139845421892e-10	1.4361848896911702e-10	1.6166600516328133e-10	1.7604000214106897e-10	1.8824991453833014e-10	1.9945137665120175e-10	2.1079270771951393e-10	2.259123701061954e-10	1.8617715026372655e-10	2.0652703769746486e-10	2.2385238590048958e-10	2.396218652904543e-10	2.5555357319415353e-10	2.7680045832485834e-10	2.335400876651097e-10	2.573281347913661e-10	2.7891155553087327e-10	3.0048970561927434e-10	3.29245804843809e-10	2.8876551828575413e-10	3.1820002493110036e-10	3.4713096830275137e-10	3.8516462120286593e-10	3.5798455714542735e-10	3.9799285685298077e-10	4.4770184282312374e-10	4.5644976244291424e-10	5.260286215900367e-10	6.589555865054828e-10
2.5119999999999996	1.8561922820902925e-11	3.083163611557375e-11	3.559962847612146e-11	3.848123065556523e-11	4.054914540500488e-11	4.2192566317536174e-11	4.3600003655021203e-11	4.4894502234475784e-11	4.6205139354277437e-11	4.795192475409967e-11	5.967889171620595e-11	7.404375257547244e-11	8.311941563935267e-11	8.964093159982069e-11	9.481446310560672e-11	9.924566943315219e-11	1.033211283446746e-10	1.0744674557183539e-10	1.1294627179896355e-10	9.677201634459346e-11	1.1244806066288017e-10	1.2391597938577781e-10	1.3297531470101172e-10	1.407190760024168e-10	1.4784111557205966e-10	1.5505137493597653e-10	1.6466296042624028e-10	1.3475721337351296e-10	1.5205697472360621e-10	1.6584088382865485e-10	1.775497782898707e-10	1.8829204160445126e-10	1.9916774347274974e-10	2.1366663010893584e-10	1.756681974943178e-10	1.9526920598653614e-10	2.119489950465516e-10	2.271310792183254e-10	2.424675962211647e-10	2.6292130691800155e-10	2.2129318389810437e-10	2.4417052794632367e-10	2.6492052969260023e-10	2.856605088562328e-10	3.132977533318837e-10	2.7434723368117066e-10	3.0259742571566806e-10	3.3034765671704947e-10	3.6683903238967254e-10	3.4080770474292555e-10	3.792575703448354e-10	4.2711191416483444e-10	4.355556288361454e-10	5.030190675526135e-10	6.303613257099482e-10
2.5389999999999997	1.674897521225301e-11	2.8041849066066375e-11	3.246302046385344e-11	3.513676903926793e-11	3.7055415907166925e-11	3.858030550465927e-11	3.988633411197625e-11	4.1087409780427305e-11	4.230328622894429e-11	4.392401968024459e-11	5.489714795614671e-11	6.840762630126926e-11	7.696766420548685e-11	8.31124363031376e-11	8.798648501639357e-11	9.216129573052743e-11	9.600093957935389e-11	9.988795422729884e-11	1.0506929422597067e-10	8.9941239129589e-11	1.0482316875939133e-10	1.1570630884457784e-10	1.2430290722321754e-10	1.3165142198129203e-10	1.3841009504082509e-10	1.4525240261322605e-10	1.5437348822888028e-10	1.2607753899436062e-10	1.425900224196124e-10	1.5575432799342647e-10	1.669369318908402e-10	1.771965272023329e-10	1.8758338671337554e-10	2.0143059872191696e-10	1.6525347986826352e-10	1.84100239731134e-10	2.0013705617834598e-10	2.1473330558661158e-10	2.2947840461787711e-10	2.4914070606487646e-10	2.092069609713288e-10	2.3125064607814686e-10	2.512334546043321e-10	2.712093053804871e-10	2.978238205367454e-10	2.6028799228188306e-10	2.874386982997019e-10	3.1409027447671855e-10	3.4912621765885416e-10	3.241048014341513e-10	3.609873499199895e-10	4.0684887403643964e-10	4.1510801080517627e-10	4.801217269070322e-10	6.027764119043596e-10
2.566	1.5068755618067203e-11	2.5419825027600048e-11	2.95051961672803e-11	3.197650885601439e-11	3.374981542892683e-11	3.515918812810712e-11	3.6366395624964466e-11	3.747648263679931e-11	3.860023671621348e-11	4.009818798575956e-11	5.032537475952772e-11	6.2990945665798e-11	7.103007437540418e-11	7.680094163491008e-11	8.13777801200461e-11	8.529805774535182e-11	8.890366315015348e-11	9.255364633946605e-11	9.741912230020323e-11	8.331904185168554e-11	9.741398772875585e-11	1.077227766366123e-10	1.1586195862716808e-10	1.2281914431500924e-10	1.292180264258754e-10	1.3569640692565164e-10	1.443320790835343e-10	1.1762674475317056e-10	1.3333855312371214e-10	1.4586634853973558e-10	1.5650809718661062e-10	1.6627168206225717e-10	1.7615645260693032e-10	1.8933422269609772e-10	1.5499200174890403e-10	1.7303975887470933e-10	1.8840263763508584e-10	2.023870393343366e-10	2.1651233696958326e-10	2.3535025332183957e-10	1.9721197731991666e-10	2.1844552368910746e-10	2.376975720804359e-10	2.5693731907099743e-10	2.825723347591775e-10	2.464620278024692e-10	2.726208883440675e-10	2.9829769093852723e-10	3.320225873344284e-10	3.078719316122662e-10	3.432756067981497e-10	3.872223337428802e-10	3.952315980251381e-10	4.575244481743518e-10	5.757518329658684e-10
2.593	1.3518224055267668e-11	2.2969388172484937e-11	2.6727958866870052e-11	2.900283802472699e-11	3.063541608634088e-11	3.193279187248141e-11	3.304399142190758e-11	3.406589320663676e-11	3.5100393294606263e-11	3.647935349392287e-11	4.5973072723246215e-11	5.780091674641016e-11	6.532125234925796e-11	7.072040207678875e-11	7.500216095045693e-11	7.866956250396413e-11	8.2042685405446e-11	8.545725757592729e-11	9.000894130777622e-11	7.691734340998454e-11	9.022456227980596e-11	9.996379569897247e-11	1.076507697148781e-10	1.1422040806239782e-10	1.202630080119569e-10	1.2638073949307068e-10	1.3453566835279332e-10	1.0940873591484795e-10	1.2433324003407398e-10	1.3622892846268258e-10	1.463312019005921e-10	1.556001144802113e-10	1.6498421001250707e-10	1.7749455490689813e-10	1.4495852054563455e-10	1.621679546710288e-10	1.768230724926885e-10	1.9016388322706942e-10	2.036406553219247e-10	2.2161222192538115e-10	1.8532892894757375e-10	2.057155012444947e-10	2.2420548637733205e-10	2.426873644082628e-10	2.6731101386942996e-10	2.3273854285768343e-10	2.579645046803032e-10	2.827298370398034e-10	3.152683231814519e-10	2.9194691371966314e-10	3.260525384682216e-10	3.683258648206635e-10	3.759550473996715e-10	4.3556610776528417e-10	5.492432008909129e-10
2.6199999999999997	1.2096101935176598e-11	2.069000511030648e-11	2.4135588548073866e-11	2.6221556693863032e-11	2.7718539974709666e-11	2.8908133794266723e-11	2.9927027195530326e-11	3.086406312696116e-11	3.181260368623103e-11	3.307701234676484e-11	4.185326574439781e-11	5.2856768134528617e-11	5.986410213030213e-11	6.489495908733831e-11	6.888456858334995e-11	7.230168194506738e-11	7.544455048973691e-11	7.862620037622218e-11	8.286726148030624e-11	7.076448880064678e-11	8.327777876900811e-11	9.244243896962701e-11	9.96756627895375e-11	1.0585686881883786e-10	1.1154323413955e-10	1.1729912558334225e-10	1.2497061206441935e-10	1.0142347655200772e-10	1.1557130019205042e-10	1.268446265391566e-10	1.3641448182406237e-10	1.4519410200856382e-10	1.5407875216162923e-10	1.659292290894243e-10	1.3519311029595532e-10	1.5156276868393122e-10	1.6549566203901088e-10	1.7818109543543055e-10	1.9100002384422708e-10	2.0808932127248965e-10	1.7365350172155706e-10	1.931332951288704e-10	2.1081098219394553e-10	2.2847985250591402e-10	2.5202024599454373e-10	2.1909943325300948e-10	2.433709366694112e-10	2.672141770538563e-10	2.9854926053539387e-10	2.76179289809548e-10	3.09109502409878e-10	3.4995202890660843e-10	3.5717190825976853e-10	4.1443847282322893e-10	5.234554141266532e-10
2.647	1.0796786881801872e-11	1.858063802355273e-11	2.172578605393641e-11	2.3630923607005616e-11	2.4997889896239476e-11	2.6084223914343403e-11	2.701470455399775e-11	2.7870494912819336e-11	2.8732942258042223e-11	2.989143384601619e-11	3.796962329698436e-11	4.816483673877795e-11	5.466904220170275e-11	5.933799300602782e-11	6.304027704838665e-11	6.621135468006254e-11	6.912792146186958e-11	7.208046198285019e-11	7.601645645723768e-11	6.487855475994778e-11	7.659650252080582e-11	8.518458279715378e-11	9.196140879166445e-11	9.775217465099264e-11	1.0307846457799504e-10	1.0847061716352083e-10	1.1565882409164073e-10	9.368912129116673e-11	1.0705045758560349e-10	1.1770025054934142e-10	1.2673761706871333e-10	1.3502725938446372e-10	1.4342019631646828e-10	1.546092011341691e-10	1.256838590942619e-10	1.4123386457593587e-10	1.5446399315173214e-10	1.6650037847414442e-10	1.786585437986022e-10	1.948734073254671e-10	1.6227424794520192e-10	1.8082198859856008e-10	1.9764480390400896e-10	2.1446162155054192e-10	2.368690528742089e-10	2.056343112690752e-10	2.2887067813401308e-10	2.517066279698456e-10	2.817288492194864e-10	2.604680610094811e-10	2.922251670189032e-10	3.31695462033797e-10	3.386316435292215e-10	3.939931262796324e-10	4.985709732555907e-10
2.6739999999999995	9.616727353996997e-12	1.6639646177182235e-11	1.9498916790300563e-11	2.1231828249315483e-11	2.247516401614956e-11	2.3463249467442498e-11	2.4309571313372153e-11	2.5087964666069793e-11	2.5875852001194037e-11	2.692609044481533e-11	3.4327786989395675e-11	4.3736217374846985e-11	4.9749732481796644e-11	5.40659168423201e-11	5.748801600507082e-11	6.041906568700693e-11	6.311491918456756e-11	6.58440145320316e-11	6.948187001556145e-11	5.927564495192045e-11	7.021182317953876e-11	7.82283873719972e-11	8.455252983910706e-11	8.995973966867306e-11	9.493006909204575e-11	9.99619629292119e-11	1.0666651940500834e-10	8.625053468142317e-11	9.881428286559411e-11	1.0883205756649851e-10	1.1733176661701286e-10	1.2512726916811927e-10	1.3301987994245902e-10	1.435421311298538e-10	1.164393317817251e-10	1.3117384446965125e-10	1.4370560568352773e-10	1.5509986501963482e-10	1.6660893035411832e-10	1.8195827963888396e-10	1.5119357307478047e-10	1.6882923873287464e-10	1.8481012871255618e-10	2.007770910862069e-10	2.220540690514628e-10	1.9247141825009174e-10	2.146168322845198e-10	2.363666736370847e-10	2.649661217688247e-10	2.448881750074918e-10	2.753566339595186e-10	3.1328685958430946e-10	3.2013555919514506e-10	3.7379009677160117e-10	4.744862420261933e-10
2.7009999999999996	8.54929883753291e-12	1.48622713074909e-11	1.74506347381276e-11	1.902047759295203e-11	2.0146869805778605e-11	2.1041963376987453e-11	2.1808614700426627e-11	2.2513656962226454e-11	2.3227386286824412e-11	2.4178773554911374e-11	3.0931153913273736e-11	3.957574317287502e-11	4.511205822779594e-11	4.908565062222886e-11	5.223566816086723e-11	5.4933722716559534e-11	5.741528072167316e-11	5.992746179202339e-11	6.32761565857967e-11	5.396222430665481e-11	6.413025117657601e-11	7.158907321284179e-11	7.746835712022285e-11	8.24927377442089e-11	8.71140502985121e-11	9.179281031063534e-11	9.802961117795434e-11	7.913086670926563e-11	9.09010353128774e-11	1.0028643631370227e-10	1.0824838197945296e-10	1.1555045800589301e-10	1.229433349543933e-10	1.3279932971972873e-10	1.0749746019722759e-10	1.213992632933913e-10	1.3322593819198723e-10	1.4397618266810875e-10	1.548332529193904e-10	1.6931291933421555e-10	1.4039472056720858e-10	1.5713940547103792e-10	1.7230333516436124e-10	1.874399084103928e-10	2.0761248248513199e-10	1.796551305287498e-10	2.007201005640177e-10	2.2137691876461552e-10	2.48528302826084e-10	2.2959673802592007e-10	2.5865525106365025e-10	2.948050382925531e-10	3.0168379095606814e-10	3.534261211977937e-10	4.5079734549224365e-10
2.7279999999999998	7.589209380507252e-12	1.324289765970762e-11	1.5578409667248943e-11	1.6994411454248034e-11	1.8010745180293638e-11	1.8818414807593468e-11	1.9510181084173e-11	2.0146471538194443e-11	2.0790493464341036e-11	2.1649034453753553e-11	2.778168300030701e-11	3.569018787535833e-11	4.0765013839497205e-11	4.4407238678990275e-11	4.7294250172414034e-11	4.9767013514587057e-11	5.204137600284701e-11	5.4343795998078586e-11	5.74128825568142e-11	4.895171612189846e-11	5.836504779128895e-11	6.527394953548967e-11	7.07200983195135e-11	7.53726585422176e-11	7.965285763222793e-11	8.398489279405173e-11	8.975971757250604e-11	7.234032078196971e-11	8.33312280463138e-11	9.209355327109051e-11	9.952448370826994e-11	1.0633890572474024e-10	1.1323770475340311e-10	1.224357407229145e-10	9.890559515165251e-11	1.1196568131130757e-10	1.230770486430235e-10	1.3317665439801418e-10	1.4337531785499358e-10	1.5697719134467005e-10	1.299035607937001e-10	1.4574483243082715e-10	1.600913612470544e-10	1.7440360655423716e-10	1.9347666629178852e-10	1.6715540389897638e-10	1.871819297755936e-10	2.0679102955503254e-10	2.3254386837109917e-10	2.1469983240192768e-10	2.4233714405476646e-10	2.766015462840401e-10	2.834796049557972e-10	3.329009443677862e-10	4.2708959933770636e-10
