2.1879999999999997	1.132088546724315e-32	3.5647009706348306e-29	9.14393141931211e-27	7.134890667342465e-25	2.6354745990246964e-23	5.582899464082321e-22	6.984866657638738e-21	4.1537757815018094e-20	5.644189123823779e-20	2.9901037416429057e-21	1.1247658112427609e-25	2.891936270456806e-23	2.2627348464252263e-21	8.385534534639678e-20	1.7836967696133586e-18	2.2446075361576335e-17	1.347898375827512e-16	1.8657769141517913e-16	1.0331006693228946e-17	7.455425731395453e-21	5.851639654544063e-19	2.1767614177752885e-17	4.652280085434775e-16	5.894042495053347e-15	3.580086717801923e-14	5.066495102022055e-14	2.9599263998967383e-15	4.609874143965382e-17	1.7225250069888009e-15	3.70244928005167e-14	4.728957479944873e-13	2.912741816689328e-12	4.237615518400981e-12	2.6505006957178516e-13	6.471554730197738e-14	1.400756847050529e-12	1.8072286468563357e-11	1.1328345712991387e-10	1.7080512881390137e-10	1.1684251691234025e-11	3.0593860537947515e-11	3.99946970426923e-10	2.5661340672659036e-9	4.063147474584798e-9	3.1440749323504024e-10	5.331198550530238e-9	3.5427902923208764e-8	6.051844346984824e-8	5.643644447362819e-9	2.5117702083768207e-7	4.953662618396865e-7	6.37969515120168e-8	1.341524786565366e-6	3.028540035946508e-7	1.2537675458954817e-7
2.215	1.08537821101042e-32	3.417587331954344e-29	8.766468612507348e-27	6.840271898854679e-25	2.52660867850988e-23	5.352173207595212e-22	6.696005688284396e-21	3.981794094512411e-20	5.409948565202091e-20	2.865243803109775e-21	1.07833599809431e-25	2.7725253016054097e-23	2.169273362244234e-21	8.039033306883435e-20	1.7099539701349376e-18	2.151739903762134e-17	1.2920576438290678e-16	1.7882729565696172e-16	9.898753389629459e-18	7.147490170099538e-21	5.609858427089915e-19	2.0867807584162677e-17	4.459858416767432e-16	5.6500557108405646e-15	3.4316661700280504e-14	4.855792813558154e-14	2.8357736861578925e-15	4.419323886109998e-17	1.6512884780704876e-15	3.549231680765527e-14	4.533072342763607e-13	2.7918802690588275e-12	4.061122182309392e-12	2.538960143259103e-13	6.203765217166623e-14	1.342750759161419e-12	1.732306454299241e-11	1.0857741803724901e-10	1.6367696508330406e-10	1.1190334422569374e-11	2.9325820271227936e-11	3.833477046726095e-10	2.4593600523499594e-9	3.893093079537878e-9	3.010321348601996e-10	5.1095493014391075e-9	3.3950035472895865e-8	5.7973694682177375e-8	5.401223852253967e-9	2.4064653499034176e-7	4.7434232071657907e-7	6.101225773653513e-8	1.2833896717403536e-6	2.8930227342690933e-7	1.1964069071835657e-7
2.242	1.0418167440408363e-32	3.2804390009230415e-29	8.414713620431696e-27	6.565844847885978e-25	2.425259261911224e-23	5.137522949405606e-22	6.427524977546049e-21	3.8221940083878766e-20	5.193181270702995e-20	2.750402549130697e-21	1.0350674125900265e-25	2.661291472637604e-23	2.0822548533334657e-21	7.716608130312436e-20	1.6413852817052662e-18	2.0654765106329993e-17	1.240275520559482e-16	1.7166240585797979e-16	9.501854564502443e-18	6.860771642499833e-21	5.38485551767231e-19	2.0030974058085885e-17	4.281045664061825e-16	5.4235776003769076e-15	3.294151711210141e-14	4.661243094264182e-14	2.7220024726535447e-15	4.2420991535746936e-17	1.5850796063866583e-15	3.4069520525739384e-14	4.35139509964213e-13	2.680016046130024e-12	3.8983993046026074e-12	2.436996391757037e-13	5.955066743569324e-14	1.2889323950028448e-12	1.662889141228424e-11	1.0422730604024095e-10	1.571171348944051e-10	1.074020806187853e-11	2.8150626625482725e-11	3.6798814237030897e-10	2.360826127996638e-9	3.736979274638603e-9	2.888908996239205e-10	4.904839256384416e-9	3.258952490317474e-8	5.5645915466466474e-8	5.1823712477959505e-9	2.309930356200527e-7	4.5522929824325603e-7	5.8518623175436304e-8	1.2311393141775005e-6	2.7730135127632116e-7	1.1460702223077811e-7
2.269	9.956532056361013e-33	3.1351601849374537e-29	8.042286251328152e-27	6.275455472277107e-25	2.318088319790934e-23	4.91073997310444e-22	6.144219004098804e-21	3.654136079782285e-20	4.9658756537561674e-20	2.6312622494138724e-21	9.892547030968565e-26	2.5435787371421574e-23	1.9902246250014634e-21	7.37586749835466e-20	1.5689902241705847e-18	1.9745231390265597e-17	1.1858064083236866e-16	1.6416144994851933e-16	9.091494846151047e-18	6.557524923204445e-21	5.147042063601566e-19	1.9147218839872518e-17	4.092404550347681e-16	5.185013125487586e-15	3.149682943105107e-14	4.4579758076476604e-14	2.6048703061350797e-15	4.054923291722123e-17	1.5152167640119941e-15	3.2569966351408144e-14	4.160245412971698e-13	2.5626789939574307e-12	3.728823988213977e-12	2.3326020301243763e-13	5.692913752406621e-14	1.2322788297476427e-12	1.5899603976829743e-11	9.967364606083627e-11	1.503047098905412e-10	1.0282775744119861e-11	2.6915488914283392e-11	3.5188367659521214e-10	2.2579705968975685e-9	3.5756514231636046e-9	2.766794109611263e-10	4.690854492573034e-9	3.117559426364285e-8	5.325935654524864e-8	4.965575782960134e-9	2.210464155763918e-7	4.3593103168173774e-7	5.610677927550383e-8	1.1800513437616473e-6	2.660704951094642e-7	1.1000961290679677e-7
2.296	9.435943827336572e-33	2.971382594907317e-29	7.622592847850425e-27	5.948353741338127e-25	2.197430736397189e-23	4.655582864648339e-22	5.825754987094683e-21	3.465506005992225e-20	4.711458947151828e-20	2.4987787925161747e-21	9.376266646029493e-26	2.41097667517216e-23	1.886601866125832e-21	6.992419322123784e-20	1.4875782618263012e-18	1.8723419816819903e-17	1.1247141909587194e-16	1.557746664840764e-16	8.636052608224494e-18	6.2160672898690214e-21	4.879397413455886e-19	1.8153207325789112e-17	3.8803905906806764e-16	4.917179906690418e-15	2.987786163010502e-14	4.230989096184372e-14	2.4751739327309134e-15	3.844384041687715e-17	1.4366858330860286e-15	3.088577953076472e-14	3.94581874232184e-13	2.431324199907603e-12	3.539758062356873e-12	2.2173558365857967e-13	5.3984532335582476e-14	1.1687036544304873e-12	1.5082332941411496e-11	9.45826736883993e-11	1.4272469364124498e-10	9.779788721347793e-12	2.5530962392239367e-11	3.3386005051537523e-10	2.1431791422400187e-9	3.396644720047636e-9	2.6332502698992527e-10	4.451833481331017e-9	2.9601720225955934e-8	5.062265892513247e-8	4.730429845495725e-9	2.1002799572549575e-7	4.147826016781244e-7	5.35265592019423e-8	1.125049779797527e-6	2.543221740784919e-7	1.0530520709358158e-7
2.3229999999999995	8.826609955223558e-33	2.779689929503426e-29	7.131380194881846e-27	5.56552783282083e-25	2.0562269080551537e-23	4.357003018407351e-22	5.453149914852527e-21	3.244873941208644e-20	4.414097176774986e-20	2.344296430574401e-21	8.772006483599019e-26	2.2557838461211645e-23	1.765331882525108e-21	6.543702292055966e-20	1.3923190187788742e-18	1.7528021775618142e-17	1.0532693059661293e-16	1.4597534517035583e-16	8.105432986699721e-18	5.816456590687181e-21	4.566191221450299e-19	1.6990089158004394e-17	3.632340189224054e-16	4.6038898786471185e-15	2.7984948059470583e-14	3.96588224761263e-14	2.3242366431724064e-15	3.5980244537120524e-17	1.3448042254469429e-15	2.891558999857061e-14	3.6950452483434737e-13	2.2777867606927803e-12	3.3190655804146336e-12	2.083441110746936e-13	5.0539812741816246e-14	1.0943459047035444e-12	1.4126768748080419e-11	8.863432568115784e-11	1.3388385656312164e-10	9.196607892937512e-12	2.3912042371419486e-11	3.127943109869319e-10	2.0091345702131135e-9	3.188119677894469e-9	2.4789238390144287e-10	4.1726406280536915e-9	2.776571449106496e-8	4.755773240671896e-8	4.4601395812851864e-9	1.9720227193735527e-7	3.903129354860977e-7	5.058929633631049e-8	1.0621574567329059e-6	2.4117062395135624e-7	1.0012517544078107e-7
2.3499999999999996	8.124794563931465e-33	2.558874455779876e-29	6.565457126177332e-27	5.124400874674873e-25	1.8934857970353333e-23	4.0127946946777493e-22	5.0234526436969974e-21	2.9902889954658666e-20	4.07062030812907e-20	2.165466012998252e-21	8.075847853249415e-26	2.0769605195954097e-23	1.6255710112268609e-21	6.026452935824929e-20	1.2824808799000854e-18	1.614914966009424e-17	9.708071667831904e-17	1.3465209672281322e-16	7.490824287754043e-18	5.355921138371752e-21	4.2051620304953003e-19	1.5649058481053124e-17	3.3462627810684945e-16	4.24242143162098e-15	2.5799439494695445e-14	3.6594137639612327e-14	2.1492911468027456e-15	3.313987351641241e-17	1.2388430965327345e-15	2.6642758783946563e-14	3.40561811470525e-13	2.100448725276108e-12	3.0638060140238086e-12	1.9281029573131805e-13	4.656610278464764e-14	1.008538375567747e-12	1.3023501905896678e-11	8.176067030740054e-11	1.2365159611410093e-10	8.519499758396948e-12	2.2043073075488725e-11	2.884607508415488e-10	1.8541449617545083e-9	2.9465733846316364e-9	2.29954612093176e-10	3.849917226115368e-9	2.5640992857674525e-8	4.4003292688825636e-8	4.145578778702455e-9	1.8233824614143898e-7	3.6188360675815173e-7	4.716678318200329e-8	9.88917406366111e-7	2.2584957670875008e-7	9.410598550465775e-8
2.377	7.357156900699872e-33	2.317274166009138e-29	5.946048011057704e-27	4.641385000813326e-25	1.7152041429480317e-23	3.635488040695983e-22	4.552037353046962e-21	2.710596426481656e-20	3.692302205696565e-20	1.9673630790470054e-21	7.313909542697727e-26	1.8811668427974496e-23	1.472479669135632e-21	5.459570900147354e-20	1.162024227277697e-18	1.4635585307267944e-17	8.801515277590301e-17	1.2216844028705325e-16	6.8088715685692914e-18	4.851477126332692e-21	3.80952400008691e-19	1.417863887179067e-17	3.0323591720597475e-16	3.845394447538675e-15	2.3394891306343418e-14	3.321159485221239e-14	1.9547993954848152e-15	3.002561017341808e-17	1.122591921400556e-15	2.4147247263891707e-14	3.087480037408895e-13	1.9051516572882964e-12	2.7816820031940088e-12	1.754991357927857e-13	4.22034813045914e-14	9.142498829404316e-13	1.1809669292184074e-11	7.418195045294842e-11	1.1232256445437942e-10	7.762595007475651e-12	1.9987315599757912e-11	2.6165651838608063e-10	1.6829917924953662e-9	2.6785072306637446e-9	2.0982181868821945e-10	3.49380756190658e-9	2.328931014054367e-8	4.0044735944471876e-8	3.790524387743364e-9	1.6581940945394397e-7	3.300251563271936e-7	4.327067364082166e-8	9.058712768457505e-7	2.0820712387960764e-7	8.711442729782537e-8
2.404	6.585124866490095e-33	2.0741880790409625e-29	5.322532021314075e-27	4.154895999199284e-25	1.535521540055414e-23	3.2549019785186157e-22	4.07597422235167e-21	2.4276024681158202e-20	3.3081398667776693e-20	1.764499476864892e-21	6.546939954867837e-26	1.6839796968900858e-23	1.3182067588717806e-21	4.8879059459913577e-20	1.0404425549744347e-18	1.3105960236999313e-17	7.883402255616074e-17	1.0947476894255747e-16	6.1087934702742114e-18	4.34316388337701e-21	3.410594235349804e-19	1.2694836613495629e-17	2.7152892573229006e-16	3.4438076109100405e-15	2.0957020195692286e-14	2.976656847904232e-14	1.7545348104633927e-15	2.6883223737945516e-17	1.0051911114539916e-15	2.1624335065098612e-14	2.7653526867868843e-13	1.7068825196503816e-12	2.493762630293696e-12	1.5760556346080475e-13	3.7793532260139137e-14	8.188227236989848e-13	1.0579026665841849e-11	6.647487798298293e-11	1.007303821517183e-10	6.976296088916485e-12	1.7903817648769623e-11	2.344351107502884e-10	1.508547441262314e-9	2.4032259158396432e-9	1.8876519303480078e-10	3.1312505210359248e-9	2.0884252759316235e-8	3.59570740806416e-8	3.415523351495795e-9	1.4881983441304128e-7	2.967905623497728e-7	3.909193919477905e-8	8.174279924230084e-7	1.888624006093051e-7	7.930832465620003e-8
2.431	5.8773427850907136e-33	1.8512317140458907e-29	4.750356558198871e-27	3.7081975559644742e-25	1.370417244848985e-23	2.90488011992868e-22	3.6375893973249535e-21	2.1664546333666153e-20	2.9522165529725443e-20	1.5747658620684144e-21	5.843143293457436e-26	1.5029350213536115e-23	1.176471954747556e-21	4.362294942305146e-20	9.28546605940803e-19	1.1696248718734861e-17	7.035291375095602e-17	9.769643029456949e-17	5.4521861645472205e-18	3.87618641764952e-21	3.043849116930528e-19	1.1329593187430449e-17	2.4232421998443616e-16	3.073350877131735e-15	1.8702292158145258e-14	2.6564165698681113e-14	1.5660618015174403e-15	2.3992142306810524e-17	8.9707867737581e-16	1.9298272935975284e-14	2.467854083233603e-13	1.523235002911203e-12	2.2255106836929516e-12	1.4069177468262838e-13	3.3728251539271125e-14	7.307361102457331e-13	9.44084730050615e-12	5.932271313264824e-11	8.989803908814146e-11	6.228778907659417e-12	1.5977608383650386e-11	2.0921162216285264e-10	1.34625462196426e-9	2.1449396518064406e-9	1.6859057944625868e-10	2.794365153714353e-9	1.8638175498170666e-8	3.2097545125650824e-8	3.0521286182487424e-9	1.3283145207250221e-7	2.650415364734947e-7	3.496903705694425e-8	7.308774929813209e-7	1.692648574684066e-7	7.121906272346103e-8
2.4579999999999997	5.295201626650079e-33	1.6677516555975537e-29	4.279194565148593e-27	3.3400911731279043e-25	1.2342423411450052e-23	2.6158724065687375e-22	3.2750643608023584e-21	1.9499405138000877e-20	2.6556888257501496e-20	1.4148683123332408e-21	5.263617405590795e-26	1.3537576996785474e-23	1.0595932828996546e-21	3.9284513805421146e-20	8.3607702414098025e-19	1.0529321342061521e-17	6.331253020670302e-17	8.786559438880622e-17	4.896941099347875e-18	3.49112729780336e-21	2.7411814672388904e-19	1.0201726025608819e-17	2.181659828009315e-16	2.766340464893435e-15	1.68278213079413e-14	2.388536689293493e-14	1.4060211014444032e-15	2.1603959504872307e-17	8.076710602919995e-16	1.7371873548478093e-14	2.220961652233741e-13	1.3702826693134241e-12	2.0004959617254693e-12	1.2625337246752372e-13	3.036205196074764e-14	6.576784291486706e-13	8.494633131559736e-12	5.335230076504191e-11	8.077886714802162e-11	5.586243355749427e-12	1.437702815431124e-11	1.8819433524848524e-10	1.2103611485807275e-9	1.9264231955157826e-9	1.5108713772074856e-10	2.5127032264583256e-9	1.6748700717612762e-8	2.880726563828077e-8	2.732598539342244e-9	1.1926557076582052e-7	2.3759201042496372e-7	3.126776893945207e-8	6.539003196946102e-7	1.5114532871707768e-7	6.355594247046732e-8
2.485	4.865268139761164e-33	1.5321850699475494e-29	3.9308950563774516e-27	3.067811524335444e-25	1.1334440338734792e-23	2.401748284939468e-22	3.0061173374524487e-21	1.7889512487385893e-20	2.4342245171264324e-20	1.2941200308040826e-21	4.8352239066054596e-26	1.2434235356253535e-23	9.730916320931212e-22	3.607110809058069e-20	7.675171068738915e-19	9.662863677727618e-18	5.807177357942101e-17	8.051072089843915e-17	4.4762149537507835e-18	3.2061608540149472e-21	2.517030032174321e-19	9.365715467974451e-18	2.0023906912364648e-16	2.5381494082519597e-15	1.543062477593704e-14	2.187704618857098e-14	1.2842446916279646e-15	1.983390567588567e-17	7.413401553490295e-16	1.594088978401093e-14	2.0372251527684756e-13	1.2560846674150615e-12	1.831349381559286e-12	1.1520746114429944e-13	2.786192849715816e-14	6.033391051515495e-13	7.789351554287483e-12	4.8885077185084784e-11	7.389962429874928e-11	5.091146164624701e-12	1.3184512352502868e-11	1.724955618770853e-10	1.1083845613188935e-9	1.7607641354714604e-9	1.3746738160720134e-10	2.3016434154232658e-9	1.5324392545746135e-8	2.6293403298702806e-8	2.4803980854730454e-9	1.0895134547433517e-7	2.1631007475716782e-7	2.828055653073172e-8	5.923851589574573e-7	1.3604627799209586e-7	5.699751539679334e-8
2.5119999999999996	4.565014660955548e-33	1.4375031956855214e-29	3.6876186184817554e-27	2.877614453226445e-25	1.0630240709921294e-23	2.2521306989505974e-22	2.8181416352652867e-21	1.6763702205120942e-20	2.2791485682419734e-20	1.2092001831929342e-21	4.5360056592589053e-26	1.1663522135152325e-23	9.126613261106951e-22	3.3825890883427553e-20	7.196044710141604e-19	9.057151797331358e-18	5.440578571258384e-17	7.53576223886507e-17	4.179859646956672e-18	3.0070843483506377e-21	2.3604186585596866e-19	8.781508274969278e-18	1.8770870098376037e-16	2.378589668749721e-15	1.4452893443401746e-14	2.0468873170048003e-14	1.1982893746137914e-15	1.8597006322745295e-17	6.949792385752781e-16	1.494043830080605e-14	1.908708074872448e-13	1.1761301144931226e-12	1.7126246016240456e-12	1.0738853473031384e-13	2.6114068557773325e-14	5.653362763912874e-13	7.295811711630136e-12	4.5755142843970213e-11	6.90637671007076e-11	4.739274464725085e-12	1.235012120706858e-11	1.615026791565899e-10	1.0368580094337125e-9	1.6440428559980085e-9	1.2773057461608483e-10	2.153686155800527e-9	1.4323520231662292e-8	2.4515074456272934e-8	2.298445312188852e-9	1.0167406474925305e-7	2.0112768373040973e-7	2.609217143936162e-8	5.476207001364666e-7	1.2471877981766244e-7	5.197089319777028e-8
2.5389999999999997	4.3267817786924246e-33	1.3624679531258272e-29	3.495079202043504e-27	2.7273164319231797e-25	1.0074779680287661e-23	2.1343801165303365e-22	2.670661251260341e-21	1.588485869691042e-20	2.159169772217364e-20	1.1447224746444705e-21	4.29917379861809e-26	1.1054364500676528e-23	8.649767811889508e-22	3.205767533477244e-20	6.819619423669291e-19	8.582862055326679e-18	5.1550816653526674e-17	7.138362730174515e-17	3.955962458395846e-18	2.8499760090021728e-21	2.237040871673597e-19	8.322235788575798e-18	1.7788363631884037e-16	2.253931415410867e-15	1.3693557558807734e-14	1.93869837093231e-14	1.1337212651000583e-15	1.7624438939459222e-17	6.586087938142783e-16	1.4157806638046741e-14	1.8085706617946253e-13	1.1142392025949367e-12	1.6218225169449068e-12	1.0155489162549885e-13	2.4746290804726142e-14	5.356907703227975e-13	6.912505325805098e-12	4.334209902703186e-11	6.538594965800463e-11	4.478857517196083e-12	1.170152704508556e-11	1.5300033641865444e-10	9.819991266899098e-10	1.5559107139776455e-9	1.2059334848057768e-10	2.039921519300321e-9	1.3561536704462916e-8	2.318583794727629e-8	2.1666049092419197e-9	9.620184682015543e-8	1.8995785424471696e-7	2.4527487190345788e-8	5.154241249739321e-7	1.166998381453623e-7	4.841458981980629e-8
2.566	4.061563530117542e-33	1.2790595931576586e-29	3.281423584531988e-27	2.560873530405796e-25	9.461155633326747e-24	2.0047014799254968e-22	2.508953073464577e-21	1.4928382390000265e-20	2.0304523920593984e-20	1.0779192172187502e-21	4.03634225342843e-26	1.0379590014081007e-23	8.122718239493178e-22	3.0108487497005004e-20	6.406067188418506e-19	8.064300850360313e-18	4.845502269129827e-17	6.71435656124132e-17	3.7264182799988106e-18	2.6762960408405108e-21	2.1009761816868144e-19	7.81721125545029e-18	1.6711996108710357e-16	2.1180933899093826e-15	1.2873743116466688e-14	1.8240307933772194e-14	1.0683709280877778e-15	1.6554700357173406e-17	6.1873381718586e-16	1.3303326222506861e-14	1.6998975102563603e-13	1.047777319264726e-12	1.5263895716566332e-12	9.57469900332424e-14	2.3252190674716473e-14	5.034603254454119e-13	6.4986534548623e-12	4.07685668129583e-11	6.156293546598216e-11	4.225113391528135e-12	1.1000270666066497e-11	1.4388262015801286e-10	9.240313749054023e-10	1.4656861239376972e-9	1.1383777586683558e-10	1.9191610606039254e-9	1.2767701175721342e-8	2.185690882256341e-8	2.046870031457813e-9	9.064996334140079e-8	1.7926927677293113e-7	2.3192405131520014e-8	4.871708624317092e-7	1.1039547970910959e-7	4.57768872113233e-8
2.593	3.710704315794122e-33	1.1687385325442728e-29	2.9988913800932933e-27	2.3408333298048967e-25	8.650211242253422e-24	1.8334010567439004e-22	2.295492599690796e-21	1.366748109977527e-20	1.8612938600187193e-20	9.910049763877667e-22	3.6887766902063626e-26	9.48749419722204e-24	7.426135372449779e-22	2.753331027390072e-20	5.859986945552058e-19	7.380114989192335e-18	4.4376834281238633e-17	6.157885775754201e-17	3.428868654401011e-18	2.4467434982662765e-21	1.921201809700137e-19	7.150248373286158e-18	1.5291350676551946e-16	1.9389779745062573e-15	1.1794754095980857e-14	1.6738033710055162e-14	9.840725570476537e-16	1.5141884868488805e-17	5.660980070324065e-16	1.2176208397800794e-14	1.55671433099903e-13	9.604097780449928e-13	1.4016629828514542e-12	8.830637383452396e-14	2.1281190299616057e-14	4.609797996935904e-13	5.953960976297205e-12	3.7391189492438456e-11	5.658375610574128e-11	3.903269090325087e-12	1.007703627205079e-11	1.319008423145281e-10	8.481467424843509e-10	1.348804382878888e-9	1.0539864405224248e-10	1.760877191081993e-9	1.1732952285643959e-8	2.0151644035963192e-8	1.9010233959400453e-9	8.348143177852529e-8	1.6584093650203967e-7	2.164031156772796e-8	4.536110572002523e-7	1.0364560912649557e-7	4.317439050080647e-8
2.6199999999999997	3.290724948248259e-33	1.0365811450781783e-29	2.660140131499203e-27	2.076741404566074e-25	7.675750352453829e-24	1.6272552106129783e-22	2.038085112212431e-21	1.2141930472599062e-20	1.6554184205305798e-20	8.838913104452406e-22	3.2720719624130715e-26	8.416943412280816e-24	6.589304157969779e-22	2.4435686952204672e-20	5.202074942626483e-19	6.553997630204714e-18	3.94348916759777e-17	5.4791788809778755e-17	3.060931225297902e-18	2.1709968645275148e-21	1.7049999250468758e-19	6.347032213333732e-18	1.3577542770645959e-16	1.7223833751737837e-15	1.0484851128603171e-14	1.4901182819514914e-14	8.794255658766285e-16	1.3440656944844333e-17	5.02621977490903e-16	1.0814411874370992e-14	1.3832642074181e-13	8.541129420420921e-13	1.24869604021371e-12	7.902654436553608e-14	1.8900338180455958e-14	4.0955919079717394e-13	5.2927079939581206e-12	3.327103389157959e-11	5.0454257085152615e-11	3.4996164437807965e-12	8.956884556201822e-12	1.1731513394254164e-10	7.552533909629062e-10	1.2042213799202053e-9	9.474261393588012e-11	1.5674397696472264e-9	1.0459997799969786e-8	1.8027695160638246e-8	1.7153283997544883e-9	7.458871752664181e-8	1.489308274517893e-7	1.9645185461198962e-8	4.1066773613970967e-7	9.493016020079599e-8	3.984117784450856e-8
2.647	2.8856480976774432e-33	9.089727099986524e-30	2.3326405937741026e-27	1.8210489009785943e-25	6.730638569193552e-24	1.42688245619564e-22	1.7871215153532227e-21	1.0646994939910421e-20	1.45175339680033e-20	7.755743934344278e-22	2.8692366005559703e-26	7.380640125208518e-24	5.777973709318686e-22	2.1426814120850593e-20	4.561504082475962e-19	5.746976894729111e-18	3.458018318948011e-17	4.8053675150753646e-17	2.6864662566253907e-18	1.903686413459116e-21	1.4950567959126664e-19	5.565474481166449e-18	1.1905644592821077e-16	1.5103120020896207e-15	9.194343872083925e-15	1.3069820860200259e-14	7.720931382524071e-16	1.1785608663258114e-17	4.4073019739200004e-16	9.482812103929996e-15	1.2129682995383043e-13	7.490195146482929e-13	1.0953758548329909e-12	6.941479852611965e-14	1.6573079810521375e-14	3.5913461362673545e-13	4.641262238842081e-12	2.9179381875147854e-11	4.4268512060811895e-11	3.0761829537623563e-12	7.854364091657452e-12	1.0288163478617851e-10	6.624568607602227e-10	1.056950857072408e-9	8.337247987652434e-11	1.3747611583782906e-9	9.17707719324807e-9	1.5833418724691384e-8	1.5122824776483985e-9	6.548090870990909e-8	1.3100461252499422e-7	1.7378714043190208e-8	3.6273769229579494e-7	8.447231359783883e-8	3.565797065243935e-8
2.6739999999999995	2.5792811065373352e-33	8.123493900156971e-30	2.084339552244998e-27	1.6268940465467809e-25	6.011674232975367e-24	1.2741045552788953e-22	1.5951483045366879e-21	9.497196418644482e-21	1.2934694577045545e-20	6.892630207780634e-22	2.5638405897000694e-26	6.593903044280031e-24	5.161017544699945e-22	1.9134260456163073e-20	4.072212251652887e-19	5.1283537821094e-18	3.083630713572808e-17	4.279617070571827e-17	2.385831863082372e-18	1.700443546246089e-21	1.3351465224101157e-19	4.968887834548855e-18	1.0625928974898078e-16	1.347349193464023e-15	8.195979258412785e-15	1.1634033758857346e-14	6.851301847468493e-16	1.0522509439534465e-17	3.9338277037133866e-16	8.46101936042739e-15	1.0817169767422723e-13	6.67400161991183e-13	9.7444566094029e-13	6.153535820891633e-14	1.478793685696822e-14	3.203220101398369e-13	4.1373043331096644e-12	2.598590004539594e-11	3.9350951999596587e-11	2.723687241798652e-12	7.002315566973319e-12	9.166090206505526e-11	5.895468252213197e-10	9.385920012307848e-10	7.37078152672741e-11	1.2238676433047514e-9	8.158821482552248e-9	1.4039874549975169e-8	1.334400374176254e-9	5.811423937277267e-8	1.1588536453298118e-7	1.5296791658752347e-8	3.1963960423745527e-7	7.418184453909229e-8	3.129366694070744e-8
2.7009999999999996	2.3841370376900762e-33	7.507799828406523e-30	1.9260466104438433e-27	1.5030498546527353e-25	5.5527493472629156e-24	1.1764930457377525e-22	1.472322256027376e-21	8.759653231995382e-21	1.1913685712434559e-20	6.326982573336121e-22	2.3691546823463797e-26	6.092111467443707e-24	4.767266966268792e-22	1.7669956860485297e-20	3.7593604949647845e-19	4.7321760027245194e-18	2.8431566242529255e-17	3.939701687069074e-17	2.1877667068564214e-18	1.5707377552936784e-21	1.2330222336991016e-19	4.587542976981341e-18	9.806931047144132e-17	1.2428634843361949e-15	7.553657336355265e-15	1.0703060675817924e-14	6.274526902465464e-16	9.715191710528503e-18	3.630888069980114e-16	7.806332045676539e-15	9.974390591494828e-14	6.147762524449125e-13	8.957327971715356e-13	5.6262658846100393e-14	1.3644354233829875e-14	2.9541645045269785e-13	3.813077248984132e-12	2.3921012510068804e-11	3.613321568486049e-11	2.4849259227601537e-12	6.454433505733411e-12	8.442225354271441e-11	5.422110155769495e-10	8.605470146367433e-10	6.70487600023496e-11	1.1261005823259003e-9	7.493335795384838e-9	1.2842148851840813e-8	1.2086718479849679e-9	5.323465154252347e-8	1.055322349076512e-7	1.3763769602914076e-8	2.8846799912491553e-7	6.613010472128477e-8	2.7694133534368852e-8
2.7279999999999998	2.2318823899344473e-33	7.028426842471548e-30	1.803090720878727e-27	1.407114422751364e-25	5.198390749436989e-24	1.1014227646187657e-22	1.378379825330791e-21	8.200578936706219e-21	1.1151924001377914e-20	5.918539466449607e-22	2.2179101423895783e-26	5.703261858679331e-24	4.463027586542451e-22	1.654243541972141e-20	3.519493647264225e-19	4.4302219925297335e-18	2.6616433097005172e-17	3.687534207865824e-17	2.0459512476951287e-18	1.4704948618393252e-21	1.1543419713940727e-19	4.294832551206934e-18	9.181196322064087e-17	1.1635468801725822e-15	7.0711888786383865e-15	1.0016955823739232e-14	5.865484863799318e-16	9.095307936176953e-18	3.399221212178212e-16	7.308200532733176e-15	9.337662534880838e-14	5.75478826197158e-13	8.3818063854576e-13	5.256449683407179e-14	1.2773711163355928e-14	2.765609232053609e-13	3.569530676816373e-12	2.2389988332677954e-11	3.3803168655585376e-11	2.319576858515802e-12	6.042247339949978e-12	7.902456370880682e-11	5.074309824063303e-10	8.047188872605198e-10	6.250264246029418e-11	1.0539495672744908e-9	7.010597020224008e-9	1.1999519910856741e-8	1.124171578040643e-9	4.9768225567656495e-8	9.842508557060009e-8	1.274828457026205e-8	2.676855876618813e-7	6.080818999172916e-8	2.5283285095880437e-8
