2.1879999999999997	8.845122868840205e-42	5.527428393266725e-38	2.904253960324801e-35	5.038543682022663e-33	4.570630923627691e-31	2.7130221270381136e-29	1.1870281413979933e-27	3.862377786499798e-26	6.322292478710221e-25	7.011813994223591e-25	3.804695470370652e-34	2.0084111455781836e-31	3.505162474091178e-29	3.2044567087034517e-27	1.9221880045394324e-25	8.53874230662517e-24	2.849687602497358e-22	4.9389945790617506e-21	6.1232008506192585e-21	1.0610874262092057e-28	1.8537784544269156e-26	1.6969522489086013e-24	1.0196256265038605e-22	4.539795639028679e-21	1.5205457915593544e-19	2.6549619285580268e-18	3.336011256729126e-18	3.242811474570298e-24	2.973262682892147e-22	1.7902323078778643e-20	7.993665153976926e-19	2.689416375504468e-17	4.739892945977895e-16	6.058763505718472e-16	2.7316553373752466e-20	1.6490925245193962e-18	7.390188086980517e-17	2.500654234744618e-15	4.460564673147688e-14	5.832320761993277e-14	9.989712699557532e-17	4.4980515840239025e-15	1.533564465009106e-13	2.7798959884970006e-12	3.750163739392168e-12	2.0387714651482608e-13	7.025244421272355e-12	1.3031850925620338e-10	1.8420303161625707e-10	2.4630250220325035e-10	4.748271323904863e-9	7.289697471391332e-9	1.0011940308018001e-7	1.90519787892367e-7	7.998471628900621e-7
2.215	8.423050116247268e-42	5.2637794337539e-38	2.765707557442134e-35	4.798143810207553e-33	4.352515153618194e-31	2.5835240969771117e-29	1.1303526579425772e-27	3.677892470176371e-26	6.020110593044274e-25	6.676407246889446e-25	3.622985031265591e-34	1.9124679391790582e-31	3.3376701104249594e-29	3.0512781101417374e-27	1.8302613173843837e-25	8.130126212478128e-24	2.7131823571898374e-22	4.701924814973106e-21	5.8282097910751215e-21	1.0103861213687074e-28	1.765173699575966e-26	1.6158125496160899e-24	9.708484118794432e-23	4.322473798661153e-21	1.447680244346003e-19	2.5274575445519906e-18	3.1751614308128948e-18	3.0877657823095444e-24	2.8310475839115176e-22	1.704558593865645e-20	7.6108455239247955e-19	2.5604743959645615e-17	4.512108031880663e-16	5.766320353498333e-16	2.6009402821102737e-20	1.5701360153995873e-18	7.036081660433086e-17	2.380686890342982e-15	4.246017992805981e-14	5.550406627425617e-14	9.51112350610496e-17	4.282374230289779e-15	1.459931396196613e-13	2.6460312235005494e-12	3.568534372492226e-12	1.9409193154688402e-13	6.6875349250577365e-12	1.2403249943453094e-10	1.7525491046164285e-10	2.344396866615562e-10	4.518582979922579e-9	6.933679567441636e-9	9.52435826638325e-8	1.8108358174122207e-7	7.580412320441218e-7
2.242	8.056878950623392e-42	5.035040459731779e-38	2.6455082105768264e-35	4.589583105663304e-33	4.163291644027406e-31	2.4711829524179644e-29	1.0811877255500384e-27	3.517862759029266e-26	5.758007593379901e-25	6.385514389832231e-25	3.4653573915290866e-34	1.8292426603624937e-31	3.192384683049327e-29	2.9184139449167814e-27	1.7505298931696492e-25	7.775742081468345e-24	2.5948061690981006e-22	4.49637944488971e-21	5.572519410231519e-21	9.664068246217821e-29	1.6883187813635786e-26	1.5454356547127562e-24	9.285434804025195e-23	4.134001685365657e-21	1.3844943135559655e-19	2.416913249084736e-18	3.0357491454838485e-18	2.953285321478032e-24	2.7077011918325427e-22	1.6302558970668278e-20	7.278859750772709e-19	2.4486666651902562e-17	4.3146334160165704e-16	5.512870864441082e-16	2.487573299483994e-20	1.5016623103159865e-18	6.729012515090006e-17	2.2766673629636187e-15	4.0600332970582495e-14	5.3061031318324573e-14	9.096100690567455e-17	4.09535865501232e-15	1.3960915186093157e-13	2.5299979690787984e-12	3.4111529480690698e-12	1.856078547434385e-13	6.394770243507362e-12	1.1858447190074744e-10	1.675023776407395e-10	2.241572139773261e-10	4.319548937906004e-9	6.625276501158518e-9	9.101971383388126e-8	1.7290925752259949e-7	7.216147989491193e-7
2.269	7.73306233843963e-42	4.832763847840202e-38	2.539219929598855e-35	4.405170951343761e-33	3.995989602437253e-31	2.3718649279757166e-29	1.0377267975167262e-27	3.3764195696051047e-26	5.526399469192537e-25	6.128534044854081e-25	3.3259979043443684e-34	1.7556668236049283e-31	3.063952700182696e-29	2.8009716303589063e-27	1.680059865967643e-25	7.462560651501093e-24	2.490211337655248e-22	4.314821149443523e-21	5.34678543834142e-21	9.275288392784097e-29	1.620383090725336e-26	1.4832311800599904e-24	8.91154799617078e-23	3.967452613532622e-21	1.3286681188966277e-19	2.3192769210811638e-18	2.9126848934035916e-18	2.834419779198318e-24	2.598685777420861e-22	1.5645925633842438e-20	6.985512072827899e-19	2.3498897843312156e-17	4.1402339625388815e-16	5.289176255582723e-16	2.387386150289967e-20	1.4411553763891441e-18	6.457705696603059e-17	2.1847798630624476e-15	3.8958010149453754e-14	5.0905259581239994e-14	8.729403409964785e-17	3.930141846065573e-15	1.339704332948664e-13	2.4275522701389295e-12	3.2723192542227436e-12	1.7811378802871934e-13	6.136226121811836e-12	1.1377554143473137e-10	1.606668134793315e-10	2.150790593051107e-10	4.143935653752342e-9	6.353607241107533e-9	8.729695157612725e-8	1.6572813996375032e-7	6.898456154980856e-7
2.296	7.415135818781512e-42	4.6339876888297127e-38	2.434790648997938e-35	4.224024800946086e-33	3.8316946781182847e-31	2.2743639741181992e-29	9.950786942873752e-28	3.237702415833906e-26	5.299477499783647e-25	5.877057931600481e-25	3.1893403149129263e-34	1.6835446262030514e-31	2.93811691269516e-29	2.6859711695675117e-27	1.6111079142969506e-25	7.156449281020519e-24	2.388147700659628e-22	4.138265506003238e-21	5.128599392103421e-21	8.894340774297925e-29	1.5538487708589002e-26	1.4223477499542367e-24	8.545897840311054e-23	3.8047546500453165e-21	1.2742290248046924e-19	2.22441531195183e-18	2.793895864399979e-18	2.7180672059147402e-24	2.4920458910409035e-22	1.5004156651106834e-20	6.699148128155638e-19	2.2536471816477012e-17	3.9709805876229907e-16	5.07362140135612e-16	2.289452445777421e-20	1.3820648284531359e-18	6.193094251536472e-17	2.0953450409781557e-15	3.736645057050456e-14	4.8832563549739473e-14	8.371660442870675e-17	3.769191428985324e-15	1.2848993496623767e-13	2.3284643941051584e-12	3.1392388626933583e-12	1.7082521619234682e-13	5.885433134258315e-12	1.091369703980658e-10	1.541431754766491e-10	2.0630118667218222e-10	3.975302618599729e-9	6.0962286943121975e-9	8.37573470453544e-8	1.5903612124800692e-7	6.61357021500175e-7
2.3229999999999995	7.076700968874418e-42	4.422332697597053e-38	2.3236064254187837e-35	4.031184167147376e-33	3.656817832435964e-31	2.1706008789090148e-29	9.497011831079129e-28	3.090151492415823e-26	5.058223574477409e-25	5.609858165565195e-25	3.0439280439105952e-34	1.6068135275952418e-31	2.804264179708602e-29	2.5636718344730277e-27	1.5378009369132801e-25	6.831131095831785e-24	2.27974562069108e-22	3.9509763423785496e-21	4.897674987652016e-21	8.48911196143729e-29	1.4830870925767595e-26	1.3576113229726306e-24	8.157225278840848e-23	3.631883702762875e-21	1.2164228644389615e-19	2.1238188801822754e-18	2.6682389153891236e-18	2.5943467235352906e-24	2.37868138794093e-22	1.4322136380374477e-20	6.394956083035795e-19	2.1514823443225282e-17	3.791567914228681e-16	4.845762494506805e-16	2.185370765850837e-20	1.319286243834695e-18	5.912099237869686e-17	2.000442951039489e-15	3.568025313941199e-14	4.664363141331653e-14	7.991731401406444e-17	3.598347443851572e-15	1.2267733331664002e-13	2.223560400035962e-12	2.9988870172441674e-12	1.630931546564489e-13	5.619633186338519e-12	1.042313746232709e-10	1.4727797241775883e-10	1.9700916082961232e-10	3.7972963728877056e-9	5.8265084811287465e-9	8.003915352740985e-8	1.5211238104619303e-7	6.336733815315334e-7
2.3499999999999996	6.689245557798595e-42	4.179971827383255e-38	2.1962997513325734e-35	3.810396063322688e-33	3.456613923015211e-31	2.0518222146519223e-29	8.977638290998219e-28	2.9213009252856526e-26	4.782226784447147e-25	5.304291476412257e-25	2.87755036079695e-34	1.5190303218416878e-31	2.651155366292422e-29	2.4238058098162128e-27	1.4539857230294506e-25	6.459311160294325e-24	2.155917868026386e-22	3.737291123784055e-21	4.634799780184947e-21	8.025576010996026e-29	1.4021569248319085e-26	1.2835875236767173e-24	7.71291194877067e-23	3.434339336786461e-21	1.1504057641332326e-19	2.0090808969039913e-18	2.5252718070696456e-18	2.4528721525006763e-24	2.249077515210969e-22	1.3542642858962165e-20	6.047429646836178e-19	2.0348390215783826e-17	3.587016438738628e-16	4.586692229915057e-16	2.0664079852234695e-20	1.2475544875829993e-18	5.591171819084169e-17	1.892131606096522e-15	3.375880809742538e-14	4.415717173141036e-14	7.557770966178912e-17	3.403303390501617e-15	1.1604672089520428e-13	2.104107391146885e-12	2.839667271520022e-12	1.5427090342976627e-13	5.31664300526372e-12	9.865138608413825e-11	1.3950564217776442e-10	1.8642966511024754e-10	3.5951931707802875e-9	5.52229171249847e-9	7.583695079364946e-8	1.443837711626278e-7	6.043021287185894e-7
2.377	6.235178916388843e-42	3.8959623987171846e-38	2.047114063624828e-35	3.5516590915275695e-33	3.2219947116497004e-31	1.9126221470242814e-29	8.368952023005457e-28	2.72340629388885e-26	4.4587332761035905e-25	4.946108605212176e-25	2.6825996292306676e-34	1.4161710461528897e-31	2.4717503727390325e-29	2.2599171997828158e-27	1.3557745002698352e-25	6.0236274863694906e-24	2.010822763071332e-22	3.4869195771845856e-21	4.326862467678333e-21	7.482428924802153e-29	1.3073267671310122e-26	1.1968495728366082e-24	7.192283176437789e-23	3.202865079886069e-21	1.0730507565155536e-19	1.8746471150941626e-18	2.357808785479758e-18	2.2870983176018268e-24	2.0972128610342111e-22	1.2629263217495982e-20	5.640214110151079e-19	1.8981645932949834e-17	3.34735934738602e-16	4.283262222455643e-16	1.927012065161213e-20	1.1635022737176055e-18	5.2151266874030515e-17	1.7652222557985983e-15	3.1507706919785233e-14	4.1245385329265694e-14	7.049278493159645e-17	3.1747649725718647e-15	1.0827781129013155e-13	1.9641708551845025e-12	2.6532550535017026e-12	1.43933950842839e-13	4.961657499772095e-12	9.211542424481861e-11	1.30409666206773e-10	1.7403616694881804e-10	3.358532058026315e-9	5.166591845905466e-9	7.092078719187923e-8	1.3537771248873901e-7	5.710208709876687e-7
2.404	5.7166639921498134e-42	3.5717087934303665e-38	1.8767782453254713e-35	3.256219208099415e-33	2.954070363166763e-31	1.7536452131671965e-29	7.673693661768876e-28	2.4973234502852113e-26	4.0890464684242464e-25	4.536624042204661e-25	2.45989990069943e-34	1.29865860265734e-31	2.2667611879698535e-29	2.072626980287157e-27	1.243516556744537e-25	5.5254905401181375e-24	1.8448572663146544e-22	3.2002860941375653e-21	3.973804222071845e-21	6.861837963016962e-29	1.1989607721935171e-26	1.097714150474162e-24	6.597112102664965e-23	2.9381711702818543e-21	9.845540283648164e-20	1.7207090013331031e-18	2.1657457183766447e-18	2.097635377281501e-24	1.9236158515562876e-22	1.1584936824942778e-20	5.174472974331135e-19	1.7417714412065763e-17	3.072855773899406e-16	3.9351160760636346e-16	1.7676378273582408e-20	1.0673800832071075e-18	4.784937131198235e-17	1.6199641730929239e-15	2.8928380451863664e-14	3.79027089981368e-14	6.46761080769765e-17	2.9132427584225356e-15	9.93825489000104e-14	1.8037555731416918e-12	2.4391031262663604e-12	1.3210025389493847e-13	4.5550076027638595e-12	8.461801731501826e-11	1.1994926308997895e-10	1.5982788703815785e-10	3.086765997743574e-9	4.75682807467417e-9	6.526208037426385e-8	1.249634451471161e-7	5.324806527299553e-7
2.431	5.159191594176165e-42	3.223204489959294e-38	1.6936855969320731e-35	2.9386170275765757e-33	2.6660086545335852e-31	1.5826913225260481e-29	6.925900996315582e-28	2.2540873225606396e-26	3.6911194595820066e-25	4.095600728206432e-25	2.2203036738667523e-34	1.1722082631376116e-31	2.046133193968403e-29	1.870993844239406e-27	1.1226197566774355e-25	4.988764937968722e-24	1.665903059491652e-22	2.890754151130685e-21	3.59152896696566e-21	6.193923238158979e-29	1.0823048971612504e-26	9.909647631126028e-25	5.955995522804073e-23	2.652901220954691e-21	8.891035524667184e-20	1.554408719131172e-18	1.9576650043049913e-18	1.8936300245747855e-24	1.7366381546087593e-22	1.0459678282873454e-20	4.672371339221491e-19	1.5730279687935424e-17	2.776163144485956e-16	3.557649488261506e-16	1.5959239131797302e-20	9.637723106759442e-19	4.320979885472426e-17	1.463162218687524e-15	2.6138802826801168e-14	3.4274895472082195e-14	5.840358526890049e-17	2.631047039968345e-15	8.977448239247864e-14	1.6301181008401938e-12	2.206364244013678e-12	1.1932194244023377e-13	4.115393528736853e-12	7.649285526182917e-11	1.0855777732169875e-10	1.4444640176044648e-10	2.7916545408181353e-9	4.309001577423699e-9	5.9088910557559456e-8	1.1348073431001632e-7	4.888771338550595e-7
2.4579999999999997	4.60789497825289e-42	2.8786962376078407e-38	1.512671239184123e-35	2.6245764626282003e-33	2.3811302034311203e-31	1.4135926988317228e-29	6.186037020350371e-28	2.0133456133777282e-26	3.297042880897035e-25	3.6585339343333822e-25	1.983176434193882e-34	1.0470344871677234e-31	1.8276754614659985e-29	1.6712786597274872e-27	1.0028222128324328e-25	4.4566110596031575e-24	1.4883119263911848e-22	2.5830030036183837e-21	3.2101661041836244e-21	5.532604694466725e-29	9.667694181393213e-27	8.852041874209588e-25	5.320534168256254e-23	2.3699744360255995e-21	7.943459313502275e-20	1.388984723248177e-18	1.7499212708069454e-18	1.691525278710708e-24	1.551334629866566e-22	9.343965495775439e-21	4.1742034980040245e-19	1.405433608488828e-17	2.480852206166389e-16	3.1804229489539115e-16	1.4256804778423834e-20	8.6099912532356e-19	3.860433695525782e-17	1.3073378597727904e-15	2.33599986609347e-14	3.064464175986983e-14	5.2178079670710074e-17	2.3507469924016515e-15	8.021898904219155e-14	1.4569651189968934e-12	1.9730451197827574e-12	1.0661811153528955e-13	3.6777099277869315e-12	6.83777632890796e-11	9.71066252886243e-11	1.2910517962884154e-10	2.49613581206441e-9	3.856634077695511e-9	5.286893528479827e-8	1.0173504671497001e-7	4.4226331144799073e-7
2.485	4.114671351016595e-42	2.570618602811867e-38	1.350774937793033e-35	2.343655026656327e-33	2.1262427799635564e-31	1.2622583766631813e-29	5.523689741750101e-28	1.7977326462855958e-26	2.9438443916524608e-25	3.266460575505e-25	1.7708196267234713e-34	9.349073094855586e-32	1.6319244311987602e-29	1.4922502295100624e-27	8.9537786401867e-26	3.978993830522899e-24	1.3287445935625302e-22	2.3058552619478708e-21	2.8653155521455507e-21	4.9400528607381716e-29	8.632130465481024e-27	7.903692742357709e-25	4.750409219113592e-23	2.1159479947998784e-21	7.091679736870137e-20	1.239922938202382e-18	1.5618918640977794e-18	1.510311052101126e-24	1.3851107097427824e-22	8.34255149935245e-21	3.726714338329681e-19	1.2546997318977484e-17	2.214552210891523e-16	2.8385859424493266e-16	1.2728926582542583e-20	7.687060349372152e-19	3.446494384779195e-17	1.1670914143718677e-15	2.0851755835226085e-14	2.7349727370638745e-14	4.6583573649752956e-17	2.0986175513729487e-15	7.161076425275616e-14	1.3004676248976334e-12	1.7608098078629294e-12	9.517863264979447e-14	3.2828963014497713e-12	6.102943148874942e-11	8.665547990810861e-11	1.1523671955523103e-10	2.227687771327617e-9	3.4413065879566024e-9	4.717612922194986e-8	9.078281978542732e-8	3.9619228892807144e-7
2.5119999999999996	3.7192263146143803e-42	2.3237363996983358e-38	1.2210157242624708e-35	2.1184535735466265e-33	1.9218639105026964e-31	1.1408782779664757e-29	4.992255404633431e-28	1.6246505838783568e-26	2.6600857853695227e-25	2.951160723165739e-25	1.6003764700351744e-34	8.44885225918308e-32	1.4747087387386127e-29	1.348401490316908e-27	8.089974950295957e-26	3.594712887509753e-24	1.2002043885524927e-22	2.082040770947724e-21	2.5855721182185393e-21	4.4641755321992634e-29	7.800162940032929e-27	7.141439322700598e-25	4.291886137377752e-23	1.9114798512187013e-21	6.405195362415615e-20	1.1194683671774405e-18	1.4092054180049312e-18	1.3646672968605261e-24	1.2514491305072328e-22	7.536796799657662e-21	3.366342689989869e-19	1.1331440956981754e-17	1.999183749660202e-16	2.560637246894352e-16	1.149970308340989e-20	6.944026549087189e-19	3.1129253038444184e-17	1.0539062187216309e-15	1.8821083500798923e-14	2.4665923727401335e-14	4.207616152368526e-17	1.8952689217618616e-15	6.465647230941705e-14	1.1735865154298257e-12	1.5875147072221116e-12	8.59414609312987e-14	2.9634807323467777e-12	5.5059419233260424e-11	7.809020249216492e-11	1.0399022899259669e-10	2.008828484763852e-9	3.098646787459328e-9	4.249608801689119e-8	8.158644237264834e-8	3.5469911222094794e-7
2.5389999999999997	3.4332723949405424e-42	2.1453023678580798e-38	1.1272207946102033e-35	1.9556456084335153e-33	1.774083761016274e-31	1.0530934563090364e-29	4.6078075560247855e-28	1.4993937100291758e-26	2.4546062423526615e-25	2.7226674098872753e-25	1.4770340691521157e-34	7.7972507099307e-32	1.360879705741237e-29	1.2442130363866995e-27	7.464036514987172e-26	3.316071797592127e-24	1.1069052975492552e-22	1.9192404614790563e-21	2.3812764057331578e-21	4.1196404688119757e-29	7.19763746299157e-27	6.589192410999182e-25	3.95952546296236e-23	1.7631698349125072e-21	5.906717613819664e-20	1.031801818203562e-18	1.297595634666272e-18	1.2591557869923298e-24	1.1545789133317128e-22	6.952523876079846e-21	3.1048368661518197e-19	1.0448335395219036e-17	1.8423272881460499e-16	2.357221396994504e-16	1.0608442968240914e-20	6.404974373080151e-19	2.870736380057502e-17	9.716225493998738e-16	1.7340731316384063e-14	2.269863486828833e-14	3.880407547332433e-17	1.7475200263792407e-15	5.959636702875629e-14	1.0809732789418445e-12	1.4601973861426593e-12	7.922305630163052e-14	2.7307735661275046e-12	5.069367547718289e-11	7.177547858733853e-11	9.577951480725737e-11	1.848269367881426e-9	2.844403247465477e-9	3.903579919306487e-8	7.464302791191875e-8	3.2088244313498615e-7
2.566	3.232832862122377e-42	2.0202202072164218e-38	1.0614763430716391e-35	1.841539060591368e-33	1.670522337178663e-31	9.915845801113897e-30	4.338482468119319e-28	1.4116667932949124e-26	2.3107512738952255e-25	2.5627761142967196e-25	1.3906123700540819e-34	7.340744444031848e-32	1.281142114970885e-29	1.1712396861719975e-27	7.025711000507958e-26	3.1209931425729485e-24	1.0416069329688294e-22	1.8053585956995672e-21	2.2384360373568396e-21	3.878288085258045e-29	6.775612421513618e-27	6.202442830373635e-25	3.726809764468565e-23	1.6593488679223492e-21	5.557882525341811e-20	9.704840992930526e-19	1.2195633890942962e-18	1.1852622572058574e-24	1.0867476901513382e-22	6.543476457672983e-21	2.921800676904091e-19	9.830421444145076e-18	1.732628629479891e-16	2.2150069972309084e-16	9.984455803373828e-21	6.027645895739673e-19	2.7012478909185984e-17	9.140573038697917e-16	1.630557463821226e-14	2.1323216639537626e-14	3.651410211702831e-17	1.6441422243774845e-15	5.605699198621923e-14	1.0162210055988045e-12	1.3711726972449454e-12	7.452337205993699e-14	2.5680371734766124e-12	4.7641632468502467e-11	6.735819725320793e-11	9.003897702096509e-11	1.7360233792976132e-9	2.6663234523546306e-9	3.6614541855221205e-8	6.974931835742932e-8	2.9566075190438186e-7
2.593	3.0626558660521436e-42	1.9138389711161157e-38	1.0055875067428334e-35	1.7445920415805028e-33	1.5825931909958502e-31	9.394024190079104e-30	4.110228046947279e-28	1.3374231097342262e-26	2.1892935299275054e-25	2.428167217475024e-25	1.3174027452381016e-34	6.954333505854737e-32	1.2137134908940582e-29	1.1096058561639878e-27	6.656073513508669e-26	2.956831456181294e-24	9.868366423355055e-23	1.710466342641447e-21	2.12076300677173e-21	3.6741630843952674e-29	6.419044648229016e-27	5.87609356516565e-25	3.530758383549381e-23	1.5720788032373971e-21	5.2656663399316236e-20	9.194769308275352e-19	1.1554415568987837e-18	1.122896629421866e-24	1.0295753194920924e-22	6.199300980356911e-21	2.768155208058002e-19	9.313628498630482e-18	1.641568210158484e-16	2.0985165892700404e-16	9.459274264475793e-21	5.710653446602061e-19	2.5592216951492177e-17	8.660103790583889e-16	1.5448620737373527e-14	2.020127411762549e-14	3.459418559237783e-17	1.557710538153217e-15	5.311071553088668e-14	9.628085357608162e-13	1.2989644399601528e-12	7.060635433777809e-14	2.433073972047122e-12	4.513690418729692e-11	6.380474393230743e-11	8.530649865443911e-11	1.6446732716692337e-9	2.5250437880216684e-9	3.4680262366011e-8	6.598650809513289e-8	2.7716909488642616e-7
2.6199999999999997	2.8598812952393943e-42	1.7869300516301934e-38	9.389363211983112e-36	1.6290218916854223e-33	1.4778226846987852e-31	8.772612553252403e-30	3.838607559193994e-28	1.2491629508743887e-26	2.045148858090263e-25	2.2687437756217904e-25	1.2304064151991486e-34	6.495456265906258e-32	1.1337048313674016e-29	1.0365484333812721e-27	6.218512430580447e-26	2.7628638565563545e-24	9.223122633907189e-23	1.59936886191909e-21	1.9845994606356176e-21	3.431924947706028e-29	5.9962643397591706e-27	5.489564039412774e-25	3.298883681936804e-23	1.4690653568253778e-21	4.921815488169748e-20	8.598570748640397e-19	1.0814468747459701e-18	1.0490178420261636e-24	9.619271744042407e-23	5.792680446383877e-21	2.5870168698184835e-19	8.706423679207158e-18	1.535354758386608e-16	1.9645652134663997e-16	8.838645166242361e-21	5.336669002689691e-19	2.392047435778795e-17	8.096662954777282e-16	1.4451805465732164e-14	1.891730404190581e-14	3.2333243257601e-17	1.4561888511763473e-15	4.966454739008276e-14	9.009111830823405e-13	1.2168841074812166e-12	6.601919120020322e-14	2.2757947864695816e-12	4.2250238420620654e-11	5.980728575130606e-11	7.982553910898905e-11	1.5403914403462575e-9	2.3691286294384572e-9	3.252344095947169e-8	6.204612755186315e-8	2.612101002460191e-7
2.647	2.5920325119395174e-42	1.6193362366714615e-38	8.509111755270289e-36	1.476376454814117e-33	1.3394265043171422e-31	7.951653755509627e-30	3.4797052247310964e-28	1.1325146111615397e-26	1.8545679055716207e-25	2.057862937299746e-25	1.1155059496539903e-34	5.88934709393975e-32	1.0280155702116298e-29	9.400311918296974e-28	5.640370103098944e-26	2.506537854563306e-24	8.370270974163474e-23	1.452490646658085e-21	1.8046135615019248e-21	3.111939230395272e-29	5.437739442101865e-27	4.978874270460643e-25	2.9924877352561506e-23	1.3329241058792e-21	4.467300315685741e-20	7.810333664599239e-19	9.836505927800352e-19	9.514094191756264e-25	8.725410952970791e-23	5.2553299569147e-21	2.347606595689488e-19	7.903740273096109e-18	1.3949269609104796e-16	1.7875626270077107e-16	8.018497836166249e-21	4.842397027763273e-19	2.1710728921419358e-17	7.351779285846798e-16	1.3133903083222092e-14	1.7221284904648026e-14	2.934475586871107e-17	1.3219820375626715e-15	4.510833946212054e-14	8.190820545263587e-13	1.1085344998489744e-12	5.995460807233095e-14	2.0678492819597473e-12	3.843489084353826e-11	5.453753574454417e-11	7.257970502730917e-11	1.4026541595849464e-9	2.16427982953945e-9	2.9683250050560448e-8	5.694263345674339e-8	2.431790146915458e-7
2.6739999999999995	2.284574397470335e-42	1.4271311077555944e-38	7.499324831538966e-36	1.3012125186127528e-33	1.1805536878505075e-31	7.00879532135582e-30	3.0672725875651366e-28	9.98359906403948e-27	1.6350898032881307e-25	1.8146081622470315e-25	9.833871745028506e-35	5.192080818340202e-32	9.063602205121715e-30	8.288526133202403e-28	4.973782519005114e-26	2.210622226867014e-24	7.383749076162606e-23	1.2819095147112547e-21	1.594125680247852e-21	2.743646705264407e-29	4.7945050314008365e-27	4.390281340090166e-25	2.6390055759678377e-23	1.1756504623035024e-21	3.9411374966114386e-20	6.893953373134001e-19	8.69104765302347e-19	8.389247294746375e-25	7.694487375614753e-23	4.634937312827338e-21	2.0708038916543352e-19	6.973621969204998e-18	1.231459453841424e-16	1.5798394126888635e-16	7.071772661711091e-21	4.2712025831383056e-19	1.9153162857354207e-17	6.487569287727291e-16	1.1597232595791977e-14	1.5225808770608373e-14	2.58869505727922e-17	1.1664372551542103e-15	3.981366028311229e-14	7.234590323491403e-13	9.806100770281522e-13	5.291241036068319e-14	1.8256506208500574e-12	3.39624077025209e-11	4.828407893676672e-11	6.410942045277467e-11	1.2403607396310496e-9	1.919094676416195e-9	2.6297978795630675e-8	5.071308296209896e-8	2.2080731574238743e-7
2.7009999999999996	2.0036287335485305e-42	1.25168554655953e-38	6.577298813781603e-36	1.1412126213510392e-33	1.0353701483880727e-31	6.146714735849077e-30	2.689918988295656e-28	8.754998773032949e-27	1.4337746281551365e-25	1.5910584378369496e-25	8.623964695387725e-35	4.5531764632434216e-32	7.94808369065017e-30	7.268165338517977e-28	4.361305202695325e-26	1.9382984378391486e-24	6.473631512525059e-23	1.1237340234743465e-21	1.3971415953769426e-21	2.405977131908524e-29	4.2043148389403186e-27	3.8497203693813344e-25	2.3139751850076267e-23	1.0307947250838953e-21	3.455248370851491e-20	6.043091789490921e-19	7.616832092905126e-19	7.356345004328806e-25	6.746888657535236e-23	4.063951250270308e-21	1.8155915513788041e-19	6.1136397471856784e-18	1.0794250696690295e-16	1.3845134083926186e-16	6.200634543476538e-21	3.7448793311417413e-19	1.6791963138495948e-17	5.687265677003257e-16	1.0164930816382189e-14	1.3342738972756257e-14	2.2695887661230025e-17	1.0225850895999408e-15	3.490026249356864e-14	6.340694469138425e-13	8.592941658723141e-13	4.638371659680362e-14	1.6002281191401072e-12	2.976376426463531e-11	4.230951359372058e-11	5.618756795227393e-11	1.0869154286535767e-9	1.6817397619900747e-9	2.3043192175643645e-8	4.447573114710575e-8	1.9589466608143407e-7
2.7279999999999998	1.802077742265754e-42	1.1259493062014684e-38	5.9163036092528465e-36	1.0264666412292195e-33	9.312034321899772e-32	5.527852521582729e-30	2.418844073701825e-28	7.871592243667694e-27	1.28879582012811e-25	1.429762904577341e-25	7.754034184498908e-35	4.0935344459264514e-32	7.144980954094407e-30	6.53291037293043e-28	3.9194515224199036e-26	1.741525308184999e-24	5.814358943584592e-23	1.0085555070872466e-21	1.2523207586975087e-21	2.1629026564277556e-29	3.779142134977069e-27	3.4599326573437725e-25	2.079315229217443e-23	9.260379761514029e-22	3.102928106354523e-20	5.422677050752971e-19	6.825331661383178e-19	6.611650215034339e-25	6.063009486938544e-23	3.6513344271055965e-21	1.6308326894477945e-19	5.489281771230131e-18	9.683760908271636e-17	1.2401845766983167e-16	5.571256562855372e-21	3.364085734753485e-19	1.5080295622419635e-17	5.105299866763884e-16	9.11639259195229e-15	1.19460149629462e-14	2.0383566703819168e-17	9.181198377548844e-16	3.1319675048758787e-14	5.684306178894404e-13	7.688298818792974e-13	4.1630769112359606e-14	1.4354524030108163e-12	2.6666969081104014e-11	3.781801034840494e-11	5.03677140689571e-11	9.728777356720681e-10	1.5006625425942258e-9	2.0579731519075263e-8	3.9528218497376845e-8	1.7295783896983107e-7
2.755	1.6745163018082043e-42	1.0463758751542961e-38	5.49798669912072e-36	9.538486790209178e-34	8.652807241249704e-32	5.136201203723594e-30	2.247292514451504e-28	7.312522451843033e-27	1.1970447123052417e-25	1.3276847435818934e-25	7.203393621811418e-35	3.802586542472497e-32	6.636607527518158e-30	6.067460700386832e-28	3.639716059603313e-26	1.6169332509753265e-24	5.396820056021764e-23	9.355576347315495e-22	1.1603487896483186e-21	2.009034579459571e-29	3.509992875507837e-27	3.2131683173210706e-25	1.9307447233544906e-23	8.597034865715137e-22	2.879766994705532e-20	5.029382711844814e-19	6.322377377675192e-19	6.140208438219209e-25	5.630037081498417e-23	3.390073743131441e-21	1.5138268742108603e-19	5.093749915268604e-18	8.979582493141612e-17	1.1483987252780977e-16	5.1727549617319514e-21	3.122948487612096e-19	1.3996155983109717e-17	4.736542492872607e-16	8.451206496147475e-15	1.1056729048856206e-14	1.8919052136183774e-17	8.519389017977807e-16	2.90501180759032e-14	5.267619106316695e-13	7.111261114114546e-13	3.861859679696616e-14	1.3309523388919614e-12	2.4698867718515092e-11	3.494389850587168e-11	4.667278608052339e-11	9.002387848088385e-10	1.383998495053653e-9	1.8999369326418746e-8	3.6265985559820645e-8	1.555531854926058e-7
