2.1879999999999997	1.1281564702271156e-21	7.816459170350627e-19	4.585881390404007e-17	8.093603680066801e-16	6.204600251084273e-15	2.1108224633853113e-14	2.6068268752826016e-14	7.661777478814423e-15	2.1508893945533977e-16	2.488095122376968e-20	5.466309487371183e-16	3.238332239909807e-14	5.77674794143722e-13	4.4883333912410916e-12	1.5575737020581104e-11	1.9867605261564215e-11	6.177038664333596e-12	1.939042811340542e-13	2.8356821718065564e-17	1.9382125380270667e-12	3.4972959152060733e-11	2.7570073295981946e-10	9.777451781423454e-10	1.2924362409357238e-9	4.2739885867372723e-10	1.5061999956657105e-11	2.7119941867973755e-15	6.392528554410487e-10	5.123321843561698e-9	1.8626388607688484e-8	2.5648708553132238e-8	9.09018548911564e-9	3.61297563086641e-10	7.838013043369196e-14	4.1940179128344766e-8	1.5740252114444363e-7	2.282282314154806e-7	8.795479506397889e-8	3.986555868985052e-9	1.030358341741464e-12	6.192370368559736e-7	9.670671279999665e-7	4.1698437968902877e-7	2.2065248200566796e-8	6.8179566998302005e-12	1.6864151759638908e-6	8.449257929805425e-7	5.341487055451142e-8	1.9800281542494323e-11	5.05020913180508e-7	3.8176264473861957e-8	1.6782890869528176e-11	3.390443436449608e-9	1.7391599936138666e-12	1.055099977832977e-15
2.215	1.0703403743082037e-21	7.416938749930718e-19	4.352122630793539e-17	7.682264534471353e-16	5.890421725015094e-15	2.0045082520345258e-14	2.4766438204076737e-14	7.284653121882834e-15	2.048010717246037e-16	2.3763079896803842e-20	5.187747960077933e-16	3.0738214348978916e-14	5.484285686638409e-13	4.262070131012736e-12	1.4795456935231905e-11	1.8882300487466356e-11	5.875882002432833e-12	1.8474889684159755e-13	2.709498085175762e-17	1.840099331182865e-12	3.320958917634468e-11	2.61868523724936e-10	9.290491205371897e-10	1.2288226014906726e-9	4.0677240418430365e-10	1.4359738214072021e-11	2.5922316973132123e-15	6.07168172959934e-10	4.867660220981926e-9	1.7704822087760073e-8	2.4396981828551337e-8	8.656304296350065e-9	3.446571052402859e-10	7.494034905000342e-14	3.9861536506337047e-8	1.4967941049277987e-7	2.172062085928847e-7	8.380982682114663e-8	3.805202524122264e-9	9.853839684621085e-13	5.89218053404719e-7	9.210368431673041e-7	3.976465236412148e-7	2.1074784322079258e-8	6.5218922413757785e-12	1.6077622738332972e-6	8.065063549482203e-7	5.1050331797419534e-8	1.8944818628671816e-11	4.825296129147892e-7	3.650769606104707e-8	1.606119922139484e-11	3.2438336759275212e-9	1.664696852461294e-12	1.0101494425624241e-15
2.242	1.0029287984216525e-21	6.951236772762033e-19	4.079721736455718e-17	7.2030927718829e-16	5.524600345381993e-15	1.8808086118818704e-14	2.3253697587598386e-14	6.847573224251607e-15	1.9295354390499309e-16	2.2500253627925438e-20	4.863147584128351e-16	2.882191102801114e-14	5.143757578267467e-13	3.998773064377207e-12	1.3888308282639855e-11	1.7738729171957955e-11	5.527529314799473e-12	1.7424103030716633e-13	2.5674811539957344e-17	1.7258632992212395e-12	3.115754614409227e-11	2.457836271430057e-10	8.724894134615825e-10	1.1550958997225783e-9	3.8296800136775923e-10	1.3556616096786052e-11	2.4578683360433235e-15	5.698560983505364e-10	4.570618286190566e-9	1.6635698581047973e-8	2.2948794135822242e-8	8.156925115314328e-9	3.2569822662036816e-10	7.109181364989807e-14	3.7449318461146596e-8	1.4073418154233647e-7	2.044840494194786e-7	7.905524109660091e-8	3.5994271108151195e-9	9.351921110739008e-13	5.545384058418904e-7	8.68095223555896e-7	3.7556761046997044e-7	1.995631197149521e-8	6.192325027068492e-12	1.517806982333908e-6	7.629204406684764e-7	4.839487962684049e-8	1.7995101642588465e-11	4.572094768302453e-7	3.4644416863925255e-8	1.5262135618875166e-11	3.080994853550651e-9	1.5824689857301562e-12	9.60674952805909e-16
2.269	9.251044391009592e-22	6.413376777997989e-19	3.764983935766113e-17	6.649208165599317e-16	5.101522459965973e-15	1.7376471499419684e-14	2.1501166800477417e-14	6.340455274562919e-15	1.7917639329874052e-16	2.1028352713112417e-20	4.488081851575039e-16	2.6606677464101974e-14	4.749921998903022e-13	3.694086218199504e-12	1.2837743617837104e-11	1.641288859349578e-11	5.1230149149107274e-12	1.6201231163947219e-13	2.401956981511282e-17	1.5937417784619175e-12	2.8782986007830933e-11	2.2715917731926173e-10	8.069446038902114e-10	1.069554780217368e-9	3.553039798125223e-10	1.2621403085475771e-11	2.3012871329363845e-15	5.266551814143378e-10	4.226464084739033e-9	1.5395882680590487e-8	2.1267278438613116e-8	7.576146188170242e-9	3.036112536198537e-10	6.660785859396903e-14	3.465247368269934e-8	1.3035260415600658e-7	1.896999615807443e-7	7.352161354443446e-8	3.3596253132509545e-9	8.767289574315744e-13	5.142495095417217e-7	8.065130332761386e-7	3.498523378626211e-7	1.8652694526925472e-8	5.808580756029158e-12	1.4130595673861139e-6	7.121272862168217e-7	4.530021959751432e-8	1.688976862971847e-11	4.276992282340678e-7	3.247394895587305e-8	1.4332663665398798e-11	2.891458443210842e-9	1.4868848959571685e-12	9.032210534156211e-16
2.296	8.396160688396152e-22	5.82205566766839e-19	3.4186649383455985e-17	6.039176546359312e-16	4.6350179420663885e-15	1.579525189959736e-14	1.9560322554085376e-14	5.776304423314059e-15	1.6371259719593465e-16	1.9343584390611753e-20	4.0753460921615787e-16	2.4166558468084424e-14	4.3156372659218673e-13	3.357654112995857e-12	1.1675432925990964e-11	1.4941392619805268e-11	4.671669610521089e-12	1.482311320731527e-13	2.2119210534184816e-17	1.4480442380837633e-12	2.6161177081085825e-11	2.0656339206439625e-10	7.342954879440786e-10	9.743922965467926e-10	3.243395295272497e-10	1.1563312924407854e-11	2.1210885840046715e-15	4.788875247691138e-10	3.845240144902085e-9	1.4018849352795735e-8	1.9391675310097397e-8	6.9238460752699295e-9	2.7852647150942156e-10	6.143757202891122e-14	3.15477646171225e-8	1.1879210368056236e-7	1.7315565703906976e-7	6.728183461662915e-8	3.0862170978252206e-9	8.092047459362792e-13	4.6921680418479015e-7	7.372870471245844e-7	3.2070976685418796e-7	1.7160133550319085e-8	5.36466280072865e-12	1.2945614163863288e-6	6.542078275713684e-7	4.17415111970856e-8	1.5609178064647285e-11	3.9382819911262346e-7	2.996811561448476e-8	1.3254356415014503e-11	2.671926498248006e-9	1.375863153438398e-12	8.364043617756309e-16
2.3229999999999995	7.526800496890428e-22	5.2199804979933305e-19	3.065600641571808e-17	5.41640555849097e-16	4.157955887131617e-15	1.4174204466802866e-14	1.756263076347027e-14	5.1916397914357246e-15	1.4746447204701116e-16	1.7517450082866188e-20	3.654518246605561e-16	2.167498867887731e-14	3.8714878661991136e-13	3.0128924305893308e-12	1.048083709208474e-11	1.3421825522571511e-11	4.201779366098395e-12	1.336594434674043e-13	2.00491831395758e-17	1.299027580927961e-12	2.347469298623009e-11	1.8541040869808283e-10	6.594231807268913e-10	8.757680171357139e-10	2.919448017079173e-10	1.0437574545436891e-11	1.924020870891066e-15	4.2983662269446125e-10	3.4527099310036146e-9	1.2595236196495162e-8	1.7439933152624545e-8	6.237761155970878e-9	2.5167516822644054e-10	5.5764720267300995e-14	2.834066091220814e-8	1.0679316238967772e-7	1.5585290903628679e-7	6.067793172940202e-8	2.7917324126464635e-9	7.349041098990002e-13	4.222055402756557e-7	6.643769505255093e-7	2.8962145405022117e-7	1.5541573705825177e-8	4.874839171840316e-12	1.1685059641462944e-6	5.918092123741737e-7	3.785455951170046e-8	1.4192264180376966e-11	3.569485330919085e-7	2.7212742014860436e-8	1.2058158389514763e-11	2.4291394021959635e-9	1.2524036441765918e-12	7.618901652171446e-16
2.3499999999999996	6.721759780192068e-22	4.661618017716539e-19	2.7376661844994065e-17	4.836990474113241e-16	3.713178978104475e-15	1.265823948495187e-14	1.568525523466299e-14	4.637528703904209e-15	1.318015117968037e-16	1.5688431725912806e-20	3.263583571815086e-16	1.93563190114207e-14	3.457355088581261e-13	2.690644822600648e-12	9.360218339763981e-12	1.1988004284210903e-11	3.753934550879021e-12	1.1950297822203426e-13	1.796319224524493e-17	1.1600708790532355e-12	2.0963915296319152e-11	1.655844557141296e-10	5.889498295712556e-10	7.822960337953069e-10	2.608827008795146e-10	9.335534673795376e-12	1.7244518142187622e-15	3.8387329827894114e-10	3.0836575000513213e-9	1.1250090944865782e-8	1.5580843466727752e-8	5.575542876666402e-9	2.2519177119688994e-10	4.9996253017147066e-14	2.5313381819777345e-8	9.540003137434325e-8	1.392687128774884e-7	5.4254660499662065e-8	2.499057977814074e-9	6.590768563519542e-13	3.7724817477135835e-7	5.938856993570245e-7	2.590875008573605e-7	1.391948988429964e-8	4.373179124933783e-12	1.0451256370403763e-6	5.297764110095528e-7	3.392438503248453e-8	1.2735920985197665e-11	3.198026386496048e-7	2.4403229685235722e-8	1.0824448891365749e-11	2.1797492089629765e-9	1.124654414702836e-12	6.844831362791885e-16
2.377	6.051092574558853e-22	4.1956911766034874e-19	2.4635552407008563e-17	4.3517720221299077e-16	3.339843192149335e-15	1.1381409765988402e-14	1.4095243657130666e-14	4.163695630696649e-15	1.1814459631425834e-16	1.4022822482524497e-20	2.9367574392910944e-16	1.741408343423658e-14	3.109702909461272e-13	2.4193863463960623e-12	8.413072639153584e-12	1.076807093360735e-11	3.368500705026232e-12	1.0704948839260543e-13	1.6050436314898722e-17	1.0434106535598126e-12	1.8850671049227775e-11	1.4884385958150568e-10	5.291571972248908e-10	7.02364515334553e-10	2.3396343409358204e-10	8.357590384856374e-12	1.5404336510003752e-15	3.4507270834659066e-10	2.7709360503696624e-9	1.0103788153446375e-8	1.3981894477138457e-8	4.997287011886199e-9	2.014898183347515e-10	4.465250721802333e-14	2.2736558790854703e-8	8.563664677101375e-8	1.2490305213206355e-7	4.8596367773072646e-8	2.2348481189436344e-9	5.8854292769725e-13	3.384056672355847e-7	5.322147280942859e-7	2.3189001400485233e-7	1.244130687893755e-8	3.904652697621359e-12	9.356590283643216e-7	4.737582651542139e-7	3.030677661721495e-8	1.1370189298069388e-11	2.8575952371085213e-7	2.1792440512017516e-8	9.662911034726196e-12	1.9460400246731946e-9	1.0039194637992597e-12	6.109886886485144e-16
2.404	5.5492314206801625e-22	3.846496241318393e-19	2.2577844055154212e-17	3.986867697727779e-16	3.0584377767903223e-15	1.0415706446966432e-14	1.2885923860136212e-14	3.799732999703043e-15	1.0744093440675866e-16	1.2658002154369581e-20	2.6913745912553845e-16	1.5953066399861827e-14	2.8476284395264574e-13	2.2143437553400347e-12	7.694197623986035e-12	9.83586218758254e-12	3.070463267026127e-12	9.719901967717875e-14	1.4472153576285897e-17	9.554598650320103e-13	1.72534726558178e-11	1.3615033017427818e-10	4.835977812278723e-10	6.409661020081786e-10	2.1299789618194382e-10	7.577091584066318e-12	1.3877373296061579e-15	3.156596687889417e-10	2.532963799953684e-9	9.226407724013652e-9	1.274634621046657e-8	4.54337628975299e-9	1.8240768012394784e-10	4.019748279304529e-14	2.076657465019226e-8	7.812052074897558e-8	1.1371996236816823e-7	4.411435706234462e-8	2.0202546851309994e-9	5.294946788193206e-13	3.082495023615797e-7	4.837099879162836e-7	2.1009966174114144e-7	1.1229201499661166e-8	3.5108175444514267e-12	8.48309316218758e-7	4.2824439053810104e-7	2.7310169630595014e-8	1.0217402134990768e-11	2.576836312908002e-7	1.960897146727281e-8	8.678511690425245e-12	1.7489111705580307e-9	9.011950876338554e-13	5.481553193705062e-16
2.431	5.197653319723783e-22	3.601761507314591e-19	2.1134947082061083e-17	3.730829301090729e-16	2.860814467564438e-15	9.736543302921899e-15	1.203316501115277e-14	3.541712023943726e-15	9.975893049748027e-17	1.1647656225119336e-20	2.519299671963273e-16	1.49278395531506e-14	2.663573163244872e-13	2.070177123192502e-12	7.187799572618445e-12	9.176904787188663e-12	2.858353798713083e-12	9.008658318947966e-14	1.3297629407981697e-17	8.936898813491568e-13	1.6130528606338803e-11	1.2721271775355885e-10	4.5144140470521025e-10	5.974391684983188e-10	1.9801082378750537e-10	7.010095622584711e-12	1.2736074975068438e-15	2.949520774312147e-10	2.365109117819548e-9	8.605643860848933e-9	1.1867369806975442e-8	4.217265281517607e-9	1.6846065464032207e-10	3.685524322775353e-14	1.9373653861977438e-8	7.278531112649322e-8	1.0572810275320053e-7	4.087487928756541e-8	1.862417000049355e-9	4.850460029606724e-13	2.8673483978162914e-7	4.4881758558624357e-7	1.9422698062389788e-7	1.0331395345059246e-8	3.2133516830963017e-12	7.848600332421043e-7	3.947593622601557e-7	2.5073410567659737e-8	9.343602687191821e-12	2.3679708820651542e-7	1.7966678746987015e-8	7.929688388551584e-12	1.5995808932017322e-9	8.227748096373436e-13	4.999699925635457e-16
2.4579999999999997	4.925281793812464e-22	3.412749472966331e-19	2.0024049416200696e-17	3.534355249247207e-16	2.7097707066909014e-15	9.220357480782799e-15	1.1390452924879838e-14	3.3497309283731084e-15	9.416215941360162e-17	1.0932763655364978e-20	2.3868589451546614e-16	1.4141492933200822e-14	2.522926206436304e-13	1.9605048082423256e-12	6.8049848667787306e-12	8.683421705060262e-12	2.7017305866949767e-12	8.494506195980196e-14	1.2468694909999751e-17	8.464950574116379e-13	1.527609931576159e-11	1.204462555837202e-10	4.2726681954758733e-10	5.65053891073174e-10	1.8702600599518814e-10	6.6029429347425375e-12	1.1931865710963076e-15	2.7926861816956807e-10	2.238687464331134e-9	8.141721373597978e-9	1.1217819817257446e-8	3.97997379060595e-9	1.585017906377321e-10	3.45024198595991e-14	1.833107211547387e-8	6.882586429061328e-8	9.986751717406748e-8	3.8535356065946705e-8	1.7502648508736477e-9	4.5377344414680397e-13	2.7091516835909897e-7	4.2347278608361794e-7	1.8285754512441402e-7	9.696248823013555e-9	3.00412190602404e-12	7.392886596185813e-7	3.7096970454171026e-7	2.3496460168890662e-8	8.728956147074264e-12	2.2205131522742804e-7	1.6811041721634164e-8	7.4027305489426e-12	1.4945414669373423e-9	7.675476890656663e-13	4.659881438603738e-16
2.485	4.634221173391594e-22	3.2117684054517863e-19	1.8848912579677422e-17	3.327704552291695e-16	2.552041208277062e-15	8.687031892869554e-15	1.0737808716309348e-14	3.1605849783587146e-15	8.897338298245815e-17	1.0350540845776456e-20	2.2468319608351007e-16	1.3315094297176886e-14	2.3761040754683176e-13	1.8469871039024082e-12	6.4137493906691126e-12	8.189476775942631e-12	2.5505035460746917e-12	8.03071518650802e-14	1.1806320744291828e-17	7.972414927186787e-13	1.4391380182847433e-11	1.135098631991613e-10	4.0285543337007273e-10	5.331488520186926e-10	1.7664686866704323e-10	6.245267280259467e-12	1.1298746398147819e-15	2.6317852667184515e-10	2.1105154458922546e-9	7.679668169760045e-9	1.0589337340229135e-8	3.760970621984638e-9	1.4997275123218093e-10	3.26722539886305e-14	1.728893918501891e-8	6.495095184417137e-8	9.432200254235568e-8	3.643361837190292e-8	1.6566154695898995e-9	4.2969690825903416e-13	2.5582456406058706e-7	4.0021888866017585e-7	1.7298110787786224e-7	9.179927546352583e-9	2.844596738990735e-12	6.992307639988599e-7	3.511232409522643e-7	2.2249168282521365e-8	8.264722966069097e-12	2.1024992832869145e-7	1.591910077006288e-8	7.008151190592078e-12	1.4150796164439032e-9	7.265172719199171e-13	4.409638474139473e-16
2.5119999999999996	4.253410446961392e-22	2.9491155694807765e-19	1.7315163205898264e-17	3.0584036103228597e-16	2.3469178965564307e-15	7.995775760923302e-15	9.897096970941934e-15	2.9199889201722404e-15	8.257861635874563e-17	9.699381859489823e-21	2.0640968341590165e-16	1.22383920285604e-14	2.1851843374496774e-13	1.6997676536911743e-12	5.908571337209091e-12	7.556823839717771e-12	2.3599790560662838e-12	7.468713518887955e-14	1.1079318633312381e-17	7.331997782449094e-13	1.324386648676259e-11	1.0454372565060259e-10	3.7147764816415925e-10	4.925659849942527e-10	1.6371805481692614e-10	5.8196050094505e-12	1.061484915411556e-15	2.423745212606933e-10	1.9455146376484333e-9	7.0891266310029226e-9	9.796743922343609e-9	3.491820751755757e-9	1.400139042918978e-10	3.0722415398331945e-14	1.5954996589363627e-8	6.00373844983095e-8	8.740893534939023e-8	3.389409170727956e-8	1.5495117392712725e-9	4.043675412327049e-13	2.3693083464004732e-7	3.7174104009068063e-7	1.6132447513999784e-7	8.603579000777739e-9	2.6788903695375423e-12	6.51542407308153e-7	3.28444705015003e-7	2.089507301462504e-8	7.788849830086245e-12	1.972794652363197e-7	1.4977875192620242e-8	6.608959486952154e-12	1.3334383216287466e-9	6.855401210712823e-13	4.1636727824653393e-16
2.5389999999999997	3.7896742428995417e-22	2.6286050072859017e-19	1.543965469575194e-17	2.7283671377290503e-16	2.094862191493426e-15	7.143180575785282e-15	8.854351555527519e-15	2.618992524870968e-15	7.446130364665389e-17	8.854985974632079e-21	1.8405968695116936e-16	1.0918438456167961e-14	1.9505518702858435e-13	1.5182989164449034e-12	5.283247059128527e-12	6.768775856272894e-12	2.1203875577428627e-12	6.751312011397282e-14	1.013509278078488e-17	6.544871813530687e-13	1.1829582724487169e-11	9.34562083527388e-11	3.324937425193176e-10	4.417937267817922e-10	1.4737635351291132e-10	5.2735804140287114e-12	9.726020307434273e-16	2.166552132369166e-10	1.740769900357914e-9	6.352527453673249e-9	8.80057419652474e-9	3.1498821058602662e-9	1.271855772026733e-10	2.818817042244859e-14	1.4292850893579447e-8	5.3879641745598354e-8	7.867413152205886e-8	3.065029447731355e-8	1.4110468525362737e-9	3.714590797612148e-13	2.1310256585763614e-7	3.355160274488889e-7	1.4634468661738713e-7	7.856162311561464e-9	2.4637824617272332e-12	5.903808568612762e-7	2.9912336146732085e-7	1.9135682162062928e-8	7.172000126580342e-12	1.804389520826777e-7	1.3754931860792004e-8	6.09258098106831e-12	1.2275824445392884e-9	6.326766396957412e-13	3.847724366158495e-16
2.566	3.3310457651123697e-22	2.3105841784520756e-19	1.3572421047784292e-17	2.3985765710936317e-16	1.8418417379472944e-15	6.281599146484627e-15	7.789334390944308e-15	2.305913733986438e-15	6.570389218869537e-17	7.865121887184634e-21	1.6180080533857966e-16	9.598771280759798e-15	1.7149699269510287e-13	1.3351224376761364e-12	4.6470666941702165e-12	5.9568414724155585e-12	1.868147642263109e-12	5.96427021841806e-14	9.01336272206041e-18	5.754424181949712e-13	1.0402325553537045e-11	8.219734690867716e-11	2.9254187107382195e-10	3.8898124267366723e-10	1.299471787788414e-10	4.6645889328645556e-12	8.658748896045454e-16	1.9055131047359528e-10	1.531453212216994e-9	5.591336327077556e-9	7.753137566059961e-9	2.779982009135955e-9	1.1264394932535359e-10	2.5118193813231862e-14	1.2578951424384187e-8	4.7449018145138304e-8	6.936630318273078e-8	2.708276606085625e-8	1.2514594526079385e-9	3.312853500457841e-13	1.8783380722167702e-7	2.9618745203713337e-7	1.2951880795385833e-7	6.978891640882478e-9	2.1992295047510894e-12	5.221938855687989e-7	2.65308551774832e-7	1.7030272660797605e-8	6.4077971934787724e-12	1.6045575939773003e-7	1.2264823477587752e-8	5.4484967101355815e-12	1.0966041172444298e-9	5.663291724512203e-13	3.448413421208071e-16
2.593	2.973796821284166e-22	2.0619532940898685e-19	1.2107045951327345e-17	2.138680189444052e-16	1.6414012418949208e-15	5.593787240705393e-15	6.928443368751669e-15	2.047294586954188e-15	5.81462917950051e-17	6.923143703890953e-21	1.4432580538915833e-16	8.558168239811043e-15	1.5282977941888975e-13	1.189079670640821e-12	4.135189388950004e-12	5.293708081205723e-12	1.6567459834473785e-12	5.27137246695091e-14	7.929138030690033e-18	5.127960655412656e-13	9.264710242551763e-12	7.315814893171309e-11	2.601174525978337e-10	3.4535357453267615e-10	1.1511040688990114e-10	4.1178583929646914e-12	7.614051860087979e-16	1.6960567068690173e-10	1.3620610898425696e-9	4.967419455914503e-9	6.8765913911346196e-9	2.459701775901273e-9	9.933706396511645e-11	2.2081284747268222e-14	1.1177762593392043e-8	4.2111351326114205e-8	6.145116051822833e-8	2.393234186961102e-8	1.1025539729778628e-9	2.9117060326984865e-13	1.6647062859601053e-7	2.619886748493229e-7	1.1428534803498058e-7	6.142761597189923e-9	1.932626224226383e-12	4.6100384850719956e-7	2.337337291293195e-7	1.497754423107224e-8	5.63044855212207e-12	1.411638916411571e-7	1.0780271407259287e-8	4.787383145193926e-12	9.635865027691402e-10	4.97631603147498e-13	3.030575349680469e-16
2.6199999999999997	2.7423713461186787e-22	1.9005850431508588e-19	1.1154003451607027e-17	1.9692456112171472e-16	1.5103173269415221e-15	5.1417694413623194e-15	6.357854216420954e-15	1.8731230658591754e-15	5.287677392337599e-17	6.210320382309443e-21	1.329581966691943e-16	7.879537425654815e-15	1.4062000986534465e-13	1.093183621486209e-12	3.797014163480543e-12	4.850905434428062e-12	1.5127672661781308e-12	4.7802651246169585e-14	7.097578919676387e-18	4.71815815150995e-13	8.517844102285327e-12	6.719514507703678e-11	2.385652537847391e-10	3.159711191884537e-10	1.0487906897858812e-10	3.723987377968872e-12	6.80390649884658e-16	1.5579334465857867e-10	1.2496943356263023e-9	4.549679609494548e-9	6.280284233300094e-9	2.2357564955879297e-9	8.959532385731077e-11	1.970404285018957e-14	1.0241383403165002e-8	3.850317621185122e-8	5.5997351297211954e-8	2.1693397908546176e-8	9.917349187157147e-10	2.595035234806803e-13	1.5181942822996588e-7	2.3799306431060235e-7	1.0323217719274226e-7	5.5091267821826535e-9	1.7203874976989775e-12	4.169341509196283e-7	2.1021938041905765e-7	1.3391093994207134e-8	5.006180125514377e-12	1.2638081342849492e-7	9.610702767134857e-9	4.25182829790715e-12	8.56923993846858e-10	4.415008975614184e-13	2.685491442658717e-16
2.647	2.570010099210261e-22	1.7810572624097673e-19	1.0451915439500795e-17	1.8451409804139548e-16	1.4149588122332939e-15	4.816040872506397e-15	5.9523270239958976e-15	1.7518267086508555e-15	4.931734023555188e-17	5.7440867981383315e-21	1.2458844550373813e-16	7.382873814142522e-15	1.3174076501066442e-13	1.0239730310219723e-12	3.555484831233518e-12	4.539405810840048e-12	1.4136420188265168e-12	4.451901339833007e-14	6.5542960533118835e-18	4.420216303154315e-13	7.978631959434158e-12	6.29258475854073e-11	2.2331012767442186e-10	2.955097393927852e-10	9.791001867290368e-11	3.4627416082541966e-12	6.274611610949692e-16	1.4589768177628637e-10	1.1699219758532439e-9	4.256757317036351e-9	5.869260871603291e-9	2.0847298163254364e-9	8.317320156169405e-11	1.814986449967965e-14	9.583198966152928e-9	3.600019925442567e-8	5.227980847829242e-8	2.0198026061234273e-8	9.190155328216661e-10	2.3877711553715605e-13	1.4179419343107382e-7	2.2184846378082274e-7	9.59207791793312e-8	5.09466925928719e-9	1.5812478568496633e-12	3.8769497691677557e-7	1.9479042892175296e-7	1.2354540667805698e-8	4.595979758456497e-12	1.1671908081604415e-7	8.845389906733486e-9	3.898893291925875e-12	7.868660199408148e-10	4.0438059541909526e-13	2.4560657795550514e-16
2.6739999999999995	2.362275891005622e-22	1.6378143174941208e-19	9.615615198478593e-18	1.6983201328618482e-16	1.303133983280635e-15	4.4391501694986966e-15	5.493609338252775e-15	1.620186569025748e-15	4.5781438147251845e-17	5.366474952663791e-21	1.1462473314171689e-16	6.795876101206967e-15	1.2133264168556796e-13	9.43708149191524e-13	3.279941894999452e-12	4.193837474444499e-12	1.3091079426400457e-12	4.1389902682493235e-14	6.1279436607426236e-18	4.0710893257734873e-13	7.353003067801294e-12	5.8035967445930224e-11	2.0618295891272375e-10	2.733052299674259e-10	9.078925852078958e-11	3.2238044709692133e-12	5.869481423702722e-16	1.345520130841378e-10	1.0798806636849495e-9	3.934026509602615e-9	5.434518723750609e-9	1.935730523918778e-9	7.753077475655611e-11	1.6984208923263565e-14	8.854439685529361e-9	3.3309422001061894e-8	4.847327506446641e-8	1.878214575165494e-8	8.576707794914264e-10	2.2350239471949385e-13	1.3140649550225957e-7	2.0606139936396598e-7	8.935104295592849e-8	4.760032441768464e-9	1.480402553898145e-12	3.609287219387967e-7	1.8179468280472008e-7	1.1554900463598382e-8	4.303467358896024e-12	1.0911759199704736e-7	8.278974682727426e-9	3.650943668702e-12	7.367696992058916e-10	3.786518894915344e-13	2.2994127173135318e-16
2.7009999999999996	2.1028141781724422e-22	1.4584750886307555e-19	8.566160079041103e-18	1.5136487793911996e-16	1.162107459674636e-15	3.96221908822848e-15	4.910628549637674e-15	1.4521361450491786e-15	4.126684489110304e-17	4.902536944294145e-21	1.0211858276391543e-16	6.0572996559435306e-15	1.0820487857057343e-13	8.421925376069379e-13	2.9302542395526115e-12	3.753516177550643e-12	1.1754928450305845e-12	3.740840181930294e-14	5.610350528612726e-18	3.6306911169555547e-13	6.561831872446748e-12	5.18351427603023e-11	1.8439253811813566e-10	2.4495844384079245e-10	8.168847310508497e-11	2.921455324090412e-12	5.383185972112044e-16	1.2016788767550225e-10	9.654194372355646e-10	3.522551316295674e-9	4.878910314243519e-9	1.7456219526855957e-9	7.04443674913753e-11	1.559990545750613e-14	7.925787284141665e-9	2.9872734254556284e-8	4.3608360240305614e-8	1.6982516384101905e-8	7.813809711468656e-10	2.0555209995644722e-13	1.1812807951331493e-7	1.8593016315347849e-7	8.106493626648179e-8	4.349468815834592e-9	1.3632309013324871e-12	3.270603116486913e-7	1.656412022109783e-7	1.0591714070793528e-8	3.967913559791285e-12	9.988440606662037e-8	7.611670987301156e-9	3.370382735216373e-12	6.791729265955471e-10	3.4995947215981246e-13	2.1280984020572637e-16
2.7279999999999998	1.8656410832235895e-22	1.2937027196213722e-19	7.596850756697578e-18	1.342097318590914e-16	1.0301610769023499e-15	3.5113204865222814e-15	4.35023324989513e-15	1.285968468760657e-15	3.6546825838141794e-17	4.3544470874913655e-21	9.05614471984854e-17	5.370628699188953e-15	9.59181668381143e-14	7.463855497888043e-13	2.5961624435324496e-12	3.3244742852287696e-12	1.040897033730231e-12	3.3139720811992343e-14	4.987195291656855e-18	3.218396475869703e-13	5.815425518198681e-12	4.592818462175841e-11	1.6333543174163342e-10	2.1692742137088654e-10	7.233758565873823e-11	2.589251520415378e-12	4.788869388848888e-16	1.0647597522019072e-10	8.552296480789301e-10	3.1197619619576735e-9	4.32030597966011e-9	1.5460554686785844e-9	6.247018961238002e-11	1.3887353065883138e-14	7.01980130529446e-9	2.64535280499595e-8	3.8616487914628095e-8	1.5045975032644994e-8	6.93431497058119e-10	1.8311077764948935e-13	1.0460323030769843e-7	1.6468248882073145e-7	7.186529035957594e-8	3.863590015232707e-9	1.2152795889514427e-12	2.8987059191205534e-7	1.4700272413602366e-7	9.420213264473004e-9	3.5401386968795592e-12	8.878705605891836e-8	6.779574201763655e-9	3.009621945941111e-12	6.058667695030617e-10	3.1278498340147e-13	1.904360040941763e-16
2.755	1.703174206135536e-22	1.1804810059558183e-19	6.928560982335835e-18	1.2233673134531745e-16	9.38385727921819e-16	3.195281069910948e-15	3.952236829544864e-15	1.1650320605884979e-15	3.2925375414698736e-17	3.8773323559961256e-21	8.259075192923887e-17	4.895128678975014e-15	8.737013154221759e-14	6.793217595394537e-13	2.3600660033503967e-12	3.0162597124497982e-12	9.41251182283063e-13	2.978159332074797e-14	4.433215878109077e-18	2.931503914196335e-13	5.293088671180293e-12	4.176341179925362e-11	1.4831448896020918e-10	1.9652572482676925e-10	6.528274004245697e-11	2.3213064572843374e-12	4.251305279425198e-16	9.68279571623376e-11	7.768706775236172e-10	2.8292167534710604e-9	3.907472844002244e-9	1.39228582173182e-9	5.587729348362444e-11	1.2315452330033195e-14	6.368182527230263e-9	2.3950896319769874e-8	3.485501146554827e-8	1.3516348010847776e-8	6.188390572800059e-10	1.622391975826408e-13	9.4484182561676e-8	1.4822360347046013e-7	6.436336879746801e-8	3.439703793792761e-9	1.0758594825549723e-12	2.598884278800108e-7	1.3117885883577207e-7	8.366263594011682e-9	3.1315280044109896e-12	7.893612821455101e-8	6.008131038830596e-9	2.660386225576766e-12	5.360081204991271e-10	2.7632340666469767e-13	1.6813287856466155e-16
