2.3229999999999995	-1.808584454495693e-10	-1.0986473745414039e-10	-3.6709472624133144e-11	-8.737802441163431e-12	-1.2762296846035533e-12	-9.936435297406297e-14	-3.7065922937428726e-15	-5.902231776724173e-17	-2.611911801804184e-19	-6.009216615880769e-23	-1.0986473745414039e-10	-4.039927050683121e-10	-4.0875026507206e-10	-2.015815163986585e-10	-5.2503125283776194e-11	-7.264715571194445e-12	-5.333305216319729e-13	-1.8773479066399836e-14	-1.93794878362337e-16	-1.1781491432807234e-19	-3.6709472624133144e-11	-4.0875026507206e-10	-9.174350629234702e-10	-8.215255627736342e-10	-3.5801543045483884e-10	-8.386936967207138e-11	-1.1066539729428569e-11	-7.369024289872231e-13	-1.506742251368781e-14	-2.132434984508814e-17	-8.737802441163431e-12	-2.015815163986585e-10	-8.215255627736342e-10	-1.2603966206838593e-9	-9.379215913017108e-10	-3.8719211487217485e-10	-9.218025072820496e-11	-1.1061168574602396e-11	-4.2239156998153075e-13	-1.3140157257842015e-15	-1.2762296846035533e-12	-5.2503125283776194e-11	-3.5801543045483884e-10	-9.379215913017108e-10	-1.243004934292634e-9	-9.439313132771969e-10	-4.136895556932867e-10	-8.979072692846432e-11	-6.428391573795342e-12	-4.328787500378977e-14	-9.936435297406297e-14	-7.264715571194445e-12	-8.386936967207138e-11	-3.8719211487217485e-10	-9.439313132771969e-10	-1.34382491432079e-9	-1.0977894799497289e-9	-4.4663399969185777e-10	-6.301079342497073e-11	-9.47445162523312e-13	-3.7065922937428726e-15	-5.333305216319729e-13	-1.1066539729428569e-11	-9.218025072820496e-11	-4.136895556932867e-10	-1.0977894799497289e-9	-1.7057100266090802e-9	-1.3891672612959412e-9	-4.197235194811288e-10	-1.536316959453419e-11	-5.902231776724173e-17	-1.8773479066399836e-14	-7.369024289872231e-13	-1.1061168574602396e-11	-8.979072692846432e-11	-4.4663399969185777e-10	-1.3891672612959412e-9	-2.4769518201287917e-9	-1.8116358407031197e-9	-1.903325533905855e-10	-2.611911801804184e-19	-1.93794878362337e-16	-1.506742251368781e-14	-4.2239156998153075e-13	-6.428391573795342e-12	-6.301079342497073e-11	-4.197235194811288e-10	-1.8116358407031197e-9	-3.95296801032446e-9	-1.6536919815139019e-9	-6.009216615880769e-23	-1.1781491432807234e-19	-2.132434984508814e-17	-1.3140157257842015e-15	-4.328787500378977e-14	-9.47445162523312e-13	-1.536316959453419e-11	-1.903325533905855e-10	-1.6536919815139019e-9	-4.722538619603602e-9
2.3499999999999996	-1.6620657937998326e-10	-1.0044686569711575e-10	-3.3200642722820277e-11	-7.99742124272181e-12	-1.1905916491127751e-12	-9.338963552344092e-14	-3.452591182680241e-15	-5.380746179837059e-17	-2.3429623005594563e-19	-5.442002676651437e-23	-1.0044686569711575e-10	-3.6579714459850035e-10	-3.7231467895684035e-10	-1.870077979491623e-10	-4.927688663959635e-11	-6.803503399076406e-12	-4.917175208948776e-13	-1.697163760429303e-14	-1.737282796886879e-16	-1.070911065926525e-19	-3.3200642722820277e-11	-3.7231467895684035e-10	-8.48797979566735e-10	-7.695578000705898e-10	-3.361436280576371e-10	-7.799582041413699e-11	-1.010909839410137e-11	-6.629202781783726e-13	-1.3522391976352776e-14	-1.945607688037442e-17	-7.99742124272181e-12	-1.870077979491623e-10	-7.695578000705898e-10	-1.1839968397162705e-9	-8.757511299320681e-10	-3.565017460525757e-10	-8.351096305207616e-11	-9.924744984870636e-12	-3.7997438509542635e-13	-1.2035608475582773e-15	-1.1905916491127751e-12	-4.927688663959635e-11	-3.361436280576371e-10	-8.757511299320681e-10	-1.1475137860747369e-9	-8.592316621756652e-10	-3.7233509314734497e-10	-8.051955233137053e-11	-5.803208619173805e-12	-3.981272368033171e-14	-9.338963552344092e-14	-6.803503399076406e-12	-7.799582041413699e-11	-3.565017460525757e-10	-8.592316621756652e-10	-1.2113348925622168e-9	-9.845692227769962e-10	-4.0126322264820735e-10	-5.716196005689673e-11	-8.753490410527241e-13	-3.452591182680241e-15	-4.917175208948776e-13	-1.010909839410137e-11	-8.351096305207616e-11	-3.7233509314734497e-10	-9.845692227769962e-10	-1.5308762549743871e-9	-1.2542166227254744e-9	-3.833128209885128e-10	-1.4270145660021876e-11	-5.380746179837059e-17	-1.697163760429303e-14	-6.629202781783726e-13	-9.924744984870636e-12	-8.051955233137053e-11	-4.0126322264820735e-10	-1.2542166227254744e-9	-2.2552959379678124e-9	-1.6692575045951824e-9	-1.779944971576793e-10	-2.3429623005594563e-19	-1.737282796886879e-16	-1.3522391976352776e-14	-3.7997438509542635e-13	-5.803208619173805e-12	-5.716196005689673e-11	-3.833128209885128e-10	-1.6692575045951824e-9	-3.6846505887057573e-9	-1.5605047443318542e-9	-5.442002676651437e-23	-1.070911065926525e-19	-1.945607688037442e-17	-1.2035608475582773e-15	-3.981272368033171e-14	-8.753490410527241e-13	-1.4270145660021876e-11	-1.779944971576793e-10	-1.5605047443318542e-9	-4.502840876230205e-9
2.377	-1.528776683047958e-10	-9.201028492372545e-11	-3.0053430852540114e-11	-7.2166708227808984e-12	-1.0921718027174832e-12	-8.720910942656475e-14	-3.2441868934955438e-15	-4.9877669671044876e-17	-2.1191644534704226e-19	-4.8811715005188544e-23	-9.201028492372545e-11	-3.3205624062165657e-10	-3.3555960047107145e-10	-1.705113062398017e-10	-4.573993767427725e-11	-6.386690312292877e-12	-4.598903561097829e-13	-1.557623040723115e-14	-1.563300539746187e-16	-9.622679855218127e-20	-3.0053430852540114e-11	-3.3555960047107145e-10	-7.71857584416577e-10	-7.109425914961494e-10	-3.14611866622055e-10	-7.32233506478495e-11	-9.38571515247382e-12	-6.03534844607911e-13	-1.2133222001805105e-14	-1.7522466888905718e-17	-7.2166708227808984e-12	-1.705113062398017e-10	-7.109425914961494e-10	-1.1065741777508232e-9	-8.226783809424379e-10	-3.330959655285303e-10	-7.68425503439293e-11	-8.976498745861282e-12	-3.4050328391957946e-13	-1.0869595644950694e-15	-1.0921718027174832e-12	-4.573993767427725e-11	-3.14611866622055e-10	-8.226783809424379e-10	-1.0740308417256411e-9	-7.950304840139579e-10	-3.392669825806196e-10	-7.2446502817304e-11	-5.201108573628103e-12	-3.607420173229758e-14	-8.720910942656475e-14	-6.386690312292877e-12	-7.32233506478495e-11	-3.330959655285303e-10	-7.950304840139579e-10	-1.1067711164356365e-9	-8.89097456207308e-10	-3.598089671118989e-10	-5.132126532147453e-11	-7.963195783676606e-13	-3.2441868934955438e-15	-4.598903561097829e-13	-9.38571515247382e-12	-7.68425503439293e-11	-3.392669825806196e-10	-8.89097456207308e-10	-1.3738399109859196e-9	-1.124094463368024e-9	-3.455006579601573e-10	-1.3048486041696408e-11	-4.9877669671044876e-17	-1.557623040723115e-14	-6.03534844607911e-13	-8.976498745861282e-12	-7.2446502817304e-11	-3.598089671118989e-10	-1.124094463368024e-9	-2.0288210894692773e-9	-1.5150656086566255e-9	-1.6392385950533464e-10	-2.1191644534704226e-19	-1.563300539746187e-16	-1.2133222001805105e-14	-3.4050328391957946e-13	-5.201108573628103e-12	-5.132126532147453e-11	-3.455006579601573e-10	-1.5150656086566255e-9	-3.381750175084432e-9	-1.4525557956280567e-9	-4.8811715005188544e-23	-9.622679855218127e-20	-1.7522466888905718e-17	-1.0869595644950694e-15	-3.607420173229758e-14	-7.963195783676606e-13	-1.3048486041696408e-11	-1.6392385950533464e-10	-1.4525557956280567e-9	-4.255290335548385e-9
2.404	-1.4075066292420819e-10	-8.424420225001541e-11	-2.739505897138125e-11	-6.483709541065552e-12	-9.840832575356227e-13	-7.999757906352452e-14	-3.0339128672172895e-15	-4.6809806636512176e-17	-1.948195088458663e-19	-4.374945129381966e-23	-8.424420225001541e-11	-3.033062452203277e-10	-3.024242176757491e-10	-1.5323734438724142e-10	-4.165245522626177e-11	-5.928312528976668e-12	-4.320015740583172e-13	-1.453061118185596e-14	-1.425939011017189e-16	-8.61480856312785e-20	-2.739505897138125e-11	-3.024242176757491e-10	-6.930657508047738e-10	-6.442912288527057e-10	-2.8991074122577354e-10	-6.85097727839799e-11	-8.809594926150858e-12	-5.589466963893398e-13	-1.0998225337073779e-14	-1.568372253233032e-17	-6.483709541065552e-12	-1.5323734438724142e-10	-6.442912288527057e-10	-1.016949300294462e-9	-7.669889895738784e-10	-3.128928943676168e-10	-7.179875698531725e-11	-8.249285385912596e-12	-3.0710732094849497e-13	-9.73427766951628e-16	-9.840832575356227e-13	-4.165245522626177e-11	-2.8991074122577354e-10	-7.669889895738784e-10	-1.0085410275998914e-9	-7.452845364648283e-10	-3.144564782859929e-10	-6.604052596670378e-11	-4.6727009906106586e-12	-3.2347984945674026e-14	-7.999757906352452e-14	-5.928312528976668e-12	-6.85097727839799e-11	-3.128928943676168e-10	-7.452845364648283e-10	-1.0285431337336484e-9	-8.153529833858815e-10	-3.253758730660633e-10	-4.5986258222537324e-11	-7.156122913674666e-13	-3.0339128672172895e-15	-4.320015740583172e-13	-8.809594926150858e-12	-7.179875698531725e-11	-3.144564782859929e-10	-8.153529833858815e-10	-1.2456156194167777e-9	-1.0097567492049258e-9	-3.0937005345400106e-10	-1.176669128317851e-11	-4.6809806636512176e-17	-1.453061118185596e-14	-5.589466963893398e-13	-8.249285385912596e-12	-6.604052596670378e-11	-3.253758730660633e-10	-1.0097567492049258e-9	-1.8165125785269103e-9	-1.3599602727955463e-9	-1.4867678777319003e-10	-1.948195088458663e-19	-1.425939011017189e-16	-1.0998225337073779e-14	-3.0710732094849497e-13	-4.6727009906106586e-12	-4.5986258222537324e-11	-3.0937005345400106e-10	-1.3599602727955463e-9	-3.0587416892262503e-9	-1.3309531403085334e-9	-4.374945129381966e-23	-8.61480856312785e-20	-1.568372253233032e-17	-9.73427766951628e-16	-3.2347984945674026e-14	-7.156122913674666e-13	-1.176669128317851e-11	-1.4867678777319003e-10	-1.3309531403085334e-9	-3.970096980864835e-9
2.431	-1.296803654031633e-10	-7.70441687507124e-11	-2.5138251817231922e-11	-5.8725909149691065e-12	-8.802316110691333e-13	-7.198597460649868e-14	-2.7894474221515385e-15	-4.392926567488736e-17	-1.8211520032672112e-19	-3.960645209873263e-23	-7.70441687507124e-11	-2.782819824834863e-10	-2.751952279035371e-10	-1.3745188539885413e-10	-3.7336393507435894e-11	-5.396581603272778e-12	-4.019354657025545e-13	-1.366545228312319e-14	-1.3241523855954882e-16	-7.766873252895513e-20	-2.5138251817231922e-11	-2.751952279035371e-10	-6.22661309906523e-10	-5.765626820742826e-10	-2.619612877880178e-10	-6.309807766308017e-11	-8.254254839134134e-12	-5.245983752238407e-13	-1.0143486859648722e-14	-1.409598445425551e-17	-5.8725909149691065e-12	-1.3745188539885413e-10	-5.765626820742826e-10	-9.167437614569561e-10	-7.021857146575277e-10	-2.9143350255635983e-10	-6.748961138946772e-11	-7.7068507542524e-12	-2.8130972013208646e-13	-8.728482744462593e-16	-8.802316110691333e-13	-3.7336393507435894e-11	-2.619612877880178e-10	-7.021857146575277e-10	-9.370714497263556e-10	-6.9964694914023e-10	-2.952161824924235e-10	-6.127343753837753e-11	-4.251279024923632e-12	-2.8959673127998386e-14	-7.198597460649868e-14	-5.396581603272778e-12	-6.309807766308017e-11	-2.9143350255635983e-10	-6.9964694914023e-10	-9.66549503447118e-10	-7.60588965766493e-10	-2.991330813356919e-10	-4.1563516502433e-11	-6.401513280873705e-13	-2.7894474221515385e-15	-4.019354657025545e-13	-8.254254839134134e-12	-6.748961138946772e-11	-2.952161824924235e-10	-7.60588965766493e-10	-1.1490163930698789e-9	-9.184708624570513e-10	-2.779806847240679e-10	-1.0529215028148446e-11	-4.392926567488736e-17	-1.366545228312319e-14	-5.245983752238407e-13	-7.7068507542524e-12	-6.127343753837753e-11	-2.991330813356919e-10	-9.184708624570513e-10	-1.6357857798070781e-9	-1.217338670234049e-9	-1.3335289691582124e-10	-1.8211520032672112e-19	-1.3241523855954882e-16	-1.0143486859648722e-14	-2.8130972013208646e-13	-4.251279024923632e-12	-4.1563516502433e-11	-2.779806847240679e-10	-1.217338670234049e-9	-2.7404029108163682e-9	-1.2019437686255244e-9	-3.960645209873263e-23	-7.766873252895513e-20	-1.409598445425551e-17	-8.728482744462593e-16	-2.8959673127998386e-14	-6.401513280873705e-13	-1.0529215028148446e-11	-1.3335289691582124e-10	-1.2019437686255244e-9	-3.6484870179974057e-9
2.4579999999999997	-1.1966177943608815e-10	-7.044590481877394e-11	-2.3081215999326e-11	-5.386020445848987e-12	-7.941406479088395e-13	-6.42653574371507e-14	-2.5137937646899314e-15	-4.0647393811248504e-17	-1.714654970463931e-19	-3.649605063668468e-23	-7.044590481877394e-11	-2.5514457314896156e-10	-2.5287917168938967e-10	-1.2471942917223742e-10	-3.3416336431269926e-11	-4.83371134104612e-12	-3.667868928459085e-13	-1.2771164228983519e-14	-1.2452115505518098e-16	-7.117446334852059e-20	-2.3081215999326e-11	-2.5287917168938967e-10	-5.664499498727253e-10	-5.174796721445878e-10	-2.3406004451850453e-10	-5.697901409629404e-11	-7.618454140359468e-12	-4.927919331670497e-13	-9.505410467596434e-15	-1.2852715348872509e-17	-5.386020445848987e-12	-1.2471942917223742e-10	-5.174796721445878e-10	-8.188143965751277e-10	-6.310670208494512e-10	-2.663847884559367e-10	-6.291180618732844e-11	-7.252522247341293e-12	-2.6228613635441627e-13	-7.921800087835698e-16	-7.941406479088395e-13	-3.3416336431269926e-11	-2.3406004451850453e-10	-6.310670208494512e-10	-8.537436692316088e-10	-6.485281545934615e-10	-2.7718105458831936e-10	-5.758183172874631e-11	-3.938541164626198e-12	-2.6170809748682657e-14	-6.42653574371507e-14	-4.83371134104612e-12	-5.697901409629404e-11	-2.663847884559367e-10	-6.485281545934615e-10	-9.061297389756339e-10	-7.158165434641837e-10	-2.796700262596228e-10	-3.820729764530331e-11	-5.762171442742712e-13	-2.5137937646899314e-15	-3.667868928459085e-13	-7.618454140359468e-12	-6.291180618732844e-11	-2.7718105458831936e-10	-7.158165434641837e-10	-1.0767346993400297e-9	-8.50708416334686e-10	-2.532298235751819e-10	-9.44387575262003e-12	-4.0647393811248504e-17	-1.2771164228983519e-14	-4.927919331670497e-13	-7.252522247341293e-12	-5.758183172874631e-11	-2.796700262596228e-10	-8.50708416334686e-10	-1.4958273294852745e-9	-1.0984937460392948e-9	-1.1929212415641284e-10	-1.714654970463931e-19	-1.2452115505518098e-16	-9.505410467596434e-15	-2.6228613635441627e-13	-3.938541164626198e-12	-3.820729764530331e-11	-2.532298235751819e-10	-1.0984937460392948e-9	-2.454515506328068e-9	-1.0757422486725039e-9	-3.649605063668468e-23	-7.117446334852059e-20	-1.2852715348872509e-17	-7.921800087835698e-16	-2.6170809748682657e-14	-5.762171442742712e-13	-9.44387575262003e-12	-1.1929212415641284e-10	-1.0757422486725039e-9	-3.3049182264129664e-9
2.485	-1.1060903492111313e-10	-6.446277710653767e-11	-2.1094163460095303e-11	-4.964494310890545e-12	-7.283279035013866e-13	-5.791649072033561e-14	-2.2425279835534706e-15	-3.6820926282243425e-17	-1.601252043388952e-19	-3.4202321046434387e-23	-6.446277710653767e-11	-2.3300391181170873e-10	-2.326121904548492e-10	-1.1474459253390144e-10	-3.03194305230716e-11	-4.322548070338347e-12	-3.2875070034030645e-13	-1.1713778399772068e-14	-1.1695219757118413e-16	-6.643581675551548e-20	-2.1094163460095303e-11	-2.326121904548492e-10	-5.21732422754498e-10	-4.717626745697858e-10	-2.1025798873175068e-10	-5.087999076566984e-11	-6.888452422647268e-12	-4.565394631820596e-13	-8.949811519971677e-15	-1.194388717902857e-17	-4.964494310890545e-12	-1.1474459253390144e-10	-4.717626745697858e-10	-7.37003985528516e-10	-5.634613354156997e-10	-2.3904311225206346e-10	-5.7517623919709175e-11	-6.7722541466641845e-12	-2.4697616224652213e-13	-7.32608046581619e-16	-7.283279035013866e-13	-3.03194305230716e-11	-2.1025798873175068e-10	-5.634613354156997e-10	-7.645947881010652e-10	-5.888327378672664e-10	-2.5651882454297837e-10	-5.4079198753550175e-11	-3.700820686096722e-12	-2.407655283329211e-14	-5.791649072033561e-14	-4.322548070338347e-12	-5.087999076566984e-11	-2.3904311225206346e-10	-5.888327378672664e-10	-8.357587542606331e-10	-6.696543772907696e-10	-2.633510658356125e-10	-3.573614000282915e-11	-5.270831238385175e-13	-2.2425279835534706e-15	-3.2875070034030645e-13	-6.888452422647268e-12	-5.7517623919709175e-11	-2.5651882454297837e-10	-6.696543772907696e-10	-1.0135809837006613e-9	-7.992941705930308e-10	-2.350350901340704e-10	-8.582974850258379e-12	-3.6820926282243425e-17	-1.1713778399772068e-14	-4.565394631820596e-13	-6.7722541466641845e-12	-5.4079198753550175e-11	-2.633510658356125e-10	-7.992941705930308e-10	-1.393357111542746e-9	-1.0082657487111275e-9	-1.076207163797672e-10	-1.601252043388952e-19	-1.1695219757118413e-16	-8.949811519971677e-15	-2.4697616224652213e-13	-3.700820686096722e-12	-3.573614000282915e-11	-2.350350901340704e-10	-1.0082657487111275e-9	-2.2221632764495157e-9	-9.63470281132122e-10	-3.4202321046434387e-23	-6.643581675551548e-20	-1.194388717902857e-17	-7.32608046581619e-16	-2.407655283329211e-14	-5.270831238385175e-13	-8.582974850258379e-12	-1.076207163797672e-10	-9.63470281132122e-10	-2.9646589899574836e-9
2.5119999999999996	-1.0233086604950861e-10	-5.904497412939027e-11	-1.9201582365651504e-11	-4.54842977202912e-12	-6.733589183017694e-13	-5.313864201996735e-14	-2.0154412757659615e-15	-3.2846047012413256e-17	-1.4646439469172225e-19	-3.2235410099986865e-23	-5.904497412939027e-11	-2.122690226313191e-10	-2.1248827933516183e-10	-1.0586341483615332e-10	-2.7942712341910887e-11	-3.919772670112033e-12	-2.933845126017586e-13	-1.0520634509087933e-14	-1.0804743452605104e-16	-6.263213473446135e-20	-1.9201582365651504e-11	-2.1248827933516183e-10	-4.807832147789468e-10	-4.356922893934454e-10	-1.9208876598801186e-10	-4.5685452375028217e-11	-6.145786509727919e-12	-4.1373316577956944e-13	-8.332796181161158e-15	-1.1248149907964365e-17	-4.54842977202912e-12	-1.0586341483615332e-10	-4.356922893934454e-10	-6.749789049601453e-10	-5.083386919417926e-10	-2.132942387919474e-10	-5.156672725160981e-11	-6.197470952647837e-12	-2.3131351360834004e-13	-6.884307421859674e-16	-6.733589183017694e-13	-2.7942712341910887e-11	-1.9208876598801186e-10	-5.083386919417926e-10	-6.827962979340475e-10	-5.259639571000222e-10	-2.3223377198041993e-10	-4.999768224070925e-11	-3.480444799332072e-12	-2.2550909796081724e-14	-5.313864201996735e-14	-3.919772670112033e-12	-4.5685452375028217e-11	-2.132942387919474e-10	-5.259639571000222e-10	-7.541533426661023e-10	-6.144543100441327e-10	-2.458848395196552e-10	-3.3672632329727504e-11	-4.91456245279208e-13	-2.0154412757659615e-15	-2.933845126017586e-13	-6.145786509727919e-12	-5.156672725160981e-11	-2.3223377198041993e-10	-6.144543100441327e-10	-9.434069361050466e-10	-7.518054675064744e-10	-2.211474519657936e-10	-7.952510512274503e-12	-3.2846047012413256e-17	-1.0520634509087933e-14	-4.1373316577956944e-13	-6.197470952647837e-12	-4.999768224070925e-11	-2.458848395196552e-10	-7.518054675064744e-10	-1.3125794223789298e-9	-9.424989717275983e-10	-9.881046348400276e-11	-1.4646439469172225e-19	-1.0804743452605104e-16	-8.332796181161158e-15	-2.3131351360834004e-13	-3.480444799332072e-12	-3.3672632329727504e-11	-2.211474519657936e-10	-9.424989717275983e-10	-2.049165847968784e-9	-8.732088554698214e-10	-3.2235410099986865e-23	-6.263213473446135e-20	-1.1248149907964365e-17	-6.884307421859674e-16	-2.2550909796081724e-14	-4.91456245279208e-13	-7.952510512274503e-12	-9.881046348400276e-11	-8.732088554698214e-10	-2.656589379779193e-9
2.5389999999999997	-9.478508217465665e-11	-5.4149783044074205e-11	-1.749386232475549e-11	-4.130051656162738e-12	-6.178294314760094e-13	-4.916237747155573e-14	-1.8442442162243928e-15	-2.934809020131282e-17	-1.3107720057016447e-19	-3.0050929038208784e-23	-5.4149783044074205e-11	-1.9367436290210098e-10	-1.9290494165089126e-10	-9.67344628287318e-11	-2.5800995231813473e-11	-3.6113899903028143e-12	-2.651307592865979e-13	-9.35984715203514e-15	-9.749426115923442e-17	-5.86812880312523e-20	-1.749386232475549e-11	-1.9290494165089126e-10	-4.385486502096089e-10	-4.013880665463514e-10	-1.7751225666352936e-10	-4.172090422633589e-11	-5.5028503679226156e-12	-3.686398146459669e-13	-7.585210611688549e-15	-1.0575791520084834e-17	-4.130051656162738e-12	-9.67344628287318e-11	-4.013880665463514e-10	-6.240911891240606e-10	-4.665977262831188e-10	-1.9248795527957768e-10	-4.5925883867974444e-11	-5.55103574214386e-12	-2.1242797112525312e-13	-6.487565212019097e-16	-6.178294314760094e-13	-2.5800995231813473e-11	-1.7751225666352936e-10	-4.665977262831188e-10	-6.180166498503121e-10	-4.696009959981406e-10	-2.068721027248352e-10	-4.516720156001608e-11	-3.2241115014296243e-12	-2.1273690846300482e-14	-4.916237747155573e-14	-3.6113899903028143e-12	-4.172090422633589e-11	-1.9248795527957768e-10	-4.696009959981406e-10	-6.711892336243927e-10	-5.513545385421984e-10	-2.2475103737728043e-10	-3.144975568101511e-11	-4.634660773896197e-13	-1.8442442162243928e-15	-2.651307592865979e-13	-5.5028503679226156e-12	-4.5925883867974444e-11	-2.068721027248352e-10	-5.513545385421984e-10	-8.585894631316438e-10	-6.966566707533713e-10	-2.079377698400124e-10	-7.48229130763224e-12	-2.934809020131282e-17	-9.35984715203514e-15	-3.686398146459669e-13	-5.55103574214386e-12	-4.516720156001608e-11	-2.2475103737728043e-10	-6.966566707533713e-10	-1.2312878355636373e-9	-8.88743185749421e-10	-9.242940000054418e-11	-1.3107720057016447e-19	-9.749426115923442e-17	-7.585210611688549e-15	-2.1242797112525312e-13	-3.2241115014296243e-12	-3.144975568101511e-11	-2.079377698400124e-10	-8.88743185749421e-10	-1.922182105672674e-9	-8.066699716683696e-10	-3.0050929038208784e-23	-5.86812880312523e-20	-1.0575791520084834e-17	-6.487565212019097e-16	-2.1273690846300482e-14	-4.634660773896197e-13	-7.48229130763224e-12	-9.242940000054418e-11	-8.066699716683696e-10	-2.403189670870648e-9
2.566	-8.793765110031327e-11	-4.9734164858789884e-11	-1.599944371927616e-11	-3.744369030117257e-12	-5.595467888433275e-13	-4.507837489630699e-14	-1.705368795268039e-15	-2.6676748654175103e-17	-1.1637337461204882e-19	-2.736795824095308e-23	-4.9734164858789884e-11	-1.772835437071658e-10	-1.7533193064518588e-10	-8.752784988798376e-11	-2.3534247173554785e-11	-3.3331758348809807e-12	-2.4379673962887236e-13	-8.407380988857055e-15	-8.658660762371946e-17	-5.383159450309068e-20	-1.599944371927616e-11	-1.7533193064518588e-10	-3.9675407515763204e-10	-3.6488143513077826e-10	-1.632052400386066e-10	-3.853635296896996e-11	-5.012397433970638e-12	-3.286502600834665e-13	-6.762379636302669e-15	-9.765723115998531e-18	-3.744369030117257e-12	-8.752784988798376e-11	-3.6488143513077826e-10	-5.72838325657901e-10	-4.311700169996212e-10	-1.7677326645260703e-10	-4.137915826850326e-11	-4.931309427479085e-12	-1.9055956875804598e-13	-6.026689564526562e-16	-5.595467888433275e-13	-2.3534247173554785e-11	-1.632052400386066e-10	-4.311700169996212e-10	-5.688241307561686e-10	-4.259156197877486e-10	-1.8456995711851072e-10	-4.014849827479719e-11	-2.915898681283545e-12	-1.98693992734699e-14	-4.507837489630699e-14	-3.3331758348809807e-12	-3.853635296896996e-11	-1.7677326645260703e-10	-4.259156197877486e-10	-6.002237903397404e-10	-4.895743823777584e-10	-2.0094002816913935e-10	-2.8732688469039074e-11	-4.349289341986459e-13	-1.705368795268039e-15	-2.4379673962887236e-13	-5.012397433970638e-12	-4.137915826850326e-11	-1.8456995711851072e-10	-4.895743823777584e-10	-7.654975394666353e-10	-6.302523257874946e-10	-1.9222748250917387e-10	-7.0482873119630456e-12	-2.6676748654175103e-17	-8.407380988857055e-15	-3.286502600834665e-13	-4.931309427479085e-12	-4.014849827479719e-11	-2.0094002816913935e-10	-6.302523257874946e-10	-1.1326715334262532e-9	-8.314631192161188e-10	-8.721364498707194e-11	-1.1637337461204882e-19	-8.658660762371946e-17	-6.762379636302669e-15	-1.9055956875804598e-13	-2.915898681283545e-12	-2.8732688469039074e-11	-1.9222748250917387e-10	-8.314631192161188e-10	-1.8122623605862616e-9	-7.578133972019639e-10	-2.736795824095308e-23	-5.383159450309068e-20	-9.765723115998531e-18	-6.026689564526562e-16	-1.98693992734699e-14	-4.349289341986459e-13	-7.0482873119630456e-12	-8.721364498707194e-11	-7.578133972019639e-10	-2.211534647294738e-9
2.593	-8.168733702218895e-11	-4.5729151525797946e-11	-1.4664104943844875e-11	-3.4157060243973e-12	-5.054090439115551e-13	-4.074871144725018e-14	-1.5655900525627936e-15	-2.463285006234409e-17	-1.0462121099890941e-19	-2.4370886473207434e-23	-4.5729151525797946e-11	-1.6252319277889454e-10	-1.602474447106499e-10	-7.930215819656682e-11	-2.1236507866652278e-11	-3.037973443466868e-12	-2.2518703737757609e-13	-7.702698213435912e-15	-7.720108478793363e-17	-4.8171556944833667e-20	-1.4664104943844875e-11	-1.602474447106499e-10	-3.5999737091802466e-10	-3.2918293001464535e-10	-1.4795667693430378e-10	-3.5406578925552355e-11	-4.62815556696198e-12	-2.982149612568599e-13	-6.002167242717052e-15	-8.788839109706108e-18	-3.4157060243973e-12	-7.930215819656682e-11	-3.2918293001464535e-10	-5.184739388980574e-10	-3.9457561318530197e-10	-1.6328908482573256e-10	-3.798981432783726e-11	-4.432419116414435e-12	-1.6891406088999049e-13	-5.458432360305204e-16	-5.054090439115551e-13	-2.1236507866652278e-11	-1.4795667693430378e-10	-3.9457561318530197e-10	-5.250916110074094e-10	-3.926920400269315e-10	-1.6765818782626887e-10	-3.579022219828501e-11	-2.589275666940184e-12	-1.8121245000092094e-14	-4.074871144725018e-14	-3.037973443466868e-12	-3.5406578925552355e-11	-1.6328908482573256e-10	-3.926920400269315e-10	-5.471176355597733e-10	-4.389788748555851e-10	-1.782231310736812e-10	-2.5650641017791985e-11	-3.996890872481035e-13	-1.5655900525627936e-15	-2.2518703737757609e-13	-4.62815556696198e-12	-3.798981432783726e-11	-1.6765818782626887e-10	-4.389788748555851e-10	-6.796451681504259e-10	-5.596937915556456e-10	-1.7329217528873396e-10	-6.532437080711547e-12	-2.463285006234409e-17	-7.702698213435912e-15	-2.982149612568599e-13	-4.432419116414435e-12	-3.579022219828501e-11	-1.782231310736812e-10	-5.596937915556456e-10	-1.0163638398382251e-9	-7.606410743510009e-10	-8.158946373400229e-11	-1.0462121099890941e-19	-7.720108478793363e-17	-6.002167242717052e-15	-1.6891406088999049e-13	-2.589275666940184e-12	-2.5650641017791985e-11	-1.7329217528873396e-10	-7.606410743510009e-10	-1.6878494607923658e-9	-7.145454400084683e-10	-2.4370886473207434e-23	-4.8171556944833667e-20	-8.788839109706108e-18	-5.458432360305204e-16	-1.8121245000092094e-14	-3.996890872481035e-13	-6.532437080711547e-12	-8.158946373400229e-11	-7.145454400084683e-10	-2.068934311768246e-9
