4080.	2.453737432849654e-10	6.525037362088898e-10	9.138141400254465e-10	1.0869018714681255e-9	1.2127086313709108e-9	1.3127212826898333e-9	1.3983607294736719e-9	1.477113970568011e-9	1.556837791383573e-9	1.6615820720444483e-9	2.3540023346152482e-11	1.9545176123831842e-10	4.753230175678511e-10	7.468955682191322e-10	9.685884787284792e-10	1.1474171415228788e-9	1.3001593618648756e-9	1.4404901310842194e-9	1.582536765360459e-9	1.7691621570659135e-9	1.5572570722672431e-12	3.2550535602424045e-11	1.524975891857217e-10	3.672822007104101e-10	6.104235958355585e-10	8.280872185138453e-10	1.015553215273484e-9	1.1870569825021064e-9	1.3604527583939011e-9	1.5882426861316961e-9	-6.654673672995209e-14	6.325661380441366e-13	2.1989322596606207e-11	1.1708358089266914e-10	3.0162662387312594e-10	5.21177777288336e-10	7.294190484243661e-10	9.215341782829984e-10	1.1148525964694219e-9	1.3685342711923114e-9	-2.9874059111273114e-14	-9.300016394629586e-13	-2.5291183922800214e-12	1.5996350741062693e-11	9.912458078333457e-11	2.6047784465472455e-10	4.6310246677214053e-10	6.690176209064378e-10	8.766777080821306e-10	1.1475540126813766e-9	-2.89087361052089e-15	-1.804181212644331e-13	-1.5561612521012662e-12	-2.9981719470045167e-12	1.2407203170102315e-11	8.166434297591194e-11	2.284024634963112e-10	4.2922621459749776e-10	6.489324516135927e-10	9.31960239293978e-10	-1.1512701354476381e-16	-1.4646257570910478e-14	-2.5916277617925715e-13	-1.67830715275139e-12	-4.344652047990342e-12	3.459250166411064e-12	5.962024063573065e-11	2.04682386594513e-10	4.2560370502204397e-10	7.211224125638663e-10	-1.836791579640697e-18	-5.300610529962446e-16	-1.8882409180653204e-14	-2.5319282910870826e-13	-1.7582335032381208e-12	-6.663020818000295e-12	-9.62780266253479e-12	3.062059373020014e-11	1.9469168523034065e-10	5.073632204913973e-10	-7.933412511727187e-21	-5.474617871007123e-18	-3.984568282375556e-16	-1.0451555353377588e-14	-1.4784776713482092e-13	-1.3252910530776986e-12	-7.771459125806497e-12	-2.6067432996754174e-11	-9.534840159457901e-12	2.608762660557776e-10	-1.7907395414491008e-24	-3.3249749924576967e-21	-5.73390468648176e-19	-3.373080282470071e-17	-1.060162646009149e-15	-2.205210554375062e-14	-3.3666060550629496e-13	-3.844159761082815e-12	-2.89093118907313e-11	-1.0514830133410965e-11
4085.	2.4478235375260957e-10	6.509866990179244e-10	9.117260744157077e-10	1.0844397899253806e-9	1.2099752526130438e-9	1.3097722458971449e-9	1.3952270194199418e-9	1.4738104355833099e-9	1.5533623384297343e-9	1.6578807464777451e-9	2.349002579404427e-11	1.950504587431299e-10	4.743704346597934e-10	7.454212740675128e-10	9.666930145030872e-10	1.1451826836966051e-9	1.2976353066845696e-9	1.4376999766653484e-9	1.5794772536696573e-9	1.7657487549690225e-9	1.5541002328755068e-12	3.2487283033063376e-11	1.5221121871844695e-10	3.6660947282722036e-10	6.093227481661599e-10	8.266066217583771e-10	1.0137460917835001e-9	1.184951061205769e-9	1.358044703975414e-9	1.5854377141844383e-9	-6.644624601127784e-14	6.309403973669926e-13	2.194874458827427e-11	1.1687859391920308e-10	3.0111135360213745e-10	5.202994365632462e-10	7.28198877404413e-10	9.199990608742783e-10	1.1130004717179257e-9	1.366266112852738e-9	-2.982397069726706e-14	-9.284896409643958e-13	-2.525381921678148e-12	1.5968511815438242e-11	9.896096048089844e-11	2.6005625907561405e-10	4.623611742671586e-10	6.679532325350159e-10	8.752876439241768e-10	1.1457389907552886e-9	-2.8861289377169995e-15	-1.8012799509593404e-13	-1.5537152620448585e-12	-2.993751559015455e-12	1.2386623300353566e-11	8.153529876986617e-11	2.2804762431980625e-10	4.285653849838814e-10	6.479378862590319e-10	9.30535604240818e-10	-1.149435646014326e-16	-1.462332727648166e-14	-2.5876317950414547e-13	-1.6757631252235717e-12	-4.33825889849922e-12	3.453219574680523e-12	5.952895860213216e-11	2.0437390330274945e-10	4.249662704307587e-10	7.20045082918792e-10	-1.8339571796366885e-18	-5.292536188679284e-16	-1.8853921377444303e-14	-2.5281395490551603e-13	-1.7556229544270048e-12	-6.653211778107499e-12	-9.613875851814042e-12	3.057479458145744e-11	1.9440391413844193e-10	5.066135503152271e-10	-7.921513258713326e-21	-5.4664585035317746e-18	-3.978656147214206e-16	-1.0436098926825489e-14	-1.4762963113844198e-13	-1.3233379719822692e-12	-7.759995711411575e-12	-2.6028751141899447e-11	-9.519216347421857e-12	2.604898706443253e-10	-1.788099458232339e-24	-3.3200748013781124e-21	-5.725451126585256e-19	-3.368101956048536e-17	-1.0585950347304427e-15	-2.201940187156992e-14	-3.3615891573473844e-13	-3.8383806490067625e-12	-2.8865009559330458e-11	-1.0493311270990922e-11
4090.	2.4419303440761304e-10	6.494747376122494e-10	9.096447795051685e-10	1.0819855663582067e-9	1.2072505184748882e-9	1.3068324790488951e-9	1.3921031148182538e-9	1.4705171985024726e-9	1.549897681901529e-9	1.6541908723137993e-9	2.3440164277386614e-11	1.9465014448175878e-10	4.734201168989699e-10	7.439504333072278e-10	9.648019579177468e-10	1.142953403377163e-9	1.2951170867684496e-9	1.4349162618114322e-9	1.5764247932391099e-9	1.7623432077965536e-9	1.5509506702314445e-12	3.2424176017083034e-11	1.5192548823595595e-10	3.659382180901672e-10	6.082243205891136e-10	8.251293025716694e-10	1.01194298339626e-9	1.1828498290148562e-9	1.3556420201484911e-9	1.5826390081091197e-9	-6.634593091587843e-14	6.293176522406422e-13	2.190824457673422e-11	1.166740439371699e-10	3.005972628908171e-10	5.194231693334419e-10	7.269816155771027e-10	9.184676196464416e-10	1.111152795606253e-9	1.3640034169841965e-9	-2.977399991813122e-14	-9.269816386025309e-13	-2.521657892167977e-12	1.594073765193522e-11	9.879775846373598e-11	2.5963574505436113e-10	4.616217313869583e-10	6.668914723928581e-10	8.739009954953023e-10	1.143928412275397e-9	-2.881396438322537e-15	-1.7983862582844605e-13	-1.5512754403458895e-12	-2.9893401527521946e-12	1.2366102055693725e-11	8.140657017795445e-11	2.2769361045609547e-10	4.279060820164699e-10	6.469456253360571e-10	9.291142747952291e-10	-1.1476058579764182e-16	-1.4600452543118796e-14	-2.583644968643007e-13	-1.6732246738630918e-12	-4.331880024551219e-12	3.447197229341343e-12	5.943786958716658e-11	2.0406613235535712e-10	4.243303630320005e-10	7.18970371494448e-10	-1.83112927092787e-18	-5.284479842055539e-16	-1.8825498031323884e-14	-2.524359756278893e-13	-1.7530189571366535e-12	-6.643429037402029e-12	-9.599989928689795e-12	3.052910710124028e-11	1.9411688307577956e-10	5.058658252982401e-10	-7.909641714150232e-21	-5.45831909800901e-18	-3.9727590139364976e-16	-1.0420682570164048e-14	-1.4741206609631822e-13	-1.3213900087592484e-12	-7.748562276832281e-12	-2.5990171484748726e-11	-9.503644575971712e-12	2.60104496831499e-10	-1.7854662895255786e-24	-3.3151874325632698e-21	-5.717019658157361e-19	-3.363136639776217e-17	-1.0570315330272542e-15	-2.198678463404427e-14	-3.3565857218271113e-13	-3.832617412491336e-12	-2.8820832559190404e-11	-1.0471870175592549e-11
4095.	2.436057337279588e-10	6.479675879005877e-10	9.075698344929734e-10	1.07953868760073e-9	1.2045338506608298e-9	1.3039013520495009e-9	1.3889883411960509e-9	1.467233544045982e-9	1.5464430652067929e-9	1.6505116386842462e-9	2.3390420015539764e-11	1.9425069115264912e-10	4.724718981577632e-10	7.424829242734466e-10	9.629152360280926e-10	1.1407292654306995e-9	1.2926046992335674e-9	1.4321390133307835e-9	1.5733794409308888e-9	1.7589456118984938e-9	1.5478075863368516e-12	3.236122197654197e-11	1.5164048609707555e-10	3.6526868143613514e-10	6.071286961172321e-10	8.236557489232732e-10	1.0101444684210237e-9	1.1807539477646345e-9	1.3532454532665001e-9	1.5798474252923102e-9	-6.62458513396277e-14	6.277000608409954e-13	2.1867851292084264e-11	1.1647001217761384e-10	3.0008446572774756e-10	5.18549107860802e-10	7.257674166767742e-10	9.169400312073042e-10	1.10930976731306e-9	1.3617464123160798e-9	-2.9724151272421996e-14	-9.254773164416013e-13	-2.51794321984181e-12	1.591303241184685e-11	9.863496861115266e-11	2.5921629016795073e-10	4.6088414724242406e-10	6.658323804236551e-10	8.725178303772897e-10	1.142122380869091e-9	-2.8766757213276036e-15	-1.795499878450638e-13	-1.5488417661243315e-12	-2.984939467428143e-12	1.234563250078641e-11	8.127816256472387e-11	2.2734048496344325e-10	4.2724843299618366e-10	6.459558494861025e-10	9.276965027008027e-10	-1.1457806969303374e-16	-1.4577634955272327e-14	-2.579668094436611e-13	-1.6706926212665218e-12	-4.325517313324838e-12	3.4411916185379725e-12	5.934701367043366e-11	2.037591281046982e-10	4.23696029024465e-10	7.178983199658179e-10	-1.8283084170845234e-18	-5.276443786988449e-16	-1.879714618886562e-14	-2.520589352916121e-13	-1.750421303912268e-12	-6.633669810797606e-12	-9.586138977517228e-12	3.0483520768143424e-11	1.9383055128491156e-10	5.051199790465326e-10	-7.897799796751667e-21	-5.450199681004095e-18	-3.966876225322724e-16	-1.0405303755356088e-14	-1.471950382125509e-13	-1.319446989745733e-12	-7.737159014311018e-12	-2.5951698191083526e-11	-9.488130505212483e-12	2.5972015409904545e-10	-1.782839697565972e-24	-3.3103125202491377e-21	-5.708610090717791e-19	-3.3581844312517855e-17	-1.055472213393152e-15	-2.195425564854541e-14	-3.3515959970504335e-13	-3.82687027574628e-12	-2.8776782461041613e-11	-1.045050486350606e-11
4100.	2.430204136543535e-10	6.464651894105598e-10	9.055012766720673e-10	1.0770992585750955e-9	1.201825401850689e-9	1.3009790555558455e-9	1.3858829217357903e-9	1.463959725305306e-9	1.542998771715691e-9	1.6468433687418206e-9	2.3340810892982213e-11	1.9385234306736155e-10	4.715262419770984e-10	7.410192974937959e-10	9.610334557695711e-10	1.1385109206904284e-9	1.290098832483702e-9	1.4293689542244534e-9	1.5703419547756183e-9	1.7555567713295063e-9	1.5446735844376796e-12	3.229842621517118e-11	1.5135615512895347e-10	3.646007265474543e-10	6.060356692542804e-10	8.221856903334765e-10	1.0083502202398273e-9	1.1786630395477506e-9	1.3508545735765687e-9	1.5770624678723822e-9	-6.614605664335823e-14	6.260847966419772e-13	2.182755529713549e-11	1.162664796726251e-10	2.995729030347963e-10	5.176771348555778e-10	7.245561075343767e-10	9.154160708504463e-10	1.1074711104380768e-9	1.3594947546131518e-9	-2.9674424245734135e-14	-9.239763995533253e-13	-2.5142357032150672e-12	1.58853947469803e-11	9.847256220421059e-11	2.5879781298931595e-10	4.601482737859044e-10	6.647757421132986e-10	8.711378681409497e-10	1.1403205299622009e-9	-2.8719658347771002e-15	-1.792620135484847e-13	-1.5464136877600265e-12	-2.9805485689682675e-12	1.2325210444186414e-11	8.115004779666896e-11	2.2698817029975231e-10	4.2659230145654474e-10	6.449683652176856e-10	9.262820207198405e-10	-1.143959762891403e-16	-1.45548696860263e-14	-2.5757003221567485e-13	-1.6681664432010949e-12	-4.319169885860624e-12	3.4351985442927928e-12	5.925636660050572e-11	2.0345283722800115e-10	4.23063193913413e-10	7.168288263271993e-10	-1.825494014178957e-18	-5.268426360113166e-16	-1.8768860767251416e-14	-2.516827826811241e-13	-1.747829813590331e-12	-6.623934521883412e-12	-9.572327437746615e-12	3.043803011104362e-11	1.9354492199538425e-10	5.043760238626427e-10	-7.885985724382838e-21	-5.442099420686688e-18	-3.9610074897477825e-16	-1.0389962534555573e-14	-1.4697855664867672e-13	-1.3175090144215357e-12	-7.725786175816923e-12	-2.5913330474439567e-11	-9.472669238045226e-12	2.593368429451465e-10	-1.7802198197345942e-24	-3.3054502910234945e-21	-5.700222680377511e-19	-3.3532454012012195e-17	-1.0539170799680134e-15	-2.1921814754087362e-14	-3.346619915678923e-13	-3.821139053680443e-12	-2.8732858316101296e-11	-1.0429227648908963e-11
4105.	2.4243721532393473e-10	6.449680999886799e-10	9.034399197065561e-10	1.0746682522403989e-9	1.1991262600501504e-9	1.2980667689481093e-9	1.3827881140852196e-9	1.4606970719059212e-9	1.539566203919929e-9	1.6431875607101266e-9	2.3291363979309945e-11	1.934552260198347e-10	4.705833956186538e-10	7.395599337891781e-10	9.591570927087703e-10	1.1362989184321406e-9	1.2876000991157168e-9	1.4266067553875974e-9	1.567313064690759e-9	1.75217749355063e-9	1.5415486788614329e-12	3.2235806003232834e-11	1.5107260426993546e-10	3.6393453943357925e-10	6.049454454304224e-10	8.207193369083317e-10	1.0065604533501564e-9	1.1765773235578545e-9	1.3484696050518522e-9	1.574284366099531e-9	-6.604643388569676e-14	6.244770560144119e-13	2.1787371381761984e-11	1.1606343381747523e-10	2.990624898351488e-10	5.168070796904876e-10	7.233474452421846e-10	9.138954312117071e-10	1.1056364524532963e-9	1.3572479856954768e-9	-2.9624801019475245e-14	-9.224784125867205e-13	-2.5105346246827993e-12	1.5857815069844116e-11	9.83104906375246e-11	2.583802136225573e-10	4.594139722247322e-10	6.637213860719586e-10	8.697609054393058e-10	1.1385226137678238e-9	-2.8672656145826702e-15	-1.789746366623851e-13	-1.5439908407574932e-12	-2.976168527923765e-12	1.2304827521401413e-11	8.102221080793096e-11	2.2663665016042648e-10	4.259376818147756e-10	6.439831830047872e-10	9.248708578634126e-10	-1.1421426770280473e-16	-1.4532154534338805e-14	-2.5717416394463846e-13	-1.6656462868140009e-12	-4.31283853146334e-12	3.4292150976497103e-12	5.916592885160447e-11	2.03147290241765e-10	4.224319230342323e-10	7.157619962348132e-10	-1.8226860540144747e-18	-5.260427838206443e-16	-1.8740643445241746e-14	-2.5130755786376437e-13	-1.7452449060423532e-12	-6.614224674537677e-12	-9.558553039712258e-12	3.0392651857467504e-11	1.9326001878516703e-10	5.036339880606409e-10	-7.874200569349884e-21	-5.4340194819993684e-18	-3.955153723261675e-16	-1.0374660722420706e-14	-1.4676263215368922e-13	-1.3155760419180862e-12	-7.714443143812546e-12	-2.5875067194015275e-11	-9.457265401972663e-12	2.5895455684460847e-10	-1.777606680809692e-24	-3.3006006130664252e-21	-5.691857086090637e-19	-3.348319354972382e-17	-1.0523660852376922e-15	-2.1889461371545697e-14	-3.3416574772953326e-13	-3.815423919720815e-12	-2.868906253986297e-11	-1.0408031190642586e-11
4110.	2.4185612902409977e-10	6.434763054891198e-10	9.013857636338371e-10	1.07224568127428e-9	1.1964364469143814e-9	1.2951645210207386e-9	1.3797039531438851e-9	1.4574456243631518e-9	1.5361454080199738e-9	1.6395442682589578e-9	2.3242080954305164e-11	1.930593795848906e-10	4.696434705660877e-10	7.381049875771494e-10	9.572863304491534e-10	1.1340934632131217e-9	1.2851087210612465e-9	1.4238526549051322e-9	1.5642930251292206e-9	1.7488080545195028e-9	1.5384337049627911e-12	3.217337177257872e-11	1.5078984066410923e-10	3.6327011368314855e-10	6.038579971963632e-10	8.192566123303077e-10	1.0047750454494875e-9	1.174496637308088e-9	1.3460903446888372e-9	1.5715128637349783e-9	-6.594696361828903e-14	6.228758015309924e-13	2.1747298423632243e-11	1.1586088167585772e-10	2.985531581162375e-10	5.159387088098647e-10	7.221410454372567e-10	9.123775964409177e-10	1.1038051448700116e-9	1.3550052827540086e-9	-2.957528344294574e-14	-9.209827846461146e-13	-2.5068324713147253e-12	1.5830298345251913e-11	9.814865839632385e-11	2.579632157845449e-10	4.586808074382689e-10	6.626687420627242e-10	8.683862353362206e-10	1.1367277454096997e-9	-2.8625727337954644e-15	-1.7868762225055197e-13	-1.5415712938705394e-12	-2.9717999942949716e-12	1.228445366778738e-11	8.089457290842353e-11	2.2628581509727083e-10	4.2528445002385416e-10	6.430001622065426e-10	9.234628509201453e-10	-1.1403279663812145e-16	-1.4509477468794665e-14	-2.5677912596181404e-13	-1.6631324337925137e-12	-4.3065260177489585e-12	3.423236790999043e-12	5.907570640494763e-11	2.0284251014069376e-10	4.2180225268541945e-10	7.146978821576274e-10	-1.81988396478205e-18	-5.252448325438757e-16	-1.8712497005011805e-14	-2.509333022137967e-13	-1.742666748000217e-12	-6.604540006947486e-12	-9.544813131727407e-12	3.034739108911422e-11	1.9297584412804197e-10	5.028938633285509e-10	-7.862445654589678e-21	-5.425960512811328e-18	-3.949315134858878e-16	-1.035939834664978e-14	-1.4654726077044317e-13	-1.313648016386223e-12	-7.703129481264502e-12	-2.5836906264338666e-11	-9.441914258838677e-12	2.5857327851032433e-10	-1.7750002211372754e-24	-3.295763350493534e-21	-5.683513029471958e-19	-3.3434061025408987e-17	-1.0508191622243422e-15	-2.185719393222724e-14	-3.336708387020301e-13	-3.809724386958846e-12	-2.864538919321014e-11	-1.0386912459084663e-11
4115.	2.412769610407917e-10	6.419892997893009e-10	8.993381589403018e-10	1.0698308149244946e-9	1.193755174091339e-9	1.2922714776574784e-9	1.3766295655946844e-9	1.4542044733089798e-9	1.5327354381516903e-9	1.6359124975741673e-9	2.319295144166323e-11	1.9266477782369637e-10	4.68706486063387e-10	7.36654550324543e-10	9.554213250589091e-10	1.1318947651508125e-9	1.2826249547685562e-9	1.4211069516704438e-9	1.5612821779377264e-9	1.7454488525165449e-9	1.5353288119368667e-12	3.2111133552002064e-11	1.5050792687683359e-10	3.6260760896806293e-10	6.027736046730945e-10	8.177979214039729e-10	1.0029945101349619e-9	1.1724215927459144e-9	1.3437175038111317e-9	1.5687488026710167e-9	-6.584767808403121e-14	6.212814755179624e-13	2.1707344409153894e-11	1.1565887213054233e-10	2.980450887460745e-10	5.150723957167438e-10	7.209374574776785e-10	9.108632713756082e-10	1.1019780490443857e-9	1.3527677129093479e-9	-2.9525886118425425e-14	-9.194903303511016e-13	-2.5031344450883144e-12	1.580285127276694e-11	9.798716604806773e-11	2.5754708843188437e-10	4.57949206831207e-10	6.616183679805052e-10	8.670145451990193e-10	1.134936783501002e-9	-2.857889909861859e-15	-1.7840117726584838e-13	-1.5391566816900504e-12	-2.967443005291931e-12	1.226411511479527e-11	8.076721579172735e-11	2.259357855278394e-10	4.2463272328990686e-10	6.420194091697872e-10	9.220580963938201e-10	-1.1385169029760234e-16	-1.4486850165780002e-14	-2.5638501571362084e-13	-1.6606246325762113e-12	-4.300227929145672e-12	3.4172764689414494e-12	5.898569618160898e-11	2.025384258650663e-10	4.2117403000635995e-10	7.136362283957944e-10	-1.8170884626574117e-18	-5.244487753601219e-16	-1.8684415918132232e-14	-2.505598942360885e-13	-1.7400943775345864e-12	-6.5948778849646965e-12	-9.531110978469002e-12	3.030222173943276e-11	1.9269233726216244e-10	5.021555331557763e-10	-7.850717507969165e-21	-5.417919677148437e-18	-3.9434898367202665e-16	-1.034417166019255e-14	-1.463324095712311e-13	-1.3117247857589443e-12	-7.691844527996083e-12	-2.5798845159021417e-11	-9.426622939872707e-12	2.581929845607637e-10	-1.7724001567445414e-24	-3.290938134724804e-21	-5.675189922668292e-19	-3.3385052652644926e-17	-1.0492761846854315e-15	-2.1825010116563775e-14	-3.3317724564453716e-13	-3.8040405769508065e-12	-2.8601841284031847e-11	-1.0365872188416545e-11
4120.	2.4069964650046156e-10	6.405068224093993e-10	8.972966790095903e-10	1.0674231086386795e-9	1.1910818112994929e-9	1.2893869404861351e-9	1.3735641947576722e-9	1.4509728084393897e-9	1.5293354297273875e-9	1.6322913127469868e-9	2.3143958710026642e-11	1.9227124319435118e-10	4.677719611595341e-10	7.35207867921442e-10	9.53561118699186e-10	1.129701707453032e-9	1.2801475476739427e-9	1.4183682680815263e-9	1.558279018924774e-9	1.7420982170314115e-9	1.5322319512470769e-12	3.204904783202852e-11	1.50226702049006e-10	3.619467305579749e-10	6.016918888432805e-10	8.163428494025204e-10	1.0012184041795382e-9	1.1703517184523521e-9	1.341350582364314e-9	1.5659916452322552e-9	-6.574865482531989e-14	6.196908110604274e-13	2.1667486706276977e-11	1.1545736060271079e-10	2.9753830982182546e-10	5.142083178170529e-10	7.197369887171555e-10	9.093528765087711e-10	1.1001557000278176e-9	1.3505359617173936e-9	-2.9476613562596944e-14	-9.180018873596859e-13	-2.4994481608788685e-12	1.5775473076427627e-11	9.78261084628637e-11	2.57132078429697e-10	4.5721953861277093e-10	6.60570737584659e-10	8.656464174570845e-10	1.1331504529384221e-9	-2.8532196734910218e-15	-1.7811551665016639e-13	-1.5367485366041326e-12	-2.96309581943248e-12	1.2243837925158188e-11	8.06401931140237e-11	2.2558662353197822e-10	4.2398257903516783e-10	6.410410223269122e-10	9.206567186578686e-10	-1.1367107398280423e-16	-1.4464281344649926e-14	-2.559918662228695e-13	-1.6581225723768589e-12	-4.293943469655335e-12	3.4113301406913107e-12	5.889589033530781e-11	2.022350475498712e-10	4.2054728990795557e-10	7.125771018748927e-10	-1.814299785551278e-18	-5.23654575239659e-16	-1.8656399608761125e-14	-2.501873573974398e-13	-1.7375281674488176e-12	-6.585239797342705e-12	-9.517446391913947e-12	3.025715151328658e-11	1.9240952265592096e-10	5.014190543110714e-10	-7.839016590441207e-21	-5.409897889625819e-18	-3.937678593272516e-16	-1.03289823049603e-14	-1.4611809395941987e-13	-1.3098064469742307e-12	-7.680589014425552e-12	-2.576088654485287e-11	-9.411384614953465e-12	2.5781369202897417e-10	-1.7698066300605998e-24	-3.2861252159279286e-21	-5.666888289076342e-19	-3.333617209897086e-17	-1.0477372702777416e-15	-2.1792911862826003e-14	-3.326849802149455e-13	-3.79837233932878e-12	-2.8558418279778404e-11	-1.0344919401357046e-11
4125.	2.40124345224648e-10	6.390293978184672e-10	8.952620608993922e-10	1.065023427461464e-9	1.1884173149602745e-9	1.2865119386100724e-9	1.3705089319784364e-9	1.4477517783387907e-9	1.5259465892754274e-9	1.6286819964354854e-9	2.3095122625204954e-11	1.9187889603825178e-10	4.668400752576113e-10	7.337651177366663e-10	9.51705887313415e-10	1.1275144658842152e-9	1.277676675082358e-9	1.4156367790077295e-9	1.555283722516687e-9	1.7387563219085193e-9	1.5291440030558305e-12	3.1987111445044e-11	1.4994610538571298e-10	3.612873601624018e-10	6.006127164316002e-10	8.148912535426853e-10	9.994465758646693e-10	1.1682868546321082e-9	1.3389894123443407e-9	1.5632412126186792e-9	-6.564994949304067e-14	6.180998121549515e-13	2.1627711383872205e-11	1.1525635357607685e-10	2.9703287066281845e-10	5.133465614620519e-10	7.185397612093978e-10	9.078465691320317e-10	1.098338290486792e-9	1.3483102681640882e-9	-2.942748147623289e-14	-9.165178275163373e-13	-2.495773171715797e-12	1.5748171593432207e-11	9.766550331490385e-11	2.567182193694784e-10	4.564918725177505e-10	6.595259670255099e-10	8.642820144567166e-10	1.1313689757780956e-9	-2.8485626330348124e-15	-1.7783065344825193e-13	-1.5343469447949174e-12	-2.9587594306382835e-12	1.2223618754198805e-11	8.051351234165524e-11	2.2523838877898609e-10	4.233341580368786e-10	6.400652264580605e-10	9.192590498253341e-10	-1.1349095567681657e-16	-1.444177322560413e-14	-2.555997543479512e-13	-1.655627061267096e-12	-4.287675688315244e-12	3.405398304277922e-12	5.880632110646031e-11	2.0193247286084754e-10	4.1992220665556563e-10	7.115207735285852e-10	-1.811518467560443e-18	-5.228624619900616e-16	-1.8628457340415454e-14	-2.4981581071599805e-13	-1.734968779559144e-12	-6.57562705679553e-12	-9.503816519538538e-12	3.0212200917362035e-11	1.9212744863002112e-10	5.006845128798884e-10	-7.827346737335821e-21	-5.401897426183424e-18	-3.931882732797771e-16	-1.031383290832435e-14	-1.4590433924953942e-13	-1.3078931262395202e-12	-7.669363212566904e-12	-2.5723030558555612e-11	-9.396198005119817e-12	2.5743541447489415e-10	-1.767219880760331e-24	-3.2813248930764402e-21	-5.658608480660302e-19	-3.328742088560198e-17	-1.0462024587381305e-15	-2.1760899936630418e-14	-3.321940541071971e-13	-3.792719811253964e-12	-2.8515119386177863e-11	-1.032404393604553e-11
4130.	2.3955068488387146e-10	6.375559671545457e-10	8.932329132242922e-10	1.0626301871407771e-9	1.1857599623404665e-9	1.2836446391605317e-9	1.3674618500831154e-9	1.4445393691108602e-9	1.5225668151088233e-9	1.62508233160867e-9	2.3046417956986848e-11	1.9148765601266276e-10	4.659108039438587e-10	7.323263392646342e-10	9.498556978948327e-10	1.1253331277085624e-9	1.2752124423731976e-9	1.4129126065370558e-9	1.5522964277185547e-9	1.735423328380339e-9	1.5260654591427108e-12	3.192534976003145e-11	1.4966622336441138e-10	3.606295485594481e-10	5.995360290742012e-10	8.134429819840197e-10	9.976787950787552e-10	1.1662266992159655e-9	1.3366336189099029e-9	1.5604970343953594e-9	-6.555132207519523e-14	6.165140562407568e-13	2.1588016342375053e-11	1.1505575574682446e-10	2.965285348735306e-10	5.124867641607748e-10	7.173452972927006e-10	9.063437634545006e-10	1.0965251257000835e-9	1.3460897945942421e-9	-2.937845366036455e-14	-9.150374849182014e-13	-2.4921114450168374e-12	1.572092592914092e-11	9.750529726367461e-11	2.563054072462634e-10	4.5576602804145946e-10	6.584837917215694e-10	8.629209876595675e-10	1.1295918942800397e-9	-2.8439172231972714e-15	-1.7754654222261151e-13	-1.531951633050429e-12	-2.954432605281706e-12	1.22034577214782e-11	8.038714902319682e-11	2.2489098386521964e-10	4.226872593093727e-10	6.390917131103648e-10	9.178646436193508e-10	-1.133113082780332e-16	-1.441932113781644e-14	-2.552085636185365e-13	-1.6531371218146843e-12	-4.2814215842669135e-12	3.3994786536631374e-12	5.871694952287677e-11	2.0163058775088927e-10	4.192985752640579e-10	7.104669236235259e-10	-1.8087436839813187e-18	-5.220721461963017e-16	-1.8600578355914392e-14	-2.494451194782584e-13	-1.7324154568173785e-12	-6.566038013216829e-12	-9.490223733315694e-12	3.0167346400793516e-11	1.918460538026531e-10	4.999517999212877e-10	-7.815703586671202e-21	-5.393915687712355e-18	-3.9261007067570805e-16	-1.0298720262020531e-14	-1.4569111186524687e-13	-1.3059846350234165e-12	-7.658166724109608e-12	-2.5685278097740044e-11	-9.381067395549006e-12	2.570581420440685e-10	-1.7646395703121784e-24	-3.27653671547809e-21	-5.650349973098776e-19	-3.323879710167483e-17	-1.044671717370315e-15	-2.1728974047520237e-14	-3.3170446553023874e-13	-3.787082928032493e-12	-2.847194253848749e-11	-1.0303242715571357e-11
