2.3499999999999996	-1.92236480481321e-35	-6.083959042821602e-32	-1.564688182986555e-29	-1.2209227666357411e-27	-4.4935503426427194e-26	-9.415898340477468e-25	-1.1411114785111226e-23	-5.962697871634837e-23	8.08752783808446e-24	3.8475977315755085e-22	-6.103277194773555e-32	-1.935963369344875e-28	-4.991857285935021e-26	-3.907052738616527e-24	-1.4433067740915376e-22	-3.0387130316516223e-21	-3.7083503756830256e-20	-1.9640619596770512e-19	1.8122936519224065e-20	1.2683656905334533e-18	-1.5763778192234415e-29	-5.0132003365317454e-26	-1.2964756787782232e-23	-1.0182963855337632e-21	-3.7777911225949566e-20	-7.997542195233491e-19	-9.839596098669909e-18	-5.294673507402765e-17	2.1094447827144337e-18	3.4236308245159056e-16	-1.2376342257571685e-27	-3.9478947328204134e-24	-1.0245471891968346e-21	-8.080713602573421e-20	-3.0132043389409117e-18	-6.421249156419115e-17	-7.978501095016924e-16	-4.377420908188846e-15	-1.1727693056442043e-16	2.836543301521194e-14	-4.5984823502763474e-26	-1.47223002216794e-22	-3.8368777367131255e-20	-3.0415639418493116e-18	-1.141281033286763e-16	-2.45208961426004e-15	-3.0844999111556014e-14	-1.734341597945532e-13	-1.9933071345149825e-14	1.1278269922570787e-12	-9.79510212220069e-25	-3.1504893978636215e-21	-8.254959298873132e-19	-6.586479392572026e-17	-2.4914870283380775e-15	-5.4105033715752855e-14	-6.917343168810489e-13	-4.01892832738266e-12	-9.631689063580644e-13	2.6295371378186823e-11	-1.2303302148195556e-23	-3.983352203215129e-20	-1.0517945642372082e-17	-8.471185520356035e-16	-3.2424538734526683e-14	-7.153182311785857e-13	-9.370145825044317e-12	-5.720112252634505e-11	-2.5332195370676724e-11	3.787552889641588e-10	-7.304839631449151e-23	-2.3917061608517375e-19	-6.399540148933748e-17	-5.239246533738498e-15	-2.0477261228776846e-13	-4.647537529063543e-12	-6.364399363236692e-11	-4.256180922351227e-10	-3.668842816850175e-10	2.9009890209182967e-9	-9.746683792215305e-23	-3.2614975813251635e-19	-8.959046196814718e-17	-7.58230881046408e-15	-3.0954569228731796e-13	-7.466369660112634e-12	-1.12693191603258e-10	-9.186193994369627e-10	-1.798349635272779e-9	6.80339039094467e-9	-5.032464186359977e-24	-1.7774962395671748e-20	-5.214601013046392e-18	-4.800844973827741e-16	-2.1898399972085035e-14	-6.153283950772883e-13	-1.1685195908403111e-11	-1.4132400882426707e-10	-6.33105331539778e-10	1.2441144141365422e-9
2.377	-1.7412050376709507e-35	-5.51104573969029e-32	-1.4174703399900502e-29	-1.1061647565796047e-27	-4.071705867876264e-26	-8.533345286875054e-25	-1.0344033689686262e-23	-5.407641842063827e-23	7.253271087733671e-24	3.48952333829717e-22	-5.528542189257541e-32	-1.753803001148002e-28	-4.522590664021126e-26	-3.540165680123897e-24	-1.3079554552901236e-22	-2.754237482439617e-21	-3.362073765976085e-20	-1.7815872782994966e-19	1.6133380089943464e-20	1.1505722883414179e-18	-1.4280584018506815e-29	-4.541923866382521e-26	-1.174719583924385e-23	-9.22779078963434e-22	-3.423949264639036e-20	-7.2498895783199495e-19	-8.92236109012989e-18	-4.8039068747908725e-17	1.818388672010822e-18	3.106478559223731e-16	-1.121302687386189e-27	-3.577165017580089e-24	-9.284422933173431e-22	-7.323725212698202e-20	-2.7313928965794535e-18	-5.821982952347131e-17	-7.236308035571548e-16	-3.972854615224303e-15	-1.1582272236181282e-16	2.5746153335239526e-14	-4.1667671040284474e-26	-1.3341602629209461e-22	-3.4774878932937085e-20	-2.7570927325444813e-18	-1.0347371266594904e-16	-2.2237363918658465e-15	-2.79832645672469e-14	-1.5746542471992577e-13	-1.855438345316127e-14	1.024119871134747e-12	-8.876919484151662e-25	-2.855521463337447e-21	-7.483169632280891e-19	-5.971740326076944e-17	-2.259450248736844e-15	-4.9080691171006035e-14	-6.277847104968575e-13	-3.650797769635508e-12	-8.88561165118752e-13	2.389162694080557e-11	-1.1152518281571681e-23	-3.6113037279039974e-20	-9.537219167623649e-18	-7.682948148457106e-16	-2.941545725275418e-14	-6.491736916189894e-13	-8.508593292684082e-12	-5.2003598881481095e-11	-2.3300706694751443e-11	3.444557868923244e-10	-6.624142151522575e-23	-2.1692511563427797e-19	-5.805638514190227e-17	-4.754381820518476e-15	-1.8589073942988002e-13	-4.221148576302052e-12	-5.785196523538048e-11	-3.8753819761707033e-10	-3.3732527340071867e-10	2.643086066686946e-9	-8.845136750117901e-23	-2.960686617373947e-19	-8.135661437820869e-17	-6.8886217810864334e-15	-2.813984846159743e-13	-6.79333617585214e-12	-1.0267750832689993e-10	-8.392827951215472e-10	-1.656954944641034e-9	6.223586419088873e-9	-4.5757493072026665e-24	-1.6171322096866123e-20	-4.7475694110660775e-18	-4.3749418136444865e-16	-1.9980192498490203e-14	-5.62360365810394e-13	-1.0704626808817247e-11	-1.2993191875691164e-10	-5.853338708337887e-10	1.1455794289864329e-9
2.404	-1.558451349844594e-35	-4.932833739467333e-32	-1.2688155702719765e-29	-9.902176600669186e-28	-3.645184921272462e-26	-7.640195768317164e-25	-9.262708070074224e-24	-4.8437463355897234e-23	6.450499738605706e-24	3.125710962027824e-22	-4.948493187914546e-32	-1.5698706924532415e-28	-4.048501777264833e-26	-3.1692710946815933e-24	-1.1710197629918491e-22	-2.466147414473239e-21	-3.010889506672869e-20	-1.5960092672051493e-19	1.42760153770472e-20	1.0307559768380004e-18	-1.2782923449723414e-29	-4.065806552708663e-26	-1.05164066411315e-23	-8.2615700391701745e-22	-3.065712987162937e-20	-6.492131935961981e-19	-7.991244709835993e-18	-4.304166886558572e-17	1.5731158792355563e-18	2.783445313732087e-16	-1.0037674163173439e-27	-3.20239022389371e-24	-8.312265747415483e-22	-6.557404372175557e-20	-2.4458418183445162e-18	-5.214034224483314e-17	-6.48201668815594e-16	-3.560254174970557e-15	-1.0940719696289709e-16	2.30738291626144e-14	-3.730277825111471e-26	-1.194477879475232e-22	-3.113642749720985e-20	-2.46885089338779e-18	-9.2666840232945e-17	-1.9918002108420602e-15	-2.5070707644274408e-14	-1.411476025352588e-13	-1.6910693271487205e-14	9.1808384418467e-13	-7.947763597819652e-25	-2.5568221477399893e-21	-6.700990556796521e-19	-5.348124730740933e-17	-2.023781003083123e-15	-4.396964815979648e-14	-5.625762527345256e-13	-3.2736289096196148e-12	-8.053051847090827e-13	2.1426649660032422e-11	-9.986530556922444e-24	-3.2340358260879905e-20	-8.541796822831216e-18	-6.881982034088964e-16	-2.6353382766090924e-14	-5.81735127137196e-13	-7.627600025138325e-12	-4.6657211313865964e-11	-2.108055962430691e-11	3.091220235012026e-10	-5.933005957899767e-23	-1.9431537543017006e-19	-5.20128275798803e-17	-4.26024598117632e-15	-1.6661116492488304e-13	-3.784653408081318e-12	-5.189878019281076e-11	-3.4807988500713997e-10	-3.052010783930469e-10	2.3751262282689953e-9	-7.926121179517295e-23	-2.6535836380582104e-19	-7.293524464559917e-17	-6.177505480344724e-15	-2.524572889307791e-13	-6.098431535517413e-12	-9.226868513937845e-11	-7.557875268509313e-10	-1.5022333307761775e-9	5.610121438659837e-9	-4.105702154864093e-24	-1.4516198723944406e-20	-4.263892296285067e-18	-3.931938957675831e-16	-1.7973710492890955e-14	-5.06538112748687e-13	-9.660254770770202e-12	-1.176038929499752e-10	-5.323513224859304e-10	1.0382436479468309e-9
2.431	-1.3910195717814597e-35	-4.4028193214995603e-32	-1.1324702582447936e-29	-8.837964306773615e-28	-3.253371280661818e-26	-6.818830851703669e-25	-8.26670747176128e-24	-4.322753405355933e-23	5.759155348554743e-24	2.7895320980145247e-22	-4.4167965681136224e-32	-1.4011756093859106e-28	-3.613406505347661e-26	-2.828622864725343e-24	-1.045134812133823e-22	-2.200992342604441e-21	-2.6870997805818364e-20	-1.424329154309863e-19	1.2745313119746694e-20	9.198881339673022e-19	-1.1409288930971707e-29	-3.628851947646035e-26	-9.38606611258316e-24	-7.373470235475103e-22	-2.7361082422033186e-20	-5.794029355858903e-19	-7.131778486049837e-18	-3.8411462794156075e-17	1.4038970032331516e-18	2.4840468242647353e-16	-8.958902959005454e-28	-2.8581830415811903e-24	-7.418717604649869e-22	-5.852406557924083e-20	-2.1828477643180406e-18	-4.653298508960365e-17	-5.784799389721599e-16	-3.1772494982952647e-15	-9.781611321496151e-17	2.0591939605652666e-14	-3.3293199621431e-26	-1.0660718073999176e-22	-2.7788862346976483e-20	-2.2033833784124817e-18	-8.270132268434183e-17	-1.7775695450666243e-15	-2.2373835990907145e-14	-1.2596385309697623e-13	-1.5110828608925905e-14	8.193424347462474e-13	-7.093342171225274e-25	-2.2819205362073666e-21	-5.980435327213987e-19	-4.7729722575202093e-17	-1.80611146765801e-15	-3.9239936871884903e-14	-5.020573217194732e-13	-2.9215364095020883e-12	-7.196593177107725e-13	1.912287662702657e-11	-8.912722505244871e-24	-2.8862562684199744e-20	-7.62313541995686e-18	-6.141755402497968e-16	-2.3518564911425413e-14	-5.19155503603425e-13	-6.807133512650352e-12	-4.1641661045712566e-11	-1.8844051125918534e-11	2.759117239828626e-10	-5.294898608910545e-23	-1.734145509452469e-19	-4.641785573910697e-17	-3.801955563081601e-15	-1.4868848756196663e-13	-3.3775900180293433e-12	-4.6319395677747114e-11	-3.1072477379824027e-10	-2.7299086011783323e-10	2.120565062264639e-9	-7.073505108049867e-23	-2.3681420067063103e-19	-6.509038486485936e-17	-5.513193991357037e-15	-2.253203069531904e-13	-5.4434668667796106e-12	-8.237784961775622e-11	-6.751856479759114e-10	-1.3455303903207445e-9	5.013838500946329e-9	-3.66443775817575e-24	-1.2956960709334171e-20	-3.8062895458300846e-18	-3.5105360872349595e-16	-1.605154508440222e-14	-4.5255566523254563e-13	-8.6368077726511e-12	-1.0527875331982058e-10	-4.777193272956254e-10	9.30031047653549e-10
2.4579999999999997	-1.2532606259297972e-35	-3.9664879669387164e-32	-1.0201518016252507e-29	-7.960614836590943e-28	-2.9300545464540185e-26	-6.1402485053109115e-25	-7.442404772831948e-24	-3.8901074686425015e-23	5.231929986336818e-24	2.5103100802794165e-22	-3.9790818331449085e-32	-1.262213968304176e-28	-3.254748130572506e-26	-2.5475859454154616e-24	-9.411738702228634e-23	-1.9817312423681268e-21	-2.4188372733145117e-20	-1.2815561693299775e-19	1.16480072876322e-20	8.276621841639267e-19	-1.0277727156283066e-29	-3.2686628989182175e-26	-8.453598577879269e-24	-6.640174059775652e-22	-2.4636547995640783e-20	-5.216144925512273e-19	-6.418799151713303e-18	-3.4554294548724944e-17	1.3176272179023853e-18	2.234530756430864e-16	-8.0695670556755285e-28	-2.5742142900204412e-24	-6.680930093057696e-22	-5.269719817920355e-20	-1.9652133710173795e-18	-4.1885306703186294e-17	-5.205518315138472e-16	-2.857512791857395e-15	-8.2787824104335e-17	1.851875559164729e-14	-2.998469222590068e-26	-9.60032342616276e-23	-2.5021822754012383e-20	-1.9837064408439428e-18	-7.444329498524666e-17	-1.5997207405750681e-15	-2.0128773332526756e-14	-1.132538566584089e-13	-1.3345087831299862e-14	7.366123044397653e-13	-6.387500158484493e-25	-2.054616247258252e-21	-5.384006737899534e-19	-4.2962855685325484e-17	-1.6254162688058628e-15	-3.530524004258619e-14	-4.5154631172172914e-13	-2.625722734405304e-12	-6.400244906654005e-13	1.7184626166532276e-11	-8.024183387246556e-24	-2.5981718509660637e-20	-6.861198693210678e-18	-5.526863143422027e-16	-2.115912786236879e-14	-4.669329869505021e-13	-6.119662677008284e-12	-3.740404309695775e-11	-1.6803306304816897e-11	2.4778850427171e-10	-4.7654053928708515e-23	-1.5604736698573927e-19	-4.176117057108976e-17	-3.419741789823196e-15	-1.3370165763871104e-13	-3.035978910397286e-12	-4.161054128164225e-11	-2.788314476890636e-10	-2.4368626628265384e-10	1.902319602085991e-9	-6.36216498150441e-23	-2.129499502426437e-19	-5.851509933252237e-17	-4.95459420253176e-15	-2.0240434997399365e-13	-4.887076534697271e-12	-7.389620583456556e-11	-6.047971776357719e-10	-1.2011192357429222e-9	4.488891602815097e-9	-3.291308011776228e-24	-1.1633151914243377e-20	-3.4158684392918632e-18	-3.1487395714024166e-16	-1.438774549865183e-14	-4.053178867540332e-13	-7.727442633311404e-12	-9.407465251511329e-11	-4.263033004225235e-10	8.307157066068121e-10
2.485	-1.1513419602386148e-35	-3.643511169217006e-32	-9.369639678154315e-30	-7.310361164098192e-28	-2.6902230101934474e-26	-5.63633570661268e-25	-6.829287629384481e-24	-3.5672795780830965e-23	4.872042426660376e-24	2.3019183106238315e-22	-3.655082023456406e-32	-1.1592969908790238e-28	-2.988952511475174e-26	-2.3391570550245275e-24	-8.640006730960618e-23	-1.8187719648753347e-21	-2.219101821022348e-20	-1.1748771367430194e-19	1.0954911002207588e-20	7.587297483037412e-19	-9.439650955105613e-30	-3.0017342682317716e-26	-7.762088883186281e-24	-6.095918023366708e-22	-2.26123222691571e-20	-4.786226906952714e-19	-5.8873153628287355e-18	-3.166752127979013e-17	1.2929800402822306e-18	2.0477026665108826e-16	-7.410440315986042e-28	-2.363613933877424e-24	-6.133345503306297e-22	-4.8368531540057975e-20	-1.8033526363707822e-18	-3.8423515523732415e-17	-4.773064270142607e-16	-2.6177255795278696e-15	-6.756127853078577e-17	1.696292588593163e-14	-2.7530568899153757e-26	-8.813185804411373e-23	-2.2966071550274005e-20	-1.8203295636322594e-18	-6.829370701106344e-17	-1.4670521397445785e-15	-1.8449625323005283e-14	-1.0369668849967214e-13	-1.1822920908091731e-14	6.743425308131143e-13	-5.863378621405486e-25	-1.8856902852433463e-21	-4.940321596839813e-19	-3.9412499100007294e-17	-1.4906302783308595e-15	-3.236425211101413e-14	-4.1367279888698834e-13	-2.402479878187111e-12	-5.740591084113973e-13	1.5719671982083494e-11	-7.363395324773e-24	-2.3837150830479626e-20	-6.293323273605243e-18	-5.067910239734593e-16	-1.9394762519749613e-14	-4.2778219933030564e-13	-5.6022142740807825e-12	-3.4187982073065366e-11	-1.5136386844385404e-11	2.2639262197001008e-10	-4.3705959508289903e-23	-1.4308080331768004e-19	-3.827897186105844e-17	-3.1333650938638257e-15	-1.224438786079891e-13	-2.7784565106562304e-12	-3.804066731528998e-11	-2.543676314439704e-10	-2.1975426253025967e-10	1.734166369005777e-9	-5.828990376738943e-23	-1.9502639718311593e-19	-5.3564345036074667e-17	-4.532657730911645e-15	-1.8502081089132767e-13	-4.462454068178011e-12	-6.736051276258715e-11	-5.49528461667567e-10	-1.081397240668309e-9	4.073152050626275e-9	-3.007878664221756e-24	-1.0623466763256541e-20	-3.116594841151138e-18	-2.8696167574200013e-16	-1.3093273790253316e-14	-3.6814878990300644e-13	-7.000483803531069e-12	-8.490462974507441e-11	-3.827062232188574e-10	7.486214346681208e-10
2.5119999999999996	-1.0801407420614794e-35	-3.417871562283412e-32	-8.788447455276753e-30	-6.856035148313472e-28	-2.522640086857013e-26	-5.284174405540894e-25	-6.4006930763156995e-24	-3.3414540000651885e-23	4.626936093702311e-24	2.1561189654671525e-22	-3.428727742560082e-32	-1.0873941913159918e-28	-2.803245449672585e-26	-2.193520198267467e-24	-8.100707511244788e-23	-1.704872392280744e-21	-2.0794505414835692e-20	-1.1002253645844728e-19	1.0497664423382997e-20	7.10481548104904e-19	-8.854128855395711e-30	-2.815235658395662e-26	-7.278909807361246e-24	-5.715591857637224e-22	-2.1197583025541144e-20	-4.485685122136644e-19	-5.515613344566512e-18	-2.964644121750773e-17	1.2853782841994172e-18	1.9168618512636912e-16	-6.949915338038686e-28	-2.216459982738927e-24	-5.750693729405378e-22	-4.534326396260166e-20	-1.6902075815978664e-18	-3.600289381540508e-17	-4.47050854582816e-16	-2.4497336551271326e-15	-5.583295556636519e-17	1.587247389883298e-14	-2.581574898990672e-26	-8.263122779565481e-23	-2.1529304182362632e-20	-1.70612501376597e-18	-6.399387534976565e-17	-1.3742519891037907e-15	-1.7274224706270802e-14	-9.699457289578344e-14	-1.0697392942716523e-14	6.306481783997397e-13	-5.49709730300359e-25	-1.7676214438897274e-21	-4.630158987257021e-19	-3.692997709833969e-17	-1.3963499490629397e-15	-3.030594445537445e-14	-3.8713975121465057e-13	-2.2456949697410534e-12	-5.257653764838112e-13	1.4689859241468173e-11	-6.901488607712103e-24	-2.2337755557388896e-20	-5.896184749776433e-18	-4.746829102865107e-16	-1.8159769834302584e-14	-4.0035559898032254e-13	-5.23918577040845e-12	-3.1923463281424836e-11	-1.3917692053043535e-11	2.1130352162348565e-10	-4.094458248847637e-23	-1.3400869134854728e-19	-3.5841553472700765e-17	-2.9327865792888517e-15	-1.145517735576979e-13	-2.5976694000560336e-12	-3.552814738207806e-11	-2.3704445978841403e-10	-2.0216389555413345e-10	1.6147340065813597e-9	-5.455491117356672e-23	-1.8246146282775093e-19	-5.009036286807783e-17	-4.236177856329529e-15	-1.7278158565951617e-13	-4.1625586689358465e-12	-6.271922471352585e-11	-5.098098146731159e-10	-9.9203470449193e-10	3.77248724667924e-9	-2.808197516808227e-24	-9.910628605732971e-21	-2.904729008528829e-18	-2.671273731183899e-16	-1.2168599878682204e-14	-3.4139911210430705e-13	-6.471463574011757e-12	-7.81133073339178e-11	-3.494950494677409e-10	6.87340170947504e-10
2.5389999999999997	-1.0236346304589468e-35	-3.2390236158490467e-32	-8.328427511286722e-30	-6.497023464476481e-28	-2.3904761428536694e-26	-5.007134314343841e-25	-6.064731580519169e-24	-3.165622014409089e-23	4.400201218821923e-24	2.0426179363780787e-22	-3.249311994696493e-32	-1.0304771447153828e-28	-2.656464020066643e-26	-2.0786131130619765e-24	-7.676104313431435e-23	-1.6154372385767132e-21	-1.970219842383262e-20	-1.0422593857557515e-19	1.0011703591579697e-20	6.7302988467873605e-19	-8.390672847578273e-30	-2.6678268180413305e-26	-6.897622100710257e-24	-5.416039094247758e-22	-2.008586276389062e-20	-4.2502041474666616e-19	-5.2256071876383646e-18	-2.808208707698039e-17	1.2400154411062701e-18	1.815641223049093e-16	-6.585990992818302e-28	-2.100352139144969e-24	-5.449302960649052e-22	-4.29653915146166e-20	-1.6014983295374057e-18	-3.411112732521384e-17	-4.2351561039731475e-16	-2.3202011769665303e-15	-5.0499178602696164e-17	1.5032325146723204e-14	-2.4463258449984288e-26	-7.830014654191372e-23	-2.0400206175168872e-20	-1.6165814770515073e-18	-6.063191298118798e-17	-1.301951827402568e-15	-1.6363243087285578e-14	-9.1851095247389e-14	-1.0003984590947435e-14	5.971542421586203e-13	-5.208905972748896e-25	-1.674898668004922e-21	-4.387104866233801e-19	-3.498958405082984e-17	-1.3228898015568512e-15	-2.87086683048282e-14	-3.666719085155321e-13	-2.1260984037598165e-12	-4.936247209908868e-13	1.3905657554746216e-11	-6.539282257726075e-24	-2.1164532142923983e-20	-5.586212078093692e-18	-4.496968327328775e-16	-1.720224494850665e-14	-3.791921815375034e-13	-4.961019075854223e-12	-3.021089799945686e-11	-1.3078972521629587e-11	1.999217818147295e-10	-3.8791228492724244e-23	-1.2695290905199458e-19	-3.395170800871923e-17	-2.7778471291930305e-15	-1.0848351574345814e-13	-2.4594958782504763e-12	-3.362471444447944e-11	-2.2412774217756156e-10	-1.8986100619653706e-10	1.5260414154937431e-9	-5.167143912941342e-23	-1.7279654199453226e-19	-4.742958232994594e-17	-4.010275464308351e-15	-1.6351588277804868e-13	-3.937403162899462e-12	-5.927511949425239e-11	-4.808756471784961e-10	-9.291605456091481e-10	3.554648330754794e-9	-2.657332133611503e-24	-9.375085393950926e-21	-2.7465754863630098e-18	-2.524320169864142e-16	-1.1489431304947691e-14	-3.2194578321273864e-13	-6.091024599357517e-12	-7.328546661797666e-11	-3.260577500501895e-10	6.438901367718465e-10
2.566	-9.609612478177808e-36	-3.040974934575801e-32	-7.819961741865325e-30	-6.101073159567128e-28	-2.245103194457671e-26	-4.70345417457127e-25	-5.698339191593488e-24	-2.975773578524399e-23	4.09420471517861e-24	1.9201364198428672e-22	-3.050632644483709e-32	-9.675584271178689e-29	-2.4945293142391116e-26	-1.9521451181099077e-24	-7.210143097657929e-23	-1.5176611168080745e-21	-1.8514728457910413e-20	-9.79940751688141e-20	9.260018363886453e-21	6.328000143450611e-19	-7.878396236841452e-30	-2.5051973289138236e-26	-6.4778813951856974e-24	-5.08713614954306e-22	-1.8869132400549215e-20	-3.9935574899727247e-19	-4.911514261628789e-18	-2.640886425987978e-17	1.1201691950227087e-18	1.7075121458075912e-16	-6.184601763102507e-28	-1.9725569830687642e-24	-5.118372457242894e-22	-4.036201395217107e-20	-1.504724208154234e-18	-3.2057070858808814e-17	-3.9814267456685847e-16	-2.182537208009471e-15	-5.179681706889781e-17	1.4141091441948022e-14	-2.2975444137253288e-26	-7.354674474753396e-23	-1.9164353219496722e-20	-1.5188916251872103e-18	-5.697902407628101e-17	-1.2238182545901193e-15	-1.5386840617544997e-14	-8.642959492142559e-14	-9.609133322137303e-15	5.619475775889955e-13	-4.892936923515703e-25	-1.5735070459703972e-21	-4.122149799371397e-19	-3.2882332131252187e-17	-1.243491619227762e-15	-2.6993239012501843e-14	-3.449049979392766e-13	-2.0014458431341038e-12	-4.700156019448911e-13	1.309177048430789e-11	-6.1440625501848984e-24	-1.9888395675343337e-20	-5.250300820275873e-18	-4.227437484512147e-16	-1.6175354911429478e-14	-3.566745841011047e-13	-4.66869352020008e-12	-2.8456595435402872e-11	-1.2411847199088957e-11	1.8834310996673485e-10	-3.646091369076447e-23	-1.1934854095980626e-19	-3.192489863905377e-17	-2.612696025777803e-15	-1.0206659797541304e-13	-2.3149790996106562e-12	-3.166826705459044e-11	-2.113189226526243e-10	-1.7988192735943361e-10	1.439192401302257e-9	-4.860129920732274e-23	-1.6257079991483807e-19	-4.4636016547559534e-17	-3.775428543283835e-15	-1.540086200394847e-13	-3.710590588360837e-12	-5.590533112600536e-11	-4.5411074546615924e-10	-8.79558239840599e-10	3.357904952495205e-9	-2.50317677057331e-24	-8.834653294638425e-21	-2.5893898203831016e-18	-2.381077750514892e-16	-1.0843896241369199e-14	-3.0406151830188403e-13	-5.7569278127138316e-12	-6.931365562477001e-11	-3.084123566566336e-10	6.090426262308059e-10
2.593	-8.780775637903476e-36	-2.779129966937982e-32	-7.147912502325087e-30	-5.577932818586323e-28	-2.0531226699157474e-26	-4.302665451728156e-25	-5.215264333518376e-24	-2.726000335578407e-23	3.672089477129518e-24	1.759037536910374e-22	-2.7879534464810935e-32	-8.843958454842804e-29	-2.2805651283521885e-26	-1.785112437923873e-24	-6.59504939062131e-23	-1.3886840360975081e-21	-1.6950115961314285e-20	-8.980343296250623e-20	8.19459083210236e-21	5.799454590850747e-19	-7.201307324034727e-30	-2.2903145490521463e-26	-5.923487041162468e-24	-4.652924231819337e-22	-1.7263793661149015e-20	-3.6552215135597774e-19	-4.4979990706154116e-18	-2.421252267896739e-17	9.37170465610261e-19	1.5656549676786835e-16	-5.6542707342788785e-28	-1.8037701779713962e-24	-4.681481569782461e-22	-3.6926921331720024e-20	-1.3771228118515358e-18	-2.935134621945225e-17	-3.6477332779390744e-16	-2.0021408960558636e-15	-5.619640340529957e-17	1.297414186901729e-14	-2.101059170248252e-26	-6.727189256267041e-23	-1.7533759123074047e-20	-1.3900813698511269e-18	-5.216651610799697e-17	-1.1210035380955938e-15	-1.4104547987476904e-14	-7.934202130139445e-14	-9.234756020931871e-15	5.159771595227872e-13	-4.475913999111593e-25	-1.4397554797700673e-21	-3.7728468733555497e-19	-3.0106428408084116e-17	-1.139009684591942e-15	-2.4739282065506492e-14	-3.1637800799322914e-13	-1.8390627770470148e-12	-4.4388085035913604e-13	1.2033566001470446e-11	-5.622927960222157e-24	-1.8206771617614692e-20	-4.8080077210913684e-18	-3.8729160921654973e-16	-1.4826571702373033e-14	-3.2716010372446987e-13	-4.2869139134783315e-12	-2.6185231469905372e-11	-1.1650130936161476e-11	1.734018600418113e-10	-3.3393570431911005e-23	-1.0934852496814477e-19	-2.926275248073592e-17	-2.3961216194108085e-15	-9.367043507069086e-14	-2.1265258061070694e-12	-2.91323065839299e-11	-1.9495699615703387e-10	-1.685499335354849e-10	1.329017893624623e-9	-4.457667752803017e-23	-1.4918993771215006e-19	-4.0989019875060443e-17	-3.469825313107745e-15	-1.416949233702896e-13	-3.4189759783500517e-12	-5.162990138384328e-11	-4.211855843315215e-10	-8.2568790132079e-10	3.11992805876525e-9	-2.3038216960713948e-24	-8.139235037194137e-21	-2.388450792305412e-18	-2.199639966769704e-16	-1.0037007269113989e-14	-2.8214636898675247e-13	-5.360335061474036e-12	-6.485426430870159e-11	-2.90535332053459e-10	5.709465018123964e-10
2.6199999999999997	-7.788221319467347e-36	-2.465301082712773e-32	-6.341678696133307e-30	-4.949645792424937e-28	-1.8222510473543027e-26	-3.8198840288071837e-25	-4.6319719980915535e-24	-2.423058893950959e-23	3.2006189177987625e-24	1.563635091956788e-22	-2.473126294988944e-32	-7.846347332210175e-29	-2.0236361781327055e-26	-1.5843017785015074e-24	-5.854520593098338e-23	-1.233126766064321e-21	-1.5058185681103783e-20	-7.985118489999325e-20	7.046851911765221e-21	5.157141915145116e-19	-6.389038160041616e-30	-2.0322846455842337e-26	-5.25705170054527e-24	-4.1302950694701313e-22	-1.5328604407397022e-20	-3.2465749556924403e-19	-3.997144748639051e-18	-2.153816524666658e-17	7.583152885008591e-19	1.3928804690041724e-16	-5.017364507299036e-28	-1.6008551090461078e-24	-4.155635326424637e-22	-3.278668559257556e-20	-1.2230706415000664e-18	-2.6077786484981536e-17	-3.24275811248937e-16	-1.7819249189603676e-15	-5.747185064335112e-17	1.1549031085420132e-14	-1.8647821677439873e-26	-5.971777519669151e-23	-1.556820447774546e-20	-1.2345739566487852e-18	-4.6345819956587664e-17	-9.963552228195111e-16	-1.2544565155611022e-14	-7.066291062321036e-14	-8.59041553768869e-15	4.596488961549905e-13	-3.9736278557596684e-25	-1.2784559770176401e-21	-3.350995086402587e-19	-2.674825200298296e-17	-1.0123479555179782e-15	-2.1999504835562015e-14	-2.8156537580869894e-13	-1.639414659646684e-12	-4.067056563870658e-13	1.073128496479149e-11	-4.9938348403219245e-24	-1.6173869132584748e-20	-4.2724373748288986e-18	-3.4427770388613754e-16	-1.3186111325739791e-14	-2.91149619883409e-13	-3.818934467115779e-12	-2.3376514044825194e-11	-1.0621435890856384e-11	1.548988027289182e-10	-2.9677136981510893e-23	-9.721104481683828e-20	-2.602497114425846e-17	-2.1320668957927485e-15	-8.340221526413109e-14	-1.8951334402639568e-12	-2.6000205531225305e-11	-1.7453030524405088e-10	-1.5359304318922588e-10	1.1911493806430853e-9	-3.9667980428761116e-23	-1.3283026741753504e-19	-3.651751095948786e-17	-3.093840365635539e-15	-1.2648035723064302e-13	-3.0566596334315213e-12	-4.627586454075569e-11	-3.794224224565797e-10	-7.554636603236686e-10	2.8171047007761936e-9	-2.057167514374355e-24	-7.275565659657088e-21	-2.1378131373770576e-18	-1.9721701375378093e-16	-9.019350208364146e-15	-2.5431573637456275e-13	-4.8527622442623866e-12	-5.910519807976736e-11	-2.6751650227108976e-10	5.218109710520543e-10
