1.54	-2.2566499537131654e-11	-2.7577174607697495e-11	-3.674090741188582e-11	-4.3576104372260614e-11	-4.869415685766741e-11	-5.27656261266165e-11	-5.624821367412942e-11	-5.945330626774826e-11	-6.270587867850026e-11	-6.694497812349055e-11	-1.5625307554540226e-11	-2.3230374502966383e-11	-3.8459664924073986e-11	-5.419877391495486e-11	-6.734366017499345e-11	-7.844305323046283e-11	-8.861042154724622e-11	-9.892364157695461e-11	-1.1236465170388277e-10	-2.0363275337974707e-11	-3.3943109686557795e-11	-6.207762487947199e-11	-9.110984771347589e-11	-1.161370495563418e-10	-1.3883609593934634e-10	-1.61791587191418e-10	-1.917000870307247e-10	-3.055751678538827e-11	-4.8625978805383223e-11	-8.352632418563232e-11	-1.2000341875101356e-10	-1.5382601702144468e-10	-1.877323756377137e-10	-2.3179170719116536e-10	-3.548437993695539e-11	-4.936513132187017e-11	-8.357775941552536e-11	-1.2285350309033059e-10	-1.6265062244641608e-10	-2.1362796820547519e-10	-2.8906970310012617e-11	-4.1873071668824964e-11	-8.076601499392412e-11	-1.290248895941597e-10	-1.8941758328925083e-10	-2.0242640088283033e-11	-3.7709619190138655e-11	-9.722182421865773e-11	-1.8251908265795958e-10	-2.1353609805044537e-12	-3.7404348246370315e-11	-1.8183997533434096e-10	5.37738090813513e-11	-1.1505256596015876e-10	9.451179643523684e-11
1.567	-2.1239527345876552e-11	-2.603829085811149e-11	-3.473695209714644e-11	-4.1239226836975766e-11	-4.6112211068214935e-11	-4.9988847598726007e-11	-5.3304599845542314e-11	-5.635612090266828e-11	-5.945284540414957e-11	-6.348882692108522e-11	-1.4904074664361506e-11	-2.227493954044795e-11	-3.7004533998176223e-11	-5.227089028872988e-11	-6.503056288904008e-11	-7.580293913014624e-11	-8.566984219934458e-11	-9.567816681944965e-11	-1.0872180520314614e-10	-1.971255201696144e-11	-3.3014708604886616e-11	-6.057475573035248e-11	-8.905552744527092e-11	-1.1361495072399504e-10	-1.3588703744039897e-10	-1.5840948463264692e-10	-1.8775357908112003e-10	-2.989491586323006e-11	-4.7758926354813475e-11	-8.222677340160153e-11	-1.182908756526758e-10	-1.5173810065841043e-10	-1.8526442857900966e-10	-2.2882805703112658e-10	-3.501740532864015e-11	-4.886933675003467e-11	-8.290946929718997e-11	-1.220229992553705e-10	-1.6166152502657089e-10	-2.1242846263007217e-10	-2.8735113755645286e-11	-4.1733028914847047e-11	-8.066380346975402e-11	-1.2902034798234275e-10	-1.895310675344305e-10	-2.0191868170420412e-11	-3.773695608292457e-11	-9.762608974437141e-11	-1.8353440581880997e-10	-1.962250147519115e-12	-3.75382894416896e-11	-1.8367189142471083e-10	5.486284382248006e-11	-1.1649248602853481e-10	9.69717981886562e-11
1.5939999999999999	-1.9961143465538298e-11	-2.455265997722408e-11	-3.279271082821396e-11	-3.8963219553456445e-11	-4.359118065780341e-11	-4.7272998079667736e-11	-5.0421958951942156e-11	-5.3319953472323705e-11	-5.626087595424177e-11	-6.009379934826351e-11	-1.415971224770775e-11	-2.126563086918683e-11	-3.544666214079624e-11	-5.018429778785719e-11	-6.251116558236857e-11	-7.291668264127703e-11	-8.244670728395341e-11	-9.211320707819472e-11	-1.0471134433628717e-10	-1.8995722460436967e-11	-3.196068388640448e-11	-5.881659198971417e-11	-8.661166989346047e-11	-1.1058830468860286e-10	-1.3232945553926603e-10	-1.5431369672734048e-10	-1.829563567924626e-10	-2.9095368732566977e-11	-4.6653854824262736e-11	-8.051283827607632e-11	-1.1598277058377873e-10	-1.4888892524411057e-10	-1.8186862512909685e-10	-2.2471981989209778e-10	-3.4365047033792496e-11	-4.8117789403659726e-11	-8.1829021213969e-11	-1.2061000794031844e-10	-1.5991610060455632e-10	-2.1024891712503744e-10	-2.8417094231564692e-11	-4.1416146597867596e-11	-8.025227589613444e-11	-1.2853940634746128e-10	-1.8895941319936333e-10	-2.007944861085977e-11	-3.7645295008741566e-11	-9.771605710846189e-11	-1.8396143242973731e-10	-1.7732620234270729e-12	-3.75358385198414e-11	-1.849252781781118e-10	5.5829466699208584e-11	-1.1758472374966277e-10	9.927849914412388e-11
1.621	-1.8727392303063085e-11	-2.3122916079278192e-11	-3.0915897295652224e-11	-3.6759818866389836e-11	-4.1145845147410617e-11	-4.4635280009364204e-11	-4.761955952593626e-11	-5.0365973906022704e-11	-5.315306980580488e-11	-5.67855097228196e-11	-1.3408210131528732e-11	-2.021915725907306e-11	-3.381050043196279e-11	-4.797334220485653e-11	-5.982766365903172e-11	-6.983288076997508e-11	-7.899549753603169e-11	-8.828921542022117e-11	-1.0040150621041018e-10	-1.8215484744443323e-11	-3.079637485538288e-11	-5.684309181078817e-11	-8.383725478716383e-11	-1.0713162780206511e-10	-1.2825209302154168e-10	-1.4960746241881916e-10	-1.774305602550846e-10	-2.8189549007017215e-11	-4.535299816770986e-11	-7.84387092580829e-11	-1.1314351808791933e-10	-1.4535100373121105e-10	-1.7762644048792864e-10	-2.1956018798065418e-10	-3.354299698276571e-11	-4.7120056899247296e-11	-8.033035577481579e-11	-1.1859037834132639e-10	-1.573749400171986e-10	-2.0702967765022623e-10	-2.7943034006219887e-11	-4.0881476524774784e-11	-7.946803346971752e-11	-1.2749612564329503e-10	-1.8758449292928817e-10	-1.987104854440031e-11	-3.742175298551637e-11	-9.747956653901991e-11	-1.8378325485151163e-10	-1.5884671478525161e-12	-3.74085091151342e-11	-1.855790027948169e-10	5.6653693239593606e-11	-1.1829241302188232e-10	1.0140195779406274e-10
1.648	-1.7535468659720443e-11	-2.1749773496346767e-11	-2.9111515565085346e-11	-3.463766778665337e-11	-3.878755354936233e-11	-4.208920643971572e-11	-4.491276766785337e-11	-4.7511253313711904e-11	-5.014822829280335e-11	-5.358501445374529e-11	-1.266724685890843e-11	-1.9157875655932528e-11	-3.2126426208034704e-11	-4.5676260454157645e-11	-5.7025318172298246e-11	-6.660266582598432e-11	-7.53726996337046e-11	-8.426811198275682e-11	-9.586129256408748e-11	-1.737948396964174e-11	-2.952861215341508e-11	-5.4672709591145636e-11	-8.076525821486854e-11	-1.0328902798587066e-10	-1.2370904230304634e-10	-1.44355004770202e-10	-1.712536264802549e-10	-2.7185131753020134e-11	-4.3886417393122106e-11	-7.605786108291284e-11	-1.0984580675512249e-10	-1.4121417351702138e-10	-1.7264507543027565e-10	-2.134791965341356e-10	-3.258381435689126e-11	-4.590604298324746e-11	-7.844930540771743e-11	-1.1599756023032765e-10	-1.5406973231492246e-10	-2.0280155026516124e-10	-2.7324250988599494e-11	-4.012978913297412e-11	-7.827239860758216e-11	-1.2581960275168663e-10	-1.8529527346749395e-10	-1.9535407708196135e-11	-3.700199765158665e-11	-9.683506107746363e-11	-1.8288259491423564e-10	-1.3962747947926864e-12	-3.717214768443462e-11	-1.8563981982444365e-10	5.730277286609459e-11	-1.1859299443918584e-10	1.0331018068688528e-10
1.6749999999999998	-1.6384390674284584e-11	-2.0432955743521986e-11	-2.738253549111224e-11	-3.260286260600825e-11	-3.6524761792204485e-11	-3.964511451674506e-11	-4.2313531511784086e-11	-4.476922253371232e-11	-4.726128684699958e-11	-5.0509209972795146e-11	-1.1953577610078453e-11	-1.8106767027939596e-11	-3.043076979623571e-11	-4.333959648120664e-11	-5.415915748425559e-11	-6.328834369410683e-11	-7.164727919725494e-11	-8.012561705903161e-11	-9.117522708177039e-11	-1.650302485628264e-11	-2.817161323809236e-11	-5.232734937382173e-11	-7.742771058190722e-11	-9.910170013761269e-11	-1.1874944414654706e-10	-1.386134960674876e-10	-1.6449319498167214e-10	-2.6085064439975007e-11	-4.2265383696654876e-11	-7.340312053583392e-11	-1.061422801886424e-10	-1.365481964847819e-10	-1.6701152303563603e-10	-2.0658632409006206e-10	-3.150987629396318e-11	-4.4514675580042395e-11	-7.62408882456021e-11	-1.1290404411318805e-10	-1.5008835645364477e-10	-1.976733291476043e-10	-2.657930978956854e-11	-3.9179791596690234e-11	-7.668344649152065e-11	-1.2351196604721527e-10	-1.8208115037105535e-10	-1.9092396450219117e-11	-3.6366023204766445e-11	-9.570511408026632e-11	-1.8113073630461199e-10	-1.1232515604533288e-12	-3.677235036678413e-11	-1.850618132977037e-10	5.772747010235818e-11	-1.1851804723306745e-10	1.049673303993005e-10
1.702	-1.527306701427158e-11	-1.9170830550072084e-11	-2.5729436831609963e-11	-3.065832636817027e-11	-3.436228609203498e-11	-3.7309323656907676e-11	-3.9829460023898745e-11	-4.2148677655591006e-11	-4.450224623834878e-11	-4.75696671353398e-11	-1.1281321019564714e-11	-1.7090298045147188e-11	-2.876255007080884e-11	-4.101454510797721e-11	-5.129042253935286e-11	-5.995983849726251e-11	-6.789714521093034e-11	-7.594773924905069e-11	-8.643987457326184e-11	-1.561060865090536e-11	-2.6752435301225124e-11	-4.984099442448282e-11	-7.386749687354922e-11	-9.462089583007305e-11	-1.1343211524991479e-10	-1.3244936232272371e-10	-1.572256102061257e-10	-2.489545309143547e-11	-4.049470052815905e-11	-7.048787892446387e-11	-1.0205833715883678e-10	-1.313885465490591e-10	-1.6077124900000664e-10	-1.9894007203288403e-10	-3.032594410686832e-11	-4.2967185504196134e-11	-7.374794227815417e-11	-1.0937035190886623e-10	-1.4550997183008243e-10	-1.9174823451128146e-10	-2.5738432851355023e-11	-3.805961776728837e-11	-7.473680916479434e-11	-1.2061339552685942e-10	-1.7798580582891516e-10	-1.8548375585011622e-11	-3.553937532295424e-11	-9.40708871537834e-11	-1.7845456772200356e-10	-8.028090509082239e-13	-3.6103062565899015e-11	-1.8365353496827355e-10	5.8024304521330833e-11	-1.1810013794293056e-10	1.0631082518081823e-10
1.7289999999999999	-1.4201531420642036e-11	-1.7960389925851195e-11	-2.4149638747354255e-11	-2.8802720372179997e-11	-3.229989183414963e-11	-3.508246537565413e-11	-3.7461922468942464e-11	-3.9651667226214155e-11	-4.187384438145629e-11	-4.477002225388892e-11	-1.0660465163043768e-11	-1.612854770763354e-11	-2.7157797602715215e-11	-3.875247212356044e-11	-4.8482528787656226e-11	-5.669087780135502e-11	-6.420552780871196e-11	-7.182735044186077e-11	-8.176067280793994e-11	-1.4726532828644815e-11	-2.5310327775297388e-11	-4.727179057097768e-11	-7.015894748701684e-11	-8.993567001601257e-11	-1.0785978729632532e-10	-1.2597915328484198e-10	-1.4958542311404734e-10	-2.3643511256963592e-11	-3.859504443478218e-11	-6.733709681339141e-11	-9.762721971583158e-11	-1.2577714250199694e-10	-1.5397429137105558e-10	-1.9060101784827173e-10	-2.9030000443634552e-11	-4.1264192855392336e-11	-7.098848548343051e-11	-1.054340911776334e-10	-1.4038937785391614e-10	-1.8510367078410161e-10	-2.4812732063170885e-11	-3.680811758479421e-11	-7.249365571957268e-11	-1.1720949012619636e-10	-1.7312654901117673e-10	-1.79337605189499e-11	-3.453880402721624e-11	-9.19650462140133e-11	-1.7487322448620675e-10	-4.782199512922331e-13	-3.5230182880369895e-11	-1.812962231837811e-10	5.826279018432139e-11	-1.1711753484075288e-10	1.0724223875379976e-10
1.7559999999999998	-1.3174587718841357e-11	-1.6801143527100337e-11	-2.264210915467694e-11	-2.7035373053159533e-11	-3.0337378163141886e-11	-3.296471472649513e-11	-3.521140780303014e-11	-3.727896847775624e-11	-3.9377151126701905e-11	-4.2111726444747736e-11	-1.00961428402739e-11	-1.5236414540497595e-11	-2.564548343079738e-11	-3.65976667316272e-11	-4.5792355011975165e-11	-5.3548858274098366e-11	-6.064948705105286e-11	-6.785131745541998e-11	-7.723726965993023e-11	-1.3871643872384477e-11	-2.3882236910216267e-11	-4.468737513847787e-11	-6.639715809278826e-11	-8.516392213504324e-11	-1.021713930245144e-10	-1.193631482847643e-10	-1.4176072529675697e-10	-2.2366249486822553e-11	-3.6616741172551205e-11	-6.401914816943048e-11	-9.293568011410755e-11	-1.1981874193090764e-10	-1.467436905666091e-10	-1.8171586112376121e-10	-2.7642455615877063e-11	-3.9419011110556155e-11	-6.798124995177408e-11	-1.011266047978898e-10	-1.3477031358634125e-10	-1.777983369002687e-10	-2.3797870270102374e-11	-3.542911107691473e-11	-6.999176159472337e-11	-1.1336655062557857e-10	-1.6760556341633113e-10	-1.7274559240689593e-11	-3.3418206517330986e-11	-8.94560205005661e-11	-1.7049008779639556e-10	-1.4849461679749403e-13	-3.416985032500828e-11	-1.7800181299540732e-10	5.8201682235835905e-11	-1.154292641009236e-10	1.0794795741917317e-10
1.783	-1.2198204620691194e-11	-1.5691920714156434e-11	-2.120348481148437e-11	-2.5351930889704007e-11	-2.8469864118539013e-11	-3.095077370535205e-11	-3.307225401138168e-11	-3.502458328384545e-11	-3.7005827335765876e-11	-3.958799600117326e-11	-9.587414273562294e-12	-1.442222620018878e-11	-2.424572971964351e-11	-3.458342687840961e-11	-4.326435714938385e-11	-5.0587578269057704e-11	-5.72913674817611e-11	-6.409065664772647e-11	-7.295198347037236e-11	-1.3065062589431667e-11	-2.2502041865833947e-11	-4.215124281715801e-11	-6.267572650603283e-11	-8.042418441352876e-11	-9.650810501589469e-11	-1.1276549596973092e-10	-1.3394560864308855e-10	-2.109635330332537e-11	-3.46134017887502e-11	-6.06197321551038e-11	-8.809781039158004e-11	-1.1365380057686376e-10	-1.392467486049708e-10	-1.7248684874263428e-10	-2.6201617971095467e-11	-3.746824071975025e-11	-6.477255869363832e-11	-9.650653866022874e-11	-1.2872553619133268e-10	-1.699226247307647e-10	-2.269823674126731e-11	-3.392314284998953e-11	-6.723987570247093e-11	-1.0911445267449257e-10	-1.6147351218510668e-10	-1.6559149110324095e-11	-3.219832666051985e-11	-8.661917906953809e-11	-1.654297506701107e-10	1.2041270779336106e-13	-3.2966218880508214e-11	-1.7382354070795592e-10	5.787359640452949e-11	-1.131593708400298e-10	1.0848301784098056e-10
1.8099999999999998	-1.1274909681641837e-11	-1.4629257086368913e-11	-1.9826770934302454e-11	-2.3743206991033782e-11	-2.6686741924848797e-11	-2.9028905941586613e-11	-3.1031751230969924e-11	-3.2874904614299645e-11	-3.4745355556516295e-11	-3.718312684952493e-11	-9.126625982200354e-12	-1.3685992061893091e-11	-2.2967213699087694e-11	-3.2728917238663755e-11	-4.092667016484097e-11	-4.7842694020344246e-11	-5.417369132426707e-11	-6.059485381148987e-11	-6.8963375662936e-11	-1.2322425631400742e-11	-2.1200425270351726e-11	-3.9722102661809377e-11	-5.90826725241775e-11	-7.582961355110914e-11	-9.100570935183455e-11	-1.0634490794576812e-10	-1.26328663211782e-10	-1.9864756006463297e-11	-3.263541205106675e-11	-5.7226684792422184e-11	-8.323756005172638e-11	-1.0743843448834172e-10	-1.3167223517660076e-10	-1.6314529373630683e-10	-2.4747958304632773e-11	-3.5466832231045634e-11	-6.143965784602629e-11	-9.167455460019879e-11	-1.2238021289295614e-10	-1.6163361326326595e-10	-2.1538182080238773e-11	-3.230622850705963e-11	-6.426001517609218e-11	-1.0448622669278886e-10	-1.5477907458166889e-10	-1.5782420830208433e-11	-3.08643403483303e-11	-8.347829017060894e-11	-1.5976769101160894e-10	3.585849194234779e-13	-3.1709407812569035e-11	-1.689293182405634e-10	5.719898060956267e-11	-1.1026671665000218e-10	1.0857663091829394e-10
1.8369999999999997	-1.0406763860300089e-11	-1.3609653582841519e-11	-1.8504061285065535e-11	-2.2198192319043047e-11	-2.4974884436484892e-11	-2.718430135537955e-11	-2.907364094240207e-11	-3.081233961741743e-11	-3.257678878971144e-11	-3.487640714550637e-11	-8.699997201771247e-12	-1.3018802687120804e-11	-2.1805518997391488e-11	-3.103660113639092e-11	-3.878780433445053e-11	-4.5327730752976794e-11	-5.1314549143584044e-11	-5.738662713568422e-11	-6.530019548753597e-11	-1.1653774663893024e-11	-2.000210347880049e-11	-3.745066427789735e-11	-5.5695805159453604e-11	-7.14814515530675e-11	-8.578663092519533e-11	-1.0024521469292782e-10	-1.1908161653038171e-10	-1.8700510786310098e-11	-3.0730655588201985e-11	-5.392348811009351e-11	-7.847593596062318e-11	-1.0132746634267716e-10	-1.2420883491848255e-10	-1.539240350119751e-10	-2.331772892353056e-11	-3.34683195199375e-11	-5.8071639586119233e-11	-8.675284988887877e-11	-1.1589018712002316e-10	-1.53131175521333e-10	-2.0356789121020432e-11	-3.062193056979769e-11	-6.110608231525591e-11	-9.955165952221515e-11	-1.476134276564569e-10	-1.4950009876922714e-11	-2.941623330321318e-11	-8.003192688775423e-11	-1.5352228883578686e-10	5.956377170291075e-13	-3.034938126435523e-11	-1.6342817850684054e-10	5.6135342677145745e-11	-1.0695339595937641e-10	1.081888601620038e-10
1.8639999999999999	-9.59567892157954e-12	-1.2630319801917677e-11	-1.7227799373419958e-11	-2.0705683062909617e-11	-2.332052037322482e-11	-2.540114933280954e-11	-2.718035921495359e-11	-2.8817709424240056e-11	-3.047930919987066e-11	-3.264488306106843e-11	-8.289051963526927e-12	-1.2403121351822186e-11	-2.0742531207852052e-11	-2.9490659613930005e-11	-3.6834303302352556e-11	-4.303109467167231e-11	-4.870401105797653e-11	-5.4457730279227e-11	-6.195639047762213e-11	-1.1061681402226691e-11	-1.8922464300513345e-11	-3.5374446199210635e-11	-5.2576189540717806e-11	-6.746106014042744e-11	-8.095058517691284e-11	-9.45846681472839e-11	-1.1234686954393819e-10	-1.7628021281123935e-11	-2.8942864628509567e-11	-5.0787865799841015e-11	-7.392649673851354e-11	-9.546783329596554e-11	-1.1703673594209624e-10	-1.4504650158303073e-10	-2.1945830187105407e-11	-3.1521860380369155e-11	-5.4754190552713284e-11	-8.186819306242003e-11	-1.0942174781249786e-10	-1.4463291777744847e-10	-1.9185090769487896e-11	-2.892190335272048e-11	-5.786519400509023e-11	-9.443204305680012e-11	-1.401439826228827e-10	-1.4098603073236772e-11	-2.7882215891992977e-11	-7.631962330880818e-11	-1.4675025995732503e-10	8.390310167387451e-13	-2.8880206481215566e-11	-1.573345679266769e-10	5.486383219489048e-11	-1.0333000353374567e-10	1.071336404136118e-10
1.891	-8.839574092891013e-12	-1.1688150244720533e-11	-1.5990618300163494e-11	-1.9254756255517613e-11	-2.1710153609196675e-11	-2.3663910607810602e-11	-2.533461155236789e-11	-2.6872102988457162e-11	-2.8432365130212508e-11	-3.046586478475872e-11	-7.873400432244328e-12	-1.1814489680452875e-11	-1.9747711514489403e-11	-2.8057511437122376e-11	-3.5030621720690825e-11	-4.0915429409394255e-11	-4.63030059394725e-11	-5.176734704702419e-11	-5.888886980125251e-11	-1.0539948938979248e-11	-1.796468296844078e-11	-3.351195898788557e-11	-4.9759650322634996e-11	-6.381925646310846e-11	-7.656185864046443e-11	-8.944114428928724e-11	-1.0621999881936772e-10	-1.6663580998827478e-11	-2.7306445502321964e-11	-4.788482579427803e-11	-6.968651898522586e-11	-8.998681474753616e-11	-1.103132527458712e-10	-1.3670899385944404e-10	-2.066385875824134e-11	-2.9673864363678545e-11	-5.156743799053032e-11	-7.714043834057913e-11	-1.0313470106616367e-10	-1.3634953599507966e-10	-1.8051193739458456e-11	-2.724849709360255e-11	-5.462468810501383e-11	-8.92626134432211e-11	-1.325647956462764e-10	-1.3258487336302019e-11	-2.632440261240359e-11	-7.243239228907191e-11	-1.3958775775093234e-10	1.0627763561945922e-12	-2.729728050002405e-11	-1.5066517291314116e-10	5.338782404767087e-11	-9.933052735066675e-11	1.054049672129142e-10
1.918	-8.135799671358943e-12	-1.0783006857684359e-11	-1.4790042777936353e-11	-1.7840537342273853e-11	-2.0137096374406232e-11	-2.1964459038989785e-11	-2.352703667620888e-11	-2.4965021479073026e-11	-2.6424303236930322e-11	-2.832619433828609e-11	-7.435660437229454e-12	-1.1226051352401068e-11	-1.8783246673152537e-11	-2.669119472303814e-11	-3.332462929116421e-11	-3.892324129849091e-11	-4.4049063563442386e-11	-4.9247952191962394e-11	-5.6023519722998384e-11	-1.0073063840623384e-11	-1.7117811951532304e-11	-3.1858615792166764e-11	-4.7250344264674076e-11	-6.056795560558324e-11	-7.263921880156585e-11	-8.48402855457566e-11	-1.0073559734844893e-10	-1.581293177547199e-11	-2.5842138349473968e-11	-4.525936882766573e-11	-6.582730168984285e-11	-8.498014690776123e-11	-1.0415851116561194e-10	-1.290632897491551e-10	-1.9496467951596183e-11	-2.7964219026999704e-11	-4.8583017403619276e-11	-7.267793183279716e-11	-9.717482205385462e-11	-1.284745694160235e-10	-1.6982380073990184e-11	-2.5642124611278892e-11	-5.146417728787466e-11	-8.417390002410515e-11	-1.2506789181752467e-10	-1.2447684929744715e-11	-2.478519511076809e-11	-6.84842803405666e-11	-1.322241981123154e-10	1.2198976207362492e-12	-2.5682069447479335e-11	-1.4351659412829912e-10	5.174874507563124e-11	-9.495860013659959e-11	1.0318270073919604e-10
1.9449999999999998	-7.482554723803894e-12	-9.918782452112068e-12	-1.3630283987578114e-11	-1.646660003700804e-11	-1.8604310287543393e-11	-2.030527320030104e-11	-2.175969919735063e-11	-2.309814816513959e-11	-2.4456419694138042e-11	-2.6226663441223527e-11	-6.965395563519415e-12	-1.0613058128745842e-11	-1.7809628848871023e-11	-2.5339558686617068e-11	-3.165424960767594e-11	-3.698393672784349e-11	-4.186372391579553e-11	-4.681309868326382e-11	-5.32634834391768e-11	-9.636846879819535e-12	-1.6356070041297475e-11	-3.0384028840866543e-11	-4.501595792556688e-11	-5.767354823445913e-11	-6.914766427071102e-11	-8.074560582176868e-11	-9.585523450038259e-11	-1.5068972223541322e-11	-2.455286250671102e-11	-4.29289593115835e-11	-6.238326276436928e-11	-8.049818661626338e-11	-9.863864106149428e-11	-1.2219594438869516e-10	-1.845775999079124e-11	-2.6421003306655135e-11	-4.5856222281270205e-11	-6.856803275895457e-11	-9.166193369346191e-11	-1.2116927639601903e-10	-1.6001662134543595e-11	-2.414007670619638e-11	-4.845877401272776e-11	-7.928849253969579e-11	-1.1783565037776226e-10	-1.168567610710991e-11	-2.329976083440964e-11	-6.457426232050939e-11	-1.2485086215601917e-10	1.3163613358562326e-12	-2.410313562550827e-11	-1.3609325417470308e-10	4.9835986932051794e-11	-9.023376459584526e-11	1.0058764537809537e-10
1.972	-6.876924182625404e-12	-9.102038659760038e-12	-1.2521301223741871e-11	-1.5144449769846664e-11	-1.7124216062351106e-11	-1.869950561849196e-11	-2.0046381499307323e-11	-2.1285845280776045e-11	-2.2543665123188625e-11	-2.4182989598584256e-11	-6.462871640863185e-12	-9.958914686457162e-12	-1.679386725811367e-11	-2.395425204324056e-11	-2.99588080710753e-11	-3.5026346087574017e-11	-3.966614829149897e-11	-4.437213253417858e-11	-5.050531444326932e-11	-9.200788447357656e-12	-1.5640160766595154e-11	-2.9032559060578333e-11	-4.298715700039226e-11	-5.5055410677501365e-11	-6.599610228589999e-11	-7.705533170300377e-11	-9.146320768327725e-11	-1.4411022624081747e-11	-2.3421231265266923e-11	-4.0878372241069746e-11	-5.934393015083892e-11	-7.65353035149421e-11	-9.3752588923655e-11	-1.1611173925275042e-10	-1.7548500531162537e-11	-2.505606537991555e-11	-4.341827929764642e-11	-6.486608009963971e-11	-8.667581562299147e-11	-1.14544387235929e-10	-1.5124352495561566e-11	-2.2771688787122318e-11	-4.5672880127983366e-11	-7.471488707368426e-11	-1.1103153805245124e-10	-1.0990169532072545e-11	-2.1904210836905536e-11	-6.079801503216639e-11	-1.176512954932812e-10	1.3527756560649308e-12	-2.2588894614672748e-11	-1.2859467183789514e-10	4.768400027951843e-11	-8.537848585275148e-11	9.76558091749019e-11
1.9989999999999999	-6.317922724860147e-12	-8.342273410065949e-12	-1.1478751646473613e-11	-1.3893412190623233e-11	-1.571856522462608e-11	-1.717084297260534e-11	-1.8412434165479715e-11	-1.955499545041057e-11	-2.0714476961939945e-11	-2.222563659889671e-11	-5.9404924924507564e-12	-9.260802697216164e-12	-1.571827821227454e-11	-2.2502200987626923e-11	-2.8192678534986687e-11	-3.2994224833093696e-11	-3.739033034605706e-11	-4.1849139620101804e-11	-4.766018558671062e-11	-8.733700328435662e-12	-1.4921425774401462e-11	-2.7727916052486035e-11	-4.106228117445557e-11	-5.2590609266085184e-11	-6.304208649694341e-11	-7.360718159978981e-11	-8.737137627306557e-11	-1.380435513738449e-11	-2.2408323562376228e-11	-3.905661354947129e-11	-5.664883843598819e-11	-7.302287690342835e-11	-8.942323771606587e-11	-1.1072236656754924e-10	-1.6754430966249696e-11	-2.3861932208164156e-11	-4.1270420186402734e-11	-6.158618524377008e-11	-8.224380860306553e-11	-1.0864362932060372e-10	-1.4355651562479829e-11	-2.155409853475847e-11	-4.3152364933251e-11	-7.053626094717015e-11	-1.0478483236738054e-10	-1.0373728933092649e-11	-2.062941947216289e-11	-5.724464881335851e-11	-1.1079827625752396e-10	1.3283443190844369e-12	-2.1176173934702918e-11	-1.2120692601006496e-10	4.5374032902587737e-11	-8.051637596091088e-11	9.424343600989773e-11
2.026	-5.8058142669779575e-12	-7.648661542835922e-12	-1.0519190087557288e-11	-1.2734920570154094e-11	-1.4412106167747712e-11	-1.5746676679576667e-11	-1.688752248278664e-11	-1.7937357892078015e-11	-1.9002739550581336e-11	-2.039125834336172e-11	-5.420426741105161e-12	-8.53178435727016e-12	-1.4586150655542854e-11	-2.097421915410553e-11	-2.633631437335441e-11	-3.085937494701656e-11	-3.500014239357595e-11	-3.919994569593555e-11	-4.467343541661236e-11	-8.212039659333793e-12	-1.415083166701888e-11	-2.6383671340526625e-11	-3.9119616134155494e-11	-5.0127614865220515e-11	-6.010686310004714e-11	-7.019476983427144e-11	-8.333733654355345e-11	-1.3201325003771395e-11	-2.1453224460468235e-11	-3.737549038614981e-11	-5.418460167912124e-11	-6.982495585465762e-11	-8.549166804312581e-11	-1.0583888285225064e-10	-1.6045224851840758e-11	-2.2809722120022635e-11	-3.937945314829214e-11	-5.869393674628535e-11	-7.833063591693584e-11	-1.0342990315214134e-10	-1.368876848523573e-11	-2.048896972565231e-11	-4.091717103754533e-11	-6.679851643011612e-11	-9.917313254771096e-11	-9.84118478981303e-12	-1.9495739268662414e-11	-5.398629673585428e-11	-1.0443929181305254e-10	1.2461944501733807e-12	-1.9898508724103942e-11	-1.141122515644393e-10	4.296347974217336e-11	-7.576067850486818e-11	9.036763483407884e-11
2.053	-5.339347050143303e-12	-7.025384521768638e-12	-9.653158847694725e-12	-1.1684155493856444e-11	-1.3223236698055566e-11	-1.4447964386545383e-11	-1.5494809069380388e-11	-1.6458126317344518e-11	-1.7435707910768034e-11	-1.870979629179933e-11	-4.928785093692063e-12	-7.798636134664475e-12	-1.3422941344429749e-11	-1.938968908779446e-11	-2.440360669298377e-11	-2.8631323241421e-11	-3.250115565774106e-11	-3.6426110526190636e-11	-4.154139555131921e-11	-7.62802165344457e-12	-1.3293581324745642e-11	-2.4923744160782077e-11	-3.7042917712522975e-11	-4.751646643924316e-11	-5.7009823692658e-11	-6.660641630432853e-11	-7.910891037446394e-11	-1.255171562555503e-11	-2.047913001095106e-11	-3.571542972546159e-11	-5.179065785584938e-11	-6.67438221052668e-11	-8.172256704952814e-11	-1.011769280041884e-10	-1.5372705251157546e-11	-2.1846982636145218e-11	-3.767372037162824e-11	-5.610004769335073e-11	-7.482968168925757e-11	-9.877356070452737e-11	-1.3103790335680561e-11	-1.956004170668239e-11	-3.895590931699883e-11	-6.350077611618275e-11	-9.42079334628076e-11	-9.388444076812156e-12	-1.8509503661704873e-11	-5.1068360166131214e-11	-9.86791684283739e-11	1.1161786651209939e-12	-1.8779261211306847e-11	-1.0747492551931168e-10	4.0513383990898887e-11	-7.123073783693416e-11	8.6141660928222e-11
