3.1599999999999997	-9.192833175846137e-12	-6.6370869704330294e-12	-2.278944746635491e-12	-5.505452081630248e-13	-8.310161571544693e-14	-6.735212190924362e-15	-2.6043730067521035e-16	-4.225469491254929e-18	-1.8708051006269998e-20	-4.376443157121477e-24	-6.6370869704330294e-12	-2.5033104776537092e-11	-2.5623835119632623e-11	-1.2975482117261026e-11	-3.5065946791164136e-12	-5.033067950576854e-13	-3.7925332355845344e-14	-1.3458200260300017e-15	-1.3884433678536863e-17	-8.643772027153793e-21	-2.278944746635491e-12	-2.5623835119632623e-11	-5.875182969154052e-11	-5.4288136932666766e-11	-2.4473479380889397e-11	-5.902172841824003e-12	-7.913409369926226e-13	-5.28081023344807e-14	-1.0813718050195868e-15	-1.5775586778673998e-18	-5.505452081630248e-13	-1.2975482117261026e-11	-5.4288136932666766e-11	-8.572869359493691e-11	-6.552467433156027e-11	-2.7559105167862902e-11	-6.606213383933713e-12	-7.923558371724605e-13	-3.0419834818605716e-14	-9.81487860836176e-17	-8.310161571544693e-14	-3.5065946791164136e-12	-2.4473479380889397e-11	-6.552467433156027e-11	-8.828390034580267e-11	-6.758912130162245e-11	-2.964795183602568e-11	-6.435425162175467e-12	-4.656212930846984e-13	-3.2703877359995383e-15	-6.735212190924362e-15	-5.033067950576854e-13	-5.902172841824003e-12	-2.7559105167862902e-11	-6.758912130162245e-11	-9.6323888967586e-11	-7.863513342699794e-11	-3.210390013604351e-11	-4.6059248352375295e-12	-7.260291487001545e-14	-2.6043730067521035e-16	-3.7925332355845344e-14	-7.913409369926226e-13	-6.606213383933713e-12	-2.964795183602568e-11	-7.863513342699794e-11	-1.2242152664060544e-10	-1.0063588509670545e-10	-3.1136070812969683e-11	-1.2002293972559504e-12	-4.225469491254929e-18	-1.3458200260300017e-15	-5.28081023344807e-14	-7.923558371724605e-13	-6.435425162175467e-12	-3.210390013604351e-11	-1.0063588509670545e-10	-1.8244650060770943e-10	-1.377037888067053e-10	-1.5315014720923504e-11	-1.8708051006269998e-20	-1.3884433678536863e-17	-1.0813718050195868e-15	-3.0419834818605716e-14	-4.656212930846984e-13	-4.6059248352375295e-12	-3.1136070812969683e-11	-1.377037888067053e-10	-3.1357872195200785e-10	-1.4008821950301343e-10	-4.376443157121477e-24	-8.643772027153793e-21	-1.5775586778673998e-18	-9.81487860836176e-17	-3.2703877359995383e-15	-7.260291487001545e-14	-1.2002293972559504e-12	-1.5315014720923504e-11	-1.4008821950301343e-10	-4.4662195098965393e-10
3.187	-8.514078382387328e-12	-6.19304135624557e-12	-2.1295138810371843e-12	-5.143550782975116e-13	-7.757419620898129e-14	-6.279118379092629e-15	-2.423183196265101e-16	-3.919562833537975e-18	-1.72794057327306e-20	-4.015748027010754e-24	-6.19304135624557e-12	-2.3388976304586367e-11	-2.394224463100019e-11	-1.2116011431109265e-11	-3.2708163610478783e-12	-4.687225494407023e-13	-3.523706566877742e-14	-1.2464170993779524e-15	-1.2805699765070678e-17	-7.922636405207085e-21	-2.1295138810371843e-12	-2.394224463100019e-11	-5.4867408430320664e-11	-5.0655075548440724e-11	-2.2807228617080643e-11	-5.4903592872056526e-12	-7.342553326153355e-13	-4.883932231582978e-14	-9.960436795788024e-16	-1.4444784291500486e-18	-5.143550782975116e-13	-1.2116011431109265e-11	-5.0655075548440724e-11	-7.990989817945398e-11	-6.098942133457222e-11	-2.5600578770457954e-11	-6.120733061000789e-12	-7.317908102714998e-13	-2.7982662758350714e-14	-8.978057407696211e-17	-7.757419620898129e-14	-3.2708163610478783e-12	-2.2807228617080643e-11	-6.098942133457222e-11	-8.20400889441997e-11	-6.267792563643521e-11	-2.7423804534709988e-11	-5.9345177823493975e-12	-4.2771540893866076e-13	-2.988534464849131e-15	-6.279118379092629e-15	-4.687225494407023e-13	-5.4903592872056526e-12	-2.5600578770457954e-11	-6.267792563643521e-11	-8.914173412375089e-11	-7.259731371962296e-11	-2.9552569299724055e-11	-4.224245712881506e-12	-6.627066735196241e-14	-2.423183196265101e-16	-3.523706566877742e-14	-7.342553326153355e-13	-6.120733061000789e-12	-2.7423804534709988e-11	-7.259731371962296e-11	-1.1276561407861092e-10	-9.243902596294726e-11	-2.850307801856208e-11	-1.0939708531331729e-12	-3.919562833537975e-18	-1.2464170993779524e-15	-4.883932231582978e-14	-7.317908102714998e-13	-5.9345177823493975e-12	-2.9552569299724055e-11	-9.243902596294726e-11	-1.6715181398931475e-10	-1.2577689352654408e-10	-1.3930433479884545e-11	-1.72794057327306e-20	-1.2805699765070678e-17	-9.960436795788024e-16	-2.7982662758350714e-14	-4.2771540893866076e-13	-4.224245712881506e-12	-2.850307801856208e-11	-1.2577689352654408e-10	-2.8550487447904946e-10	-1.2707017133345688e-10	-4.015748027010754e-24	-7.922636405207085e-21	-1.4444784291500486e-18	-8.978057407696211e-17	-2.988534464849131e-15	-6.627066735196241e-14	-1.0939708531331729e-12	-1.3930433479884545e-11	-1.2707017133345688e-10	-4.0332517274190426e-10
3.2139999999999995	-7.871232241447151e-12	-5.772229640271558e-12	-1.9887780672719945e-12	-4.804804074325601e-13	-7.242803398865699e-14	-5.856642041382847e-15	-2.256309372358727e-16	-3.6396944499172776e-18	-1.5981319766112748e-20	-3.690449900365897e-24	-5.772229640271558e-12	-2.1838788906219992e-11	-2.2365888322601842e-11	-1.1314532146264228e-11	-3.0520090667888284e-12	-4.367912443335004e-13	-3.276937756441309e-14	-1.155729144127369e-15	-1.1827319334016511e-17	-7.272959727211889e-21	-1.9887780672719945e-12	-2.2365888322601842e-11	-5.124231085180607e-11	-4.727901645717522e-11	-2.1265687172558997e-11	-5.111275433349463e-12	-6.819992163557266e-13	-4.5226453015943934e-14	-9.187673310089204e-16	-1.3246580233095144e-18	-4.804804074325601e-13	-1.1314532146264228e-11	-4.727901645717522e-11	-7.452278906473746e-11	-5.68082184899219e-11	-2.3803503738929114e-11	-5.677507030815359e-12	-6.767647049177372e-13	-2.5778598294394602e-14	-8.224712600563777e-17	-7.242803398865699e-14	-3.0520090667888284e-12	-2.1265687172558997e-11	-5.68082184899219e-11	-7.630638625024925e-11	-5.818707199759425e-11	-2.539865679306059e-11	-5.4802799595345185e-12	-3.9348769422624404e-13	-2.7347650121763775e-15	-5.856642041382847e-15	-4.367912443335004e-13	-5.111275433349463e-12	-2.3803503738929114e-11	-5.818707199759425e-11	-8.259723888989967e-11	-6.711440898090877e-11	-2.724352837119745e-11	-3.880153440579913e-12	-6.057061603229343e-14	-2.256309372358727e-16	-3.276937756441309e-14	-6.819992163557266e-13	-5.677507030815359e-12	-2.539865679306059e-11	-6.711440898090877e-11	-1.0402047232380894e-10	-8.503806835797644e-11	-2.6132107773469112e-11	-9.984788681630042e-13	-3.6396944499172776e-18	-1.155729144127369e-15	-4.5226453015943934e-14	-6.767647049177372e-13	-5.4802799595345185e-12	-2.724352837119745e-11	-8.503806835797644e-11	-1.5337485744166814e-10	-1.150403886532172e-10	-1.2691385061969139e-11	-1.5981319766112748e-20	-1.1827319334016511e-17	-9.187673310089204e-16	-2.5778598294394602e-14	-3.9348769422624404e-13	-3.880153440579913e-12	-2.6132107773469112e-11	-1.150403886532172e-10	-2.6034013261891065e-10	-1.1542632370981528e-10	-3.690449900365897e-24	-7.272959727211889e-21	-1.3246580233095144e-18	-8.224712600563777e-17	-2.7347650121763775e-15	-6.057061603229343e-14	-9.984788681630042e-13	-1.2691385061969139e-11	-1.1542632370981528e-10	-3.645247913282751e-10
3.2409999999999997	-7.263079665821666e-12	-5.373123297833617e-12	-1.8559756607553023e-12	-4.4869185034098823e-13	-6.762316102932758e-14	-5.464146969587547e-15	-2.1021621923494747e-16	-3.382916731812054e-18	-1.4799062080930194e-20	-3.3964777090676704e-24	-5.373123297833617e-12	-2.037459466788966e-11	-2.088458121093779e-11	-1.0565051080786098e-11	-2.84835545163098e-12	-4.072215259062856e-13	-3.0497479557943883e-14	-1.0727693294981928e-15	-1.0938051211520699e-17	-6.68642553927739e-21	-1.8559756607553023e-12	-2.088458121093779e-11	-4.7849934490187647e-11	-4.413265903366038e-11	-1.9835285506875023e-11	-4.7612805193103335e-12	-6.340266150279349e-13	-4.19292500228481e-14	-8.486499390314647e-16	-1.2165931999237412e-18	-4.4869185034098823e-13	-1.0565051080786098e-11	-4.413265903366038e-11	-6.952055418438372e-11	-5.29419330786398e-11	-2.2149718719669067e-11	-5.271750446111577e-12	-6.266533676216811e-13	-2.3781821384633792e-14	-7.5460698481e-17	-6.762316102932758e-14	-2.84835545163098e-12	-1.9835285506875023e-11	-5.29419330786398e-11	-7.102554465686112e-11	-5.406897897579796e-11	-2.3550003471145802e-11	-5.067495598944579e-12	-3.625242420899394e-13	-2.506445967508252e-15	-5.464146969587547e-15	-4.072215259062856e-13	-4.7612805193103335e-12	-2.2149718719669067e-11	-5.406897897579796e-11	-7.661824838785637e-11	-6.212396608012745e-11	-2.514993194930203e-11	-3.569345053688197e-12	-5.544778498518137e-14	-2.1021621923494747e-16	-3.0497479557943883e-14	-6.340266150279349e-13	-5.271750446111577e-12	-2.3550003471145802e-11	-6.212396608012745e-11	-9.608509174436314e-11	-7.834316377031484e-11	-2.3994482679386154e-11	-9.126960204460945e-13	-3.382916731812054e-18	-1.0727693294981928e-15	-4.19292500228481e-14	-6.266533676216811e-13	-5.067495598944579e-12	-2.514993194930203e-11	-7.834316377031484e-11	-1.4094298113390192e-10	-1.053843095724895e-10	-1.1577846715298148e-11	-1.4799062080930194e-20	-1.0938051211520699e-17	-8.486499390314647e-16	-2.3781821384633792e-14	-3.625242420899394e-13	-3.569345053688197e-12	-2.3994482679386154e-11	-1.053843095724895e-10	-2.3772440017631116e-10	-1.0499316573083134e-10	-3.3964777090676704e-24	-6.68642553927739e-21	-1.2165931999237412e-18	-7.5460698481e-17	-2.506445967508252e-15	-5.544778498518137e-14	-9.126960204460945e-13	-1.1577846715298148e-11	-1.0499316573083134e-10	-3.2984606715259367e-10
3.268	-6.68857699870885e-12	-4.994449094902181e-12	-1.730466712722583e-12	-4.1879392400767586e-13	-6.312495301874901e-14	-5.0984485023990965e-15	-1.9593508623780274e-16	-3.146646757031275e-18	-1.3719536626419083e-20	-3.1303968924038767e-24	-4.994449094902181e-12	-1.898972395153371e-11	-1.94896777844638e-11	-9.862400956056261e-12	-2.6582689764557413e-12	-3.7975804036227587e-13	-2.839972102941926e-14	-9.966660320583529e-16	-1.012784297324574e-17	-6.1561851546127725e-21	-1.730466712722583e-12	-1.94896777844638e-11	-4.4667396536787344e-11	-4.1192238889305574e-11	-1.850413270236658e-11	-4.437189838925913e-12	-5.89859272667779e-13	-3.8912010781299307e-14	-7.848847555907085e-16	-1.1189999655576854e-18	-4.1879392400767586e-13	-9.862400956056261e-12	-4.1192238889305574e-11	-6.486218877125956e-11	-4.935629164012374e-11	-2.0623354966200034e-11	-4.8992459855725765e-12	-5.809012771389573e-13	-2.1969055808713113e-14	-6.933719390851234e-17	-6.312495301874901e-14	-2.6582689764557413e-12	-1.850413270236658e-11	-4.935629164012374e-11	-6.614755274652216e-11	-5.0281882259351864e-11	-2.185788722212355e-11	-4.691487244481217e-12	-3.3446243336045214e-13	-2.3005909327098772e-15	-5.0984485023990965e-15	-3.7975804036227587e-13	-4.437189838925913e-12	-2.0623354966200034e-11	-5.0281882259351864e-11	-7.114085568994047e-11	-5.757034714431932e-11	-2.324753786208436e-11	-3.288172292543142e-12	-5.0833082645969585e-14	-1.9593508623780274e-16	-2.839972102941926e-14	-5.89859272667779e-13	-4.8992459855725765e-12	-2.185788722212355e-11	-5.757034714431932e-11	-8.886820289508974e-11	-7.227599557562265e-11	-2.20642963187537e-11	-8.3552575134259e-13	-3.146646757031275e-18	-9.966660320583529e-16	-3.8912010781299307e-14	-5.809012771389573e-13	-4.691487244481217e-12	-2.324753786208436e-11	-7.227599557562265e-11	-1.29709025755631e-10	-9.668162499609087e-11	-1.0578206294837604e-11	-1.3719536626419083e-20	-1.012784297324574e-17	-7.848847555907085e-16	-2.1969055808713113e-14	-3.3446243336045214e-13	-3.288172292543142e-12	-2.20642963187537e-11	-9.668162499609087e-11	-2.174039628255282e-10	-9.563446948484496e-11	-3.1303968924038767e-24	-6.1561851546127725e-21	-1.1189999655576854e-18	-6.933719390851234e-17	-2.3005909327098772e-15	-5.0833082645969585e-14	-8.3552575134259e-13	-1.0578206294837604e-11	-9.563446948484496e-11	-2.9880608272124046e-10
3.2949999999999995	-6.146757907217831e-12	-4.6351386476613354e-12	-1.6117084740821802e-12	-3.9061962734600694e-13	-5.890371469952036e-14	-4.756794928274734e-15	-1.8266603499781749e-16	-2.928623558807471e-18	-1.2731153071782132e-20	-2.8890603207883203e-24	-4.6351386476613354e-12	-1.7678532799394533e-11	-1.817379967006675e-11	-9.20215591948137e-12	-2.48038297519068e-12	-3.5417869611749715e-13	-2.6457139497560507e-14	-9.26656260151898e-16	-9.387741062119217e-18	-5.675874851326225e-21	-1.6117084740821802e-12	-1.817379967006675e-11	-4.167510908256527e-11	-3.843732526850376e-11	-1.7261928496863156e-11	-4.1362202985486855e-12	-5.490784852447955e-13	-3.614334392932939e-14	-7.267528615553331e-16	-1.0306990409031626e-18	-3.9061962734600694e-13	-9.20215591948137e-12	-3.843732526850376e-11	-6.051222380270672e-11	-4.602140815472187e-11	-1.921051417204418e-11	-4.5563016476626905e-12	-5.390166730433148e-13	-2.031953075408661e-14	-6.380302698711967e-17	-5.890371469952036e-14	-2.48038297519068e-12	-1.7261928496863156e-11	-4.602140815472187e-11	-6.16286146503127e-11	-4.6789226075735565e-11	-2.030476978730754e-11	-4.348092857531429e-12	-3.0897514474073093e-13	-2.114764244422854e-15	-4.756794928274734e-15	-3.5417869611749715e-13	-4.1362202985486855e-12	-1.921051417204418e-11	-4.6789226075735565e-11	-6.610900846111686e-11	-5.34042076931554e-11	-2.1514735511722928e-11	-3.033293474493444e-12	-4.66723740289938e-14	-1.8266603499781749e-16	-2.6457139497560507e-14	-5.490784852447955e-13	-4.5563016476626905e-12	-2.030476978730754e-11	-5.34042076931554e-11	-8.228851398793709e-11	-6.676577273367531e-11	-2.0318372378982424e-11	-7.66031808349268e-13	-2.928623558807471e-18	-9.26656260151898e-16	-3.614334392932939e-14	-5.390166730433148e-13	-4.348092857531429e-12	-2.1514735511722928e-11	-6.676577273367531e-11	-1.1953806607290288e-10	-8.882945892054189e-11	-9.67912152149701e-12	-1.2731153071782132e-20	-9.387741062119217e-18	-7.267528615553331e-16	-2.031953075408661e-14	-3.0897514474073093e-13	-3.033293474493444e-12	-2.0318372378982424e-11	-8.882945892054189e-11	-1.9911578976532803e-10	-8.723857234971126e-11	-2.8890603207883203e-24	-5.675874851326225e-21	-1.0306990409031626e-18	-6.380302698711967e-17	-2.114764244422854e-15	-4.66723740289938e-14	-7.66031808349268e-13	-9.67912152149701e-12	-8.723857234971126e-11	-2.7104151008645064e-10
3.3219999999999996	-5.636744495745108e-12	-4.2943144962549445e-12	-1.4992461936511755e-12	-3.6402728810267137e-13	-5.4934045150988466e-14	-4.436810777447965e-15	-1.7030317542556997e-16	-2.726860546338682e-18	-1.1823745761871415e-20	-2.669663613580362e-24	-4.2943144962549445e-12	-1.643630607260726e-11	-1.6930703311479805e-11	-8.58053934720149e-12	-2.3135215930675695e-12	-3.3029070850931117e-13	-2.4653127692525505e-14	-8.620696137396065e-16	-8.709871467830152e-18	-5.239865249235545e-21	-1.4992461936511755e-12	-1.6930703311479805e-11	-3.885637724702365e-11	-3.5850382708643516e-11	-1.6099761801557306e-11	-3.8559444331035726e-12	-5.113165831556885e-13	-3.359570000651573e-14	-6.736177902643826e-16	-9.506475522512083e-19	-3.6402728810267137e-13	-8.58053934720149e-12	-3.5850382708643516e-11	-5.644001155220017e-11	-4.2911278820111305e-11	-1.7899019112681567e-11	-4.239673417656795e-12	-5.005679801803355e-13	-1.8814726579710042e-14	-5.879209353135828e-17	-5.4934045150988466e-14	-2.3135215930675695e-12	-1.6099761801557306e-11	-4.2911278820111305e-11	-5.7430396129061584e-11	-4.3558891912142875e-11	-1.8875256958326724e-11	-4.033646496835694e-12	-2.857701055337621e-13	-1.9467091662839104e-15	-4.436810777447965e-15	-3.3029070850931117e-13	-3.8559444331035726e-12	-1.7899019112681567e-11	-4.3558891912142875e-11	-6.147348702846557e-11	-4.958223100690978e-11	-1.993232337070458e-11	-2.8017356260418974e-12	-4.291426452028709e-14	-1.7030317542556997e-16	-2.4653127692525505e-14	-5.113165831556885e-13	-4.239673417656795e-12	-1.8875256958326724e-11	-4.958223100690978e-11	-7.627404097158147e-11	-6.174927157825577e-11	-1.8735993227115328e-11	-7.033532753611862e-13	-2.726860546338682e-18	-8.620696137396065e-16	-3.359570000651573e-14	-5.005679801803355e-13	-4.033646496835694e-12	-1.993232337070458e-11	-6.174927157825577e-11	-1.1031046417478465e-10	-8.173180681376928e-11	-8.86977343583864e-12	-1.1823745761871415e-20	-8.709871467830152e-18	-6.736177902643826e-16	-1.8814726579710042e-14	-2.857701055337621e-13	-2.8017356260418974e-12	-1.8735993227115328e-11	-8.173180681376928e-11	-1.8263826663972034e-10	-7.969777696862812e-11	-2.669663613580362e-24	-5.239865249235545e-21	-9.506475522512083e-19	-5.879209353135828e-17	-1.9467091662839104e-15	-4.291426452028709e-14	-7.033532753611862e-13	-8.86977343583864e-12	-7.969777696862812e-11	-2.461846378935111e-10
3.3489999999999998	-5.1576998883094476e-12	-3.971247376509003e-12	-1.3926999292272581e-12	-3.388971918483467e-13	-5.1194289753499425e-14	-4.1364594692077275e-15	-1.5875486941258627e-16	-2.5396159388107573e-18	-1.098835828479465e-20	-2.4697275176708093e-24	-3.971247376509003e-12	-1.5259108364883207e-11	-1.575512939649246e-11	-7.994338449356633e-12	-2.1566788752670374e-12	-3.079279403669948e-13	-2.2973223846704484e-14	-8.02315473772288e-16	-8.087319747596776e-18	-4.843130444072964e-21	-1.3926999292272581e-12	-1.575512939649246e-11	-3.619701504552655e-11	-3.341643079726502e-11	-1.500997792244918e-11	-3.5942593320867545e-12	-4.762515693043395e-13	-3.124478129830805e-14	-6.249222281822636e-16	-8.77907373396179e-19	-3.388971918483467e-13	-7.994338449356633e-12	-3.341643079726502e-11	-5.2619253707593544e-11	-4.000343774836607e-11	-1.6678256516536222e-11	-3.946506761069655e-12	-4.651751487895396e-13	-1.7438434823459383e-14	-5.4244924120845923e-17	-5.1194289753499425e-14	-2.1566788752670374e-12	-1.500997792244918e-11	-4.000343774836607e-11	-5.351954016031632e-11	-4.0562692363898675e-11	-1.755577251333536e-11	-3.7449303444399755e-12	-2.6459045063865113e-13	-1.7944150805990434e-15	-4.1364594692077275e-15	-3.079279403669948e-13	-3.5942593320867545e-12	-1.6678256516536222e-11	-4.0562692363898675e-11	-5.719088978283469e-11	-4.606629697465874e-11	-1.8483495248249305e-11	-2.59085950832889e-12	-3.951355753188788e-14	-1.5875486941258627e-16	-2.2973223846704484e-14	-4.762515693043395e-13	-3.946506761069655e-12	-1.755577251333536e-11	-4.606629697465874e-11	-7.076174821043383e-11	-5.717091195293165e-11	-1.7298588479215915e-11	-6.467291697164836e-13	-2.5396159388107573e-18	-8.02315473772288e-16	-3.124478129830805e-14	-4.651751487895396e-13	-3.7449303444399755e-12	-1.8483495248249305e-11	-5.717091195293165e-11	-1.0191912027413609e-10	-7.530363619014359e-11	-8.14005617245863e-12	-1.098835828479465e-20	-8.087319747596776e-18	-6.249222281822636e-16	-1.7438434823459383e-14	-2.6459045063865113e-13	-2.59085950832889e-12	-1.7298588479215915e-11	-7.530363619014359e-11	-1.6776777800987933e-10	-7.291745780589156e-11	-2.4697275176708093e-24	-4.843130444072964e-21	-8.77907373396179e-19	-5.4244924120845923e-17	-1.7944150805990434e-15	-3.951355753188788e-14	-6.467291697164836e-13	-8.14005617245863e-12	-7.291745780589156e-11	-2.239241667899423e-10
3.3759999999999994	-4.7088148277693005e-12	-3.665325294354277e-12	-1.2917501836528578e-12	-3.151282957646382e-13	-4.76660300493953e-14	-3.853999239688224e-15	-1.479423494993924e-16	-2.3653791153791962e-18	-1.0217123861664463e-20	-2.2870738298368916e-24	-3.665325294354277e-12	-1.4143632672400433e-11	-1.4642643151939767e-11	-7.440827829160426e-12	-2.0089957590262445e-12	-2.8694796022918867e-13	-2.140494012497346e-14	-7.468794282556077e-16	-7.51399411235463e-18	-4.481260087785437e-21	-1.2917501836528578e-12	-1.4642643151939767e-11	-3.36850033200722e-11	-3.112269473882716e-11	-1.398602440750361e-11	-3.3493559715569292e-12	-4.436043672650205e-13	-2.906933150522712e-14	-5.801747408491369e-16	-8.11654794023559e-19	-3.151282957646382e-13	-7.440827829160426e-12	-3.112269473882716e-11	-4.9027449626675624e-11	-3.727859586230915e-11	-1.5539056563091428e-11	-3.674317967725159e-12	-4.325043553175319e-13	-1.617637149235573e-14	-5.01090834107929e-17	-4.76660300493953e-14	-2.0089957590262445e-12	-1.398602440750361e-11	-3.727859586230915e-11	-4.9867257803848534e-11	-3.777616131710605e-11	-1.6334445244224853e-11	-3.479109746496769e-12	-2.452101628150705e-13	-1.6560927829013783e-15	-3.853999239688224e-15	-2.8694796022918867e-13	-3.3493559715569292e-12	-1.5539056563091428e-11	-3.777616131710605e-11	-5.322332532904643e-11	-4.282288955917842e-11	-1.7153435330057833e-11	-2.3983465626402857e-12	-3.642951765078043e-14	-1.479423494993924e-16	-2.140494012497346e-14	-4.436043672650205e-13	-3.674317967725159e-12	-1.6334445244224853e-11	-4.282288955917842e-11	-6.569605799758859e-11	-5.298179560906814e-11	-1.5989807247579412e-11	-5.954686196132676e-13	-2.3653791153791962e-18	-7.468794282556077e-16	-2.906933150522712e-14	-4.325043553175319e-13	-3.479109746496769e-12	-1.7153435330057833e-11	-5.298179560906814e-11	-9.426998196330133e-11	-6.946881528586052e-11	-7.480975096531133e-12	-1.0217123861664463e-20	-7.51399411235463e-18	-5.801747408491369e-16	-1.617637149235573e-14	-2.452101628150705e-13	-2.3983465626402857e-12	-1.5989807247579412e-11	-6.946881528586052e-11	-1.54322090702146e-10	-6.68130139076112e-11	-2.2870738298368916e-24	-4.481260087785437e-21	-8.11654794023559e-19	-5.01090834107929e-17	-1.6560927829013783e-15	-3.642951765078043e-14	-5.954686196132676e-13	-7.480975096531133e-12	-6.68130139076112e-11	-2.0397175035657402e-10
3.4029999999999996	-4.289239656468368e-12	-3.376023298756505e-12	-1.1961293335451567e-12	-2.926356338275978e-13	-4.4333721025329754e-14	-3.587944122099913e-15	-1.3779787931412272e-16	-2.2028402424167432e-18	-9.5031410695438e-21	-2.1197781730452607e-24	-3.376023298756505e-12	-1.3087108348386542e-11	-1.3589518212963198e-11	-6.917710503892054e-12	-1.869742469910193e-12	-2.672285957295201e-13	-1.993750240635577e-14	-6.953132173890275e-16	-6.984531153246155e-18	-4.1503650589995e-21	-1.1961293335451567e-12	-1.3589518212963198e-11	-3.131021826115646e-11	-2.895835436241565e-11	-1.3022298433479668e-11	-3.119677862447545e-12	-4.131331922343935e-13	-2.7050760597938426e-14	-5.389414153833786e-16	-7.511649683619423e-19	-2.926356338275978e-13	-6.917710503892054e-12	-2.895835436241565e-11	-4.5645385407055105e-11	-3.47201796606468e-11	-1.4473502890018968e-11	-3.4209453628809304e-12	-4.022626543650055e-13	-1.5015904949902834e-14	-4.6338534468038e-17	-4.4333721025329754e-14	-1.869742469910193e-12	-1.3022298433479668e-11	-3.47201796606468e-11	-4.644872107604068e-11	-3.517806381870215e-11	-1.520089662947259e-11	-3.233688117408596e-12	-2.2742938694271046e-13	-1.5301753080851877e-15	-3.587944122099913e-15	-2.672285957295201e-13	-3.119677862447545e-12	-1.4473502890018968e-11	-3.517806381870215e-11	-4.9537708138543996e-11	-3.982257050828875e-11	-1.5929051728398615e-11	-2.222150434985646e-12	-3.3626538081071976e-14	-1.3779787931412272e-16	-1.993750240635577e-14	-4.131331922343935e-13	-3.4209453628809304e-12	-1.520089662947259e-11	-3.982257050828875e-11	-6.102790350260775e-11	-4.913868537310883e-11	-1.4795271352465078e-11	-5.489661805392465e-13	-2.2028402424167432e-18	-6.953132173890275e-16	-2.7050760597938426e-14	-4.022626543650055e-13	-3.233688117408596e-12	-1.5929051728398615e-11	-4.913868537310883e-11	-8.728019702376812e-11	-6.416072374412086e-11	-6.884497824078989e-12	-9.5031410695438e-21	-6.984531153246155e-18	-5.389414153833786e-16	-1.5015904949902834e-14	-2.2742938694271046e-13	-2.222150434985646e-12	-1.4795271352465078e-11	-6.416072374412086e-11	-1.421396866295805e-10	-6.130719630031976e-11	-2.1197781730452607e-24	-4.1503650589995e-21	-7.511649683619423e-19	-4.6338534468038e-17	-1.5301753080851877e-15	-3.3626538081071976e-14	-5.489661805392465e-13	-6.884497824078989e-12	-6.130719630031976e-11	-1.8607099289475722e-10
3.4299999999999997	-3.8981151186631494e-12	-3.102886607189775e-12	-1.10561066893191e-12	-2.7134732018443147e-13	-4.118415903801229e-14	-3.3370271870334908e-15	-1.2826321685511146e-16	-2.05087138564485e-18	-8.840415674752777e-21	-1.966138675225892e-24	-3.102886607189775e-12	-1.208718411207188e-11	-1.259260392231444e-11	-6.423037548321101e-12	-1.7382978081513351e-12	-2.4866516742876787e-13	-1.8561631776707653e-14	-6.472302273040218e-16	-6.494253322269315e-18	-3.847000278000747e-21	-1.10561066893191e-12	-1.259260392231444e-11	-2.9064074964914647e-11	-2.6914207930994606e-11	-1.2114014158408353e-11	-2.9038864938754676e-12	-3.8462980486871817e-13	-2.5172981462333348e-14	-5.0084243272885025e-16	-6.957955527531259e-19	-2.7134732018443147e-13	-6.423037548321101e-12	-2.6914207930994606e-11	-4.2456665613255106e-11	-3.231396013946911e-11	-1.3474777409804769e-11	-3.184525248559564e-12	-3.741955424610358e-13	-1.394593645103688e-14	-4.2892504601620656e-17	-4.118415903801229e-14	-1.7382978081513351e-12	-1.2114014158408353e-11	-3.231396013946911e-11	-4.324254803626247e-11	-3.275010834444596e-11	-1.4146148886297476e-11	-3.006487085249971e-12	-2.1107185448752908e-13	-1.4152766703420972e-15	-3.3370271870334908e-15	-2.4866516742876787e-13	-2.9038864938754676e-12	-1.3474777409804769e-11	-3.275010834444596e-11	-4.610545427349366e-11	-3.7039737204056344e-11	-1.479886386269523e-11	-2.060460577037129e-12	-3.107318190237385e-14	-1.2826321685511146e-16	-1.8561631776707653e-14	-3.8462980486871817e-13	-3.184525248559564e-12	-1.4146148886297476e-11	-3.7039737204056344e-11	-5.671433726462234e-11	-4.560343995069087e-11	-1.3702245200368136e-11	-5.066887952491718e-13	-2.05087138564485e-18	-6.472302273040218e-16	-2.5172981462333348e-14	-3.741955424610358e-13	-3.006487085249971e-12	-1.479886386269523e-11	-4.560343995069087e-11	-8.087637979764943e-11	-5.932048259222389e-11	-6.343592180953958e-12	-8.840415674752777e-21	-6.494253322269315e-18	-5.0084243272885025e-16	-1.394593645103688e-14	-2.1107185448752908e-13	-2.060460577037129e-12	-1.3702245200368136e-11	-5.932048259222389e-11	-1.3107884245979071e-10	-5.6332395013890244e-11	-1.966138675225892e-24	-3.847000278000747e-21	-6.957955527531259e-19	-4.2892504601620656e-17	-1.4152766703420972e-15	-3.107318190237385e-14	-5.066887952491718e-13	-6.343592180953958e-12	-5.6332395013890244e-11	-1.6998968814577153e-10
