2.1609999999999996	5.337358422697705e-10	7.996969909218858e-10	8.999595582475956e-10	9.605380000733276e-10	1.0040173965542373e-9	1.0385828365486189e-9	1.0682033044801952e-9	1.0954710822085873e-9	1.1231430616338446e-9	1.159208251857781e-9	1.3961157542998257e-9	1.6884767673540875e-9	1.873519686033821e-9	2.0063261988119553e-9	2.1116860550700602e-9	2.2019756876030013e-9	2.2851027364946262e-9	2.3694633566204753e-9	2.4794113875547855e-9	2.1511851381691968e-9	2.4711413553152155e-9	2.705178527716078e-9	2.8899399045610007e-9	3.0479318113405006e-9	3.1933959915086665e-9	3.341033175449607e-9	3.533452603574449e-9	2.9292078589781363e-9	3.286277255974051e-9	3.571034544691641e-9	3.812932700423354e-9	4.0351060598825254e-9	4.260606886954869e-9	4.554538446375798e-9	3.78075322930616e-9	4.193955035879757e-9	4.545891475248141e-9	4.866657667093245e-9	5.1915911592519355e-9	5.615267680029314e-9	4.75151374642218e-9	5.24258503522847e-9	5.688805417962283e-9	6.136736047118684e-9	6.720456830255486e-9	5.894719081622298e-9	6.5043336272091735e-9	7.1074838205776546e-9	7.885599331570948e-9	7.3212806718078525e-9	8.145435044071989e-9	9.166004988420963e-9	9.31219461929958e-9	1.072317811704638e-8	1.3128007693877958e-8
2.1879999999999997	4.960689234339659e-10	7.414158834646499e-10	8.33719940274289e-10	8.894983455035404e-10	9.295335075885558e-10	9.61360881263938e-10	9.886349686580299e-10	1.0137427348466737e-9	1.0392226765485699e-9	1.0724309646584493e-9	1.2898754923969333e-9	1.5587242272916093e-9	1.7290055050217054e-9	1.851226813980944e-9	1.9481907816529106e-9	2.0312847133960352e-9	2.1077867949684498e-9	2.1854241330672747e-9	2.2866096558242078e-9	1.984820076700196e-9	2.279457340561847e-9	2.494889426778507e-9	2.6649625701583045e-9	2.8103904015418282e-9	2.9442856320494042e-9	3.080181259938549e-9	3.2572977056279156e-9	2.7006007309834194e-9	3.028352355794021e-9	3.289672628577469e-9	3.5116407495551347e-9	3.7154957087701424e-9	3.922404062997818e-9	4.192102361745119e-9	3.481176221590562e-9	3.859545090244038e-9	4.18180437485988e-9	4.475436305188713e-9	4.772860246894853e-9	5.160675395129008e-9	4.3700735127464345e-9	4.820126474614545e-9	5.228927406644201e-9	5.639107758131635e-9	6.173634201088874e-9	5.419298824931228e-9	5.979843961214516e-9	6.5338971673496264e-9	7.248386589583818e-9	6.734568034258985e-9	7.49589780390586e-9	8.437053571893581e-9	8.580858525589592e-9	9.89065406581913e-9	1.214225209033025e-8
2.215	4.6142228006311333e-10	6.879981485972402e-10	7.730269614428426e-10	8.244120782347819e-10	8.612948992627906e-10	8.906162850794545e-10	9.157428708943504e-10	9.388737034090032e-10	9.62347404396691e-10	9.92940938972306e-10	1.192531493900247e-9	1.439462549642676e-9	1.5960090118786654e-9	1.7083925285096836e-9	1.797555001866674e-9	1.873962805890628e-9	1.944308980759657e-9	2.0156990565171804e-9	2.10874246340393e-9	1.831363767807478e-9	2.1027326922061486e-9	2.3011524888181527e-9	2.4578087979024634e-9	2.5917635926769664e-9	2.7150940980550474e-9	2.840267149606826e-9	3.003408627686911e-9	2.490547906656555e-9	2.7919459597732618e-9	3.032195976660685e-9	3.2362674036077185e-9	3.4236780108145433e-9	3.6138951056372878e-9	3.861837795612875e-9	3.2072858275336843e-9	3.554054537446538e-9	3.849388657010237e-9	4.118434784751969e-9	4.39093612579491e-9	4.7462604057057e-9	4.021186824254467e-9	4.433158258574975e-9	4.807258964109554e-9	5.182457592347833e-9	5.6713938157556844e-9	4.982114434927242e-9	5.4960348190273134e-9	6.003473292874997e-9	6.657540908197298e-9	6.1905250081550055e-9	6.891012451168636e-9	7.755100053593048e-9	7.895967558440987e-9	9.106328059526762e-9	1.120870018982606e-8
2.242	4.2943554461930483e-10	6.389032991528016e-10	7.173015181193873e-10	7.646753538149563e-10	7.98679562352089e-10	8.257125668614395e-10	8.488781371272045e-10	8.702037107376853e-10	8.91845391809356e-10	9.200512357975213e-10	1.1034298516222732e-9	1.3300656007996882e-9	1.473838748840819e-9	1.577074344789316e-9	1.6589825496166206e-9	1.7291735439741839e-9	1.7937959035176109e-9	1.8593772145289227e-9	1.9448499983472993e-9	1.6898851075948774e-9	1.939557439873385e-9	2.1221920368150975e-9	2.2664056546126487e-9	2.3897230506376984e-9	2.503258392034425e-9	2.6184897420550126e-9	2.7686739441521322e-9	2.296818604159872e-9	2.5743383441008683e-9	2.795514976804943e-9	2.9833996020077218e-9	3.155942244496011e-9	3.3310673908415437e-9	3.5593385771618884e-9	2.9561076180621993e-9	3.2744562266984296e-9	3.5455671822379107e-9	3.79252808886864e-9	4.042646469170484e-9	4.368788187877908e-9	3.7022383387756994e-9	4.079435038070365e-9	4.4218906480860725e-9	4.7652284551960426e-9	5.212637933948201e-9	4.5816468496404345e-9	5.052006211117369e-9	5.515984392957054e-9	6.1137338158166575e-9	5.688958746954258e-9	6.331309716056156e-9	7.1217444991823655e-9	7.258405177406691e-9	8.371675630146766e-9	1.0327979423168383e-8
2.269	3.99899660841611e-10	5.937432651558441e-10	6.661025671555591e-10	7.098177982118848e-10	7.411958826165818e-10	7.661412005994006e-10	7.875177524844206e-10	8.071964071316636e-10	8.271667535354408e-10	8.531943297424295e-10	1.021904963376635e-9	1.2299379272838065e-9	1.3619026127116954e-9	1.4566721119031784e-9	1.5318656002376993e-9	1.5963025752192957e-9	1.6556272814607469e-9	1.7158323046865735e-9	1.7942981171040072e-9	1.5598154701471016e-9	1.7890862180878485e-9	1.9569107958707593e-9	2.089448127247605e-9	2.202784580005078e-9	2.3071297956388958e-9	2.413033439400954e-9	2.551060573269253e-9	2.11781604698275e-9	2.373353917490898e-9	2.5770051171205828e-9	2.750020863511774e-9	2.9089104374317617e-9	3.0701764760842158e-9	3.280382647437653e-9	2.7248458742797504e-9	3.0176141309008682e-9	3.2669154051676805e-9	3.494019532021267e-9	3.724019297140736e-9	4.023927794577888e-9	3.4101191427094637e-9	3.755950845531407e-9	4.0699031383898285e-9	4.38459466802059e-9	4.794663470448072e-9	4.215451634081574e-9	4.6458193757417186e-9	5.07003022495315e-9	5.616291716144168e-9	5.228736808183955e-9	5.816463652728554e-9	6.537890467482063e-9	6.668560996768215e-9	7.688279465643173e-9	9.501365384442146e-9
2.296	3.725667071249226e-10	5.521241178799206e-10	6.18982907092237e-10	6.593648530058874e-10	6.883498169476361e-10	7.113926384024165e-10	7.311388808930182e-10	7.49316721792842e-10	7.677640031527212e-10	7.918065542078029e-10	9.472200540593136e-10	1.1383779382714569e-9	1.259541155459518e-9	1.3465514004321983e-9	1.4155889278116855e-9	1.4747510269740556e-9	1.5292193327775192e-9	1.5844958669634626e-9	1.6565383332184634e-9	1.440697052231383e-9	1.6508552369070473e-9	1.804777523301088e-9	1.9263453107641e-9	2.0303047820795694e-9	2.1260168117338824e-9	2.223158050606266e-9	2.3497648773479756e-9	1.9526537767390664e-9	2.187632669735321e-9	2.374927871528035e-9	2.534062346771212e-9	2.6802082668780633e-9	2.8285385351114605e-9	3.0218829067130653e-9	2.5113578991608443e-9	2.780862938873156e-9	3.010330479496564e-9	3.219393415889453e-9	3.431120092796376e-9	3.7071992816859995e-9	3.1417859243374123e-9	3.4594627482242806e-9	3.7478598260347825e-9	4.036921394074362e-9	4.413578863068402e-9	3.880521680987171e-9	4.274724755269672e-9	4.663131253320462e-9	5.1631051228481455e-9	4.807849050903578e-9	5.3452122024901e-9	6.003391616772414e-9	6.126104667458989e-9	7.057363358639953e-9	8.730612544929507e-9
2.3229999999999995	3.4727409200688503e-10	5.137734812172663e-10	5.756180119765866e-10	6.129642298514415e-10	6.397695804946039e-10	6.61079600959319e-10	6.793409568778874e-10	6.961518563978597e-10	7.132119302006319e-10	7.354465212244915e-10	8.787440772945659e-10	1.0546646445851568e-9	1.1660410001660831e-9	1.2460076996887082e-9	1.3094552528689265e-9	1.3638275718189151e-9	1.4138861948434623e-9	1.464687597115939e-9	1.530897584486584e-9	1.3319903249056249e-9	1.5244877289720724e-9	1.6654900881301706e-9	1.776851839177864e-9	1.8720857603163995e-9	1.9597651636771504e-9	2.048753675967443e-9	2.1647348051686824e-9	1.8009238620109053e-9	2.0165134528970627e-9	2.1884039683149894e-9	2.3344551976444117e-9	2.468590495447475e-9	2.604729790944371e-9	2.7821830673688508e-9	2.3142603406575905e-9	2.5622485514340908e-9	2.7733828022537614e-9	2.9657713247164505e-9	3.1606141372904054e-9	3.414674235461194e-9	2.894574512151507e-9	3.1868268510285363e-9	3.452165888081693e-9	3.7181457638315632e-9	4.064714014932384e-9	3.5735059007200193e-9	3.935267787744316e-9	4.291711715312084e-9	4.750451218795926e-9	4.423279840210332e-9	4.915006409704037e-9	5.516402315652821e-9	5.629477852356027e-9	6.478895641817869e-9	8.016924525924016e-9
2.3499999999999996	3.238053838161602e-10	4.783504155677424e-10	5.35608866721509e-10	5.701823505259675e-10	5.94997244405939e-10	6.147248286334426e-10	6.31630143001206e-10	6.471927120806849e-10	6.62985949344959e-10	6.835694600848527e-10	8.157764309977277e-10	9.778820762928731e-10	1.0804146115956523e-9	1.1540129964420604e-9	1.2124054752435616e-9	1.262446160801931e-9	1.3085169484035156e-9	1.3552713428550637e-9	1.4162068266807068e-9	1.2327008922934428e-9	1.4091474076783692e-9	1.5383300952141617e-9	1.6403452607743699e-9	1.727586602353083e-9	1.8079086083327141e-9	1.8894298979161746e-9	1.995678770601906e-9	1.6620433369721364e-9	1.8594173690751565e-9	2.016830495320657e-9	2.150577199419734e-9	2.273415407440404e-9	2.398088944972797e-9	2.5605965191644837e-9	2.132538057724928e-9	2.3603028124569064e-9	2.554226811524969e-9	2.7309518354007926e-9	2.90993702767251e-9	3.143316518177214e-9	2.666178490813458e-9	2.9351023656789366e-9	3.1792899909544364e-9	3.4241195770543997e-9	3.74311984324109e-9	3.2908326997482467e-9	3.6234031914261405e-9	3.951204090430689e-9	4.3730790973364305e-9	4.070944905472923e-9	4.521757834901594e-9	5.072842111982356e-9	5.1753295439307906e-9	5.9506653388020034e-9	7.359759253892749e-9
2.377	3.019986404638825e-10	4.4560008827562386e-10	4.986619677913122e-10	5.306999183553151e-10	5.536951805503623e-10	5.719761555108348e-10	5.876418087765269e-10	6.020631824780917e-10	6.166983077155248e-10	6.357724386635121e-10	7.578422566225625e-10	9.073443348637736e-10	1.001863518018634e-9	1.0696997244487696e-9	1.1235187261868856e-9	1.1696400356478414e-9	1.2121024990693335e-9	1.2551950387451842e-9	1.3113579898447066e-9	1.1418529008148499e-9	1.3038887931739269e-9	1.4224242751951349e-9	1.51601657127715e-9	1.5960533953025215e-9	1.6697433465158506e-9	1.7445337315690971e-9	1.842010025418972e-9	1.535391177262289e-9	1.7159329156192218e-9	1.8599372736951071e-9	1.9822829032737716e-9	2.0946512524673486e-9	2.2086994620882283e-9	2.3573570689823186e-9	1.9657810800638324e-9	2.174439455658621e-9	2.352124811959676e-9	2.5140547426665723e-9	2.6780615069820705e-9	2.891908468549351e-9	2.4553572186926685e-9	2.7024851945612833e-9	2.926906675088782e-9	3.1519682247511478e-9	3.4452082938780766e-9	3.0298646355686476e-9	3.335815089207169e-9	3.6375459726438034e-9	4.025934939907447e-9	3.747036076873425e-9	4.161196708851556e-9	4.667745745164929e-9	4.7597002849058875e-9	5.4691457580762815e-9	6.757493109818961e-9
2.404	2.816985184341964e-10	4.1527054603831195e-10	4.644931346314994e-10	4.94210528764517e-10	5.155408027935146e-10	5.32498154733848e-10	5.470295269218876e-10	5.604067131693662e-10	5.739821712279947e-10	5.916752273996292e-10	7.045046487567736e-10	8.424588320240122e-10	9.296688641633023e-10	9.922625965484527e-10	1.0419223881642777e-9	1.0844789281540467e-9	1.1236594312379682e-9	1.1634213187458904e-9	1.2152433991850357e-9	1.0584716231995749e-9	1.2075692390650348e-9	1.3165712805646075e-9	1.402626946161405e-9	1.4762161334889961e-9	1.5439701054091657e-9	1.6127360819593395e-9	1.70236061524157e-9	1.419931930574622e-9	1.5852436039802735e-9	1.717075519360321e-9	1.8290709232946032e-9	1.9319320460994544e-9	2.036332243633072e-9	2.1724141020866293e-9	1.813509996745887e-9	2.0042857933410776e-9	2.166778559674325e-9	2.3148529749095464e-9	2.4648304737840356e-9	2.660384854299923e-9	2.2614785262070276e-9	2.4880152488286395e-9	2.6937540559809106e-9	2.900107540405003e-9	3.168975491323643e-9	2.788862997251132e-9	3.070080173046425e-9	3.3475613557664526e-9	3.704830372690756e-9	3.448306882930774e-9	3.829263716266605e-9	4.295802068781361e-9	4.3782824798468365e-9	5.029534190605253e-9	6.206960025177237e-9
2.431	2.627719604231349e-10	3.871387539304467e-10	4.3284978397237976e-10	4.6044289673597804e-10	4.802489571820802e-10	4.959946400928529e-10	5.094876679720035e-10	5.21908981246217e-10	5.345143958381748e-10	5.509431848804467e-10	6.553650447832177e-10	7.827471422328542e-10	8.632573516950813e-10	9.21053754394205e-10	9.669095644731577e-10	1.0062056789049274e-9	1.0423843027355928e-9	1.0790997663513482e-9	1.126951414535034e-9	9.817864754853467e-10	1.1191345126352794e-9	1.2195388370038459e-9	1.2988090835190025e-9	1.3665936205153647e-9	1.4290026637059726e-9	1.4923440088560577e-9	1.574898501574715e-9	1.3143800796178406e-9	1.4660969489900294e-9	1.5870401433992503e-9	1.6897797187522993e-9	1.7841370055503657e-9	1.8799071676432818e-9	2.004740411422431e-9	1.6748504119895938e-9	1.8492254971434306e-9	1.997766618676195e-9	2.133110583381779e-9	2.270194816892927e-9	2.448939831786209e-9	2.0841098641438055e-9	2.291246510422259e-9	2.479371293742544e-9	2.668055421557138e-9	2.9139095062829217e-9	2.566919712018499e-9	2.824813162009169e-9	3.079342577809098e-9	3.4071410648855285e-9	3.1724708647178697e-9	3.5227510469997137e-9	3.9523588611064604e-9	4.027105627453592e-9	4.626504141263604e-9	5.703700543468759e-9
2.4579999999999997	2.450973190710022e-10	3.609989539065388e-10	4.034952108476224e-10	4.291427981549307e-10	4.4755257154355903e-10	4.6218829017544166e-10	4.747301379876175e-10	4.862758184589795e-10	4.979926204213283e-10	5.132632710780523e-10	6.100371488757999e-10	7.277810194927411e-10	8.021533402979479e-10	8.555522568277181e-10	8.979221751730724e-10	9.342307705843308e-10	9.676587229263673e-10	1.001582689276787e-9	1.0457961516910498e-9	9.112447397818074e-10	1.037787307758389e-9	1.1303242281780963e-9	1.2033961494891937e-9	1.2658802820408442e-9	1.323408140835837e-9	1.3817953492774307e-9	1.4578930062784793e-9	1.2174916438779283e-9	1.357027375533477e-9	1.4682248894669528e-9	1.562685462341979e-9	1.649435836264562e-9	1.7374853250827564e-9	1.8522553145246548e-9	1.5484192580837608e-9	1.7080503003600986e-9	1.844016734988656e-9	1.9678876044102007e-9	2.093348674997998e-9	2.2569411490626114e-9	1.922454423211801e-9	2.1115971062171953e-9	2.2833677039573845e-9	2.4556205571245534e-9	2.6800747868497913e-9	2.363423206173599e-9	2.599245220174442e-9	2.831955767649749e-9	3.1316902851902245e-9	2.9180451988632e-9	3.23941022418698e-9	3.633955372369357e-9	3.7028330135633825e-9	4.25483688954292e-9	5.242198352303983e-9
2.485	2.2856518388352434e-10	3.3666688181212054e-10	3.7621486831629575e-10	4.0007893495163975e-10	4.1720842971682546e-10	4.308263776576552e-10	4.424960614559222e-10	4.532388506815435e-10	4.6414085963801865e-10	4.783495819206172e-10	5.681519980747154e-10	6.771352135007772e-10	7.459109707505331e-10	7.952914789484176e-10	8.344754424821793e-10	8.680540005577159e-10	8.989683864148242e-10	9.303414713066321e-10	9.71230344987418e-10	8.464006430872105e-10	9.629880569287924e-10	1.0482658639428611e-9	1.115621574626883e-9	1.1732202042314071e-9	1.2262491555200152e-9	1.2800700615587232e-9	1.3502163411123825e-9	1.1283648283731225e-9	1.256804605894412e-9	1.3591595451352984e-9	1.4461149505295118e-9	1.5259709244652438e-9	1.6070219075039218e-9	1.712669776713454e-9	1.432699147152268e-9	1.579191895732174e-9	1.7039324354003837e-9	1.8175684506330185e-9	1.9326585088017247e-9	2.0827301864014146e-9	1.7752662946698906e-9	1.9480952072492467e-9	2.105021768856705e-9	2.262350032204929e-9	2.467363564482276e-9	2.1777647086474826e-9	2.392959375065523e-9	2.6052050732794912e-9	2.8785604265564443e-9	2.6843643305851853e-9	2.9782469317822838e-9	3.3390625492828863e-9	3.403455539972426e-9	3.910785347679276e-9	4.817365335948523e-9
2.5119999999999996	2.1307805186194047e-10	3.139746114796043e-10	3.5081145034863445e-10	3.7303660409581653e-10	3.8898965438985005e-10	4.0167234067362937e-10	4.125405696937274e-10	4.2254556186959266e-10	4.32698837218034e-10	4.459317270108556e-10	5.293549809660885e-10	6.303594409553991e-10	6.940460016445724e-10	7.397667929509665e-10	7.76047712972459e-10	8.071388775587329e-10	8.357631872329423e-10	8.648121997856493e-10	9.026720865297939e-10	7.867459094184589e-10	8.942406686563717e-10	9.72848169724082e-10	1.034945366806216e-9	1.0880511513707896e-9	1.1369435476769165e-9	1.186565888483892e-9	1.251240048321095e-9	1.0463886796407375e-9	1.1645771148374633e-9	1.258789527122223e-9	1.3388397562086115e-9	1.4123556512494668e-9	1.4869703778625507e-9	1.5842286772954901e-9	1.3263607522954775e-9	1.4610410512068812e-9	1.5757002508436789e-9	1.680157031113179e-9	1.7859459139557948e-9	1.923889564653241e-9	1.6408796426864838e-9	1.799169243386953e-9	1.9428632787549974e-9	2.0868954972757486e-9	2.2745826843792296e-9	2.0088126277913146e-9	2.205173823029934e-9	2.3987145102649558e-9	2.6479161762861535e-9	2.4708871609694343e-9	2.7388803663894184e-9	3.067553309847768e-9	3.127965344141695e-9	3.592300519122441e-9	4.425112589568592e-9
2.5389999999999997	1.9855311335952375e-10	2.9278280989942203e-10	3.2712295336086235e-10	3.4783933287779576e-10	3.627095558934745e-10	3.7453139514327767e-10	3.846619322034734e-10	3.939878257702085e-10	4.034519367005268e-10	4.157866306968891e-10	4.933710408991601e-10	5.870881102349347e-10	6.461431702875974e-10	6.885356336484312e-10	7.221754288569175e-10	7.510034499263545e-10	7.77544201242195e-10	8.044787328921643e-10	8.395827939699355e-10	7.317883162181027e-10	8.310580045615419e-10	9.036078007394099e-10	9.609209108063333e-10	1.00993849921667e-9	1.055067590084651e-9	1.1008702923448988e-9	1.160566182008232e-9	9.7113844545976e-10	1.0798697278547374e-9	1.1665656608570048e-9	1.240243558203265e-9	1.3079116100478226e-9	1.3765902189235163e-9	1.4661105993727254e-9	1.2285758371315812e-9	1.352430582139473e-9	1.4578865205537677e-9	1.5539753402169148e-9	1.6512882818311812e-9	1.778177777833916e-9	1.5176907103560723e-9	1.6630128013770976e-9	1.7949267137990875e-9	1.92714605579063e-9	2.0994322444076655e-9	1.8548954877133027e-9	2.0344279029852267e-9	2.2112979597329406e-9	2.4389604212386267e-9	2.2766349104302567e-9	2.520796776664153e-9	2.8197057815166925e-9	2.8757898962771306e-9	3.29877563830168e-9	4.0627180083118954e-9
2.566	1.8491401643255743e-10	2.729584534917183e-10	3.049938892265465e-10	3.243174435168087e-10	3.3818815680373877e-10	3.492154060464571e-10	3.586650219601547e-10	3.673640778109619e-10	3.7619205992689946e-10	3.8769768004398964e-10	4.599317010476016e-10	5.469734380032179e-10	6.017927402088763e-10	6.411469119379106e-10	6.723761295336592e-10	6.991382197372291e-10	7.237769569090071e-10	7.487812519835846e-10	7.813696157258575e-10	6.810110332609281e-10	7.728345809069001e-10	8.399137150708677e-10	8.929034480976965e-10	9.382243796418384e-10	9.799506297692774e-10	1.0222996772036658e-9	1.077494298113943e-9	9.020252680494656e-10	1.0021498727704296e-9	1.0819778706743435e-9	1.1498295995948736e-9	1.212151814051212e-9	1.2754048143889398e-9	1.357852677530211e-9	1.1387587052842305e-9	1.2525822603406952e-9	1.3495355519112987e-9	1.4378987181210953e-9	1.527390880160689e-9	1.6440798089053701e-9	1.4044180930101774e-9	1.5379636851871617e-9	1.6592163362021222e-9	1.7807720899746592e-9	1.939153039588216e-9	1.714041407721091e-9	1.878629686454761e-9	2.040785992774795e-9	2.2494627290337395e-9	2.0998475640732386e-9	2.3226593020365626e-9	2.59499497578117e-9	2.6460409661189195e-9	3.0302396817037856e-9	3.728802283583016e-9
2.593	1.720949932178071e-10	2.5438810886081916e-10	2.8429240966933645e-10	3.0232809975951e-10	3.152745459615417e-10	3.255670409750769e-10	3.3438701188493646e-10	3.4250643236553964e-10	3.5074618795320955e-10	3.6148516556764725e-10	4.2880867388947217e-10	5.097352820188449e-10	5.606710376325452e-10	5.97241302309618e-10	6.262628137390554e-10	6.511327299509577e-10	6.74029360942887e-10	6.972657009739837e-10	7.275498707091811e-10	6.340189612042815e-10	7.19051433589221e-10	7.811663623425041e-10	8.302377463779634e-10	8.72206964859696e-10	9.108473364610244e-10	9.50064479658146e-10	1.0011771943014589e-9	8.384073017090772e-10	9.307867732017511e-10	1.0044168718191042e-9	1.06700428030316e-9	1.1244942826849385e-9	1.1828435953299758e-9	1.2588994409836837e-9	1.0564135417400873e-9	1.1610221895443718e-9	1.250153610499466e-9	1.3314058527031677e-9	1.4137024689026606e-9	1.5210072268931146e-9	1.3003705601321375e-9	1.4230312385398638e-9	1.5344531021083169e-9	1.6461909865232484e-9	1.7917742304449178e-9	1.58472317844965e-9	1.7358563637019453e-9	1.884852432627503e-9	2.0766009078066902e-9	1.938479149245454e-9	2.142450572619586e-9	2.391657437680472e-9	2.4372473644906703e-9	2.7864884985850094e-9	3.422963816979086e-9
2.6199999999999997	1.600367335294393e-10	2.3696820549526077e-10	2.648967189107113e-10	2.817388279020511e-10	2.938285674975423e-10	3.034400102480812e-10	3.116763618527472e-10	3.1925851699075717e-10	3.2695304427764386e-10	3.3698141931375274e-10	3.997853411757723e-10	4.751045609456099e-10	5.22477945426713e-10	5.564917469937635e-10	5.834862268524898e-10	6.066190280685235e-10	6.2791628784816e-10	6.495295216588057e-10	6.776982801190577e-10	5.904687849038986e-10	6.69275941347971e-10	7.268436192865836e-10	7.723312657828918e-10	8.112358403633491e-10	8.470541437895048e-10	8.834070742319732e-10	9.307867854229006e-10	7.796574577775036e-10	8.650322515935716e-10	9.330675634463302e-10	9.90900173864715e-10	1.0440228758402033e-9	1.097940104564041e-9	1.1682188895532161e-9	9.80807018631658e-10	1.077087719077491e-9	1.1591173376853693e-9	1.233903237019374e-9	1.3096558273335054e-9	1.4084278349925943e-9	1.2049739864588078e-9	1.3175640012506975e-9	1.4198780983103701e-9	1.5225153263526363e-9	1.6562441711017134e-9	1.4658906590194597e-9	1.6046328033899588e-9	1.7415376481964822e-9	1.9177819239323983e-9	1.7905144694282744e-9	1.9776938516610072e-9	2.206655625799814e-9	2.247066731832751e-9	2.5658898197260516e-9	3.144542132762849e-9
2.647	1.486883567519125e-10	2.2061030258031335e-10	2.467027216391688e-10	2.624360611705951e-10	2.7372996747973387e-10	2.8270873237604806e-10	2.904029214261377e-10	2.974859758922225e-10	3.0467400540312885e-10	3.1404225567566273e-10	3.7267635058374464e-10	4.4284307853292246e-10	4.86947979736769e-10	5.186142073914857e-10	5.437466535020743e-10	5.652839277902649e-10	5.851122094471279e-10	6.052346620545537e-10	6.314604695400873e-10	5.500546258521534e-10	6.231673245166136e-10	6.765618607158577e-10	7.187600176292344e-10	7.548532668351406e-10	7.88082888833567e-10	8.21808392480851e-10	8.657637097694298e-10	7.253219400316201e-10	8.042852824592993e-10	8.672185469270918e-10	9.207194979647205e-10	9.69862844630929e-10	1.0197409637925253e-9	1.084754991993202e-9	9.111519049926357e-10	9.99945082093913e-10	1.075576447790844e-9	1.144529257103337e-9	1.214375096295205e-9	1.3054462833476736e-9	1.117518026165183e-9	1.220934417447052e-9	1.314915427751999e-9	1.409208103451727e-9	1.5320726052296936e-9	1.356875428741717e-9	1.4840983622985596e-9	1.6097191381133245e-9	1.7715076052068462e-9	1.6545192883024001e-9	1.826304805762171e-9	2.0368836889199315e-9	2.072947962175545e-9	2.365429479944289e-9	2.8918179685276813e-9
2.6739999999999995	1.3800429807461875e-10	2.052347500339974e-10	2.2961655969613767e-10	2.443171678854771e-10	2.548698604965109e-10	2.632593654072971e-10	2.704485957685221e-10	2.7706679867374557e-10	2.8378308732153747e-10	2.925365118160877e-10	3.4731315029054133e-10	4.1273087544136083e-10	4.538287526771162e-10	4.833363829592757e-10	5.067561873847609e-10	5.268258729400067e-10	5.453030020698676e-10	5.640542496335179e-10	5.884929507135916e-10	5.124703364498818e-10	5.803848479387107e-10	6.299662057315297e-10	6.691544016240284e-10	7.026754137420734e-10	7.33536953362691e-10	7.648589158349465e-10	8.05681624913125e-10	6.750330075164073e-10	7.481180913921829e-10	8.063738644774229e-10	8.559089071667567e-10	9.014109014369127e-10	9.47592580352708e-10	1.0077883837269685e-9	8.468257571835765e-10	9.288211584502202e-10	9.986640962335015e-10	1.0623431687253595e-9	1.1268458352182198e-9	1.2109503615539653e-9	1.0371494475471815e-9	1.1323348806373966e-9	1.2188191288682819e-9	1.305589444115452e-9	1.4186578233942235e-9	1.2570511782711698e-9	1.3737120690408495e-9	1.4889146018865051e-9	1.6373309666137297e-9	1.5297421221564237e-9	1.6871453231688974e-9	1.8804374134193963e-9	1.91301599321096e-9	2.181861487725953e-9	2.662043428026318e-9
2.7009999999999996	1.2794457486664764e-10	1.9077238076403714e-10	2.1355699700616095e-10	2.2729357222317123e-10	2.3715434902569166e-10	2.4499379262726235e-10	2.5171165358877185e-10	2.5789592599025297e-10	2.641718532848413e-10	2.723513491906881e-10	3.2355101079108337e-10	3.8458247294199226e-10	4.229054321538615e-10	4.504223022702339e-10	4.722628199267082e-10	4.909790507309768e-10	5.082101002955503e-10	5.256967787129033e-10	5.484873527639796e-10	4.774526255957652e-10	5.406056915812709e-10	5.867026615607699e-10	6.231393176084805e-10	6.543077368128746e-10	6.830035317707609e-10	7.121273766469952e-10	7.500852047884845e-10	6.284168618636314e-10	6.961437706907272e-10	7.501237299049073e-10	7.960322128312385e-10	8.382062291673385e-10	8.81009905286306e-10	9.368024107633147e-10	7.873752963991393e-10	8.631351110756673e-10	9.276873767342428e-10	9.865557211272376e-10	1.0461853033193154e-9	1.1239347576206482e-9	9.630484544480856e-10	1.0508188100639326e-9	1.1305695155170596e-9	1.2105843664240306e-9	1.3148483352981876e-9	1.1655058406677789e-9	1.2726779077605477e-9	1.378485776029533e-9	1.5148045947693852e-9	1.4155421949768565e-9	1.5596232797535533e-9	1.7366450805772128e-9	1.7661897532564384e-9	2.0127965244004475e-9	2.4519488310853755e-9
2.7279999999999998	1.184740651539436e-10	1.7716227763892744e-10	1.9845216143194857e-10	2.1128681279619329e-10	2.2050021485151556e-10	2.2782500564252803e-10	2.3410184227749223e-10	2.3988011895231286e-10	2.4574403377383317e-10	2.533865484515165e-10	3.012599946749088e-10	3.582314307582414e-10	3.939880049636862e-10	4.196630760554589e-10	4.400426746953014e-10	4.575069246771423e-10	4.735853003991196e-10	4.899022019936606e-10	5.111681929812772e-10	4.4477570874454327e-10	5.035498173045404e-10	5.464456912092812e-10	5.803564799448808e-10	6.09364758370537e-10	6.360717306611705e-10	6.631770628864389e-10	6.985040991575093e-10	5.851055278702441e-10	6.479513166042967e-10	6.980342260772728e-10	7.406326592304097e-10	7.797684291593769e-10	8.194886838528659e-10	8.71261883893741e-10	7.323873613337264e-10	8.024455258257061e-10	8.621509655732884e-10	9.166147857075609e-10	9.717859448245375e-10	1.0437206587894181e-9	8.946309400115638e-10	9.756230928658325e-10	1.0492477584976365e-9	1.1231316441162766e-9	1.2194013817835845e-9	1.0812630214556158e-9	1.1799442862325586e-9	1.277379900600746e-9	1.4028999405383566e-9	1.3110314093026372e-9	1.4431083601571396e-9	1.605301884224507e-9	1.6318769864529802e-9	1.8573076913546736e-9	2.2589767155155663e-9
