1.567	2.9180623309295024e-9	4.389607304183314e-9	4.927227326721505e-9	5.251317269855621e-9	5.483938517448462e-9	5.668816841092696e-9	5.8270355920947925e-9	5.9726532521559175e-9	6.120064602446397e-9	6.316551328585592e-9	7.535324867528655e-9	8.986838856233268e-9	9.897318863990254e-9	1.0551232257839621e-8	1.1070404033145852e-8	1.151508737654862e-8	1.1924036560001835e-8	1.2338049994114991e-8	1.288989279950104e-8	1.1188097009918999e-8	1.267500839580539e-8	1.3759365856864055e-8	1.4617552028422071e-8	1.5351669067073447e-8	1.6026789449821552e-8	1.6710326645509575e-8	1.7621469389790887e-8	1.4714120313695736e-8	1.6272552392964143e-8	1.751426325318317e-8	1.857192992573517e-8	1.9543372661913835e-8	2.0526882376283032e-8	2.1837958946003476e-8	1.8320872861319833e-8	2.000523727019868e-8	2.1441548255795006e-8	2.2754713566814036e-8	2.4082892662502194e-8	2.585354597395945e-8	2.215440235896101e-8	2.4027414304739482e-8	2.5735744581519952e-8	2.7453984844411288e-8	2.9744342005163802e-8	2.6375395664189507e-8	2.8555283273784452e-8	3.0728741180521525e-8	3.3609213365600283e-8	3.129618695077516e-8	3.406158060084385e-8	3.764017271084287e-8	3.766552355271575e-8	4.2260566251260906e-8	4.9131117176420094e-8
1.5939999999999999	2.715118755073353e-9	4.095952330068829e-9	4.601534925292467e-9	4.9063212922976135e-9	5.125081008080317e-9	5.2989469148509505e-9	5.447861641459887e-9	5.584796240921367e-9	5.723430912658236e-9	5.908234303980587e-9	7.057916737109693e-9	8.427868398496e-9	9.287594375728995e-9	9.905125944063712e-9	1.0395308312165926e-8	1.0815146029781281e-8	1.1201263782263997e-8	1.1592214369296036e-8	1.2113272819423648e-8	1.0509717526192828e-8	1.1918307773198284e-8	1.2945967028810949e-8	1.3759041365705523e-8	1.4454368290470724e-8	1.5094018140532006e-8	1.574160136271222e-8	1.660472864460703e-8	1.3855652440965941e-8	1.533840285392447e-8	1.6519725330586275e-8	1.7525896125138812e-8	1.844995313940998e-8	1.9385474776233288e-8	2.0632602208532006e-8	1.7294049553615965e-8	1.890395601644124e-8	2.027684635201501e-8	2.1531530555225345e-8	2.2800320847389702e-8	2.4491995789837412e-8	2.096600402702305e-8	2.2764255993667823e-8	2.4403930060729247e-8	2.605269826043031e-8	2.8250405843328738e-8	2.502764297116443e-8	2.7130053502602394e-8	2.922484296892478e-8	3.20004772207371e-8	2.9785526756160084e-8	3.246431663449625e-8	3.592640402262834e-8	3.5975421793151065e-8	4.0443994660756604e-8	4.7186801407799443e-8
1.621	2.520354428685573e-9	3.813703973570857e-9	4.288543763672874e-9	4.574805472569007e-9	4.780274869560449e-9	4.9435746299251326e-9	5.083440213259891e-9	5.212066674957641e-9	5.342276375506152e-9	5.515844575560791e-9	6.599701219884799e-9	7.8914183572591e-9	8.70230485381124e-9	9.284721909369792e-9	9.746996961292203e-9	1.0142945868714341e-8	1.0507097476733648e-8	1.0875764930037999e-8	1.1367239552536958e-8	9.857441580952598e-9	1.1189445419890294e-8	1.2161313935984606e-8	1.2930348194039511e-8	1.3587891504190412e-8	1.4192782477947718e-8	1.4805164440817603e-8	1.5621462150766183e-8	1.3026016694839411e-8	1.4433325571541718e-8	1.5554742149451072e-8	1.6509622138278217e-8	1.7386438513085974e-8	1.8274216474355783e-8	1.9457721772488448e-8	1.629556059962681e-8	1.7829975124901573e-8	1.9138308178162e-8	2.0333623740433352e-8	2.1542382226204924e-8	2.315417837125687e-8	1.980220244716508e-8	2.1523279033751993e-8	2.309216876523595e-8	2.4669308401856478e-8	2.6771509603561236e-8	2.3697914905938196e-8	2.5718824383250225e-8	2.7731058190196345e-8	3.039636448002729e-8	2.8282620080949996e-8	3.0868706724586614e-8	3.420659244175397e-8	3.427799592363642e-8	3.860891545823409e-8	4.5205352674107703e-8
1.648	2.3340992408233036e-9	3.543408833070241e-9	3.98870326889822e-9	4.257218572494192e-9	4.449943631578724e-9	4.603114242071178e-9	4.734303704814878e-9	4.854950048996716e-9	4.977082646932057e-9	5.1398981093251e-9	6.160888264752011e-9	7.377738530248806e-9	8.141839943793975e-9	8.690625904067551e-9	9.126204304265209e-9	9.49926900955482e-9	9.842380422414413e-9	1.0189736286802473e-8	1.0652817876033133e-8	9.232405034532534e-9	1.0490147402362122e-8	1.1408051213783886e-8	1.2134112139601792e-8	1.2755107557466898e-8	1.3326252104680266e-8	1.3904472752056604e-8	1.4675030175262534e-8	1.2227817931235965e-8	1.3560783304606481e-8	1.4622917517191255e-8	1.552718883555641e-8	1.6357506105641325e-8	1.719820012223685e-8	1.8318955163970166e-8	1.5329509518215556e-8	1.6788196126705853e-8	1.803183355789305e-8	1.9167830554779226e-8	2.0316482818518284e-8	2.184794108407049e-8	1.8669142101114828e-8	2.0311602851718223e-8	2.1808189339463922e-8	2.331235437265418e-8	2.5317364006135273e-8	2.2394294686215215e-8	2.433043426501274e-8	2.6257235863407434e-8	2.8808443222436633e-8	2.679755325847788e-8	2.9285757417857645e-8	3.2492855724921794e-8	3.258507894871613e-8	3.676819681779196e-8	4.3200328868944765e-8
1.6749999999999998	2.1611787585008473e-9	3.2899140988468216e-9	3.7070364803115664e-9	3.958575657076315e-9	4.139113257595832e-9	4.282597400958392e-9	4.40549054733982e-9	4.518507309641925e-9	4.632921788062568e-9	4.785427088738589e-9	5.74635269655142e-9	6.892082737372804e-9	7.611558678405286e-9	8.128285336985457e-9	8.538400507331532e-9	8.889658452377997e-9	9.21271222265058e-9	9.539746087044848e-9	9.975675925035101e-9	8.640372982991845e-9	9.826667564425408e-9	1.0692439673700885e-8	1.1377347594391378e-8	1.1963009749972647e-8	1.2501658315949308e-8	1.3046977684540645e-8	1.3773777782740301e-8	1.1468170564923317e-8	1.2728493846100404e-8	1.3732771869221344e-8	1.4587637193735389e-8	1.5372590310652433e-8	1.6167311931336576e-8	1.7226735865221565e-8	1.4404786961884621e-8	1.5788380341866244e-8	1.6967935843587974e-8	1.8045049839399413e-8	1.913414305035305e-8	2.058632390827462e-8	1.7577664366501838e-8	1.9140881798526108e-8	2.0564961736983436e-8	2.19957595088542e-8	2.3902856304390507e-8	2.1129632638347534e-8	2.2979231218087285e-8	2.4818491990487084e-8	2.725321636211165e-8	2.53454578182872e-8	2.77316824096456e-8	3.0802907312097774e-8	3.0913838460191627e-8	3.494035210352055e-8	4.1191592547270646e-8
1.702	2.0007276250923965e-9	3.052143490256153e-9	3.44229699246093e-9	3.677557169983292e-9	3.846409456164404e-9	3.980606292983191e-9	4.095543912757418e-9	4.201243820949617e-9	4.308248234075326e-9	4.4508817292082735e-9	5.354161812337618e-9	6.432164629487292e-9	7.109185679953893e-9	7.595385495391381e-9	7.981237781730808e-9	8.311727555281029e-9	8.615678932587713e-9	8.923376991641134e-9	9.333534608896642e-9	8.079329529732873e-9	9.197320742770066e-9	1.0013277997967969e-8	1.0658592983717599e-8	1.1210583062864373e-8	1.1718179176184493e-8	1.2231957229553017e-8	1.291693611474375e-8	1.0746012704439043e-8	1.1935976505350877e-8	1.2884200607769695e-8	1.3691163109664316e-8	1.4432127845988816e-8	1.5182328259847277e-8	1.6182380569171145e-8	1.3521652319651687e-8	1.483136178525223e-8	1.5947829748727772e-8	1.696717169834534e-8	1.7997766527299644e-8	1.937197637818038e-8	1.652931618398992e-8	1.8013609506222596e-8	1.9365359590932883e-8	2.072311229407665e-8	2.253284016834853e-8	1.9907439427757593e-8	2.1669349664717505e-8	2.3420358674838252e-8	2.5737471799286274e-8	2.393200144519496e-8	2.6213393430426708e-8	2.9145239477288306e-8	2.9272300778446045e-8	3.313470867316043e-8	3.918983429307435e-8
1.7289999999999999	1.8491027434086036e-9	2.8262193822786252e-9	3.1902980618529074e-9	3.4098780880839447e-9	3.567479467586512e-9	3.6927342839149093e-9	3.800014564078744e-9	3.898672893876e-9	3.998546584211841e-9	4.131665035973951e-9	4.9792387874937855e-9	5.992555689108925e-9	6.629049664507289e-9	7.086117489991538e-9	7.4488585396827506e-9	7.75954006584241e-9	8.045273944443812e-9	8.334535784764548e-9	8.720077865276708e-9	7.543631876132054e-9	8.59658833247112e-9	9.365060474257543e-9	9.972881343789954e-9	1.0492609537050298e-8	1.0970601867816735e-8	1.1454517016540542e-8	1.2099580332425491e-8	1.0056580619333136e-8	1.1178786494080613e-8	1.2073008804961189e-8	1.2833965851065762e-8	1.353262756867219e-8	1.4239968302953009e-8	1.518291987078999e-8	1.2676319932078418e-8	1.3914010691794507e-8	1.4968967810251292e-8	1.5932002870320987e-8	1.690559995728307e-8	1.820380214991327e-8	1.5521880274288124e-8	1.6928163711369044e-8	1.8208568092643298e-8	1.949434517615425e-8	2.1208021993506865e-8	1.8727228516478915e-8	2.0401381229326723e-8	2.2064132376770973e-8	2.4264128555064276e-8	2.2558668370963936e-8	2.4733611220857723e-8	2.7524452558142567e-8	2.7664848637218278e-8	3.135790758900691e-8	3.720288474683943e-8
1.7559999999999998	1.7067229719695806e-9	2.61238755992215e-9	2.951357910787518e-9	3.15591781658806e-9	3.302671342119358e-9	3.4193114145006886e-9	3.5192263666973948e-9	3.6111006752590844e-9	3.7041065368457012e-9	3.82807975373747e-9	4.621611015583953e-9	5.572967828597445e-9	6.170673816748571e-9	6.59988432282337e-9	6.9404917506272205e-9	7.2322265370668195e-9	7.500537775410788e-9	7.772156387190836e-9	8.134217213464145e-9	7.032621660361931e-9	8.02373423943974e-9	8.74707779737656e-9	9.319040164525203e-9	9.808163607577805e-9	1.0258124452785088e-8	1.071357018647725e-8	1.132057324475761e-8	9.399139970011697e-9	1.0456576630759425e-8	1.129923433181461e-8	1.2016253303256699e-8	1.2674475633848026e-8	1.3340914472566503e-8	1.422933719394342e-8	1.1869224644668174e-8	1.3037300950910066e-8	1.4032848205032364e-8	1.494143781562405e-8	1.5859987534138123e-8	1.7084830379044282e-8	1.4557116292944502e-8	1.588699619457638e-8	1.709756867807615e-8	1.8312865377343156e-8	1.9932669823818508e-8	1.759204718005959e-8	1.9179442445119153e-8	2.0754902039769578e-8	2.283859442133958e-8	2.123102091182063e-8	2.3299039757837044e-8	2.5948802772047264e-8	2.6099416615304854e-8	2.9620005660603773e-8	3.524303932037633e-8
1.783	1.576515073269688e-9	2.414408962050182e-9	2.7293299290990233e-9	2.919415910954586e-9	3.05579515029104e-9	3.1641831647633834e-9	3.2570168685934488e-9	3.3425749445746682e-9	3.429003108645768e-9	3.5440277993091254e-9	4.2851656122512e-9	5.176716322404121e-9	5.737238361024194e-9	6.139741912154795e-9	6.45914597230442e-9	6.7327194502918845e-9	6.984327341067308e-9	7.2390353971544954e-9	7.578507952405528e-9	6.549234085852752e-9	7.481595041963915e-9	8.161989268991201e-9	8.700054760675944e-9	9.160131515068942e-9	9.583370898437975e-9	1.0011781507712e-8	1.0582835895523593e-8	8.776743563092583e-9	9.772649926638803e-9	1.0566250727661326e-8	1.1241441044646181e-8	1.1861261787701591e-8	1.2488786598775683e-8	1.3325341900657043e-8	1.110410900528176e-8	1.2205329543680491e-8	1.3143871328418722e-8	1.4000308728885238e-8	1.4866084096171455e-8	1.602057264939481e-8	1.3639890377671971e-8	1.489561150243408e-8	1.603846577984564e-8	1.7185478576675964e-8	1.871433776389517e-8	1.650848583860166e-8	1.8010497542438758e-8	1.9500486721900266e-8	2.1470528127995588e-8	1.9956986604595588e-8	2.1918808553504937e-8	2.4429001743107547e-8	2.4586900804700482e-8	2.7934005342687533e-8	3.332615527243953e-8
1.8099999999999998	1.4560662691985055e-9	2.2296984994131036e-9	2.5216005057122324e-9	2.6977454947840418e-9	2.8241653924301616e-9	2.9246407398490903e-9	3.010695766159598e-9	3.089842025614882e-9	3.1699556538832932e-9	3.276746661185295e-9	3.966421682303506e-9	4.800506305569644e-9	5.325145883962416e-9	5.7018966008305295e-9	6.0008570257363626e-9	6.256920693814117e-9	6.492425438946761e-9	6.730833216845453e-9	7.048624857144887e-9	6.089398780296674e-9	6.965715426276633e-9	7.605272444336064e-9	8.11093169465604e-9	8.54332987502611e-9	8.941028978001062e-9	9.34374927860703e-9	9.88045526712831e-9	8.184794155718285e-9	9.122160790527962e-9	9.869110195881533e-9	1.0504601219861168e-8	1.1087956256235195e-8	1.1678591863811221e-8	1.2465916682275869e-8	1.0376305926359245e-8	1.1413767810293987e-8	1.2297938932841672e-8	1.3104674090514352e-8	1.3920155981061333e-8	1.500752197049047e-8	1.2766410416685844e-8	1.3950762504565037e-8	1.5028456692896827e-8	1.610986934402688e-8	1.7551167766630363e-8	1.547398592948663e-8	1.6892870845828006e-8	1.829969304834747e-8	2.015928427390158e-8	1.8735750498597818e-8	2.0593029980129955e-8	2.296624641878087e-8	2.3128676514538215e-8	2.630337956753479e-8	3.14580620773502e-8
1.8369999999999997	1.3435068925056507e-9	2.056566540340956e-9	2.3263608270401017e-9	2.4891736515674054e-9	2.606072135411393e-9	2.6989760480464638e-9	2.778548292448255e-9	2.851724500463267e-9	2.9258032645808415e-9	3.0245489121702243e-9	3.664554796021416e-9	4.442512938597612e-9	4.932419926735034e-9	5.284214210312801e-9	5.563377594155476e-9	5.8024885024224595e-9	6.022395642038245e-9	6.245015451301911e-9	6.5417632113370634e-9	5.650586733821447e-9	6.473160148992116e-9	7.07354797188296e-9	7.54822410610871e-9	7.954125916634028e-9	8.327458927813976e-9	8.70541739136431e-9	9.209316758135895e-9	7.619810862469984e-9	8.501587462403023e-9	9.204202940587517e-9	9.801929139970771e-9	1.0350667671777035e-8	1.0906189183798158e-8	1.1646753629689922e-8	9.682349369043888e-9	1.0659173163339096e-8	1.149160938497752e-8	1.225108069970516e-8	1.3018801580507168e-8	1.4042506907070575e-8	1.1933579357587437e-8	1.3049649038347605e-8	1.4065058404891325e-8	1.5083795722159557e-8	1.644158667517704e-8	1.448642982472439e-8	1.5825108283984424e-8	1.7151757424463363e-8	1.890496745608505e-8	1.7566811211184895e-8	1.9321932556705e-8	2.1561980131372827e-8	2.1726185540968003e-8	2.4730822573130224e-8	2.964490643954301e-8
1.8639999999999999	1.2409188196969556e-9	1.8975172438050598e-9	2.1463889199892626e-9	2.2967141681180034e-9	2.4046052076157454e-9	2.490351080057491e-9	2.563791700167588e-9	2.6313302910623424e-9	2.6997008874189725e-9	2.7908376270042755e-9	3.382606291814629e-9	4.106151101701585e-9	4.5623816140568275e-9	4.890002021352732e-9	5.149973832823626e-9	5.372643049997193e-9	5.577436203566205e-9	5.784752330373709e-9	6.061099793707683e-9	5.235716186725134e-9	6.006505176465087e-9	6.569190221575482e-9	7.0140708564301615e-9	7.394481814238082e-9	7.744356273466262e-9	8.098568018785556e-9	8.570735752933883e-9	7.083948775876124e-9	7.91273800551228e-9	8.573132548234631e-9	9.134905144071455e-9	9.650604004283548e-9	1.0172716269447308e-8	1.086874536701362e-8	9.023914647778825e-9	9.94316086814189e-9	1.072650489279533e-8	1.1441149243673718e-8	1.2163516565469567e-8	1.3126787489689327e-8	1.1143244409814607e-8	1.2194291694919118e-8	1.3150473638996296e-8	1.4109652011001196e-8	1.538804783397645e-8	1.3548383906376348e-8	1.4810181811744671e-8	1.6060158248254326e-8	1.7711682644718282e-8	1.6453934625621657e-8	1.8110194920705666e-8	2.022175737504828e-8	2.0385351113408076e-8	2.3223790048459648e-8	2.789646334484613e-8
1.891	1.1467544994259375e-9	1.7510461734506521e-9	1.980336790814387e-9	2.118804759417825e-9	2.218220234696508e-9	2.297230258585738e-9	2.364902296340558e-9	2.427134428837753e-9	2.4901334853836e-9	2.574112835269993e-9	3.119761808533971e-9	3.790438291286446e-9	4.21398523666433e-9	4.518167694293456e-9	4.7595313573632115e-9	4.966262931730717e-9	5.156395085916826e-9	5.348944394341773e-9	5.605524618960019e-9	4.843325213043083e-9	5.563889020979224e-9	6.090097486484219e-9	6.506093118283698e-9	6.861807375187731e-9	7.188966403004361e-9	7.52019190897054e-9	7.961732796810027e-9	6.574754768480005e-9	7.352755047824355e-9	7.97270182026427e-9	8.500062648342207e-9	8.984158031631567e-9	9.474273629419784e-9	1.012766162004799e-8	8.397748756864378e-9	9.262277758710967e-9	9.998956777523806e-9	1.0670997315929736e-8	1.1350344540904008e-8	1.2256169724494042e-8	1.0391948455824064e-8	1.1381270820677735e-8	1.2281227880079996e-8	1.3183858456992998e-8	1.4386955957105233e-8	1.2656645916844967e-8	1.384508904072827e-8	1.502213893848945e-8	1.6577039401800676e-8	1.5394865010025756e-8	1.695621923494846e-8	1.8944879761737394e-8	1.910564144788592e-8	2.1783086033176406e-8	2.621567844962792e-8
1.918	1.0594272117054472e-9	1.6154072994197112e-9	1.8263248320264301e-9	1.9538055887893735e-9	2.0452985194000504e-9	2.1180121627385327e-9	2.1802911229087378e-9	2.237573298428916e-9	2.2955528017449074e-9	2.372837587715462e-9	2.874822314637045e-9	3.494426942652423e-9	3.886387774718213e-9	4.1678625625300605e-9	4.3912306655043435e-9	4.582542873220482e-9	4.758491797804435e-9	4.9366612159656655e-9	5.174100376746539e-9	4.472332523664889e-9	5.143924315748758e-9	5.634645833041693e-9	6.022538946144281e-9	6.354225615100909e-9	6.659371395082661e-9	6.968220783866903e-9	7.379835166768428e-9	6.0902176719915836e-9	6.819284389107226e-9	7.400275507334088e-9	7.894417666854686e-9	8.347993869411302e-9	8.807240316446481e-9	9.419462756646129e-9	7.801040596217364e-9	8.613296964827555e-9	9.305380435283751e-9	9.936737265627136e-9	1.0574903986359318e-8	1.1425892227194227e-8	9.675948655675664e-9	1.06066240457126e-8	1.1453202037284592e-8	1.2302283165205935e-8	1.3433744106844909e-8	1.1807280362736185e-8	1.2926149837036877e-8	1.4034022798514512e-8	1.5497138490552346e-8	1.4386013212968877e-8	1.585685548954483e-8	1.772879369880776e-8	1.7884905833349395e-8	2.0407699969256926e-8	2.4603887680085037e-8
1.9449999999999998	9.796409146722036e-10	1.4914044293232593e-9	1.6853909396042753e-9	1.8026618975340406e-9	1.886826398314777e-9	1.9537156011190447e-9	2.0110059932880204e-9	2.063692264441638e-9	2.117027605231642e-9	2.188121313719519e-9	2.6493313283570062e-9	3.2201245041791328e-9	3.58178318482278e-9	3.841537212936085e-9	4.04764253806817e-9	4.224170853694032e-9	4.386526731564206e-9	4.550884426219598e-9	4.769970042641084e-9	4.125028075890403e-9	4.7489227492362975e-9	5.205002127767882e-9	5.565579444909269e-9	5.873764117282209e-9	6.157277448510573e-9	6.444307149365768e-9	6.826916133645718e-9	5.63219937851855e-9	6.313745535035626e-9	6.856864270509717e-9	7.318797221942243e-9	7.742827822702917e-9	8.172128648132849e-9	8.744275925232313e-9	7.234563905216505e-9	7.996667998164682e-9	8.646013847416449e-9	9.238162906409507e-9	9.83683882995467e-9	1.0635333890558762e-8	8.995604278107068e-9	9.87029389976586e-9	1.0666014217006629e-8	1.1464218486161794e-8	1.2527827737607943e-8	1.1000023696138106e-8	1.205294972162229e-8	1.3095233120680674e-8	1.4471769405204594e-8	1.3427255432189216e-8	1.4812542042516315e-8	1.6574043077012196e-8	1.6724301627714324e-8	1.9099856247208514e-8	2.3064869743742196e-8
1.972	9.062745125901325e-10	1.3775183299562558e-9	1.555944695612262e-9	1.663816274148335e-9	1.7412322431169045e-9	1.8027576963099735e-9	1.8554544816168483e-9	1.9039167135805714e-9	1.9529757051703275e-9	2.018370409846189e-9	2.4419491072286217e-9	2.9666539225473817e-9	3.299525337113744e-9	3.5386098796163254e-9	3.728299144683029e-9	3.890770795658939e-9	4.040321662385243e-9	4.191599498113878e-9	4.3931112440952075e-9	3.8010567804881845e-9	4.378501346256022e-9	4.8009135766885e-9	5.134759374397539e-9	5.420273420788744e-9	5.682653465415399e-9	5.948438941197796e-9	6.302829942347821e-9	5.20012384140986e-9	5.835297402947871e-9	6.3416045306203935e-9	6.7720934447820704e-9	7.1672804781834636e-9	7.567379897999988e-9	8.100744595602948e-9	6.697138253700581e-9	7.410766170283797e-9	8.018741400890585e-9	8.573284969577809e-9	9.133800010390566e-9	9.881250372623274e-9	8.348615860626298e-9	9.169996545683173e-9	9.917053694828412e-9	1.066626163403747e-8	1.1664758623572917e-8	1.0232285604160406e-8	1.122218778923422e-8	1.2202154310714656e-8	1.3496406672189706e-8	1.251615363609116e-8	1.3819378725196917e-8	1.5476474958782674e-8	1.56202214022713e-8	1.7856084274042477e-8	2.159781365940271e-8
1.9989999999999999	8.384161263663101e-10	1.272458035986827e-9	1.4366569141408475e-9	1.5359025867985558e-9	1.6071281476330337e-9	1.6637329077054328e-9	1.712214277745678e-9	1.7568006270271136e-9	1.8018989567491104e-9	1.862061414674277e-9	2.2512469948163498e-9	2.73313390209986e-9	3.038817973771621e-9	3.2584760558549826e-9	3.432738636097517e-9	3.582002617191558e-9	3.7192782628274056e-9	3.8582485900586915e-9	4.043485071731943e-9	3.5001219333135476e-9	4.032680315812975e-9	4.422513428904168e-9	4.7305358368694404e-9	4.993903764499124e-9	5.236137094263838e-9	5.4813792613396764e-9	5.808282823773145e-9	4.793951589898887e-9	5.38389400875262e-9	5.854106913442238e-9	6.25392713665297e-9	6.620919512841177e-9	6.992479478073062e-9	7.487799283189127e-9	6.188042745563927e-9	6.854537448505807e-9	7.422320843268982e-9	7.940122661652782e-9	8.463498840519745e-9	9.161421398604024e-9	7.733478247464652e-9	8.503346415341586e-9	9.203488750640646e-9	9.905607912600193e-9	1.0841348542292393e-8	9.501195382649043e-9	1.0431025227355173e-8	1.1351443251155411e-8	1.256687915449098e-8	1.1647950404191285e-8	1.2873649830007142e-8	1.4431799431712394e-8	1.45690383983263e-8	1.6673030896134385e-8	2.0200522828208298e-8
2.026	7.763519054986982e-10	1.1762693157336578e-9	1.3274434049835533e-9	1.4187995395205805e-9	1.484361388299466e-9	1.5364616415762015e-9	1.5810885497300164e-9	1.6221278190904439e-9	1.663673871858442e-9	1.7190540053096122e-9	2.0769322503424293e-9	2.5191801725340324e-9	2.7999445009800923e-9	3.001583936071772e-9	3.1615405911976365e-9	3.2985516930225922e-9	3.424555479197754e-9	3.5521146277853742e-9	3.722152415632085e-9	3.223169194478641e-9	3.712896748957526e-9	4.0714886354718596e-9	4.354805030933269e-9	4.5970346825252786e-9	4.819845526897778e-9	5.0454061319353294e-9	5.346075354965128e-9	4.415455710512747e-9	4.9612753844528615e-9	5.396404308159559e-9	5.76630066277178e-9	6.105812170257943e-9	6.449540985227019e-9	6.907773422595718e-9	5.709001717288101e-9	6.329472221919053e-9	6.8579779732245305e-9	7.3398943148565246e-9	7.826990216807003e-9	8.476522385226517e-9	7.151113253489613e-9	7.871042472737512e-9	8.525612526938037e-9	9.182080547759557e-9	1.0056914051211285e-8	8.806901059416362e-9	9.678991965565686e-9	1.0542164574021743e-8	1.1681944770509076e-8	1.0822579113515445e-8	1.19743555141204e-8	1.3438301474829689e-8	1.3569569382140421e-8	1.5548626337777865e-8	1.8871737821515647e-8
2.053	7.190276984177333e-10	1.0874204975458274e-9	1.2266645095184514e-9	1.3107784687110771e-9	1.3711405108367797e-9	1.4191123091526077e-9	1.4602001735718347e-9	1.4979865117461633e-9	1.536241270589725e-9	1.5872298207524983e-9	1.916618770298665e-9	2.322889802262921e-9	2.580661970932648e-9	2.7657573440386087e-9	2.9125773679206656e-9	3.0383326958000804e-9	3.1539931759170608e-9	3.2710799619777806e-9	3.427150073458791e-9	2.9685294582903678e-9	3.4178511900824536e-9	3.747077022362566e-9	4.007044891747111e-9	4.229261490008908e-9	4.4336862028906946e-9	4.6406484495379986e-9	4.916529696710591e-9	4.064051818749851e-9	4.567176997220934e-9	4.96830691462412e-9	5.309224205085094e-9	5.6221295735561606e-9	5.938926936981276e-9	6.361250841917146e-9	5.259631748190946e-9	5.835122962845087e-9	6.325252852156304e-9	6.772091603361761e-9	7.22371346007217e-9	7.825958041291139e-9	6.6006701444028e-9	7.2719569363716e-9	7.882159916349139e-9	8.493949684729988e-9	9.309308537424816e-9	8.147719116802503e-9	8.96392260572271e-9	9.771617550701273e-9	1.083809250242596e-8	1.0037146950576904e-8	1.111802736787886e-8	1.2491588335265214e-8	1.2617862306594158e-8	1.447824533202705e-8	1.7607034259705084e-8
2.08	6.663741406681988e-10	1.0057536490198725e-9	1.1339790724654836e-9	1.211437831890431e-9	1.2670236207114988e-9	1.3111986526669246e-9	1.3490376734369463e-9	1.3838329798195472e-9	1.4190569201158317e-9	1.466009785195812e-9	1.7693205439804036e-9	2.1429816702950352e-9	2.379826120485639e-9	2.549864131511625e-9	2.684728360632649e-9	2.8002431232447157e-9	2.906485593398869e-9	3.014038660210536e-9	3.1574039348523447e-9	2.735462284778374e-9	3.1474313699045358e-9	3.449160884144495e-9	3.6874454457686386e-9	3.891135475749707e-9	4.078482317217912e-9	4.2681570716391145e-9	4.520986559626511e-9	3.740147831351672e-9	4.202469217044785e-9	4.571112359390583e-9	4.884335774989011e-9	5.1717861318101995e-9	5.462819536619425e-9	5.85080445267197e-9	4.841191714577651e-9	5.372911555878486e-9	5.8257119005755005e-9	6.2383963307259365e-9	6.6554860697478876e-9	7.211690595968578e-9	6.0836290694536305e-9	6.707224770110373e-9	7.27398180059719e-9	7.842097368549898e-9	8.59925297043123e-9	7.524354946660356e-9	8.286140071979408e-9	9.039736085347689e-9	1.0034595650862833e-8	9.291394099703878e-9	1.0303681308515863e-8	1.1589892764895296e-8	1.1712427984537926e-8	1.3459339162240231e-8	1.640364599833062e-8
2.1069999999999998	6.180207898495205e-10	9.306307759297755e-10	1.0486793699505888e-9	1.1199996191508764e-9	1.1711747140030952e-9	1.2118479748060415e-9	1.2466846809277549e-9	1.2787218143256357e-9	1.311153606728763e-9	1.354392533346449e-9	1.6336581032444232e-9	1.977657394291469e-9	2.195492209772452e-9	2.3518541598223628e-9	2.4758568975248e-9	2.5820727239648165e-9	2.6797595089955764e-9	2.778654500254e-9	2.910486872280254e-9	2.5220972424384556e-9	2.8998805594959274e-9	3.1765367697085038e-9	3.394969131502835e-9	3.5816487975560783e-9	3.753352752014729e-9	3.927160276292541e-9	4.1588842887623615e-9	3.4429388562642083e-9	3.866822264684442e-9	4.204849616553703e-9	4.491967918312218e-9	4.755442953775621e-9	5.02219462049197e-9	5.377817749202089e-9	4.453857618244741e-9	4.943336558264824e-9	5.360106075468615e-9	5.739854185562931e-9	6.123624177302376e-9	6.63538940724468e-9	5.600373305658386e-9	6.177471452228187e-9	6.701806258535694e-9	7.2272315403203384e-9	7.927513619141746e-9	6.9371925343871435e-9	7.64575622340534e-9	8.346355563000075e-9	9.271188920161432e-9	8.584855688664008e-9	9.530565811908603e-9	1.0731418459564433e-8	1.0851527332031686e-8	1.2489074961930749e-8	1.5258039372873756e-8
