1.5939999999999999	5.7858292062119505e-6	2.74696788122119e-6	5.861974764752908e-7	8.103922913068527e-8	7.692465712599648e-9	4.731928450368656e-10	1.628750797997789e-11	2.3457465774619074e-13	7.674475165436712e-16	9.371129035917324e-20	7.0767557509553485e-6	4.360735772352806e-6	1.3768288301150773e-6	2.6799314683332074e-7	3.275856464631335e-8	2.2593586853126054e-9	6.798828738303874e-11	5.019239993908206e-13	1.6215652170228849e-16	6.645797272045344e-6	4.4564771368330625e-6	1.6660063187192026e-6	3.6659604900006424e-7	4.445806815001521e-8	2.4104709169726838e-9	3.4596647458717596e-11	2.5997173385991926e-14	5.949359452476715e-6	4.159373977571721e-6	1.6282935834175316e-6	3.421833750674924e-7	3.2318764761079244e-8	8.555370674638161e-10	1.4166788383341895e-12	5.290179348511511e-6	3.68979016863515e-6	1.368802359971545e-6	2.2972390758435954e-7	1.130592215809414e-8	4.106258764268118e-11	4.613701898911263e-6	3.1052621243373944e-6	9.689494972861693e-7	9.339764466749308e-8	7.814265505037985e-10	3.932315914582468e-6	2.4310257636214453e-6	5.00645025989976e-7	1.0743473279058743e-8	3.2490782826559247e-6	1.6347057681892957e-6	1.0740488579389167e-7	2.490083457484515e-6	6.882199174298506e-7	1.2687383049125472e-6
1.621	5.480014960938322e-6	2.5656941945572322e-6	5.467656922170863e-7	7.632621270971111e-8	7.326130859673181e-9	4.524499737806561e-10	1.560993704751888e-11	2.2720904076301807e-13	7.519829795597119e-16	9.2781294470968e-20	6.59657282118306e-6	4.0935120502392836e-6	1.3070129694176688e-6	2.560392898194953e-7	3.134603290229555e-8	2.1757339927959483e-9	6.615180171575398e-11	4.935569176849415e-13	1.6064615803385364e-16	6.299244883878066e-6	4.25351928964343e-6	1.5933647135070187e-6	3.516278797167145e-7	4.3013722047155953e-8	2.3537666297323205e-9	3.4110881010997544e-11	2.5771926187006963e-14	5.689250436228964e-6	3.983474846466723e-6	1.5690312845084634e-6	3.3253889405134295e-7	3.166901357652607e-8	8.451562752453884e-10	1.40556491643936e-12	5.09094267837284e-6	3.5765692009533164e-6	1.336077122929122e-6	2.2592190393046304e-7	1.1184262618237488e-8	4.0782657453408224e-11	4.497785173049408e-6	3.045810364145314e-6	9.561725431000863e-7	9.249187399768829e-8	7.770862379181891e-10	3.8764531877379925e-6	2.404922262204292e-6	4.963899349488091e-7	1.0700675608541072e-8	3.2196377880016906e-6	1.6242533274600054e-6	1.071969679945172e-7	2.4824866116999285e-6	6.889096141528883e-7	1.275530043798451e-6
1.648	5.199064934452264e-6	2.4049209868711113e-6	5.091772568446643e-7	7.13727608996114e-8	6.928713065796828e-9	4.318521727552667e-10	1.4928585718539526e-11	2.1809058637261063e-13	7.310526801706013e-16	9.152879374655657e-20	6.145373258988097e-6	3.8204524472243935e-6	1.2310691001061045e-6	2.436815090070843e-7	2.997183552454097e-8	2.0818714674086538e-9	6.381798843951688e-11	4.813694127891826e-13	1.5873876738278786e-16	5.923077426281017e-6	4.038456675893737e-6	1.5220669843541264e-6	3.3630241584518185e-7	4.126390501167087e-8	2.280193921181828e-9	3.3368272627455354e-11	2.5492962086264092e-14	5.43183212218885e-6	3.809821558368526e-6	1.501839367673287e-6	3.203553207559832e-7	3.0787397643536194e-8	8.292677971118493e-10	1.3913185215726526e-12	4.8707693639627766e-6	3.436131174292753e-6	1.2937240371891817e-6	2.2039934706343962e-7	1.1007239110029311e-8	4.039091304679028e-11	4.34909219331543e-6	2.9637395835486637e-6	9.366224260861345e-7	9.128578470369491e-8	7.700901120614909e-10	3.7916225196837825e-6	2.367125702533634e-6	4.909999677010243e-7	1.0614822154974815e-8	3.182154137969855e-6	1.6089865259480945e-6	1.0653120864805101e-7	2.4646894557583137e-6	6.867856438848378e-7	1.2775922629203493e-6
1.6749999999999998	4.93019631168408e-6	2.2662237952549358e-6	4.7463700988202554e-7	6.646501896868356e-8	6.496030440551411e-9	4.0966020394107605e-10	1.427134230446487e-11	2.0854482235607413e-13	7.045013879454748e-16	8.955929317469232e-20	5.735192196599439e-6	3.55659745101677e-6	1.1507233019467416e-6	2.301393873252348e-7	2.8576823841742867e-8	1.9918495512718892e-9	6.107381360315527e-11	4.659076058965203e-13	1.5572573773657946e-16	5.5302824474584724e-6	3.8020203265486283e-6	1.4467729001442974e-6	3.215017690023009e-7	3.9465939930737313e-8	2.188650367024244e-9	3.2397581872357565e-11	2.507011409750304e-14	5.1567266007686e-6	3.6382895625201443e-6	1.4368773418159752e-6	3.065150656871847e-7	2.96709056746611e-8	8.072397545886669e-10	1.3712583101515052e-12	4.660242300501353e-6	3.286176209002208e-6	1.2412968713781607e-6	2.133449241116785e-7	1.0744076900980545e-8	3.988301097350519e-11	4.167978433715986e-6	2.859702515486724e-6	9.104289197203116e-7	8.940464088833448e-8	7.61534253541688e-10	3.6806498737344656e-6	2.310778392269209e-6	4.82930561420566e-7	1.0508101882855783e-8	3.124346822529585e-6	1.5892863485819303e-6	1.0554921210351154e-7	2.440748010524599e-6	6.818142074380689e-7	1.2744956491110537e-6
1.702	4.677100086238512e-6	2.149947532490476e-6	4.43811683301917e-7	6.185838714199728e-8	6.05369546431989e-9	3.851326256496978e-10	1.3573631657659525e-11	1.9959949349357587e-13	6.734880334580362e-16	8.699440466116764e-20	5.373120080486806e-6	3.3122168529506644e-6	1.0713797898160107e-6	2.1549113999877817e-7	2.7054984194188244e-8	1.901889261883161e-9	5.844277884583919e-11	4.464354120559431e-13	1.5155509534385563e-16	5.147469433231872e-6	3.5516754156496405e-6	1.3637387512884895e-6	3.0593338563780796e-7	3.775478173763954e-8	2.0926136001348724e-9	3.115848407169447e-11	2.4442336878781888e-14	4.853091756497074e-6	3.4539919967362496e-6	1.3723981474113621e-6	2.9333548057121273e-7	2.8377012837912802e-8	7.793675305020495e-10	1.3396386201925302e-12	4.447873632300596e-6	3.144985940241527e-6	1.1869769203201225e-6	2.0453152697268337e-7	1.0409939569571667e-8	3.9057726797064e-11	3.986523930253627e-6	2.735816099243056e-6	8.771102259508099e-7	8.69020532720393e-8	7.478922571815493e-10	3.539415531604953e-6	2.2391283438127924e-6	4.710063370537898e-7	1.0352700798958335e-8	3.0426157151105927e-6	1.557849212077632e-6	1.0431201000842575e-7	2.407996797400748e-6	6.75223212274446e-7	1.2662206001349781e-6
1.7289999999999999	4.413899210333782e-6	2.053434901189291e-6	4.171285557404042e-7	5.765715086971552e-8	5.631195543666018e-9	3.5904224699912137e-10	1.2786304573756459e-11	1.9018884628416516e-13	6.448448290635012e-16	8.370126517356918e-20	5.063391797650392e-6	3.091888265441484e-6	9.969118396230914e-7	2.006264512610289e-7	2.535398173976158e-8	1.8030809191613937e-9	5.585976493705839e-11	4.268751740216619e-13	1.4633026121883527e-16	4.790623283511249e-6	3.304851563893259e-6	1.2736067010243435e-6	2.884490577692311e-7	3.594252991177984e-8	2.0030927236725815e-9	2.976886252653018e-11	2.3666624265193968e-14	4.527821624076475e-6	3.2462225245189994e-6	1.3019185839851408e-6	2.801390339872162e-7	2.7162861594027377e-8	7.452663510509242e-10	1.2999750826511895e-12	4.213769256948955e-6	2.998240049471062e-6	1.1360295433810767e-6	1.9557336110789226e-7	9.982381868839647e-9	3.7969281325231976e-11	3.8139320432167887e-6	2.6182733505611683e-6	8.383074033664469e-7	8.37104094843888e-8	7.283636318142209e-10	3.3820718117766103e-6	2.147570904436903e-6	4.560787863838467e-7	1.0107391888070512e-8	2.940180026962681e-6	1.5152861165849514e-6	1.0226989361886469e-7	2.355649180539896e-6	6.661567493449668e-7	1.2547923689039164e-6
1.7559999999999998	4.145385418181038e-6	1.972768832818837e-6	3.947917325020465e-7	5.39267837844011e-8	5.242205240486907e-9	3.339829342548389e-10	1.1933501732258824e-11	1.7978162992267077e-13	6.161516884223618e-16	7.989568008674886e-20	4.806663562823127e-6	2.8991082633658665e-6	9.289901459875819e-7	1.8663671408138764e-7	2.361237592973346e-8	1.6924196434267742e-9	5.3069881507582077e-11	4.0876603258120585e-13	1.3972937687508243e-16	4.466639184955816e-6	3.074963883038183e-6	1.1851205574983438e-6	2.694667544027487e-7	3.3928943150523986e-8	1.9090254085830702e-9	2.852350461227725e-11	2.2644190210066728e-14	4.212519815788703e-6	3.0268846043163226e-6	1.2229734357746759e-6	2.6579283027021547e-7	2.595378759127065e-8	7.134503650047614e-10	1.2477463297164058e-12	3.9519745380328075e-6	2.8365435526639814e-6	1.0823361012892742e-6	1.8724590994182943e-7	9.541053624877923e-9	3.657871465528665e-11	3.6298619306363487e-6	2.503376574731027e-6	8.029088954759317e-7	7.994637920774673e-8	7.04303055417979e-10	3.240068197544566e-6	2.0523716650501076e-6	4.36704726493226e-7	9.806568486511394e-9	2.810762575859372e-6	1.4613645318935919e-6	9.952672926303688e-8	2.2884915886151943e-6	6.515725234714736e-7	1.2383104076478815e-6
1.783	3.863062150810212e-6	1.9012310744983207e-6	3.7662065217077955e-7	5.072667213722353e-8	4.8913671635113445e-9	3.107605369815816e-10	1.1101034891348068e-11	1.6805243709978337e-13	5.849603771246953e-16	7.664415184607836e-20	4.598421434868514e-6	2.7363042964780166e-6	8.686333905877709e-7	1.7377757402584589e-7	2.196408215198755e-8	1.576269498600023e-9	4.990398316035957e-11	3.892265717839372e-13	1.3393860584977383e-16	4.180706021571116e-6	2.8650933083602916e-6	1.1025564233448297e-6	2.5071717580753795e-7	3.169624354193336e-8	1.8046341316874513e-9	2.7222501480779037e-11	2.166738341023168e-14	3.919407818995349e-6	2.8157218337294033e-6	1.1395026289835339e-6	2.4952553939326014e-7	2.463582063397547e-8	6.824707287523875e-10	1.1917603987411733e-12	3.6800907948581867e-6	2.65433855242513e-6	1.0225420341074817e-6	1.783248648660171e-7	9.143829079301657e-9	3.4909487967411055e-11	3.423278676191928e-6	2.3785929892157506e-6	7.670935957379583e-7	7.665096316328954e-8	6.729049377494442e-10	3.0920807902922403e-6	1.9670662666779643e-6	4.178233310785887e-7	9.40454959188967e-9	2.6919363541848573e-6	1.3958415336813023e-6	9.605902069081656e-8	2.2014069313517326e-6	6.329787270016342e-7	1.2125836240277437e-6
1.8099999999999998	3.566084391578924e-6	1.8298162669144497e-6	3.6195248011356576e-7	4.8080504569853287e-8	4.585146002105654e-9	2.895940448435851e-10	1.0327450947023384e-11	1.5635455407325808e-13	5.492648564896633e-16	7.314518789440762e-20	4.428022267921448e-6	2.603381245585929e-6	8.168695827070287e-7	1.6222449797184395e-7	2.0442036953683968e-8	1.4662877406404526e-9	4.649577756514844e-11	3.6758683416575495e-13	1.280793581885044e-16	3.937390279503175e-6	2.6786769762373363e-6	1.026890337539329e-6	2.3324538019939923e-7	2.948986072857406e-8	1.6868505879340452e-9	2.581550116155099e-11	2.076088256370896e-14	3.651688053495424e-6	2.61985234649285e-6	1.0600158045751404e-6	2.3239941537614932e-7	2.313801321784191e-8	6.489327181438336e-10	1.1434686248396035e-12	3.4233697900631328e-6	2.4701555937457916e-6	9.554178323226923e-7	1.6843580819641638e-7	8.71241515552019e-9	3.349702080079285e-11	3.1944162480731162e-6	2.2372955509674496e-6	7.283180063831579e-7	7.320711013982107e-8	6.446421309845057e-10	2.931400103122883e-6	1.8743594787076985e-6	4.0027637454860356e-7	8.983588946715502e-9	2.575982310823332e-6	1.3381490538764855e-6	9.165066719013846e-8	2.1018579566045686e-6	6.085867279422449e-7	1.1795220624629256e-6
1.8369999999999997	3.2611671815221095e-6	1.7496450567712522e-6	3.4964443425456235e-7	4.595608326931025e-8	4.328112705671153e-9	2.7089811734264595e-10	9.616930154532538e-12	1.4546055734445616e-13	5.111517738078865e-16	6.941544008285932e-20	4.279158397472048e-6	2.4970060955923045e-6	7.741307283585693e-7	1.522061990369218e-7	1.9064098343603557e-8	1.364395745932326e-9	4.325320287854986e-11	3.4278692050435025e-13	1.2180519808998543e-16	3.737912033807001e-6	2.5191865504579357e-6	9.59407527761425e-7	2.171840335759194e-7	2.7435678350109933e-8	1.5691947083537662e-9	2.4165892262893288e-11	1.9767590876289282e-14	3.414297704583823e-6	2.4409967483659924e-6	9.86316587438074e-7	2.1619513470846997e-7	2.1538800809120366e-8	6.104427813669237e-10	1.0900329085948844e-12	3.185645622694524e-6	2.29802308710314e-6	8.887860799790584e-7	1.571675066271578e-7	8.237129949369257e-9	3.1987916774143824e-11	2.9715456061229798e-6	2.08334398031599e-6	6.832750193384695e-7	6.951299523155115e-8	6.171643997830142e-10	2.7439681460827748e-6	1.7724332644977112e-6	3.8121213989671676e-7	8.623944808382503e-9	2.4504065778864915e-6	1.2790898134160596e-6	8.798612903986753e-8	2.0173665694163003e-6	5.811146090873003e-7	1.135445340788385e-6
1.8639999999999999	2.958127519706466e-6	1.6522556447463026e-6	3.380769416022736e-7	4.4261251289401796e-8	4.12015594084789e-9	2.5502377794622117e-10	8.983045018496142e-12	1.3538451331500608e-13	4.756362958311357e-16	6.497543250792595e-20	4.1299556376482675e-6	2.4105555082717187e-6	7.399296963625491e-7	1.438554517015177e-7	1.785939284562438e-8	1.2715510127162946e-9	4.024476331012653e-11	3.189322062170658e-13	1.1451625313094372e-16	3.578911334004038e-6	2.387947601218126e-6	9.014620424821242e-7	2.0281144956441862e-7	2.5541213725163536e-8	1.4600879692432492e-9	2.248343502007415e-11	1.8666543178762222e-14	3.211793410108048e-6	2.2827494156657386e-6	9.19036143877373e-7	2.011722937192007e-7	2.0041427620417175e-8	5.683543086610074e-10	1.033135635640956e-12	2.969549323519342e-6	2.1387552314312538e-6	8.269796739416107e-7	1.462291813777547e-7	7.686847004105615e-9	3.0396041391452726e-11	2.764864640660227e-6	1.938496497355375e-6	6.35889184911739e-7	6.517729633510707e-8	5.873346348191284e-10	2.5529851710858134e-6	1.65426550403941e-6	3.6002629261412835e-7	8.216931906750272e-9	2.3073932099834336e-6	1.2156871651041465e-6	8.408513422700515e-8	1.9250938711924877e-6	5.581071307712534e-7	1.0870635344814146e-6
1.891	2.6701919238591187e-6	1.533396274689774e-6	3.252296394223362e-7	4.28388606464305e-8	3.9557029054554294e-9	2.420645401824144e-10	8.439318352782089e-12	1.262974063061864e-13	4.4256559265204176e-16	6.04489606164881e-20	3.955535259226931e-6	2.3337534615238175e-6	7.12762727578862e-7	1.3713833289275008e-7	1.6847622552903488e-8	1.1898149206816113e-9	3.748426859971724e-11	2.967798773989663e-13	1.0655103462163353e-16	3.4520452421413547e-6	2.2833266083469953e-6	8.536452222107304e-7	1.9043396568875227e-7	2.3840015956217187e-8	1.3589824617948384e-9	2.092503895881638e-11	1.7385641744354422e-14	3.0457188642466977e-6	2.1481782041531365e-6	8.596310372321341e-7	1.874503166017127e-7	1.86489816878127e-8	5.289717224763289e-10	9.6451326399576e-13	2.7798833501344413e-6	1.9946896999455553e-6	7.697641658882434e-7	1.3607555445678433e-7	7.153090918688304e-9	2.8488285126140838e-11	2.5740967576217773e-6	1.8037737963018607e-6	5.918181636606372e-7	6.065154710821133e-8	5.53370366214765e-10	2.375997698322088e-6	1.539326519155787e-6	3.356109694349886e-7	7.78664322257351e-9	2.1482723475371955e-6	1.1415394957221377e-6	8.001486415176223e-8	1.8274319219522795e-6	5.324078397473945e-7	1.042777822313128e-6
1.918	2.4103206897159457e-6	1.3944293582285603e-6	3.091736657625797e-7	4.147484499367017e-8	3.823826933442354e-9	2.318161873377908e-10	7.991877396423426e-12	1.18415998993359e-13	4.1230204908580955e-16	5.627140093139285e-20	3.7348882097937693e-6	2.2535150827746095e-6	6.901644622042366e-7	1.3184359065656678e-7	1.6030408969307338e-8	1.1207757840527205e-9	3.503630086537632e-11	2.7626207397483303e-13	9.91970312534657e-17	3.3443107307880325e-6	2.2006597976109057e-6	8.155437017373971e-7	1.802054747423648e-7	2.237129843385653e-8	1.2677887880661285e-9	1.9472322427086337e-11	1.6183573983338113e-14	2.913941510796103e-6	2.0382881560029564e-6	8.092912364343948e-7	1.7535224851121373e-7	1.7374863982441005e-8	4.922378142254972e-10	8.974876282351139e-13	2.6201730251727018e-6	1.8692473295026938e-6	7.182520812368289e-7	1.2667165483082484e-7	6.657401736114355e-9	2.6497209572950267e-11	2.4033303166083884e-6	1.6800482035440942e-6	5.507246889612801e-7	5.645907730801814e-8	5.147536417754509e-10	2.211118876211899e-6	1.4326833537234855e-6	3.123651621402871e-7	7.258308334739366e-9	1.99976061997093e-6	1.0619675698120142e-6	7.510194825041213e-8	1.7094092242993648e-6	5.05357472307293e-7	9.957959593141812e-7
1.9449999999999998	2.187612964114759e-6	1.2429974059520917e-6	2.885717163101376e-7	3.990509158916954e-8	3.7084539215737058e-9	2.2374389611199438e-10	7.636601801450282e-12	1.1186134453842626e-13	3.8559010877788283e-16	5.2365270847560315e-20	3.457009118726135e-6	2.1551453828859334e-6	6.68714276272223e-7	1.27575243104642e-7	1.5387693822156063e-8	1.0647537351879845e-9	3.2953371844662093e-11	2.5784297261278683e-13	9.231154755633794e-17	3.2380119822873604e-6	2.1322678298647783e-6	7.855997436271678e-7	1.7205276909054546e-7	2.1154878925635696e-8	1.1886913730049814e-9	1.8150607205977916e-11	1.5062637741658144e-14	2.8102029830165423e-6	1.95141777512213e-6	7.683197710829406e-7	1.6511869509206e-7	1.6249961789697146e-8	4.5843389160117584e-10	8.355392737329872e-13	2.4909225854815e-6	1.764488441488982e-6	6.736659176359153e-7	1.1822173743050568e-7	6.196883428466147e-9	2.467497235183477e-11	2.2565007570181845e-6	1.5702931604678315e-6	5.13142178590838e-7	5.2542121068045515e-8	4.7941897832363e-10	2.0612015599478143e-6	1.333562769071885e-6	2.9074776216563397e-7	6.7584018046726315e-9	1.8611359953931926e-6	9.889295902753615e-7	6.989149452844585e-8	1.5910496802767497e-6	4.7249263759663185e-7	9.458366153747308e-7
1.972	2.0050724366138097e-6	1.0916665853101188e-6	2.6322343097835577e-7	3.7855121373548286e-8	3.58719363243261e-9	2.1700508297559207e-10	7.358826394662018e-12	1.0661672498476366e-13	3.6299200901121314e-16	4.8806138433235974e-20	3.1261031810374817e-6	2.026046445811366e-6	6.438543219015793e-7	1.2375583517600683e-7	1.487763324387709e-8	1.020692589514754e-9	3.125254993033204e-11	2.4197014473491544e-13	8.597695213521564e-17	3.1102805895875625e-6	2.0672192009645965e-6	7.611626858529184e-7	1.6566736493402772e-7	2.0184417406772285e-8	1.1229204342316183e-9	1.6993320742894903e-11	1.402280902630241e-14	2.724370412179653e-6	1.883163059368203e-6	7.360333395114462e-7	1.5680572922635632e-7	1.5297674604884622e-8	4.284006592087161e-10	7.776616247798077e-13	2.3893979391208904e-6	1.680347506825023e-6	6.366645803834477e-7	1.1092984693939116e-7	5.78191302501986e-9	2.296378769351967e-11	2.1354241806374837e-6	1.4769215320131531e-6	4.800171334978084e-7	4.8961083327824304e-8	4.462143867926963e-10	1.9300215340111276e-6	1.2442016180103188e-6	2.7068598009330155e-7	6.292317900210812e-9	1.7332460249683436e-6	9.20416813239928e-7	6.51017656141229e-8	1.4816958592447473e-6	4.398374008171321e-7	8.863283603144542e-7
1.9989999999999999	1.85844701535394e-6	9.553634469728427e-7	2.343956469215471e-7	3.517618689850195e-8	3.4340806644172465e-9	2.104672964444041e-10	7.13354722868628e-12	1.0252624874855299e-13	3.446475678955745e-16	4.5686232829847866e-20	2.7637636911862268e-6	1.8623196889940385e-6	6.112129867068997e-7	1.1961993427607084e-7	1.4439238748708831e-8	9.860793944149152e-10	2.991194757832216e-11	2.288638434068088e-13	8.035648698559832e-17	2.941069353417339e-6	1.9914916971602546e-6	7.385950885436569e-7	1.6050907559762373e-7	1.9426588849128054e-8	1.0703268744393835e-9	1.6022842577409203e-11	1.3090290187093616e-14	2.6426832442555506e-6	1.8266033611352079e-6	7.107045408730475e-7	1.50271708622532e-7	1.4524038938623371e-8	4.0282846557254385e-10	7.252395165723713e-13	2.309433680892253e-6	1.6145796163823032e-6	6.071248259069431e-7	1.0489958862923377e-7	5.422901349273271e-9	2.1398994501912897e-11	2.039270564136501e-6	1.4007293276746598e-6	4.5204592241451337e-7	4.5808172764892666e-8	4.155524497083602e-10	1.8200751564482988e-6	1.1668441262607845e-6	2.5267421771247017e-7	5.857466939097067e-9	1.6193504315577813e-6	8.575702719427937e-7	6.059826039533339e-8	1.3792695168912324e-6	4.097015320153545e-7	8.266853522131627e-7
2.026	1.736871993236223e-6	8.467748236645827e-7	2.0454672510757238e-7	3.188031746473987e-8	3.2275717407742e-9	2.0258964145791226e-10	6.927411665720388e-12	9.927891078376098e-14	3.30258297570646e-16	4.3067572665136095e-20	2.404302915086943e-6	1.669022657119599e-6	5.681381453769718e-7	1.1425898652646632e-7	1.3989610122622149e-8	9.57107960495123e-10	2.8866528727600095e-11	2.1844499350808477e-13	7.558073747794261e-17	2.7202060299489102e-6	1.8904574698048805e-6	7.129010914368218e-7	1.558416398789803e-7	1.8819636941074895e-8	1.029337684359704e-9	1.5240708209259362e-11	1.2288530210404943e-14	2.5463774871077384e-6	1.7724291188125616e-6	6.896619641639844e-7	1.4515451482012341e-7	1.3916387494213388e-8	3.819337724685141e-10	6.796338540188035e-13	2.241921455529552e-6	1.5625264478178992e-6	5.841071736841975e-7	1.0009823229451739e-7	5.125227085255923e-9	2.0021260752468137e-11	1.964397678056921e-6	1.3407102487696485e-6	4.293615011723926e-7	4.31491116449105e-8	3.882151471437247e-10	1.7315057327754708e-6	1.1026692500296145e-6	2.37160709396413e-7	5.464379284971183e-9	1.5221382285367726e-6	8.02010015619148e-7	5.6460053450173935e-8	1.2859711578780245e-6	3.814305318833763e-7	7.70141179982126e-7
2.053	1.6269690480310323e-6	7.718762462132162e-7	1.7693502118807285e-7	2.8150605472534963e-8	2.9605495042081618e-9	1.9177997812320647e-10	6.692334470346938e-12	9.644978722945288e-14	3.190345866793951e-16	4.0955859895994345e-20	2.087676551251887e-6	1.4604804425907706e-6	5.146975374312617e-7	1.0698485423513211e-7	1.3416554143993236e-8	9.28693542865009e-10	2.8009835198227084e-11	2.103527304899318e-13	7.168662333231265e-17	2.4508876490617852e-6	1.7555950783409669e-6	6.783194951642884e-7	1.5061853892244352e-7	1.8279759235617237e-8	9.967923726021636e-10	1.4630348222365755e-11	1.1627858082132803e-14	2.415336408757509e-6	1.7073281406711952e-6	6.693364395119218e-7	1.4089640436563046e-7	1.3441647356025129e-8	3.654742128528367e-10	6.416469419040455e-13	2.1745655668684296e-6	1.517643976358601e-6	5.657760122312175e-7	9.636325675635629e-8	4.8878030590050725e-9	1.886033931406073e-11	1.9041904038032868e-6	1.2939474759601006e-6	4.115839066818496e-7	4.0995388860210486e-8	3.6487574035387767e-10	1.6623737320006604e-6	1.051457832222988e-6	2.2435337533007864e-7	5.123400173858711e-9	1.4425485111234367e-6	7.54975983071965e-7	5.279578904138736e-8	1.204243087931944e-6	3.557016978657932e-7	7.173195065515186e-7
2.08	1.517707353755152e-6	7.2715244192024e-7	1.547079612345693e-7	2.4339559865282805e-8	2.6421707884877916e-9	1.773817835433054e-10	6.370615179641897e-12	9.346156006379255e-14	3.0974374027584464e-16	3.930941034572044e-20	1.8469541754179178e-6	1.2588887921743394e-6	4.539004441399326e-7	9.768505499466497e-8	1.262704383617327e-8	8.935007938150395e-10	2.720730237667328e-11	2.0388563853680664e-13	6.862656896470688e-17	2.150619210405804e-6	1.5879726360349091e-6	6.316058986945288e-7	1.4357675034175327e-7	1.7689888577771476e-8	9.684343568919064e-10	1.4151705365861225e-11	1.1103873177072895e-14	2.2399929632554462e-6	1.6177069775407672e-6	6.445587719429485e-7	1.3677709545519925e-7	1.3048278763830889e-8	3.526775383971157e-10	6.112168573885779e-13	2.0897537441361764e-6	1.4711280719590387e-6	5.496885514282767e-7	9.337948915153742e-8	4.703329129079617e-9	1.7920494721754035e-11	1.850101110591838e-6	1.2556420449713017e-6	3.977009681087908e-7	3.931000213811739e-8	3.4575980265558053e-10	1.6080923537499238e-6	1.011661533611158e-6	2.1417637304514066e-7	4.840132951894298e-9	1.3797536076373756e-6	7.167416974569432e-7	4.969011889025872e-8	1.1356875662077499e-6	3.3318912876023594e-7	6.690572604951169e-7
2.1069999999999998	1.4035476049424227e-6	7.002197493609103e-7	1.397417056661609e-7	2.090296213269251e-8	2.2968308742543766e-9	1.5961453777429865e-10	5.9312271771123365e-12	8.947981444564276e-14	3.0092507443910164e-16	3.8021823278491894e-20	1.695243953592942e-6	1.0886689600168135e-6	3.915367674740148e-7	8.672762860008423e-8	1.159440720643154e-8	8.443708053565299e-10	2.6261570687760616e-11	1.9816793108174084e-13	6.62517247099984e-17	1.8500717953069016e-6	1.3968811260843573e-6	5.727463325676482e-7	1.3395006871273888e-7	1.6895450265264227e-8	9.38705607376027e-10	1.3747710493839901e-11	1.0697980448647284e-14	2.0219502799511244e-6	1.4976395656282858e-6	6.100774076272865e-7	1.3173547090396142e-7	1.2673684625267228e-8	3.422418456705059e-10	5.875847015382391e-13	1.971466811309875e-6	1.410343353712184e-6	5.325974176096721e-7	9.074692828033573e-8	4.5567492859826794e-9	1.7186025111353193e-11	1.7902953123400087e-6	1.2200023556033803e-6	3.8616860116990505e-7	3.799413513177657e-8	3.3067663651077006e-10	1.5621671733317865e-6	9.800655837966448e-7	2.062770994777789e-7	4.613633757812641e-9	1.3309905606070652e-6	6.867429131642175e-7	4.716102017950861e-8	1.0803828070607893e-6	3.1432730215546463e-7	6.265492004713502e-7
2.134	1.2861469887328288e-6	6.744184916097503e-7	1.3178314035702043e-7	1.8261072693608047e-8	1.9638521642348807e-9	1.3955545794032973e-10	5.374373994317758e-12	8.386078600600191e-14	2.901064750672161e-16	3.69384929513526e-20	1.6185842538406675e-6	9.681263864241421e-7	3.3527160013297416e-7	7.503056163408409e-8	1.0346621935290147e-8	7.787053613941832e-10	2.4915123713837622e-11	1.9197494589514296e-13	6.431014352798322e-17	1.5869941056334488e-6	1.20102391414638e-6	5.046043781679511e-7	1.2168174742337835e-7	1.5788718747232444e-8	8.985206794519802e-10	1.3348763053528094e-11	1.0373146958864164e-14	1.7734656995049996e-6	1.3484907514062295e-6	5.637336498236991e-7	1.2457451150619008e-7	1.221452464299479e-8	3.326128359109529e-10	5.689693140279479e-13	1.8144747798884629e-6	1.3245034179091766e-6	5.093066775483382e-7	8.790196111215885e-8	4.42867065423887e-9	1.661374146093953e-11	1.7069580723150711e-6	1.1777414332387483e-6	3.751239376986832e-7	3.689772795480585e-8	3.189915812877656e-10	1.5165375956341824e-6	9.52501904305102e-7	1.9995942476559271e-7	4.437991865896283e-9	1.2913908957499508e-6	6.633865652971408e-7	4.517686408080873e-8	1.0372347759131147e-6	2.9912682963476113e-7	5.906157056919104e-7
