2.404	2.9231601285377584e-8	6.642528324613913e-8	8.791033085932909e-8	1.0181568144896225e-7	1.1191565020086175e-7	1.1998964064913254e-7	1.269612102014727e-7	1.3344255046634722e-7	1.4010610786931292e-7	1.4898888619085044e-7	1.4907482321990826e-9	1.2404876826517675e-8	2.9864914473377e-8	4.680201066626076e-8	6.050410978734626e-8	7.138954735892377e-8	8.068806025558889e-8	8.933170912876625e-8	9.824708474478751e-8	1.1020170203813238e-7	8.563521653956503e-12	8.469193179508147e-10	6.150986247913195e-9	1.8108223567604458e-8	3.2242659335609045e-8	4.421312539195583e-8	5.4039970570907965e-8	6.299389046721931e-8	7.222700556560092e-8	8.468936746647016e-8	-2.683731655533543e-11	-5.232412417111966e-10	-1.200569615687184e-9	2.0648591955567096e-9	1.1144298648713453e-8	2.1799239080015502e-8	3.096751356123703e-8	3.889414714231295e-8	4.686886940567161e-8	5.77251264749263e-8	-5.18118747887719e-12	-2.0175583650019796e-10	-1.232322506624352e-9	-2.442638442353613e-9	-7.096462138053495e-10	5.317462540291996e-9	1.3345853421635154e-8	2.0871243325340015e-8	2.7828981514962367e-8	3.70446251469116e-8	-4.3522112823833983e-13	-3.083031911971951e-11	-3.414523805750682e-10	-1.4717859699419896e-9	-3.100390365457658e-9	-2.7365337994442143e-9	2.238334500257141e-9	1.0448628959550582e-8	1.8429736776671722e-8	2.7618701258598995e-8	-1.6495095788664537e-14	-2.333790307152183e-12	-4.7615882471990705e-11	-3.8740560262987523e-10	-1.6673769408864362e-9	-4.033926170053969e-9	-4.734476453694899e-9	6.012582125483219e-10	1.0436919213362608e-8	2.042587977651437e-8	-2.642089304524291e-16	-8.353748862909499e-14	-3.254899575717328e-12	-4.833355793486658e-11	-3.857659018168368e-10	-1.864639253770218e-9	-5.496991641637998e-9	-8.602440901769753e-9	-2.5962406115325317e-9	9.07850679381879e-9	-1.1771570721465408e-18	-8.68533355903392e-16	-6.705324816837992e-14	-1.86376251302099e-12	-2.8073953816298354e-11	-2.7169986578393077e-10	-1.7812988151395762e-9	-7.541606136589802e-9	-1.6162084365167864e-8	-7.92034196582518e-9	-2.650133990336654e-22	-5.15629180270833e-19	-9.264454912792056e-17	-5.667263175183753e-15	-1.8533276951429607e-13	-4.026078200859799e-12	-6.478236114713831e-11	-7.969841068617452e-10	-6.935161713076019e-9	-2.282307750788681e-8
2.431	2.7205322374633628e-8	6.170574075847191e-8	8.169062715251781e-8	9.46412998824645e-8	1.0404640150170266e-7	1.1156495777053983e-7	1.1805630288276833e-7	1.2409040933314488e-7	1.302931297171429e-7	1.3855926130397928e-7	1.3902749607945344e-9	1.168924513697373e-8	2.8213981502597634e-8	4.4086452872968316e-8	5.693747191848312e-8	6.71759172210332e-8	7.592211651643614e-8	8.404907790679936e-8	9.242774305924697e-8	1.0365420029070209e-7	1.317101803314961e-11	8.443262063844827e-10	5.72551584709115e-9	1.6774413696951177e-8	3.0198992225250005e-8	4.175350665688329e-8	5.1261286203507133e-8	5.991685383873583e-8	6.883174350852266e-8	8.083897777206146e-8	-2.4512453700660984e-11	-4.888995274760608e-10	-1.1363317258958203e-9	2.1525102983325806e-9	1.1482033440794078e-8	2.253571495421951e-8	3.206119891332775e-8	4.03154548447916e-8	4.861996904200037e-8	5.986350504575699e-8	-4.850640417704868e-12	-1.9035347715219563e-10	-1.1497335540869979e-9	-2.1261427070462453e-9	3.8221636362018806e-11	6.416109990678481e-9	1.4498225880372438e-8	2.1972342338965515e-8	2.892299769210928e-8	3.812322775195274e-8	-4.156201954634079e-13	-2.9361693456055876e-11	-3.212567274514965e-10	-1.355608034575618e-9	-2.7722256884498053e-9	-2.3207784302737428e-9	2.2293463280012917e-9	9.647998439248012e-9	1.6895640136784382e-8	2.5255093862534276e-8	-1.5791001542045943e-14	-2.207006827951998e-12	-4.453803836405414e-11	-3.5954469097125375e-10	-1.5447182422594625e-9	-3.770298146798853e-9	-4.5724803180265606e-9	2.011847395645575e-10	9.46458578253917e-9	1.9156638161961902e-8	-2.474243977280834e-16	-7.750841625556627e-14	-3.009359895767623e-12	-4.469687783527077e-11	-3.5792477526157944e-10	-1.740609324910649e-9	-5.165360693922065e-9	-8.034474737917084e-9	-1.6169585970711914e-9	1.1620991665715873e-8	-1.0853824995201115e-18	-8.027530433365615e-16	-6.223801623161836e-14	-1.7389856525404192e-12	-2.6349263095608636e-11	-2.5662193476795327e-10	-1.6920767045287857e-9	-7.170453695798613e-9	-1.4931389374715764e-8	-3.696460626019262e-9	-2.5039567305161456e-22	-4.899365806926628e-19	-8.847438053440234e-17	-5.437442501226159e-15	-1.7858343832805982e-13	-3.8947957644392655e-12	-6.288501773929965e-11	-7.751561806175994e-10	-6.717405667504717e-9	-2.08621725381007e-8
2.4579999999999997	2.5338014523376972e-8	5.731552840358214e-8	7.584614882195192e-8	8.78745256424634e-8	9.660964944484368e-8	1.0359235306086365e-7	1.0962070634969801e-7	1.1522392427030656e-7	1.2098303485094553e-7	1.286564404222035e-7	1.2887707256980613e-9	1.0892263440621308e-8	2.650050730190182e-8	4.146643154365835e-8	5.3536820098777753e-8	6.316780670768662e-8	7.139908606403712e-8	7.904514091495601e-8	8.692452150169076e-8	9.747419034576112e-8	1.513595233344092e-11	8.649335303257156e-10	5.540847365239627e-9	1.574351458933597e-8	2.8186448061099897e-8	3.905008381451156e-8	4.8033534514879534e-8	5.620827635950947e-8	6.462157258504438e-8	7.594000403118164e-8	-2.2022259160075867e-11	-4.411102339729898e-10	-1.0528782784193796e-9	1.975178826856137e-9	1.0974649931172587e-8	2.198703392204947e-8	3.16184740291908e-8	3.998946356480881e-8	4.840476536342606e-8	5.975010267687376e-8	-4.433888038706109e-12	-1.761608161994488e-10	-1.0696125108358044e-9	-1.9061155108766076e-9	5.621873668949473e-10	7.4336923829023986e-9	1.5976608955875115e-8	2.3823854961588587e-8	3.1168395562738265e-8	4.086566407761538e-8	-3.8823787228627714e-13	-2.7680486478667e-11	-3.0220180299702927e-10	-1.2511757282452679e-9	-2.4252692798427475e-9	-1.6368648044626207e-9	2.9870859567264324e-9	1.0102316423131542e-8	1.7000876384716126e-8	2.5000867106493794e-8	-1.507725844395517e-14	-2.1026576999722944e-12	-4.207132994918944e-11	-3.357408560681581e-10	-1.4260206619441867e-9	-3.460357898437362e-9	-4.246455398164526e-9	-6.049944462650821e-11	8.253902873474319e-9	1.7011240997226692e-8	-2.354241925080508e-16	-7.293274922981846e-14	-2.807995559458152e-12	-4.148102078081035e-11	-3.314794140655758e-10	-1.6158705542481677e-9	-4.835554409906635e-9	-7.641408298674527e-9	-1.6069718298563485e-9	1.158223974457374e-8	-1.006957361039453e-18	-7.418131323618899e-16	-5.747538088271855e-14	-1.608402478160749e-12	-2.4451899206832377e-11	-2.393458770388714e-10	-1.5884428785400936e-9	-6.770875963115027e-9	-1.3950043245734826e-8	-1.0356191859301346e-9	-2.3286371335629804e-22	-4.576283154873041e-19	-8.301160737148123e-17	-5.125340254982433e-15	-1.691356368697367e-13	-3.707114443292573e-12	-6.017185558671757e-11	-7.456717063668142e-10	-6.47499809336938e-9	-1.902831156284374e-8
2.485	2.362425955480023e-8	5.329053511751708e-8	7.04706595384907e-8	8.163369664272162e-8	8.974234645283985e-8	9.622378404096679e-8	1.0181911311406869e-7	1.0701947570627485e-7	1.123640198534132e-7	1.1948391553196014e-7	1.1959771803599118e-9	1.0099033298642213e-8	2.4700491497629713e-8	3.880972015852332e-8	5.016143731686137e-8	5.921625035077976e-8	6.695878002807494e-8	7.414917732464383e-8	8.1555793906455e-8	9.146524325210092e-8	1.4250430081314406e-11	8.498007869412451e-10	5.433150260996315e-9	1.509785404804844e-8	2.666361825809976e-8	3.67988593367741e-8	4.52266867081454e-8	5.2899878370756834e-8	6.079284830747616e-8	7.140272669385737e-8	-1.999163602917646e-11	-3.9005472659503244e-10	-9.04978844101374e-10	1.8407007961587698e-9	1.0104330078762298e-8	2.051950300626977e-8	2.982043486337035e-8	3.79434056805272e-8	4.610176998544745e-8	5.7073499668358747e-8	-4.016540978848945e-12	-1.6004915811427988e-10	-9.813078390537055e-10	-1.7549229299602128e-9	7.147516480799096e-10	7.752446765482419e-9	1.6664798834336095e-8	2.4919254297106062e-8	3.268936070620543e-8	4.291514076241503e-8	-3.5434560789423966e-13	-2.5571274450994484e-11	-2.811946611495334e-10	-1.1572388313318931e-9	-2.132894056263235e-9	-9.455198295596325e-10	4.132378743905891e-9	1.1523659305745587e-8	1.864278988229978e-8	2.698452820604135e-8	-1.411463123803103e-14	-1.9870513455584877e-12	-3.977157013294776e-11	-3.1505197738211754e-10	-1.3170635033171482e-9	-3.116910893927969e-9	-3.657901421164218e-9	3.2274163640415264e-10	7.953786105268647e-9	1.596971013438806e-8	-2.249226354691557e-16	-6.940801927143174e-14	-2.653118358059989e-12	-3.888597438677247e-11	-3.0849576019005566e-10	-1.4969548977565766e-9	-4.488444813246093e-9	-7.2176524380638795e-9	-1.9188204682723357e-9	1.0185223442156453e-8	-9.485610950099462e-19	-6.931928663379941e-16	-5.3412733506622506e-14	-1.4897828458550813e-12	-2.262152966589291e-11	-2.2169236357466224e-10	-1.47744695510476e-9	-6.344611812116684e-9	-1.3149379845795825e-8	4.487923161108855e-12	-2.150245277234813e-22	-4.2312843310961213e-19	-7.692655837580827e-17	-4.7638836727617466e-15	-1.5778549046836696e-13	-3.4736888674030566e-12	-5.669282833227581e-11	-7.07412108432939e-10	-6.185113686244617e-9	-1.7439970921121493e-8
2.5119999999999996	2.2050292214181147e-8	4.959214706188651e-8	6.553246099633552e-8	7.589199944272957e-8	8.341949516929915e-8	8.943610082787266e-8	9.462987427401112e-8	9.945673563028227e-8	1.0441702376817575e-7	1.1102411669418054e-7	1.1118241634281366e-9	9.378505651247722e-9	2.2933797710721864e-8	3.613983873750608e-8	4.6789317367336935e-8	5.527613827023355e-8	6.253329366555593e-8	6.927175629302225e-8	7.621024389970172e-8	8.548739588505156e-8	1.308451853011063e-11	7.922485473578267e-10	5.1965118317658846e-9	1.4497827296522992e-8	2.544336797394913e-8	3.497546975695305e-8	4.2925967143003305e-8	5.017285759592316e-8	5.762388173908915e-8	6.763031928215559e-8	-1.8581550687316338e-11	-3.513080932695077e-10	-7.421787672377786e-10	1.893602626302294e-9	9.458410041672407e-9	1.902748285760768e-8	2.770595632770258e-8	3.5334188855845357e-8	4.299331648977754e-8	5.3281822687193565e-8	-3.688716752617106e-12	-1.4526813364302607e-10	-8.88660937273317e-10	-1.6081925371011188e-9	6.385539616628898e-10	7.336027776674633e-9	1.612839519717803e-8	2.4433432654851293e-8	3.2291456199713866e-8	4.260353327992495e-8	-3.216897997747807e-13	-2.3273907533907957e-11	-2.578241870514153e-10	-1.0674158615568085e-9	-1.9284930439996248e-9	-5.15927191616106e-10	4.984974218471465e-9	1.2884465334782506e-8	2.053538954664438e-8	2.959495639341998e-8	-1.2921651937309223e-14	-1.8420532550486715e-12	-3.716940333684341e-11	-2.948987577777707e-10	-1.2201878394400823e-9	-2.7913642544180886e-9	-2.9282295167984262e-9	1.3373351364808433e-9	8.919771844238299e-9	1.6921203778545868e-8	-2.1202140736635928e-16	-6.587968662594059e-14	-2.5183948246484294e-12	-3.6753549227702856e-11	-2.8932371826111546e-10	-1.3895706476321568e-9	-4.125591078462837e-9	-6.613801135387409e-9	-1.87789001009917e-9	8.979506700682938e-9	-9.043140166749343e-19	-6.570083172120582e-16	-5.029401778593012e-14	-1.394090687298948e-12	-2.1055679733670775e-11	-2.055653418738325e-10	-1.3687425073658667e-9	-5.903222724304108e-9	-1.2407562301161928e-8	-1.2535156650590426e-10	-1.9945323983380308e-22	-3.9148526551200823e-19	-7.109073946576377e-17	-4.402376048355877e-15	-1.4596476258699761e-13	-3.2205582084319273e-12	-5.27595677346617e-11	-6.623918666322976e-10	-5.844494827633601e-9	-1.6151660462218424e-8
2.5389999999999997	2.0601444922636064e-8	4.6170142340722326e-8	6.095257099936653e-8	7.055927737777557e-8	7.754108143923714e-8	8.312161373042847e-8	8.793874269131934e-8	9.241537752856071e-8	9.701550572592569e-8	1.0314229268246428e-7	1.0311923819341188e-9	8.713115547337522e-9	2.1275710868544512e-8	3.353618214386847e-8	4.346905962452418e-8	5.138532099706339e-8	5.815212083931282e-8	6.443419628955532e-8	7.090091046225187e-8	7.954299448241253e-8	1.3102470406201206e-11	7.306110222359384e-10	4.822114457281938e-9	1.3661392963594905e-8	2.4102926899799934e-8	3.3143507167340405e-8	4.068003799200933e-8	4.7555136151004066e-8	5.4620738758388136e-8	6.409910358380445e-8	-1.7367522489207754e-11	-3.2717417718246983e-10	-6.377422948297125e-10	2.0109061162807293e-9	9.184123756178098e-9	1.8061375471343695e-8	2.612331107063756e-8	3.324980354253956e-8	4.0409941121841766e-8	5.002113632306845e-8	-3.453171042202016e-12	-1.3410900284784384e-10	-8.063181888482873e-10	-1.4333575210889426e-9	5.991527577925257e-10	6.685516970398419e-9	1.4883018699243223e-8	2.2792436300058146e-8	3.0316569319376034e-8	4.017292633995103e-8	-2.967986778558086e-13	-2.1244730893035966e-11	-2.3477098776377333e-10	-9.772692446741561e-10	-1.7809177829665926e-9	-4.00470928400914e-10	5.1245372544329e-9	1.325230971922519e-8	2.126218460303332e-8	3.081472244200707e-8	-1.1746449546982311e-14	-1.6806907303780977e-12	-3.417431923299657e-11	-2.731065364125441e-10	-1.1306931352417038e-9	-2.5277871262027185e-9	-2.304476367364043e-9	2.464773977601721e-9	1.0510456786818931e-8	1.9161236094957053e-8	-1.955318438981881e-16	-6.148146433531878e-14	-2.3673305378074617e-12	-3.464485232159611e-11	-2.720964944579383e-10	-1.294800622721863e-9	-3.773115671549851e-9	-5.836020494085788e-9	-1.1438433811987227e-9	9.081710790272186e-9	-8.590881260907312e-19	-6.252296871095583e-16	-4.776825150264899e-14	-1.3185453582513237e-12	-1.980218562798217e-11	-1.9206587927581282e-10	-1.2710008664860296e-9	-5.466575058001221e-9	-1.1593295853842627e-8	-6.164939083128515e-10	-1.8738512115909234e-22	-3.6602927735652084e-19	-6.620511582154784e-17	-4.087005548751966e-15	-1.3520625124904307e-13	-2.9796288712929025e-12	-4.882569507877131e-11	-6.147623785362362e-10	-5.466922498719733e-9	-1.5136363124821747e-8
2.566	1.9271333911349193e-8	4.302646398074187e-8	5.673206823186231e-8	6.563947852750892e-8	7.211307142895978e-8	7.72876468018133e-8	8.175425261027716e-8	8.590502564040416e-8	9.017015547195786e-8	9.585043119177321e-8	9.540548807840879e-10	8.077353505595976e-9	1.9737311823516216e-8	3.108844935214921e-8	4.030575979773032e-8	4.76614434550561e-8	5.3947216341968816e-8	5.978160287835039e-8	6.578621004136714e-8	7.380781779454975e-8	1.3436252882109097e-11	6.899697744469278e-10	4.454710102761253e-9	1.26591680874263e-8	2.2501946938977197e-8	3.1048116324953085e-8	3.816117288343686e-8	4.464926251691171e-8	5.1314437829334626e-8	6.024679979975266e-8	-1.594942621927933e-11	-3.054004216400547e-10	-5.939788287707181e-10	2.002915222365547e-9	8.96313819142629e-9	1.742500909798596e-8	2.5043801691807028e-8	3.179290360179212e-8	3.8581205683192114e-8	4.7684006268433536e-8	-3.230032768869504e-12	-1.2541506153422974e-10	-7.427604189325663e-10	-1.2586229960128607e-9	7.156501988606521e-10	6.308442947147574e-9	1.379894200767655e-8	2.1107234970725457e-8	2.809896761046972e-8	3.7253244181419986e-8	-2.7843482176569333e-13	-1.969895345107401e-11	-2.152032387846007e-10	-8.89724244251274e-10	-1.632682307716986e-9	-4.155198112859433e-10	4.715260263519213e-9	1.2535002941391518e-8	2.0414157188383483e-8	2.98502758435797e-8	-1.0818721969914481e-14	-1.5338570179842862e-12	-3.1153600825063134e-11	-2.499964127852925e-10	-1.041815083466251e-9	-2.324967262240135e-9	-1.9480249061217325e-9	3.105608623981502e-9	1.161523641256916e-8	2.1005035092440874e-8	-1.779611481060131e-16	-5.630674373830803e-14	-2.1852218886943152e-12	-3.220445097439534e-11	-2.540490234985898e-10	-1.2067884351516804e-9	-3.4607029979538686e-9	-5.049069318225775e-9	6.87213566575534e-11	1.0531944086296969e-8	-8.011813077167885e-19	-5.878325212573409e-16	-4.511944603940986e-14	-1.2475472670545872e-12	-1.8716064072704662e-11	-1.8079503366987377e-10	-1.1876614853490217e-9	-5.058826013817708e-9	-1.0643874129404243e-8	-6.485668334263605e-10	-1.7784992700159265e-22	-3.4633576617782537e-19	-6.241134140131105e-17	-3.837338054518812e-15	-1.2642941559674173e-13	-2.7752393180943778e-12	-4.5317520114046294e-11	-5.694105742254517e-10	-5.077208618378615e-9	-1.4284050053261488e-8
2.593	1.8049568837783934e-8	4.0151673758040846e-8	5.2869222263121196e-8	6.113472214093532e-8	6.714159914837724e-8	7.194321581610645e-8	7.608786782136096e-8	7.993937295322919e-8	8.389688378856426e-8	8.916723482766477e-8	8.828413128218261e-10	7.475321535070685e-9	1.8296896575456954e-8	2.8825139874027774e-8	3.7365978001103305e-8	4.4190311670567824e-8	5.0022867205758045e-8	5.543566097655034e-8	6.100538895192408e-8	6.844381446288915e-8	1.3016206630063126e-11	6.578267477358293e-10	4.175574090749588e-9	1.1736428531891031e-8	2.0861934653889193e-8	2.885048839657925e-8	3.550412084978349e-8	4.156954207387896e-8	4.779826749204382e-8	5.613984335757708e-8	-1.4450325232562137e-11	-2.773235916334119e-10	-5.492066454406631e-10	1.865748734745558e-9	8.50190282896484e-9	1.662609243533933e-8	2.390997851692209e-8	3.035568633311348e-8	3.6842099362924734e-8	4.552889278735985e-8	-2.964525592117536e-12	-1.1623724010946209e-10	-6.89262239674291e-10	-1.1258024555962248e-9	8.761890994468318e-10	6.248402367866261e-9	1.325651147305992e-8	2.0067222810200006e-8	2.661157569961105e-8	3.5182638505232444e-8	-2.5989019523122327e-13	-1.8407490673414302e-11	-1.9951660084646581e-10	-8.120808373099043e-10	-1.4602511837460413e-9	-3.4153546479486355e-10	4.286420185516371e-9	1.1452872479066114e-8	1.8801905991941754e-8	2.763207070367214e-8	-1.0121847838485665e-14	-1.4193868787495304e-12	-2.856618079227485e-11	-2.281098310681609e-10	-9.522746732077454e-10	-2.1444443231194824e-9	-1.80487679679129e-9	3.0856198031892253e-9	1.1583686026250698e-8	2.119950641580898e-8	-1.629585497574313e-16	-5.1285957553027754e-14	-1.9923191508481175e-12	-2.9489500293866384e-11	-2.340586053011061e-10	-1.1175972119598865e-9	-3.1921950810221796e-9	-4.435733000154453e-9	1.1614868477118713e-9	1.2319060800371365e-8	-7.328894592491596e-19	-5.417992435761877e-16	-4.1889203185126044e-14	-1.1653971682378985e-12	-1.7562929315702612e-11	-1.6999020341167163e-10	-1.1138850314914736e-9	-4.696087897748252e-9	-9.621280472866478e-9	1.6944931682964495e-10	-1.6823911195234027e-22	-3.2817262487211834e-19	-5.914103508898134e-17	-3.6316188092227265e-15	-1.1935905909343358e-13	-2.6106768280453415e-12	-4.242584415596466e-11	-5.299428900491696e-10	-4.7038579569111094e-9	-1.3433671244856634e-8
2.6199999999999997	1.692388305567683e-8	3.7515730168680004e-8	4.9327352721897476e-8	5.7002599791779194e-8	6.258080918324926e-8	6.703972853738042e-8	7.088856754729251e-8	7.446512972684414e-8	7.814005485752984e-8	8.303390580559328e-8	8.176115715844906e-10	6.915952492743327e-9	1.6935244003903916e-8	2.670545643361623e-8	3.462421852409273e-8	4.095216616563721e-8	4.6362409685374264e-8	5.138282212839249e-8	5.654797063644831e-8	6.344424452158343e-8	1.2145221598990312e-11	6.16778463693615e-10	3.928486235996391e-9	1.0966863831005679e-8	1.9396553340072384e-8	2.6805917993724173e-8	3.299614001870602e-8	3.86382398892923e-8	4.443031213696499e-8	5.2183180426179124e-8	-1.3199003454044941e-11	-2.48544497019681e-10	-4.744392462563726e-10	1.7406386785000122e-9	7.875431058852227e-9	1.5522922014955056e-8	2.2427412361576162e-8	2.853333457426183e-8	3.467549680794385e-8	4.2892025752966354e-8	-2.692795995368351e-12	-1.0583920750449448e-10	-6.323351520302075e-10	-1.030769488178568e-9	9.240916793394469e-10	6.162654150517206e-9	1.2916004157589764e-8	1.9420608820979653e-8	2.568034944643704e-8	3.3879675686683657e-8	-2.3797957094606114e-13	-1.7019452895136828e-11	-1.850949993929709e-10	-7.467849903595018e-10	-1.2926652144524777e-9	-1.418102182642935e-10	4.182845274625974e-9	1.075416876533914e-8	1.7524356290115425e-8	2.56898387044712e-8	-9.443810463350304e-15	-1.3251286501462172e-12	-2.6499241545239436e-11	-2.0962256157868878e-10	-8.677402087995692e-10	-1.9531198568888275e-9	-1.686335222883658e-9	2.744335297548716e-9	1.0698265064713702e-8	1.9874375380120303e-8	-1.516155173719826e-16	-4.723009906099193e-14	-1.822305059681476e-12	-2.6893652182212808e-11	-2.1367589010019044e-10	-1.0254732298497307e-9	-2.947186114299654e-9	-4.0421029193157125e-9	1.6551827278023342e-9	1.3221257374863797e-8	-6.673937575739455e-19	-4.934706310054358e-16	-3.8284084622290336e-14	-1.070614270932883e-12	-1.6231930839927622e-11	-1.5805600743853585e-10	-1.0398401929115498e-9	-4.369114863566371e-9	-8.673694864283002e-9	1.546292804414853e-9	-1.5660240768312251e-22	-3.0705313254163963e-19	-5.55539010316899e-17	-3.4209237216888775e-15	-1.1261183967050982e-13	-2.4634874882935883e-12	-3.996195748399207e-11	-4.967114662437118e-10	-4.36874376428564e-9	-1.245204363061799e-8
2.647	1.5884712188700713e-8	3.509603303671994e-8	4.607661371543066e-8	5.3208702487286184e-8	5.8392482306170097e-8	6.253613861359715e-8	6.611283145429863e-8	6.943647070133277e-8	7.285147323118736e-8	7.739908831514093e-8	7.574656891353558e-10	6.400780360337447e-9	1.5661988522819176e-8	2.470518849741631e-8	3.204251671315072e-8	3.790364703607046e-8	4.2915282460038524e-8	4.75656841269207e-8	5.2349566522594595e-8	5.873544693015495e-8	1.1494099122745287e-11	5.710175644493611e-10	3.6514376014793993e-9	1.022877178731336e-8	1.806430870112353e-8	2.49342473468688e-8	3.068639047847995e-8	3.593205236292817e-8	4.131569456378398e-8	4.8518629832893225e-8	-1.2196173215621517e-11	-2.269901022351922e-10	-4.0597828012347994e-10	1.6813516159252828e-9	7.3196822781430485e-9	1.437645054108712e-8	2.081235649042664e-8	2.651710187322628e-8	3.225238314965383e-8	3.9918721565097953e-8	-2.471575092521896e-12	-9.626773895309266e-11	-5.728395433059088e-10	-9.366682383577816e-10	8.670364176212785e-10	5.82437431275446e-9	1.2306597139948758e-8	1.8552495512914976e-8	2.456112509034121e-8	3.2426691578997154e-8	-2.164752569281151e-13	-1.5516625523609213e-11	-1.6977362474821635e-10	-6.874377487309661e-10	-1.1646740396734976e-9	3.967907290644744e-11	4.271156423347497e-9	1.0519975110137781e-8	1.6916059517962298e-8	2.465869121128043e-8	-8.663048824333665e-15	-1.2270079359413442e-12	-2.4621254235118465e-11	-1.9414632970521287e-10	-7.948777868867598e-10	-1.7567677265388974e-9	-1.46424754255733e-9	2.5600219346215256e-9	9.796065535072463e-9	1.8229019147095996e-8	-1.4165264440284476e-16	-4.4037995391307197e-14	-1.688742296871685e-12	-2.475164198375057e-11	-1.9553236274920315e-10	-9.364913352107733e-10	-2.704513715530989e-9	-3.758707273745821e-9	1.5734770369271844e-9	1.2811727527311079e-8	-6.154607444687239e-19	-4.519762495601221e-16	-3.494107751572524e-14	-9.764786810979847e-13	-1.4832618855185392e-11	-1.4505471965231383e-10	-9.601956792697906e-10	-4.052450688961107e-9	-7.903393816615284e-9	2.756920835627424e-9	-1.4339426464017696e-22	-2.8234370170149096e-19	-5.13132092542547e-17	-3.1740988764659136e-15	-1.049370212824437e-13	-2.304413815518094e-12	-3.748957008401208e-11	-4.66196298223736e-10	-4.074640079953726e-9	-1.1325146741693529e-8
2.6739999999999995	1.4923160957884254e-8	3.287820223638826e-8	4.310274595409408e-8	4.9740014535885365e-8	5.45640138877861e-8	5.842018817000211e-8	6.17487083534173e-8	6.484170007768879e-8	6.80196685682842e-8	7.225152999486214e-8	7.026477645791754e-10	5.930128676028727e-9	1.4498399462259147e-8	2.2856492591016893e-8	2.9645705096130267e-8	3.507033729777288e-8	3.970807660922919e-8	4.40113852850638e-8	4.843783026176382e-8	5.434566485951364e-8	1.1007159313612977e-11	5.313607482896186e-10	3.3726545936943312e-9	9.4687869328132e-9	1.6762948614977312e-8	2.3146231156770024e-8	2.848910003048643e-8	3.3364099908093126e-8	3.836650980751633e-8	4.505659063766969e-8	-1.1228247884945036e-11	-2.1011275035818886e-10	-3.688385499121024e-10	1.6159881610248646e-9	6.881507966626656e-9	1.3400602002673688e-8	1.9358532992896188e-8	2.4659037170064255e-8	2.998823503597911e-8	3.7107680875496776e-8	-2.2906351354808562e-12	-8.87341684894994e-11	-5.21669860602487e-10	-8.340968633599857e-10	8.240166064778871e-10	5.373615022342104e-9	1.1423477929222457e-8	1.7313570111951607e-8	2.2983893490801626e-8	3.0398968699268966e-8	-1.9923244562235752e-13	-1.4162808192759911e-11	-1.5451153965554912e-10	-6.275871094326247e-10	-1.0669531255621448e-9	9.597006804602947e-11	4.210437158784417e-9	1.027001674837528e-8	1.644548848307263e-8	2.3935324555069104e-8	-7.885461652866646e-15	-1.1204728694131002e-12	-2.2626949790593125e-11	-1.7931148199077165e-10	-7.326366745890447e-10	-1.5865905327823534e-9	-1.189209419669969e-9	2.673730141124112e-9	9.40692760014789e-9	1.726264573727088e-8	-1.305975967232768e-16	-4.092319991987167e-14	-1.5727903964941224e-12	-2.300085543451384e-11	-1.8063877852428348e-10	-8.581786003255451e-10	-2.4633399619126965e-9	-3.4417487963854785e-9	1.351312755997617e-9	1.1702861503401e-8	-5.746200351235335e-19	-4.199245377107752e-16	-3.2272497801598424e-14	-8.970888611820095e-13	-1.357311162073124e-11	-1.3252047658420907e-10	-8.78923868614449e-10	-3.731809930987718e-9	-7.292890031910148e-9	3.2488964901867113e-9	-1.3084681657808362e-22	-2.575334944577703e-19	-4.6856282397131936e-17	-2.9050543956814722e-15	-9.635594146945178e-14	-2.124730983722809e-12	-3.4738475753789975e-11	-4.342622931279534e-10	-3.801048069514805e-9	-1.0174643284198042e-8
