2.431	3.7815829102504035e-11	5.1857073362702083e-11	4.732562890208233e-11	5.001251344426557e-11	6.069795073799523e-11	7.88634647431703e-11	1.0479006125365915e-10	1.40232395725711e-10	1.911520046304751e-10	2.888387301554681e-10	-1.451609757940315e-11	-8.611189578193682e-11	-1.4656909318000257e-10	-1.6525239550966839e-10	-1.7048656927942595e-10	-1.6821466051450718e-10	-1.528839779402779e-10	-1.200968456333698e-10	-6.173223414151447e-11	6.707518835477328e-11	-4.709588186839374e-12	-5.675832087529049e-11	-1.453099307822701e-10	-1.8996209668809066e-10	-1.947495836845201e-10	-1.980386002570533e-10	-2.0037725986612555e-10	-1.8631986954169551e-10	-1.416037236844384e-10	-1.6032400647370128e-11	-1.059162969944058e-12	-2.5973318014039935e-11	-1.2074617664659314e-10	-2.4045544493257955e-10	-2.868766975474825e-10	-2.6916206809279525e-10	-2.4455489263544444e-10	-2.2068494573777137e-10	-1.7059314791288714e-10	-2.628204334173822e-11	-1.6003806322237158e-13	-7.226833492568236e-12	-5.5549077046796213e-11	-1.6951630893608405e-10	-2.659689224335148e-10	-2.3424866767962067e-10	-9.817357634333105e-11	4.9964671667919105e-11	2.0145235168692018e-10	4.735829770584948e-10	-1.3834829491036346e-14	-1.1250141797967465e-12	-1.421201039766855e-11	-7.055066712104282e-11	-1.7665565351490686e-10	-2.2891216975200206e-10	-9.06788850080973e-11	1.9592974229633604e-10	4.960381969450624e-10	9.098694749166004e-10	-6.055180830158639e-16	-9.458326171427933e-14	-2.053994341406355e-12	-1.743181293824702e-11	-7.708957464798874e-11	-1.9070483193628088e-10	-2.3892116695687623e-10	-3.324893893576037e-11	3.788671085385862e-10	8.805650470497008e-10	-1.1123838192344855e-17	-3.6323302461058634e-15	-1.4298551019510102e-13	-2.12389981162127e-12	-1.6862567546728696e-11	-8.092375715054647e-11	-2.381163401392923e-10	-3.787540001604135e-10	-1.1404717619303641e-10	5.521163063975716e-10	-5.123951759836595e-20	-3.755902993715896e-17	-2.8779502813439244e-15	-7.95116639273378e-14	-1.1941824369231795e-12	-1.1586539530683284e-11	-7.689693406383184e-11	-3.3438686753815146e-10	-7.317288569963586e-10	9.918789943519012e-13	-1.1236908637120116e-23	-2.1967598983456275e-20	-3.9804662980435724e-18	-2.4651425795745315e-16	-8.1980279971901e-15	-1.821807316941114e-13	-3.0269978326278503e-12	-3.9080417546314936e-11	-3.6503862866014635e-10	-1.0488712947041254e-9
2.4579999999999997	4.1401936845940933e-11	6.737614129406258e-11	7.170585036650444e-11	7.919737542430255e-11	9.273631889610415e-11	1.1240275534659536e-10	1.3878284612350322e-10	1.737167929211983e-10	2.2292438126100726e-10	3.1587403579260493e-10	-1.2332655585920446e-11	-7.299992427667738e-11	-1.291561554999644e-10	-1.44506338572279e-10	-1.440126408803999e-10	-1.377956233745238e-10	-1.203842085454078e-10	-8.724732157590026e-11	-3.0656634140911855e-11	9.135395041691507e-11	-4.34873719679151e-12	-5.444554156881373e-11	-1.362894670744209e-10	-1.5573394152274858e-10	-1.314354941939396e-10	-1.1497333167452508e-10	-1.0209299360606002e-10	-7.524143208223151e-11	-2.021261890634254e-11	1.1273917951930655e-10	-1.013090506626766e-12	-2.423942079474896e-11	-1.0541836402021095e-10	-1.9191643173049693e-10	-2.1571773041666737e-10	-2.0421946807986467e-10	-1.9433820270047956e-10	-1.8361908157392155e-10	-1.4911630247739927e-10	-3.2922749402372436e-11	-1.5029374885230036e-13	-6.496511028040888e-12	-4.815581801265633e-11	-1.4584545259343752e-10	-2.4258170537588286e-10	-2.5593929959984283e-10	-1.8733951857718064e-10	-1.0147987742850068e-10	-1.1597720013681838e-11	1.7332926016707598e-10	-1.2337537681554301e-14	-9.752471808904461e-13	-1.2303834807510636e-11	-6.275204068444658e-11	-1.675514585412702e-10	-2.4663275259460347e-10	-1.6292112243928688e-10	7.142895970333386e-11	3.2742985320799747e-10	6.810274141189115e-10	-5.171677947955503e-16	-8.15839804317993e-14	-1.8157265985988415e-12	-1.592081920297378e-11	-7.315427675681127e-11	-1.8836904567671494e-10	-2.453988318690002e-10	-3.899134102842611e-11	3.940011211648844e-10	9.270353678006288e-10	-9.741880361134545e-18	-3.283871593209614e-15	-1.3276506170719436e-13	-2.015981833112397e-12	-1.628267477575663e-11	-7.882180018592647e-11	-2.296482695025372e-10	-3.430853273362513e-10	-2.0602812437244266e-11	7.164877663824843e-10	-4.841845266213658e-20	-3.6167123182509363e-17	-2.80258618763096e-15	-7.785158648446596e-14	-1.1691575588895623e-12	-1.1266598427334013e-11	-7.354670682441526e-11	-3.099384577387635e-10	-6.376027170425267e-10	9.531423106864379e-11	-1.1037714029883143e-23	-2.146468098904206e-20	-3.8603606235219674e-18	-2.368348623111524e-16	-7.787450285326505e-15	-1.707183046863976e-13	-2.78905398799108e-12	-3.523932294445242e-11	-3.2085020849174817e-10	-9.219206442130507e-10
2.485	4.391832055998755e-11	7.877876810228318e-11	9.045569477622649e-11	1.021721397718476e-10	1.1809720450711923e-10	1.3897669423445957e-10	1.656421490727426e-10	1.9999911156181057e-10	2.475370885220639e-10	3.360396897310946e-10	-1.0547734425515125e-11	-5.933875599531608e-11	-1.0551086553328116e-10	-1.1969009556311906e-10	-1.1725975770493875e-10	-1.0941763469246661e-10	-9.183876948563335e-11	-6.003455215644749e-11	-6.7631525369558934e-12	1.0678139979678117e-10	-3.863529110499735e-12	-5.041186458762718e-11	-1.334928599175773e-10	-1.517591926536919e-10	-1.1324619298369519e-10	-8.219045049833915e-11	-5.832766532621281e-11	-2.2777910485266013e-11	3.87746499727529e-11	1.7498781551430895e-10	-9.521275924518815e-13	-2.3344791847398755e-11	-9.947927532254856e-11	-1.6309840922866205e-10	-1.4904101019719056e-10	-1.1091212590474867e-10	-8.68291903957351e-11	-6.447301856916725e-11	-2.0014145200271825e-11	1.0227915377595404e-10	-1.4523395770178173e-13	-6.160018854954987e-12	-4.358023394209991e-11	-1.2370043663064494e-10	-1.9719193340455986e-10	-2.1565555163160428e-10	-1.8424236296465778e-10	-1.4083282011053883e-10	-9.283129907948919e-11	3.087163801831859e-11	-1.1702011211901414e-14	-8.849515351743577e-13	-1.0774998762511048e-11	-5.414719587262328e-11	-1.4862717126561623e-10	-2.41773025120161e-10	-2.1913767062020453e-10	-6.66058472078056e-11	1.1097441377220249e-10	3.6119785185794184e-10	-4.582295971034128e-16	-7.022380472039134e-14	-1.5589412174561216e-12	-1.3902690998197707e-11	-6.625865619121425e-11	-1.8106854750068725e-10	-2.629451485922876e-10	-1.0473450573936555e-10	2.8682217274945597e-10	7.753236063429309e-10	-8.266225429202657e-18	-2.82682431996542e-15	-1.1692703320062612e-13	-1.8223150474843202e-12	-1.5141788715315334e-11	-7.546683903573523e-11	-2.2533522568599243e-10	-3.377580655271047e-10	7.514857953988965e-12	7.95686455089632e-10	-4.325018465056308e-20	-3.316639260401422e-17	-2.62639518151307e-15	-7.427624714015905e-14	-1.131544418797689e-12	-1.1010446818207496e-11	-7.198819810517941e-11	-2.989123313203644e-10	-5.787249137771582e-10	2.1642651412243955e-10	-1.0788467971536456e-23	-2.1102501014888565e-20	-3.804006443589423e-18	-2.332267695757046e-16	-7.641419160217507e-15	-1.6634648624514233e-13	-2.685175572158107e-12	-3.3236455685884227e-11	-2.9216826561851216e-10	-7.978721531212137e-10
2.5119999999999996	4.573419673658636e-11	8.754957012836226e-11	1.0479272891225921e-10	1.2001873643918639e-10	1.3784564077570383e-10	1.5961322204654252e-10	1.8635844401790295e-10	2.2002557059518957e-10	2.6587809239559016e-10	3.501196979074151e-10	-9.138127463415711e-12	-4.8414545419289074e-11	-8.054295476808219e-11	-8.914971451277748e-11	-8.454997939104948e-11	-7.48181356878071e-11	-5.6592621764470185e-11	-2.5581663020801373e-11	2.5067753715949593e-11	1.3137851788752825e-10	-3.397646497099444e-12	-4.400954115248859e-11	-1.224360576936478e-10	-1.5027257703974677e-10	-1.171381053028905e-10	-8.428150166325437e-11	-5.890075362264728e-11	-2.3478224369370147e-11	3.581152279683118e-11	1.6434645912580857e-10	-8.560565354546675e-13	-2.1812347451131948e-11	-9.649906557812779e-11	-1.5682360110586696e-10	-1.220561638706649e-10	-5.397094297926613e-11	-5.785458578406726e-12	3.654049258115743e-11	9.952134597632692e-11	2.402636860719268e-10	-1.364334576768496e-13	-5.911924136774478e-12	-4.140814850764579e-11	-1.1035843683576148e-10	-1.541126277311507e-10	-1.4204520078413262e-10	-1.0252261945213248e-10	-6.310874644972537e-11	-1.9403603646498393e-11	9.299682143755529e-11	-1.1344237414453538e-14	-8.44155959062996e-13	-9.895884642128335e-12	-4.728533633060491e-11	-1.250274635511763e-10	-2.0696207537922428e-10	-2.1496352840047173e-10	-1.3022519081264472e-10	-2.4822059417156163e-11	1.3155048466179034e-10	-4.3289955939192227e-16	-6.33445615085092e-14	-1.358744565143727e-12	-1.1911503631825215e-11	-5.723376443468363e-11	-1.6358732846234933e-10	-2.6591763631519883e-10	-1.8190418960846247e-10	1.1490077974668629e-10	4.913645545744452e-10	-7.16643373915679e-18	-2.3984809332729375e-15	-9.923673607775009e-14	-1.5676752256554828e-12	-1.335147005059483e-11	-6.900393870972901e-11	-2.1632571253253973e-10	-3.4837107988760664e-10	-4.052568496396328e-11	7.219295798494547e-10	-3.669289307606211e-20	-2.868648745130904e-17	-2.3224312855949265e-15	-6.720790981534527e-14	-1.048050732287811e-12	-1.0438657439633657e-11	-6.971349957154109e-11	-2.9314996627622307e-10	-5.55722507460675e-10	3.008920237150514e-10	-1.0117723862151834e-23	-2.0096454492639152e-20	-3.666836379949839e-18	-2.269758283720414e-16	-7.48929123619942e-15	-1.6373275104789107e-13	-2.6436645000739473e-12	-3.247505385672806e-11	-2.7807686665247296e-10	-6.949529335269854e-10
2.5389999999999997	4.691230089221449e-11	9.473750449807876e-11	1.1663314005633606e-10	1.3486265836541022e-10	1.5433779604748648e-10	1.7683616244331605e-10	2.03591523063641e-10	2.3657473413198256e-10	2.808375233980988e-10	3.611309299983116e-10	-7.865660200739453e-12	-4.004817779902391e-11	-5.975619466405503e-11	-5.868316943101125e-11	-4.9638954552507076e-11	-3.6733459073454736e-11	-1.6502124981629488e-11	1.5110267730521714e-11	6.471257846788222e-11	1.6618239211963852e-10	-3.0575678685373116e-12	-3.7754532131424295e-11	-1.0261856543530851e-10	-1.312112689820384e-10	-1.0960723561642502e-10	-8.298137531814644e-11	-6.147167206338874e-11	-3.092422406585727e-11	2.1347410200195257e-11	1.362865292725258e-10	-7.540766903752549e-13	-1.9311424156804794e-11	-8.915566442156112e-11	-1.5562351789407283e-10	-1.2921946630657799e-10	-5.4513937558340204e-11	5.348456793433544e-12	5.724636034556775e-11	1.280654167554423e-10	2.7418952287546995e-10	-1.2162755631065016e-13	-5.454298509664791e-12	-3.9413441359401697e-11	-1.05350579831637e-10	-1.3384540395748428e-10	-8.74304570681866e-11	-1.4128561521367275e-11	4.944951566490017e-11	1.1590200577594991e-10	2.5330259124440447e-10	-1.0594099516674143e-14	-8.080305327500625e-13	-9.446611532014703e-12	-4.346281683405022e-11	-1.0615258887409691e-10	-1.5929218774108037e-10	-1.5298658353027068e-10	-8.767125493628856e-11	-1.2162737202055322e-11	1.0558573788987462e-10	-4.203244121405757e-16	-6.04474747271952e-14	-1.2513852348605057e-12	-1.0521362665463598e-11	-4.8834327206716323e-11	-1.3880689170596622e-10	-2.387506622788349e-10	-2.1191962401452578e-10	-1.8239756745902787e-11	2.314344880629889e-10	-6.647728274568002e-18	-2.1269375831820813e-15	-8.54062928312315e-14	-1.3292008551306361e-12	-1.1329781635740855e-11	-5.978119986753246e-11	-1.9655243600443079e-10	-3.4959039716487945e-10	-1.3073237956985383e-10	5.128647190236348e-10	-3.092998235524339e-20	-2.4032698019642175e-17	-1.9583568486451408e-15	-5.749738801929579e-14	-9.152809441954602e-13	-9.361949018938834e-12	-6.459110622830574e-11	-2.818071728661466e-10	-5.541836588447778e-10	2.9733547408002506e-10	-8.91276257498677e-24	-1.8033166840772737e-20	-3.34773444175028e-18	-2.106536559856763e-16	-7.059967085076449e-15	-1.5666062719002938e-13	-2.565175168284518e-12	-3.186604125366905e-11	-2.725386835021141e-10	-6.263868610033027e-10
2.566	4.752070608051789e-11	1.0024097138731825e-10	1.2615458356698228e-10	1.4684091865552942e-10	1.6767709853032715e-10	1.9072434215557946e-10	2.173892704018252e-10	2.496600475454434e-10	2.923864665299722e-10	3.6897360232918125e-10	-6.6681822591589376e-12	-3.2675769979934484e-11	-4.4199541924592717e-11	-3.4188176482062664e-11	-1.9446403541802586e-11	-2.853020155324103e-12	1.9893256847917333e-11	5.2731928231974114e-11	1.0208544629133831e-10	2.000973730134851e-10	-2.8020069761516236e-12	-3.356727385689361e-11	-8.446390118048994e-11	-1.0055752179034534e-10	-8.096447368789905e-11	-5.837872107281962e-11	-3.886208999558119e-11	-1.102162999110643e-11	3.654370806532249e-11	1.4116343430358626e-10	-6.821729179222481e-13	-1.686498536401416e-11	-7.734686062493762e-11	-1.4224355078047123e-10	-1.3503527013355806e-10	-7.734328241147113e-11	-2.4561224808254658e-11	2.166652496155789e-11	8.479895421800817e-11	2.163862383160984e-10	-1.066452875257263e-13	-4.808983412253128e-12	-3.589448783165942e-11	-1.01204256041751e-10	-1.342607399082531e-10	-8.029925179776552e-11	1.5614497863350868e-11	1.0195197017292987e-10	1.8942280985578554e-10	3.501120584371281e-10	-9.373654354229915e-15	-7.409130823026918e-13	-8.929979204255567e-12	-4.157133275792204e-11	-9.745609621485701e-11	-1.2608188249181973e-10	-8.174957487079582e-11	9.69961869635103e-12	1.0131465201421536e-10	2.389296616604195e-10	-3.9438846618795665e-16	-5.818639404424113e-14	-1.2032569177860566e-12	-9.864381778659385e-12	-4.3557829938892236e-11	-1.1617527314156795e-10	-1.902467809233135e-10	-1.7151843999642097e-10	-3.673051568679941e-11	1.3526329983885294e-10	-6.473612732634595e-18	-2.0233670883079763e-15	-7.849943441651425e-14	-1.1786846583451696e-12	-9.73577032739968e-12	-5.0476069489768815e-11	-1.6799011075894124e-10	-3.213460875566716e-10	-1.983271522039747e-10	2.757145110723447e-10	-2.7697775135965415e-20	-2.0789582971704006e-17	-1.658049251289582e-15	-4.819492928437881e-14	-7.677519014058256e-13	-7.95092850427411e-12	-5.634053493243188e-11	-2.570672734952978e-10	-5.470330782311835e-10	1.9832183505948108e-10	-7.451819060882854e-24	-1.5233767453740363e-20	-2.866018897533264e-18	-1.8317627300808064e-16	-6.2474648931548755e-15	-1.4138469835860756e-13	-2.3684517961391227e-12	-3.022817070206504e-11	-2.659080000884118e-10	-5.946053392034469e-10
2.593	4.7580231498200766e-11	1.0379584463785083e-10	1.3289776730135507e-10	1.554230534104786e-10	1.7721215078084305e-10	2.005387325992821e-10	2.2693001306148957e-10	2.5837686827364656e-10	2.9952789550078975e-10	3.725130654302219e-10	-5.614086987908071e-12	-2.5711772520594577e-11	-3.1351102659295573e-11	-1.612031854537905e-11	3.281043648948564e-12	2.2882109298848932e-11	4.7469713065358126e-11	8.103196818986584e-11	1.297775914714473e-10	2.241744399256837e-10	-2.545965423032608e-12	-3.0696876593267766e-11	-7.419481161217142e-11	-7.684629965511483e-11	-4.87481088783364e-11	-2.3460532809746123e-11	-1.6148092928774717e-12	2.777919327568873e-11	7.517865866380959e-11	1.7576343001616481e-10	-6.37216065738295e-13	-1.5354812710477448e-11	-6.711593790510986e-11	-1.1900011745042116e-10	-1.1657856561388645e-10	-7.70691194125925e-11	-3.8014267473517636e-11	-2.450964960666606e-12	4.8201478089963904e-11	1.5906695390227183e-10	-9.735170932162455e-14	-4.255021859561841e-12	-3.149790263152556e-11	-9.187032441222253e-11	-1.3450871703858613e-10	-1.0059597703363761e-10	-1.3637869176441224e-11	7.213124165319812e-11	1.58256861303529e-10	3.130354724834809e-10	-8.223067806843768e-15	-6.52069123190573e-13	-8.07166842636612e-12	-3.9186802430342334e-11	-9.534223418437316e-11	-1.1999789970543476e-10	-5.239147571298433e-11	7.317416021107331e-11	1.9602347584230438e-10	3.713394292285277e-10	-3.4969243073955944e-16	-5.359471835915196e-14	-1.142697956981789e-12	-9.515619629500658e-12	-4.1466702274712836e-11	-1.0377133859520081e-10	-1.4731073881549954e-10	-9.404860480687594e-11	4.603156456415728e-11	2.1653810995466147e-10	-6.185760608586328e-18	-1.9726895068679203e-15	-7.62778229780178e-14	-1.1218006451674585e-12	-8.934784113193016e-12	-4.413764366208135e-11	-1.4042033102590418e-10	-2.6639246026579225e-10	-1.9256005106827026e-10	1.4196126683474527e-10	-2.67999501265302e-20	-1.9511744981502582e-17	-1.5043101264373043e-15	-4.233527363293156e-14	-6.561395560685941e-13	-6.669319451936877e-12	-4.7126521083981836e-11	-2.203707410258515e-10	-5.088677233508222e-10	5.678317682417781e-11	-6.254610165485721e-24	-1.2649640065343855e-20	-2.3715907079394296e-18	-1.5194055368877826e-16	-5.22242420126571e-15	-1.1977306105760457e-13	-2.0481380354930044e-12	-2.697893957579421e-11	-2.4889464815791974e-10	-5.871739620664227e-10
2.6199999999999997	4.7261680269801217e-11	1.0592472938866833e-10	1.3750634424087185e-10	1.614602731539466e-10	1.8390147707590326e-10	2.073189677335118e-10	2.333200007857839e-10	2.638860007623925e-10	3.034694303768409e-10	3.730002002015714e-10	-4.7161380654501306e-12	-1.944771805293542e-11	-1.8988226974330794e-11	-5.728794502648944e-13	2.168627924092258e-11	4.339030970879242e-11	6.902742726529245e-11	1.0265415888976259e-10	1.5025080465443867e-10	2.4059286018034995e-10	-2.2830988275353877e-12	-2.760126412024258e-11	-6.745853371978236e-11	-6.538772672552495e-11	-2.9274982312946866e-11	1.6657134394642267e-12	2.728385282811306e-11	5.945819524266484e-11	1.081735549198775e-10	2.0706730223718109e-10	-5.909676246918244e-13	-1.4406928740958592e-11	-6.163451182620154e-11	-1.0060925592164837e-10	-8.599681352529887e-11	-4.7724044064280095e-11	-1.4116827088786114e-11	1.7468933927814963e-11	6.290634925999744e-11	1.6275075048001721e-10	-9.21296949089826e-14	-3.940168240364607e-12	-2.8093241128914056e-11	-7.943058286258727e-11	-1.1968105129781383e-10	-1.0594555915682218e-10	-4.5806408894011697e-11	2.0542801117208358e-11	8.801016640749362e-11	2.1422178659083425e-10	-7.564685790038126e-15	-5.794845659717061e-13	-7.090467004063574e-12	-3.512848265738018e-11	-9.094465252720669e-11	-1.2707012166279107e-10	-7.089687872849034e-11	5.873169578787498e-11	1.908835500244897e-10	3.7478205568516614e-10	-3.053719351430934e-16	-4.7053669589260505e-14	-1.0307551769871903e-12	-8.899052507824932e-12	-4.011328614739642e-11	-1.0096090074186056e-10	-1.3119163525842806e-10	-4.101040936190648e-11	1.3844474134191015e-10	3.5189505199606826e-10	-5.55380070948823e-18	-1.842556331169676e-15	-7.328095469444143e-14	-1.0934415676429493e-12	-8.680298995788159e-12	-4.1590014726902635e-11	-1.2363030448291035e-10	-2.106422706359229e-10	-1.204411726530951e-10	1.6572911769968895e-10	-2.62883690427154e-20	-1.9237322221083566e-17	-1.4672077171616969e-15	-4.0367910051163404e-14	-6.059177818729267e-13	-5.921537348501397e-12	-4.019151653709696e-11	-1.8331914901308676e-10	-4.3611458177303433e-10	-4.055538134798517e-11	-5.670746614730072e-24	-1.1152930744214872e-20	-2.0422115034292534e-18	-1.283704850232436e-16	-4.351728819233222e-15	-9.904176414105899e-14	-1.6950357870855078e-12	-2.2676401894006346e-11	-2.1856911883720681e-10	-5.783973477089855e-10
2.647	4.6610614319068384e-11	1.0692503766478648e-10	1.4041928743659697e-10	1.6551203891145724e-10	1.8841717000786963e-10	2.118120303912932e-10	2.373692111580146e-10	2.670511649598706e-10	3.0512346792117283e-10	3.713985776779425e-10	-3.9388764729745205e-12	-1.4160137878716593e-11	-7.503600339988996e-12	1.469148413544692e-11	3.91206833372836e-11	6.256939505223146e-11	8.910529532434383e-11	1.2272258643810928e-10	1.6920640268560811e-10	2.5577752537473836e-10	-2.054629867360589e-12	-2.422885181698326e-11	-5.856441360378025e-11	-5.58660238387418e-11	-1.85622827773028e-11	1.5728301267099895e-11	4.373797915870421e-11	7.720869890429469e-11	1.258892999417069e-10	2.216884761373913e-10	-5.355412507534748e-13	-1.32201462631793e-11	-5.758038680935483e-11	-9.202402403839562e-11	-6.655459654071894e-11	-1.806697073923629e-11	2.0285262214936333e-11	5.542050694644782e-11	1.0353703379212532e-10	2.0314842978646328e-10	-8.563728695037516e-14	-3.709651121436575e-12	-2.6127349094839003e-11	-7.008178357884042e-11	-9.72078930971095e-11	-8.184465986986662e-11	-3.704257743946762e-11	1.2814589782700613e-11	6.513600659700969e-11	1.67797836548927e-10	-7.178905650431525e-15	-5.385092873224324e-13	-6.3709042717112865e-12	-3.0662795642804534e-11	-8.016793912942695e-11	-1.2278048454618838e-10	-9.517213643069914e-11	5.194420105257228e-12	1.1547064868297549e-10	2.6882626952955837e-10	-2.7902238882307634e-16	-4.147290975253593e-14	-8.988793499210887e-13	-7.870700918414373e-12	-3.6920997692177163e-11	-9.874134262349284e-11	-1.372904697509898e-10	-4.566773223750894e-11	1.538498415258247e-10	3.928206970228165e-10	-4.799168878276164e-18	-1.6150439767722e-15	-6.609470423608441e-14	-1.0184059596555985e-12	-8.333755546609405e-12	-4.067234253635632e-11	-1.1882263234214737e-10	-1.8126325443208157e-10	-4.292959445682192e-11	2.7693166052132194e-10	-2.4285673046584022e-20	-1.8358608907276347e-17	-1.4303703091745761e-15	-3.974895335338627e-14	-5.950096987527594e-13	-5.7046487461724556e-12	-3.716205972478777e-11	-1.591120776554899e-10	-3.546924617100714e-10	-3.732823078758211e-11	-5.5747358818587555e-24	-1.078570383847282e-20	-1.933120040178503e-18	-1.1850978245468048e-16	-3.909179880136691e-15	-8.64653442732164e-14	-1.438585756870792e-12	-1.8819207631933825e-11	-1.8201584934137155e-10	-5.422031172343595e-10
2.6739999999999995	4.5663327461879374e-11	1.0675466550159758e-10	1.4149283404719985e-10	1.6730077423573704e-10	1.9041230348972818e-10	2.1360757352098364e-10	2.386071812695921e-10	2.673420234085151e-10	3.038926905353064e-10	3.670104849517274e-10	-3.2726592168229705e-12	-9.823039540700265e-12	1.6853142379172704e-12	2.783468794364887e-11	5.4451452336487575e-11	7.93926169931469e-11	1.0676323433659298e-10	1.4040062667292354e-10	1.8590528051833967e-10	2.6910170007235577e-10	-1.8654126764405812e-12	-2.1403231758780003e-11	-4.890022966594597e-11	-4.252028207333761e-11	-6.635112631760205e-12	2.7864547029076286e-11	5.6726436636482664e-11	9.015759571578035e-11	1.37532841482667e-10	2.288662856803548e-10	-4.863949976235325e-13	-1.1832684627414221e-11	-5.179998483368384e-11	-8.499546199246614e-11	-6.053362470137791e-11	-7.274493673551841e-12	3.650478041498176e-11	7.539466810567664e-11	1.262623308230376e-10	2.2625115612425544e-10	-7.726066950536366e-14	-3.393601029599711e-12	-2.4343021420198845e-11	-6.512141087570923e-11	-8.299048729118409e-11	-5.3250343011400844e-11	-2.48516630807104e-12	4.658243188127132e-11	9.833711184552573e-11	1.972777198485358e-10	-6.642826013828558e-15	-5.064797891158133e-13	-5.948991306192427e-12	-2.760706320029013e-11	-6.814971643135801e-11	-1.0148339621893902e-10	-8.61228028016185e-11	-1.6751772897168366e-11	6.420153758700884e-11	1.7957780685761758e-10	-2.646240753074091e-16	-3.83887483166591e-14	-8.039438300837163e-13	-6.846241024030024e-12	-3.200441645316642e-11	-8.929816938476668e-11	-1.3973708701760393e-10	-8.090466897848583e-11	9.252800282865456e-11	3.055972435827522e-10	-4.2885480683342104e-18	-1.397723189089377e-15	-5.685075255110775e-14	-8.878875724360844e-13	-7.488848636479879e-12	-3.8216842470599475e-11	-1.1717199604368673e-10	-1.8179330666680576e-10	-2.078671323601643e-11	3.4303719380168987e-10	-2.0906112760225662e-20	-1.6207448500234514e-17	-1.3016476527055119e-15	-3.7283550129097123e-14	-5.73459010877955e-13	-5.60772424944796e-12	-3.661294851926635e-11	-1.5122844427560124e-10	-3.0003731081461216e-10	4.295524801779504e-11	-5.473809965426888e-24	-1.0715003640834561e-20	-1.9274439266280167e-18	-1.177028307403077e-16	-3.837382375506827e-15	-8.313870900643684e-14	-1.3388957535103068e-12	-1.668889760998459e-11	-1.5248572695950109e-10	-4.7180516607163e-10
2.7009999999999996	4.4512417985207946e-11	1.057488603406159e-10	1.4127626111885676e-10	1.6747829208248166e-10	1.905966876599983e-10	2.134647540656461e-10	2.3782887158846267e-10	2.65581823457678e-10	3.006231525771508e-10	3.6069935215374795e-10	-2.6943515663277107e-12	-6.049198439119898e-12	9.098609251959757e-12	3.8032509305926595e-11	6.659509112719626e-11	9.269137837084381e-11	1.206092307370202e-10	1.5408906931259104e-10	1.9852977894517395e-10	2.784413959028798e-10	-1.6923065444926972e-12	-1.9176223238839396e-11	-4.1779604380666664e-11	-3.016686354936512e-11	6.948717570821763e-12	4.1351059956807694e-11	7.074985150928939e-11	1.0414569847601038e-10	1.5031446273152594e-10	2.3755603229861e-10	-4.492169580508383e-13	-1.0751335568642226e-11	-4.592434938481461e-11	-7.434606611355936e-11	-5.356862131483809e-11	-4.622638091329503e-12	3.900654684688678e-11	7.785250657181108e-11	1.274646566582581e-10	2.2291712210278445e-10	-7.047955593710272e-14	-3.0582509258468693e-12	-2.203822511882611e-11	-6.040149627644684e-11	-7.817206560782776e-11	-4.3330493753615616e-11	1.7416413215877626e-11	7.350182936751218e-11	1.3107454593961172e-10	2.3509777375960556e-10	-5.986689535201251e-15	-4.631902120236925e-13	-5.540836209525831e-12	-2.5844994628632097e-11	-6.123714061038327e-11	-8.08522933896797e-11	-5.3529709602736916e-11	1.0711826736872182e-11	8.105456959502541e-11	1.8343636991539284e-10	-2.458249403015978e-16	-3.625694854016465e-14	-7.535332095233967e-13	-6.23181465676763e-12	-2.7876499932159513e-11	-7.533955327172582e-11	-1.2165298751451915e-10	-9.15332472037079e-11	3.425179302654091e-11	1.9442801280603476e-10	-4.055212346893694e-18	-1.2804447879936448e-15	-5.0312685481214434e-14	-7.662515694567437e-13	-6.410807637870348e-12	-3.3353506623823953e-11	-1.0827200476401787e-10	-1.8734243908849805e-10	-5.6292888233365765e-11	2.9309834648628094e-10	-1.8030963043569923e-20	-1.3764945688115859e-17	-1.1099172598557083e-15	-3.236052655170079e-14	-5.118987063247884e-13	-5.191674209654289e-12	-3.5295439421742237e-11	-1.5005021549578346e-10	-2.8610142357801037e-10	1.1532234844353508e-10	-4.9718077061239865e-24	-9.992608587975548e-21	-1.8397988541392875e-18	-1.145846592971701e-16	-3.792491154171989e-15	-8.28921471529159e-14	-1.3327977382216687e-12	-1.623511396202922e-11	-1.3858902280293122e-10	-3.888986374774023e-10
