2.431	-5.077291904791463e-15	-1.4300574017537405e-13	-3.3719484640972216e-14	3.3815906726091923e-12	1.0303928322523778e-11	1.6800289907026022e-11	2.215648137372024e-11	2.704348893394841e-11	3.2001764560125264e-11	3.846389858205628e-11	-2.0090077239408756e-13	-6.005560998970632e-12	-4.304667599324731e-12	1.3454763360716865e-10	4.3814387909475516e-10	7.344689368616871e-10	9.791806542211282e-10	1.201939317516122e-9	1.4279201933598314e-9	1.7224412043807728e-9	-9.996194888959045e-13	-3.2053563325391e-11	-4.056998145023172e-11	6.739425111438069e-10	2.3880236929639104e-9	4.141342113109506e-9	5.59349658055237e-9	6.91177165480367e-9	8.248914269125494e-9	9.99161037268001e-9	-1.2797072628494164e-12	-4.5394542000175727e-11	-9.19149615012983e-11	8.700936918501935e-10	3.516754889844665e-9	6.407653773864299e-9	8.815197008624254e-9	1.0992631812862964e-8	1.3200727353213678e-8	1.6078530170231676e-8	-4.757325159856588e-13	-1.9362891101929056e-11	-5.8150727205244164e-11	3.253462974773093e-10	1.5972086315415884e-9	3.103904529271643e-9	4.3695458799743e-9	5.509141028325209e-9	6.664430131515328e-9	8.170111279180281e-9	-4.8830654564788494e-14	-2.348471532138528e-12	-9.65932126201103e-12	3.308941285508498e-11	2.102039115614552e-10	4.3851534518229975e-10	6.323941075995477e-10	8.061943746307349e-10	9.823271502730004e-10	1.211879431772142e-9	-1.0548219090474683e-15	-6.015536158426482e-14	-3.1175852740100117e-13	6.831722178940339e-13	5.862226050564357e-12	1.3064015971928317e-11	1.925109475938955e-11	2.4776320044073426e-11	3.037376097175955e-11	3.766884001206198e-11	-2.274527091301985e-18	-1.4934109633625484e-16	-9.048702284615806e-16	1.3319978919843377e-15	1.5646736476363442e-14	3.6831232721485196e-14	5.523806736634004e-14	7.162569071292851e-14	8.822209654031054e-14	1.0985194857758124e-13	-6.589954645224133e-23	-4.7811657534520104e-21	-3.211529413698654e-20	3.2813979884967646e-20	5.290851281858717e-19	1.3015521272082471e-18	1.9799603853794664e-18	2.582476062052532e-18	3.1924812354761175e-18	3.987490240757812e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.4579999999999997	-4.53087556159193e-15	-1.273794296147856e-13	-2.818638668931799e-14	3.0172106177836608e-12	9.178353743572182e-12	1.4956005580058485e-11	1.971975828061128e-11	2.40664001929425e-11	2.8476436094384984e-11	3.4224048124633174e-11	-1.7906585802450082e-13	-5.342136907026022e-12	-3.7488134129226735e-12	1.1989901377148074e-10	3.8969327708922324e-10	6.528114256845027e-10	8.701035159804391e-10	1.0679109123488703e-9	1.2685799176919374e-9	1.5301119645284382e-9	-8.897933456606254e-13	-2.8472542284659926e-11	-3.5615441046317475e-11	5.997376463981244e-10	2.120650994244369e-9	3.6751608284946398e-9	4.962666047795248e-9	6.1315180979859006e-9	7.317100848357446e-9	8.862269242083924e-9	-1.1371243514362523e-12	-4.025508737462139e-11	-8.097445875405797e-11	7.729041291073728e-10	3.1174206321011276e-9	5.676733700619239e-9	7.808155597811925e-9	9.735914697485303e-9	1.1690820529733326e-8	1.4238642169056155e-8	-4.218597117934515e-13	-1.714164546912937e-11	-5.1316887370154616e-11	2.8840490581012114e-10	1.4135227217722607e-9	2.7460097688416578e-9	3.86534876630545e-9	4.873221479417528e-9	5.894973863402103e-9	7.226617430277777e-9	-4.321656372243981e-14	-2.0765533639312305e-12	-8.532714279454139e-12	2.927429763842673e-11	1.858491016003992e-10	3.87699013718607e-10	5.591172435012409e-10	7.127818266138168e-10	8.685084569993211e-10	1.0714655884197815e-9	-9.324896972620653e-16	-5.3174036560710676e-14	-2.7562697314005277e-13	6.036325267096559e-13	5.182772470190232e-12	1.1552163502021329e-11	1.7024548497603466e-11	2.1911453213548637e-11	2.6862219985045932e-11	3.331449608438171e-11	-2.0110615831604254e-18	-1.3208795134740925e-16	-8.007221576245973e-16	1.1767696133856964e-15	1.3842828620487656e-14	3.259335065562963e-14	4.888658126649794e-14	6.33922248835421e-14	7.808264234289621e-14	9.722844741356079e-14	-5.833090343800868e-23	-4.233504551892057e-21	-2.844769784097663e-20	2.90162488499106e-20	4.685828748403299e-19	1.15295160398467e-18	1.754024171440364e-18	2.287849310181695e-18	2.8283091779484158e-18	3.532681001792552e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.485	-4.166158483759188e-15	-1.1675892567347084e-13	-2.2848573781700093e-14	2.7735258989480555e-12	8.409588926991172e-12	1.3684877082392504e-11	1.8034279337411705e-11	2.200328808498766e-11	2.6030203243384173e-11	3.1278493435631364e-11	-1.6430892485746997e-13	-4.883317909973279e-12	-3.2798379038619046e-12	1.099753472740824e-10	3.559009149306407e-10	5.951591614081743e-10	7.927260978977825e-10	9.726025017587172e-10	1.1550824156209327e-9	1.3929086288635688e-9	-8.143841973287275e-13	-2.5943132499240256e-11	-3.1561566147495355e-11	5.486588118157336e-10	1.9294304262849078e-9	3.3366666348805376e-9	4.501979470351893e-9	5.560073334687815e-9	6.633322296138964e-9	8.032086330716558e-9	-1.0367647623578589e-12	-3.651094264556853e-11	-7.205339448003764e-11	7.043720615064827e-10	2.8214816920685735e-9	5.125379195904868e-9	7.043579066975046e-9	8.778788303969293e-9	1.0538451465474216e-8	1.2831814212347005e-8	-3.825002786709795e-13	-1.545447347181215e-11	-4.567141035564404e-11	2.6144369854567754e-10	1.2711244307798135e-9	2.4634515666551463e-9	3.4647448147757913e-9	4.366464124091389e-9	5.280610897470108e-9	6.472012811350853e-9	-3.890286299120424e-14	-1.8596682202125004e-12	-7.581394805779527e-12	2.6363468661587767e-11	1.6603712141375878e-10	3.4570755244749894e-10	4.982480418917824e-10	6.350049432547394e-10	7.735982021903957e-10	9.542255721752317e-10	-8.329338848226133e-16	-4.732988138054867e-14	-2.443420414496005e-13	5.398428049774217e-13	4.605478753110323e-12	1.0253102334140137e-11	1.5104391921051314e-11	1.9436929405659086e-11	2.3826110367301386e-11	2.95464785007813e-11	-1.7851402331140643e-18	-1.170479250621968e-16	-7.083350219242152e-16	1.0462155281912753e-15	1.2256205039313213e-14	2.8839874613823466e-14	4.3248448714275376e-14	5.6076624439126726e-14	6.90682518687686e-14	8.600004929234364e-14	-5.1581266647579885e-23	-3.741271836570278e-21	-2.5124579131849933e-20	2.569212641151584e-20	4.139599013144727e-19	1.0182766968364418e-18	1.5490064446490693e-18	2.0203654085604843e-18	2.497583605268738e-18	3.1195336819611486e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.5119999999999996	-3.9055588428067006e-15	-1.093245945746786e-13	-2.0254932474445757e-14	2.5996734942121385e-12	7.87025050400968e-12	1.2797827420885768e-11	1.6860272869802463e-11	2.0567681745153446e-11	2.4329194237476056e-11	2.9231584529077995e-11	-1.5390225230119942e-13	-4.566159554982591e-12	-3.000037171706145e-12	1.0299208966389888e-10	3.325111322432159e-10	5.554395672429122e-10	7.394981853931787e-10	9.070927219572241e-10	1.0771139853261245e-9	1.2987028390675463e-9	-7.619047172557853e-13	-2.4214202021531798e-11	-2.8988828331328445e-11	5.132079205087159e-10	1.7985909690124382e-9	3.1057863047854458e-9	4.188032978768362e-9	5.170830567879006e-9	6.167712793742433e-9	7.466948222722158e-9	-9.679449023549616e-13	-3.397737127731748e-11	-6.619371788740588e-11	6.575363491577036e-10	2.6208643486746384e-9	4.751780173410895e-9	6.525426940387651e-9	8.13011780820644e-9	9.75744019148385e-9	1.1878323799183374e-8	-3.5584661511868283e-13	-1.4318019746065504e-11	-4.187859629254524e-11	2.4326659013866725e-10	1.1748284875794686e-9	2.271819452266021e-9	3.192711438871574e-9	4.022153051645866e-9	4.863035914527342e-9	5.958953494325039e-9	-3.599414916229523e-14	-1.712887268481309e-12	-6.930766275953713e-12	2.4413679338367843e-11	1.5254609916816797e-10	3.1696330565796686e-10	4.565017190526128e-10	5.816180291680911e-10	7.084158086285641e-10	8.73670245671559e-10	-7.652193100762951e-16	-4.331932045164718e-14	-2.2259321750084477e-13	4.969056827723335e-13	4.206662836958472e-12	9.350637095139419e-12	1.3767906656806158e-11	1.7713191413598287e-11	2.1710093001506212e-11	2.6919208338581046e-11	-1.628473509280797e-18	-1.0652933717898624e-16	-6.43082461830657e-16	9.569496681371373e-16	1.1140705353310858e-14	2.6189092674310668e-14	3.926077103786937e-14	5.089933499449119e-14	6.268626970749372e-14	7.804800950925651e-14	-4.6794397079306836e-23	-3.390282295189565e-21	-2.2741187704130177e-20	2.3369659802983953e-20	3.7488367982764273e-19	9.216497195901668e-19	1.401767542776215e-18	1.8281892838107713e-18	2.2599134457560323e-18	2.822571964687479e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.5389999999999997	-3.615039025973753e-15	-1.0139798858885337e-13	-2.0402963050218115e-14	2.4066922501399807e-12	7.299214905762181e-12	1.1877068941970566e-11	1.565106454915112e-11	1.909508119731324e-11	2.258935259425135e-11	2.7143446496703875e-11	-1.4264027554215014e-13	-4.241335269284924e-12	-2.8567331613704302e-12	9.547781451476575e-11	3.0889398725936653e-10	5.163639843944166e-10	6.876556688543034e-10	8.436180574185513e-10	1.001838486147038e-9	1.208047291977428e-9	-7.071788680838514e-13	-2.2526401166445815e-11	-2.7335381566169895e-11	4.764875570532602e-10	1.673685310967944e-9	2.8922208152751304e-9	3.901048480467884e-9	4.817134893240058e-9	5.746348543805666e-9	6.957391555888193e-9	-9.00136669160763e-13	-3.166748484581983e-11	-6.215467523047393e-11	6.116942800970771e-10	2.44362386438249e-9	4.4331920220521825e-9	6.0891530597389035e-9	7.587325587490701e-9	9.106626271042736e-9	1.1086725540360756e-8	-3.3166265993876574e-13	-1.3369205289117377e-11	-3.924101826854415e-11	2.268253883065824e-10	1.0973222604553898e-9	2.1226635755257507e-9	2.983366549216909e-9	3.758590811885844e-9	4.5445089640360474e-9	5.568791368986118e-9	-3.361901350670465e-14	-1.601408992686241e-12	-6.4859353720784396e-12	2.2813252099110555e-11	1.4262349653419194e-10	2.9633727953826805e-10	4.2678103722713883e-10	5.437442148205021e-10	6.622795385422983e-10	8.167655917172141e-10	-7.155516768617234e-16	-4.050802229528326e-14	-2.0807545448410897e-13	4.649649255142781e-13	3.9326281856756315e-12	8.738982311064614e-12	1.2865897187825095e-11	1.6551935673735568e-11	2.0286210122603003e-11	2.5153046672813665e-11	-1.5221874581896646e-18	-9.95278130328089e-17	-6.004107339409541e-16	8.954364061970164e-16	1.0404642359260019e-14	2.445025355354356e-14	3.664963769889254e-14	4.751178040146433e-14	5.851242780697005e-14	7.284941116197495e-14	-4.367321593689682e-23	-3.162676034883731e-21	-2.1203328617235242e-20	2.183990235822589e-20	3.49613283207243e-19	8.592868146517661e-19	1.306798205780255e-18	1.7042664877427178e-18	2.1066780804523828e-18	2.6311340513616425e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.566	-3.2488662228623926e-15	-9.137536266502711e-14	-2.0428384984223575e-14	2.1635064858686406e-12	6.580870924255456e-12	1.0721408344613826e-11	1.4135024735998688e-11	1.724984955307111e-11	2.041011046759636e-11	2.452888723268795e-11	-1.2842592556877034e-13	-3.831589580417644e-12	-2.6842674251185134e-12	8.599421275788718e-11	2.79315229894516e-10	4.676845698581614e-10	6.232239487563825e-10	7.648245831747098e-10	9.084743266199707e-10	1.0956931326744741e-9	-6.381601546045215e-13	-2.0410933187700008e-11	-2.541262701107037e-11	4.301652425502291e-10	1.5187547870576985e-9	2.6298252329731314e-9	3.549858982725509e-9	4.3851807189844615e-9	5.232464718954684e-9	6.336728835578288e-9	-8.151477920806567e-13	-2.8818195798775578e-11	-5.7601232019446144e-11	5.541662431079029e-10	2.228503457926872e-9	4.052531739312524e-9	5.571129650751092e-9	6.944791765213875e-9	8.337811146839429e-9	1.0153328310754392e-8	-3.01921905076005e-13	-1.2237184044025826e-11	-3.6379038041167314e-11	2.0651862439028354e-10	1.0070368117231356e-9	1.9527291710816983e-9	2.746828369812945e-9	3.4619517572139573e-9	4.186932011405087e-9	5.1317943609131186e-9	-3.081991547516725e-14	-1.475667340805811e-12	-6.0250644638620655e-12	2.090379920021936e-11	1.317547391955198e-10	2.742994840042605e-10	3.953010626855186e-10	5.037853250446622e-10	6.137267490444358e-10	7.570124400502916e-10	-6.611263352083172e-16	-3.7564535484889464e-14	-1.9378653154147821e-13	4.2903281813265225e-13	3.6533706277048335e-12	8.128917138685895e-12	1.1972643854129865e-11	1.540550577772631e-11	1.8883267900091145e-11	2.341579472489969e-11	-1.415709738819547e-18	-9.273888552472764e-17	-5.60513138903291e-16	8.313488369986113e-16	9.70405126420323e-15	2.2819573399757383e-14	3.421272608123617e-14	4.4356640582022364e-14	5.462986039123735e-14	6.801879758972551e-14	-4.078890521691996e-23	-2.9559240674876824e-21	-1.9831257702634852e-20	2.0366897827926553e-20	3.26885729574676e-19	8.036791160485733e-19	1.2223526268540604e-18	1.5942015674473863e-18	1.9706743697131087e-18	2.461324762056575e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.593	-2.8951993479247116e-15	-8.140655387962568e-14	-1.809098701688983e-14	1.9280194919218485e-12	5.865316611165524e-12	9.557300065447093e-12	1.2601321556319216e-11	1.537882638242146e-11	1.819684144461269e-11	2.186956829041195e-11	-1.1443185458518793e-13	-3.4141907080672752e-12	-2.3969529455724337e-12	7.662398886028895e-11	2.49026328472104e-10	4.1713451236990396e-10	5.559589602351548e-10	6.823364971156689e-10	8.105424218210305e-10	9.7763328836784e-10	-5.686531634735815e-13	-1.8196144066412118e-11	-2.2748830730078138e-11	3.8330369640455783e-10	1.3550111787167798e-9	2.3478880283477716e-9	3.170180968516166e-9	3.916708614268639e-9	4.673923136869365e-9	5.66079980666337e-9	-7.267004285020853e-13	-2.5720474227259652e-11	-5.1677588779592085e-11	4.939859246876509e-10	1.9912274207950976e-9	3.624868800177488e-9	4.985268104672638e-9	6.215714577246223e-9	7.463491320261043e-9	9.08971422000377e-9	-2.6952671531487243e-13	-1.0946223148780346e-11	-3.271944243406587e-11	1.8429820156448986e-10	9.022093318607954e-10	1.7518987297534855e-9	2.465589375305501e-9	3.1082330509639523e-9	3.759728895411448e-9	4.608819420077266e-9	-2.759062597546187e-14	-1.3246258490886362e-12	-5.434386448205684e-12	1.8697230962233685e-11	1.1847978806532307e-10	2.4702657943980376e-10	3.561791884139322e-10	4.540306584467512e-10	5.53195579140584e-10	6.824363408879292e-10	-5.944855275278617e-16	-3.3867601355296516e-14	-1.753221086822113e-13	3.851285181204341e-13	3.2990036196232182e-12	7.34958409332484e-12	1.0829291390757991e-11	1.3936810812000874e-11	1.708495034203584e-11	2.1187883662968678e-11	-1.2796249442217354e-18	-8.398158073468234e-17	-5.086437050013338e-16	7.4961829676387785e-16	8.797168716232209e-15	2.0705025798013702e-14	3.105129034604287e-14	4.0262644372694735e-14	4.9591360156062746e-14	6.174933852776753e-14	-3.7040798297844244e-23	-2.6870388088913934e-21	-1.8046679572149657e-20	1.8448767591820614e-20	2.973279605242376e-19	7.313894698846566e-19	1.112593238519608e-18	1.4511532132856045e-18	1.793921734362686e-18	2.240645915657564e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.6199999999999997	-2.6408323415883193e-15	-7.404657916270039e-14	-1.47823567332439e-14	1.758157921205882e-12	5.333592277349347e-12	8.681145405789437e-12	1.1441172139183986e-11	1.3959766776852774e-11	1.6515104801334274e-11	1.9845484207324376e-11	-1.0418515413169244e-13	-3.098240221854846e-12	-2.0953869896173997e-12	6.973763572984701e-11	2.2583583954759212e-10	3.777601351764741e-10	5.03213400042958e-10	6.174307889262338e-10	7.333012159286038e-10	8.843152313107956e-10	-5.165898871682936e-13	-1.6468048606934436e-11	-2.0122814636857892e-11	3.4805743358043946e-10	1.2250416085686802e-9	2.1192401043864146e-9	2.859735464717803e-9	3.532081297349418e-9	4.214056162030539e-9	5.102873142590918e-9	-6.580475258126896e-13	-2.3192997158259763e-11	-4.5909964691805544e-11	4.4710597598125027e-10	1.79290951003491e-9	3.258177381351638e-9	4.478195762078645e-9	5.581797603805063e-9	6.700950355622438e-9	8.159538144435034e-9	-2.4298977617434376e-13	-9.826547737605318e-12	-2.9099835384866376e-11	1.660918023786623e-10	8.085636003592631e-10	1.5676085442593497e-9	2.205071548223727e-9	2.7791277192859974e-9	3.3610945152027585e-9	4.119568282959856e-9	-2.47420471280903e-14	-1.183718588473661e-12	-4.8318830222042595e-12	1.6765859751981592e-11	1.0572748805934551e-10	2.2020462428090416e-10	3.1740030131403586e-10	4.0453744670691493e-10	4.928445361564848e-10	6.07934384731107e-10	-5.304023685834309e-16	-3.0156361781936284e-14	-1.5578630820990465e-13	3.43696538022306e-13	2.9351939487586353e-12	6.535859468347123e-12	9.628920489268035e-12	1.2391208947500109e-11	1.518960880878912e-11	1.883673054505154e-11	-1.1379167899045624e-18	-7.463192334946514e-17	-4.51774734929681e-16	6.667278797601864e-16	7.815878261817972e-15	1.8393251787644393e-14	2.7583485733289477e-14	3.576564996210601e-14	4.4052063698513556e-14	5.485162510334864e-14	-3.290042119304639e-23	-2.386560461100384e-21	-1.6028527653210255e-20	1.638422941909895e-20	2.640793401629973e-19	6.49619722855641e-19	9.882161397906411e-19	1.2889344072806034e-18	1.5933906838951144e-18	1.9901831899412437e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.647	-2.450178364251524e-15	-6.86393601703634e-14	-1.3151079750490945e-14	1.6310208131800666e-12	4.9415468061899176e-12	8.037920395181452e-12	1.0590672811018307e-11	1.2920271761942736e-11	1.5283864933288064e-11	1.8364342785409282e-11	-9.660104289006867e-14	-2.868681948026394e-12	-1.9051805741677433e-12	6.465115430314422e-11	2.0893146121396216e-10	3.4914243548566895e-10	4.6490837986029e-10	5.703158324056284e-10	6.772493972042838e-10	8.16615997738811e-10	-4.785199100467454e-13	-1.522360425977167e-11	-1.83443904609643e-11	3.2235546422385253e-10	1.1310955705351053e-9	1.954062997309188e-9	2.6354348757090094e-9	3.254172964500945e-9	3.881777083939623e-9	4.699732775295679e-9	-6.084570068113469e-13	-2.1383228545963296e-11	-4.183734593472421e-11	4.133714388566613e-10	1.6500994223251067e-9	2.9932807990874854e-9	4.111326472539951e-9	5.1228310974006285e-9	6.148598995069124e-9	7.485478707929467e-9	-2.2396027102244774e-13	-9.022416460694281e-12	-2.6464250748206477e-11	1.5311154693700133e-10	7.406996838751228e-10	1.4330613465314855e-9	2.0143176232721163e-9	2.5378342915189526e-9	3.0685710745081102e-9	3.760277122593404e-9	-2.2688782008089053e-14	-1.0809022036976924e-12	-4.381099837081415e-12	1.5387493631475442e-11	9.631175655610182e-11	2.0020212343528982e-10	2.8837794179910353e-10	3.6743835245170085e-10	4.475611162168851e-10	5.519844122061939e-10	-4.831512319359359e-16	-2.737231683062113e-14	-1.407776227508889e-13	3.1364856616047016e-13	2.6590576222430184e-12	5.9122300759553865e-12	8.705957361546549e-12	1.1201136919480436e-11	1.3728957619478656e-11	1.7023436894816337e-11	-1.0296176272351986e-18	-6.738115189065183e-17	-4.069261877517916e-16	6.047928937550998e-16	7.048092661813921e-15	1.6570954288046836e-14	2.4843205014522764e-14	3.220846357146264e-14	3.9667608669337735e-14	4.9389003425518534e-14	-2.9613470454802633e-23	-2.145879644802259e-21	-1.439652424550807e-20	1.4783660526555297e-20	2.3730532800819828e-19	5.834603115123109e-19	8.874267143389003e-19	1.1573965335827677e-18	1.4307231868804691e-18	1.786945012780268e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.6739999999999995	-2.2393984643989558e-15	-6.285650943871209e-14	-1.3013778079842022e-14	1.4909876024671315e-12	4.525592418658823e-12	7.366476528928942e-12	9.708550225986956e-12	1.1845779908439863e-11	1.4014192680635324e-11	1.6840291192628054e-11	-8.840298668681667e-14	-2.631008857984058e-12	-1.7915813099853775e-12	5.917968361896166e-11	1.9167552439301595e-10	3.205688070370285e-10	4.2699005931597907e-10	5.23883463018237e-10	6.221794872728975e-10	7.50288768289253e-10	-4.3855370761966736e-13	-1.3985647622819601e-11	-1.709738330041884e-11	2.955273830756383e-10	1.0396157956872119e-9	1.797610442632879e-9	2.425196051875763e-9	2.995059706110204e-9	3.5730876798790138e-9	4.326430813898155e-9	-5.587720516618998e-13	-1.968621232743517e-11	-3.884987721747116e-11	3.797608267167886e-10	1.5201274524793515e-9	2.7598256110849364e-9	3.791749165585848e-9	4.72529478039996e-9	5.672002525661674e-9	6.905843393942974e-9	-2.0620245491474674e-13	-8.325837499329256e-12	-2.453492203300219e-11	1.4102693699358572e-10	6.839493937203544e-10	1.3240582226325257e-9	1.86144450725102e-9	2.3454367459574678e-9	2.8361036418778624e-9	3.4755868453307365e-9	-2.094692955812645e-14	-9.994206071907664e-13	-4.058368286960752e-12	1.4211551049551394e-11	8.908352715002096e-11	1.8521664987012908e-10	2.6680523763976164e-10	3.3995925397156053e-10	4.140963201506594e-10	5.107185097701464e-10	-4.469563332534509e-16	-2.533341699814819e-14	-1.3031835782817153e-13	2.902899007380807e-13	2.4609416703900138e-12	5.4711181105566655e-12	8.055983773031043e-12	1.0364650983355775e-11	1.270352399948655e-11	1.575175000756642e-11	-9.529187242180034e-19	-6.234755727667819e-17	-3.7637579493709207e-16	5.601804606129102e-16	6.520064242731167e-15	1.532574300934802e-14	2.2974396100131764e-14	2.9784540574874676e-14	3.6681510880949934e-14	4.567023160329496e-14	-2.738212172060014e-23	-1.9834923926744756e-21	-1.3301662624420431e-20	1.368430448564543e-20	2.19297358039475e-19	5.390661418649263e-19	8.198441321234719e-19	1.0692221919197632e-18	1.321701515985046e-18	1.6507533883697679e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.7009999999999996	-2.0194036781747456e-15	-5.671086029372235e-14	-1.2015571301233333e-14	1.3446342770295583e-12	4.084802727616491e-12	6.651884268609594e-12	8.768348681726127e-12	1.0699614754571006e-11	1.2659053971645093e-11	1.521279662968963e-11	-7.974943306458875e-14	-2.375594176541064e-12	-1.6366448740715479e-12	5.339234999082121e-11	1.7317680430920568e-10	2.8983021920099096e-10	3.8615504699841805e-10	4.738500988664565e-10	5.628142657873127e-10	6.787613279845927e-10	-3.958735734174805e-13	-1.2641842964606331e-11	-1.5601785794713508e-11	2.6679553845783164e-10	9.405824730270967e-10	1.6279576161120348e-9	2.1971587804060243e-9	2.713962630814544e-9	3.238167722124454e-9	3.921363541630782e-9	-5.050124314412437e-13	-1.7828409393116627e-11	-3.547399445676381e-11	3.4324507136027643e-10	1.378478422144307e-9	2.5059241823842526e-9	3.444608488370358e-9	4.293714590367512e-9	5.154786079031326e-9	6.277017473747306e-9	-1.867866595680893e-13	-7.56271073891617e-12	-2.2440726806760743e-11	1.2773044073280985e-10	6.223163462745088e-10	1.2065753452915622e-9	1.697201536755196e-9	2.1390322567105074e-9	2.5869525201102773e-9	3.1707242692721966e-9	-1.9044613189972277e-14	-9.114749091709706e-13	-3.72048187451515e-12	1.2912927607846707e-11	8.138967097850185e-11	1.694634203231684e-10	2.442313424280101e-10	3.112637789713782e-10	3.791964770645778e-10	4.67732563942062e-10	-4.083603020595385e-16	-2.3206508472587257e-14	-1.1976787002057493e-13	2.6487366786535735e-13	2.2575549170496188e-12	5.024384793772188e-12	7.400794274729722e-12	9.52314670413402e-12	1.167325400733013e-11	1.447546374144994e-11	-8.749399018495885e-19	-5.73374100235454e-17	-3.467229821976066e-16	5.134199114977269e-16	6.001346565211463e-15	1.4115919886469335e-14	2.116533284625232e-14	2.744169698155728e-14	3.379805440409274e-14	4.2082201990528397e-14	-2.523737913971036e-23	-1.8294933962248516e-21	-1.2278246177989009e-20	1.2591056065252013e-20	2.023562095993536e-19	4.9759769432769025e-19	7.568624498096205e-19	9.87128694247176e-19	1.2202579286384705e-18	1.52409116289102e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.7279999999999998	-1.8469937188921054e-15	-5.1770221369457206e-14	-1.0177847946816992e-14	1.2296026404694233e-12	3.728414504016761e-12	6.067127833447395e-12	7.99532900686724e-12	9.75490075010559e-12	1.1540144763251352e-11	1.3866858448507833e-11	-7.284918664850807e-14	-2.165266854182632e-12	-1.454854212094339e-12	4.876012905713102e-11	1.5778722513614235e-10	2.638431188382201e-10	3.514160227931801e-10	4.3114829321822976e-10	5.12034663010846e-10	6.174539314533883e-10	-3.6108693457193136e-13	-1.1502584082536112e-11	-1.3986397686601936e-11	2.4327388323542463e-10	8.553151017456481e-10	1.47893291353234e-9	1.9953203994039488e-9	2.4642033942709124e-9	2.9398028044296702e-9	3.559650925577375e-9	-4.596708005449154e-13	-1.6184772209912976e-11	-3.190738632523384e-11	3.123134218262793e-10	1.2503886274561532e-9	2.2708435481538287e-9	3.120410890606905e-9	3.888949966338446e-9	4.668321344252354e-9	5.684073301038384e-9	-1.6954803404283059e-13	-6.847402968087605e-12	-2.0209849077409236e-11	1.159017399834275e-10	5.629779409470597e-10	1.0906719912590019e-9	1.5337834443141854e-9	1.9328407370002205e-9	2.33739879765587e-9	2.8646568575488856e-9	-1.7233363023673227e-14	-8.232567732575254e-13	-3.352065581931689e-12	1.168174830800386e-11	7.346843454647061e-11	1.529080366487171e-10	2.2034634505010065e-10	2.808083736319972e-10	3.420824402179457e-10	4.219403911729735e-10	-3.6856552327951912e-16	-2.0928101235751675e-14	-1.079377832910566e-13	2.389993695408906e-13	2.0355281068291967e-12	4.530027125919869e-12	6.672613786514888e-12	8.586134760806574e-12	1.0524677719472872e-11	1.3051158090809102e-11	-7.887806489771474e-19	-5.1690412446175023e-17	-3.126182744934795e-16	4.626304677525503e-16	5.410805810075315e-15	1.2728654971521792e-14	1.9086272411160952e-14	2.4746646252759364e-14	3.047915352489163e-14	3.795024625149345e-14	-2.2759772851091995e-23	-1.6502705016974206e-21	-1.1078590273723855e-20	1.1345886478757073e-20	1.825621177979365e-19	4.48997048599786e-19	6.8297734682481445e-19	8.90785149139891e-19	1.1011763969616657e-18	1.3753756100076128e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
