3.036872125	0.	0.	0.	0.	0.	0.	0.	-1.2585646525694333e-30	-1.5725897725486456e-26	-1.2195351243116915e-16
3.03733825	0.	0.	0.	0.	0.	0.	0.	-1.2563347549631962e-30	-1.553212535381859e-26	-1.2104329168464647e-16
3.037804375	0.	0.	0.	0.	0.	0.	0.	-1.254106092863079e-30	-1.5339678399984422e-26	-1.2013668726513256e-16
3.0382705	0.	0.	0.	0.	0.	0.	0.	-1.2143249651090925e-30	-1.5150101752524833e-26	-1.1923826332464973e-16
3.038736625	0.	0.	0.	0.	0.	0.	0.	-1.147354867822981e-30	-1.4962569709763397e-26	-1.183456018201659e-16
3.03920275	0.	0.	0.	0.	0.	0.	0.	-1.1086427322462895e-30	-1.4777305723327516e-26	-1.1745883577780327e-16
3.039668875	0.	0.	0.	0.	0.	0.	0.	-1.1066778719626282e-30	-1.4595024845777775e-26	-1.1657991146490295e-16
3.040135	0.	0.	0.	0.	0.	0.	0.	-1.1047143747306629e-30	-1.441405274167386e-26	-1.1570466603739443e-16
3.040601125	0.	0.	0.	0.	0.	0.	0.	-1.1027561211738231e-30	-1.4236459428769798e-26	-1.1483928115907418e-16
3.0410672499999998	0.	0.	0.	0.	0.	0.	0.	-1.1007977684333983e-30	-1.4059510802264612e-26	-1.1397541865533018e-16
3.0415333749999998	0.	0.	0.	0.	0.	0.	0.	-1.0988464413040792e-30	-1.3886940316271672e-26	-1.1312337548221525e-16
3.0419995	0.	0.	0.	0.	0.	0.	0.	-1.096893278411598e-30	-1.3714260874748876e-26	-1.1227077570780523e-16
3.042465625	0.	0.	0.	0.	0.	0.	0.	-1.0949483086369548e-30	-1.3545644092405366e-26	-1.1143186413574298e-16
3.04293175	0.	0.	0.	0.	0.	0.	0.	-1.0930017383373146e-30	-1.3376925286233905e-26	-1.1059241960330115e-16
3.043397875	0.	0.	0.	0.	0.	0.	0.	-1.0368692697930398e-30	-1.3212490091792747e-26	-1.0976442092508317e-16
3.043864	0.	0.	0.	0.	0.	0.	0.	-9.714054779708925e-31	-1.304870434559138e-26	-1.0893793919537515e-16
3.044330125	0.	0.	0.	0.	0.	0.	0.	-9.511024151297285e-31	-1.2887883646702e-26	-1.0812072735690682e-16
3.04479625	0.	0.	0.	0.	0.	0.	0.	-9.4941366675154e-31	-1.2728225882942353e-26	-1.0730701558589276e-16
3.045262375	0.	0.	0.	0.	0.	0.	0.	-9.477281731335197e-31	-1.2570915563166527e-26	-1.0650045524518979e-16
3.0457285	0.	0.	0.	0.	0.	0.	0.	-9.460449130690912e-31	-1.2415407760980962e-26	-1.0569933169509035e-16
3.046194625	0.	0.	0.	0.	0.	0.	0.	-9.443640582571115e-31	-1.2261807005614926e-26	-1.0490330119802787e-16
3.04666075	0.	0.	0.	0.	0.	0.	0.	-9.426867977771648e-31	-1.2110907235618357e-26	-1.041145790626161e-16
3.047126875	0.	0.	0.	0.	0.	0.	0.	-9.41010169746017e-31	-1.196088374566885e-26	-1.0332894974676268e-16
3.047593	0.	0.	0.	0.	0.	0.	0.	-9.393382659566785e-31	-1.1813363925972968e-26	-1.0255244865062995e-16
3.048059125	0.	0.	0.	0.	0.	0.	0.	-9.376660309801975e-31	-1.1666332577098332e-26	-1.0177709691768371e-16
3.04852525	0.	0.	0.	0.	0.	0.	0.	-9.360002781456495e-31	-1.1523213090706817e-26	-1.0101263457411788e-16
3.048991375	0.	0.	0.	0.	0.	0.	0.	-9.343326146318746e-31	-1.1380002951396614e-26	-1.002476750112343e-16
3.0494575	0.	0.	0.	0.	0.	0.	0.	-8.717819091491559e-31	-1.1240065002790514e-26	-9.949484205593163e-17
3.049923625	0.	0.	0.	0.	0.	0.	0.	-8.080450333896495e-31	-1.1100102137175412e-26	-9.874175072845988e-17
3.05038975	0.	0.	0.	0.	0.	0.	0.	-7.964141293815859e-31	-1.0963707880528707e-26	-9.799876584964896e-17
3.050855875	0.	0.	0.	0.	0.	0.	0.	-7.949973748329824e-31	-1.0827944328988389e-26	-9.72573719065984e-17
3.051322	0.	0.	0.	0.	0.	0.	0.	-7.935842287330955e-31	-1.0694280056071963e-26	-9.652412084818644e-17
3.051788125	0.	0.	0.	0.	0.	0.	0.	-7.921721764672992e-31	-1.0561510117659693e-26	-9.579425032421456e-17
3.05225425	0.	0.	0.	0.	0.	0.	0.	-7.907628843794728e-31	-1.043099467532985e-26	-9.507061478525199e-17
3.052720375	0.	0.	0.	0.	0.	0.	0.	-7.893556899154101e-31	-1.0302347444536742e-26	-9.43520999150588e-17
3.0531865	0.	0.	0.	0.	0.	0.	0.	-7.879501104396488e-31	-1.0174830080408295e-26	-9.363796321734596e-17
3.053652625	0.	0.	0.	0.	0.	0.	0.	-7.865476667913429e-31	-1.0049048707934383e-26	-9.293063240715925e-17
3.0541187499999998	0.	0.	0.	0.	0.	0.	0.	-7.851458527897379e-31	-9.924213153890338e-27	-9.222588348287003e-17
3.054584875	0.	0.	0.	0.	0.	0.	0.	-7.83748226446297e-31	-9.80229878210777e-27	-9.152957569895975e-17
3.055051	0.	0.	0.	0.	0.	0.	0.	-7.8235016132080925e-31	-9.680624041547323e-27	-9.083409843469706e-17
3.055517125	0.	0.	0.	0.	0.	0.	0.	-7.809571428017741e-31	-9.561452225560566e-27	-9.014864770644346e-17
3.05598325	0.	0.	0.	0.	0.	0.	0.	-7.795630858592065e-31	-9.442204966547712e-27	-8.946274924660088e-17
3.056449375	0.	0.	0.	0.	0.	0.	0.	-7.199623783234678e-31	-9.326166889099708e-27	-8.878757932639638e-17
3.0569155	0.	0.	0.	0.	0.	0.	0.	-6.58155259416127e-31	-9.210177951307035e-27	-8.811238474500371e-17
3.057381625	0.	0.	0.	0.	0.	0.	0.	-6.4600497680771755e-31	-9.097217771012407e-27	-8.744609901446075e-17
3.05784775	0.	0.	0.	0.	0.	0.	0.	-6.44853620785664e-31	-8.984873317826253e-27	-8.678145051856389e-17
3.058313875	0.	0.	0.	0.	0.	0.	0.	-6.437054400148278e-31	-8.874218863538764e-27	-8.612394350744616e-17
3.05878	0.	0.	0.	0.	0.	0.	0.	-6.425580828146303e-31	-8.764348962722058e-27	-8.546968274869108e-17
3.059246125	0.	0.	0.	0.	0.	0.	0.	-6.414127856183753e-31	-8.655807655738598e-27	-8.482084828449609e-17
3.05971225	0.	0.	0.	0.	0.	0.	0.	-6.40269424728486e-31	-8.548447790171507e-27	-8.41768210294416e-17
3.060178375	0.	0.	0.	0.	0.	0.	0.	-6.3912736486218975e-31	-8.442384751529865e-27	-8.353655488058637e-17
3.0606445	0.	0.	0.	0.	0.	0.	0.	-6.379877747633882e-31	-8.338456747427072e-27	-8.290261105033881e-17
3.061110625	0.	0.	0.	0.	0.	0.	0.	-6.368486611672202e-31	-8.235048498504026e-27	-8.227080757583355e-17
3.06157675	0.	0.	0.	0.	0.	0.	0.	-6.357130126391938e-31	-8.133456770287455e-27	-8.164679698116853e-17
3.062042875	0.	0.	0.	0.	0.	0.	0.	-6.345770455507657e-31	-8.03211710852554e-27	-8.102335254929938e-17
3.062509	0.	0.	0.	0.	0.	0.	0.	-6.334452304933022e-31	-7.933836385536739e-27	-8.040912711879064e-17
3.062975125	0.	0.	0.	0.	0.	0.	0.	-6.323124230574395e-31	-7.835493535411004e-27	-7.979450053377064e-17
3.06344125	0.	0.	0.	0.	0.	0.	0.	-6.311842881197255e-31	-7.739312444914673e-27	-7.918935611577578e-17
3.063907375	0.	0.	0.	0.	0.	0.	0.	-6.300554560638913e-31	-7.643195958464439e-27	-7.858437411123637e-17
3.0643735	0.	0.	0.	0.	0.	0.	0.	-6.289302745822525e-31	-7.548834994031601e-27	-7.798723874977134e-17
3.064839625	0.	0.	0.	0.	0.	0.	0.	-6.278053085023935e-31	-7.454865016696844e-27	-7.739175796314157e-17
3.06530575	0.	0.	0.	0.	0.	0.	0.	-5.8843628321710195e-31	-7.36299172707215e-27	-7.680253360290008e-17
3.065771875	0.	0.	0.	0.	0.	0.	0.	-5.289775313813768e-31	-7.272191647171906e-27	-7.62164122574488e-17
3.066238	0.	0.	0.	0.	0.	0.	0.	-4.994101063263209e-31	-7.182433428816054e-27	-7.563500325159432e-17
3.066704125	0.	0.	0.	0.	0.	0.	0.	-4.985185670530889e-31	-7.093672503746858e-27	-7.505810070097391e-17
3.0671702499999998	0.	0.	0.	0.	0.	0.	0.	-4.9762806292723325e-31	-7.00580176901624e-27	-7.448441226571108e-17
3.067636375	0.	0.	0.	0.	0.	0.	0.	-4.967396335479356e-31	-6.919520750096806e-27	-7.391659134947153e-17
3.0681025	0.	0.	0.	0.	0.	0.	0.	-4.9585146033365175e-31	-6.833622461760416e-27	-7.335052863269753e-17
3.068568625	0.	0.	0.	0.	0.	0.	0.	-4.949660646671231e-31	-6.74922280495223e-27	-7.27916528409591e-17
3.06903475	0.	0.	0.	0.	0.	0.	0.	-4.940802698251937e-31	-6.664963387360104e-27	-7.223312316654001e-17
3.069500875	0.	0.	0.	0.	0.	0.	0.	-4.9319797296791505e-31	-6.583055181663897e-27	-7.168305866750065e-17
3.069967	0.	0.	0.	0.	0.	0.	0.	-4.923147703650467e-31	-6.501095115252378e-27	-7.113263411714463e-17
3.070433125	0.	0.	0.	0.	0.	0.	0.	-4.914352599539437e-31	-6.4213125286048095e-27	-7.05905844985918e-17
3.07089925	0.	0.	0.	0.	0.	0.	0.	-4.905550373201031e-31	-6.341649342345314e-27	-7.00488452729184e-17
3.071365375	0.	0.	0.	0.	0.	0.	0.	-4.896776861441429e-31	-6.2637959190503846e-27	-6.951400835602953e-17
3.0718315	0.	0.	0.	0.	0.	0.	0.	-4.88800652862225e-31	-6.18640635090191e-27	-6.898082346018829e-17
3.072297625	0.	0.	0.	0.	0.	0.	0.	-4.8792574028947756e-31	-6.1101783063299784e-27	-6.845311206269935e-17
3.07276375	0.	0.	0.	0.	0.	0.	0.	-4.870517023289779e-31	-6.0345876149769946e-27	-6.792835289554504e-17
3.073229875	0.	0.	0.	0.	0.	0.	0.	-4.861790532107588e-31	-5.959818886180946e-27	-6.740767958739426e-17
3.073696	0.	0.	0.	0.	0.	0.	0.	-4.853080386923078e-31	-5.885897003329448e-27	-6.689121877034035e-17
3.074162125	0.	0.	0.	0.	0.	0.	0.	-4.844376867005451e-31	-5.8128858211302496e-27	-6.637749820657973e-17
3.07462825	0.	0.	0.	0.	0.	0.	0.	-4.83570630341186e-31	-5.741624999368433e-27	-6.58692119021121e-17
3.075094375	0.	0.	0.	0.	0.	0.	0.	-4.713472985235054e-31	-5.670565167315003e-27	-6.536235722336143e-17
3.0755605	0.	0.	0.	0.	0.	0.	0.	-4.143811939799433e-31	-5.6004308329884305e-27	-6.486212164594819e-17
3.076026625	0.	0.	0.	0.	0.	0.	0.	-3.606006693726912e-31	-5.5304034641070426e-27	-6.436204900017916e-17
3.07649275	0.	0.	0.	0.	0.	0.	0.	-3.599560429013956e-31	-5.462830534370481e-27	-6.386974253086729e-17
3.076958875	0.	0.	0.	0.	0.	0.	0.	-3.593112405238525e-31	-5.395214858725533e-27	-6.337711418410534e-17
3.077425	0.	0.	0.	0.	0.	0.	0.	-3.5866870441953373e-31	-5.328986505622824e-27	-6.289187176130914e-17
3.077891125	0.	0.	0.	0.	0.	0.	0.	-3.580259834859241e-31	-5.262854872761376e-27	-6.240705812252548e-17
3.07835725	0.	0.	0.	0.	0.	0.	0.	-3.5738521449424973e-31	-5.197870795346143e-27	-6.19283084176787e-17
3.078823375	0.	0.	0.	0.	0.	0.	0.	-3.5674466547491693e-31	-5.133208490443401e-27	-6.1451191611421e-17
3.0792895	0.	0.	0.	0.	0.	0.	0.	-3.56105591633799e-31	-5.0698004924197905e-27	-6.09788547312094e-17
3.0797556249999998	0.	0.	0.	0.	0.	0.	0.	-3.554672436795324e-31	-5.007142835579665e-27	-6.05093174952425e-17
3.0802217499999998	0.	0.	0.	0.	0.	0.	0.	-3.548299863651091e-31	-4.945374649350199e-27	-6.004331497758341e-17
3.080687875	0.	0.	0.	0.	0.	0.	0.	-3.5419377720779818e-31	-4.884591573629883e-27	-5.958124323573335e-17
3.081154	0.	0.	0.	0.	0.	0.	0.	-3.5355817642991855e-31	-4.824228175820186e-27	-5.912149634316127e-17
3.081620125	0.	0.	0.	0.	0.	0.	0.	-3.5292423265520244e-31	-4.764755440588401e-27	-5.866677630208301e-17
3.08208625	0.	0.	0.	0.	0.	0.	0.	-3.5229041323917887e-31	-4.705519073044782e-27	-5.821320824618284e-17
3.082552375	0.	0.	0.	0.	0.	0.	0.	-3.516585074734556e-31	-4.647452591544057e-27	-5.77657288531261e-17
3.0830185	0.	0.	0.	0.	0.	0.	0.	-3.510263554375464e-31	-4.5894225553825654e-27	-5.731826282703657e-17
3.083484625	0.	0.	0.	0.	0.	0.	0.	-3.503967956106185e-31	-4.533126999205765e-27	-5.687791405450124e-17
3.08395075	0.	0.	0.	0.	0.	0.	0.	-3.4976666544359523e-31	-4.476795842900406e-27	-5.643727747237738e-17
3.084416875	0.	0.	0.	0.	0.	0.	0.	-3.49138844031075e-31	-4.422012167858138e-27	-5.600314746877543e-17
3.084883	0.	0.	0.	0.	0.	0.	0.	-3.485109585926914e-31	-4.367380940503148e-27	-5.556953784032371e-17
3.085349125	0.	0.	0.	0.	0.	0.	0.	-3.4788486652443304e-31	-4.313383507203829e-27	-5.514124849859972e-17
3.08581525	0.	0.	0.	0.	0.	0.	0.	-3.4725906502211655e-31	-4.259575946072728e-27	-5.471455891713874e-17
3.086281375	0.	0.	0.	0.	0.	0.	0.	-3.4663487253547797e-31	-4.207042237728509e-27	-5.4292037175855187e-17
3.0867475	0.	0.	0.	0.	0.	0.	0.	-3.460111021719697e-31	-4.155334266787001e-27	-5.387216153890947e-17
3.087213625	0.	0.	0.	0.	0.	0.	0.	-3.4538836836760237e-31	-4.103940936012877e-27	-5.345533697524394e-17
3.08767975	0.	0.	0.	0.	0.	0.	0.	-3.447668996848937e-31	-4.0529258048875674e-27	-5.3042171635306e-17
3.088145875	0.	0.	0.	0.	0.	0.	0.	-3.441458779389496e-31	-4.002561439148464e-27	-5.2630972871925997e-17
3.088612	0.	0.	0.	0.	0.	0.	0.	-3.4352654575138996e-31	-3.9536652675504365e-27	-5.2224415875183693e-17
3.089078125	0.	0.	0.	0.	0.	0.	0.	-3.3400656436485077e-31	-3.904869682804234e-27	-5.181877294991418e-17
3.08954425	0.	0.	0.	0.	0.	0.	0.	-2.802657893774132e-31	-3.856696297148927e-27	-5.1418723227927694e-17
3.090010375	0.	0.	0.	0.	0.	0.	0.	-2.276807151279199e-31	-3.808526437257991e-27	-5.10185671225163e-17
3.0904765	0.	0.	0.	0.	0.	0.	0.	-2.272725022881027e-31	-3.7618064382960874e-27	-5.062492527060808e-17
3.090942625	0.	0.	0.	0.	0.	0.	0.	-2.268639340800656e-31	-3.715056883299765e-27	-5.0231026388041246e-17
3.09140875	0.	0.	0.	0.	0.	0.	0.	-2.26456841362415e-31	-3.669223250160721e-27	-4.9842854738822567e-17
3.091874875	0.	0.	0.	0.	0.	0.	0.	-2.2604974317337152e-31	-3.623493372851773e-27	-4.94552703415843e-17
3.092341	0.	0.	0.	0.	0.	0.	0.	-2.2564378296494307e-31	-3.5788971258044466e-27	-4.907234830774308e-17
3.0928071249999998	0.	0.	0.	0.	0.	0.	0.	-2.252380420269568e-31	-3.5346993777712575e-27	-4.869098098533077e-17
3.09327325	0.	0.	0.	0.	0.	0.	0.	-2.2483320101955836e-31	-3.491089965512145e-27	-4.831324384990087e-17
3.093739375	0.	0.	0.	0.	0.	0.	0.	-2.244288807621966e-31	-3.44788814306565e-27	-4.793799865638096e-17
3.0942055	0.	0.	0.	0.	0.	0.	0.	-2.2402508980754628e-31	-3.405300277508694e-27	-4.75653801573228e-17
3.094671625	0.	0.	0.	0.	0.	0.	0.	-2.2362225095634664e-31	-3.363499105431542e-27	-4.719616506694692e-17
3.09513775	0.	0.	0.	0.	0.	0.	0.	-2.2321950153412973e-31	-3.321974654238981e-27	-4.682860067540789e-17
3.095603875	0.	0.	0.	0.	0.	0.	0.	-2.228180147681103e-31	-3.281146774884942e-27	-4.646532078766803e-17
3.09607	0.	0.	0.	0.	0.	0.	0.	-2.224164962073075e-31	-3.240437741880236e-27	-4.6102750876819467e-17
3.096536125	0.	0.	0.	0.	0.	0.	0.	-2.22016342833236e-31	-3.200522169119592e-27	-4.57453139153207e-17
3.09700225	0.	0.	0.	0.	0.	0.	0.	-2.2161592528417178e-31	-3.160585933474145e-27	-4.538767376778894e-17
3.097468375	0.	0.	0.	0.	0.	0.	0.	-2.212171186363962e-31	-3.121573786679986e-27	-4.503599171577101e-17
3.0979345	0.	0.	0.	0.	0.	0.	0.	-2.2081803949572148e-31	-3.0825369214879725e-27	-4.4684079979489294e-17
3.098400625	0.	0.	0.	0.	0.	0.	0.	-2.204204150691369e-31	-3.044681142962184e-27	-4.433720374651202e-17
3.09886675	0.	0.	0.	0.	0.	0.	0.	-2.2002267496663874e-31	-3.0069986539618706e-27	-4.399096159794257e-17
3.099332875	0.	0.	0.	0.	0.	0.	0.	-2.196261111525719e-31	-2.969920158037149e-27	-4.364880085321568e-17
3.099799	0.	0.	0.	0.	0.	0.	0.	-2.192298182039285e-31	-2.9330695880111465e-27	-4.33081419355826e-17
3.100265125	0.	0.	0.	0.	0.	0.	0.	-2.1883429889915686e-31	-2.8969207951511136e-27	-4.2970637193451735e-17
3.10073125	0.	0.	0.	0.	0.	0.	0.	-2.1843936216352365e-31	-2.8612989921031657e-27	-4.263547467086897e-17
3.101197375	0.	0.	0.	0.	0.	0.	0.	-2.180449291705285e-31	-2.826039041094595e-27	-4.230256879729342e-17
3.1016635	0.	0.	0.	0.	0.	0.	0.	-2.176513646623441e-31	-2.7912802418876396e-27	-4.197281792194257e-17
3.102129625	0.	0.	0.	0.	0.	0.	0.	-2.1725803145983217e-31	-2.7567213248184653e-27	-4.1644451312042126e-17
3.10259575	0.	0.	0.	0.	0.	0.	0.	-2.1686580905931875e-31	-2.722716604878182e-27	-4.132002870522469e-17
3.103061875	0.	0.	0.	0.	0.	0.	0.	-2.164735329855424e-31	-2.6888017400821106e-27	-4.099614600414457e-17
3.103528	0.	0.	0.	0.	0.	0.	0.	-2.16082690697936e-31	-2.655593783533181e-27	-4.067696877999034e-17
3.103994125	0.	0.	0.	0.	0.	0.	0.	-2.156915477474483e-31	-2.622364760987868e-27	-4.0357582344158034e-17
3.10446025	0.	0.	0.	0.	0.	0.	0.	-2.1530200691823017e-31	-2.5903286328174978e-27	-4.004349873465045e-17
3.104926375	0.	0.	0.	0.	0.	0.	0.	-2.149121986532247e-31	-2.558287738786929e-27	-3.972928146695599e-17
3.1053925	0.	0.	0.	0.	0.	0.	0.	-2.14523709310522e-31	-2.5268322490653353e-27	-3.941948563389125e-17
3.1058586249999998	0.	0.	0.	0.	0.	0.	0.	-2.1413526133107295e-31	-2.4954704802207813e-27	-3.911035678658045e-17
3.10632475	0.	0.	0.	0.	0.	0.	0.	-2.1374784124977173e-31	-2.464653743138156e-27	-3.8804792515366835e-17
3.106790875	0.	0.	0.	0.	0.	0.	0.	-2.1336076103187175e-31	-2.4340634768972633e-27	-3.850067178733412e-17
3.107257	0.	0.	0.	0.	0.	0.	0.	-2.129744081987468e-31	-2.4040589664884453e-27	-3.81992896568995e-17
3.107723125	0.	0.	0.	0.	0.	0.	0.	-2.125886560088276e-31	-2.3745279605694463e-27	-3.7900100216365266e-17
3.10818925	0.	0.	0.	0.	0.	0.	0.	-2.1220333801507184e-31	-2.3452794592963157e-27	-3.76028447231814e-17
3.108655375	0.	0.	0.	0.	0.	0.	0.	-2.118189116761806e-31	-2.3164532412302483e-27	-3.7308509908527214e-17
3.1091215	0.	0.	0.	0.	0.	0.	0.	-2.1143474797914163e-31	-2.2877873607779395e-27	-3.701532890551376e-17
3.109587625	0.	0.	0.	0.	0.	0.	0.	-2.1105158569145784e-31	-2.2596100843099167e-27	-3.672577388307339e-17
3.11005375	0.	0.	0.	0.	0.	0.	0.	-2.050276735636416e-31	-2.2314987266937028e-27	-3.6436616011206004e-17
3.110519875	0.	0.	0.	0.	0.	0.	0.	-1.5571253524906793e-31	-2.204012720295737e-27	-3.615176604528142e-17
3.110986	0.	0.	0.	0.	0.	0.	0.	-1.0636757936589352e-31	-2.176509267760902e-27	-3.586673051816235e-17
3.111452125	0.	0.	0.	0.	0.	0.	0.	-1.0470182344514922e-31	-2.1499680457329848e-27	-3.5586362529233864e-17
3.11191825	0.	0.	0.	0.	0.	0.	0.	-1.0451278233989854e-31	-2.123440356263026e-27	-3.5305961691821463e-17
3.112384375	0.	0.	0.	0.	0.	0.	0.	-1.043243789444112e-31	-2.0974405960482136e-27	-3.50294404523301e-17
3.1128505	0.	0.	0.	0.	0.	0.	0.	-1.0413599269367597e-31	-2.0715402480340232e-27	-3.4753601702083553e-17
3.113316625	0.	0.	0.	0.	0.	0.	0.	-1.0394808549790147e-31	-2.0460348201033492e-27	-3.4480878821215106e-17
3.11378275	0.	0.	0.	0.	0.	0.	0.	-1.0376036845271955e-31	-2.0207074934747413e-27	-3.420953221395602e-17
3.114248875	0.	0.	0.	0.	0.	0.	0.	-1.0357299788880018e-31	-1.9956840909022787e-27	-3.3940558133193794e-17
3.114715	0.	0.	0.	0.	0.	0.	0.	-1.0338591175621024e-31	-1.9709242004790716e-27	-3.36736342198379e-17
3.115181125	0.	0.	0.	0.	0.	0.	0.	-1.031990639907147e-31	-1.9463790563060913e-27	-3.340836038940586e-17
3.11564725	0.	0.	0.	0.	0.	0.	0.	-1.0301263890296286e-31	-1.92218105910322e-27	-3.314578945557781e-17
3.116113375	0.	0.	0.	0.	0.	0.	0.	-1.0282630846906107e-31	-1.8982144673265064e-27	-3.288417100568394e-17
3.1165795	0.	0.	0.	0.	0.	0.	0.	-1.0264053590179805e-31	-1.875000612031677e-27	-3.26258837804929e-17
3.117045625	0.	0.	0.	0.	0.	0.	0.	-1.0245471649973367e-31	-1.85182385490226e-27	-3.2367873929834584e-17
3.11751175	0.	0.	0.	0.	0.	0.	0.	-1.0226959368750944e-31	-1.8291101623733756e-27	-3.211380428908345e-17
3.117977875	0.	0.	0.	0.	0.	0.	0.	-1.0208421831088231e-31	-1.8063820581018794e-27	-3.185956884202112e-17
3.1184439999999998	0.	0.	0.	0.	0.	0.	0.	-1.018997998213878e-31	-1.7841387901842636e-27	-3.1609437896437056e-17
3.118910125	0.	0.	0.	0.	0.	0.	0.	-1.017151820972717e-31	-1.7619063210704274e-27	-3.135935706801036e-17
3.11937625	0.	0.	0.	0.	0.	0.	0.	-1.0153117328555076e-31	-1.740457511086558e-27	-3.11126749969504e-17
3.119842375	0.	0.	0.	0.	0.	0.	0.	-1.0134719638834627e-31	-1.7191857249573524e-27	-3.08666831931522e-17
3.1203085	0.	0.	0.	0.	0.	0.	0.	-1.011636957921889e-31	-1.697958392244732e-27	-3.062340611946451e-17
3.120774625	0.	0.	0.	0.	0.	0.	0.	-1.0098036260900526e-31	-1.6767479618593423e-27	-3.038143903802832e-17
3.12124075	0.	0.	0.	0.	0.	0.	0.	-1.0079736767526505e-31	-1.656002513672662e-27	-3.01415231360316e-17
3.121706875	0.	0.	0.	0.	0.	0.	0.	-1.0061467513437032e-31	-1.6356917391533284e-27	-2.990351846160599e-17
3.122173	0.	0.	0.	0.	0.	0.	0.	-1.0043218445003122e-31	-1.6155365766777847e-27	-2.9666920237481204e-17
3.122639125	0.	0.	0.	0.	0.	0.	0.	-1.0025013387328632e-31	-1.5956527953101405e-27	-2.9432815724756006e-17
3.12310525	0.	0.	0.	0.	0.	0.	0.	-1.0006814539154348e-31	-1.57586768352976e-27	-2.919949328660046e-17
3.123571375	0.	0.	0.	0.	0.	0.	0.	-9.988672369170361e-32	-1.5564522772234597e-27	-2.896922696607059e-17
3.1240375	0.	0.	0.	0.	0.	0.	0.	-9.970524564386148e-32	-1.5370601318079828e-27	-2.8739138443434114e-17
3.124503625	0.	0.	0.	0.	0.	0.	0.	-9.952446560980122e-32	-1.5180625414185712e-27	-2.8512650230564177e-17
3.12496975	0.	0.	0.	0.	0.	0.	0.	-9.934354544956919e-32	-1.499052889487167e-27	-2.828601418995838e-17
3.125435875	0.	0.	0.	0.	0.	0.	0.	-9.916333564008868e-32	-1.4808695824606632e-27	-2.806298423675581e-17
3.125902	0.	0.	0.	0.	0.	0.	0.	-9.898304294813148e-32	-1.4627329252837536e-27	-2.7840069387672816e-17
3.126368125	0.	0.	0.	0.	0.	0.	0.	-9.88033346418337e-32	-1.444562860001973e-27	-2.7620129473991373e-17
3.12683425	0.	0.	0.	0.	0.	0.	0.	-9.862367383917885e-32	-1.4263754131723452e-27	-2.7400877138250734e-17
3.127300375	0.	0.	0.	0.	0.	0.	0.	-9.84444594731573e-32	-1.408746036771868e-27	-2.7183987905945525e-17
3.1277665	0.	0.	0.	0.	0.	0.	0.	-9.826542963821999e-32	-1.3914198764725685e-27	-2.6968340027644673e-17
3.128232625	0.	0.	0.	0.	0.	0.	0.	-9.808671023332971e-32	-1.374269797994429e-27	-2.675446185270296e-17
3.12869875	0.	0.	0.	0.	0.	0.	0.	-9.79083034248453e-32	-1.3572966564350684e-27	-2.6542362070108153e-17
3.129164875	0.	0.	0.	0.	0.	0.	0.	-9.773007341414894e-32	-1.3404759620696408e-27	-2.633145613313194e-17
3.129631	0.	0.	0.	0.	0.	0.	0.	-9.755229109541308e-32	-1.3239428196901877e-27	-2.6122848422022486e-17
3.130097125	0.	0.	0.	0.	0.	0.	0.	-9.73745720063357e-32	-1.3075598542008855e-27	-2.5914877110999365e-17
3.13056325	0.	0.	0.	0.	0.	0.	0.	-9.719741167239222e-32	-1.291777115210791e-27	-2.5709705676054554e-17
3.131029375	0.	0.	0.	0.	0.	0.	0.	-9.702017232830262e-32	-1.2759815748583934e-27	-2.550463062817216e-17
3.1314954999999998	0.	0.	0.	0.	0.	0.	0.	-9.684363467445175e-32	-1.2601346177519917e-27	-2.5302841666926965e-17
3.131961625	0.	0.	0.	0.	0.	0.	0.	-9.666695764123649e-32	-1.2442776278305502e-27	-2.5100921112843677e-17
3.13242775	0.	0.	0.	0.	0.	0.	0.	-9.649096819949748e-32	-1.2291495358246285e-27	-2.4902165559226827e-17
3.132893875	0.	0.	0.	0.	0.	0.	0.	-9.631490846723812e-32	-1.2140781521055514e-27	-2.47035751484235e-17
3.13336	0.	0.	0.	0.	0.	0.	0.	-9.613940465421823e-32	-1.1989595284030428e-27	-2.4507586986645906e-17
3.133826125	0.	0.	0.	0.	0.	0.	0.	-9.596396160555023e-32	-1.1838201989148087e-27	-2.4312275061720817e-17
3.13429225	0.	0.	0.	0.	0.	0.	0.	-9.578894274836283e-32	-1.1691412310875178e-27	-2.4119018123430015e-17
3.134758375	0.	0.	0.	0.	0.	0.	0.	-9.561411582212552e-32	-1.1547327901079712e-27	-2.3926932919350028e-17
3.1352245	0.	0.	0.	0.	0.	0.	0.	-9.5439579247648e-32	-1.1404807761065624e-27	-2.3736371676717477e-17
3.135690625	0.	0.	0.	0.	0.	0.	0.	-9.526536170259532e-32	-1.1263980692147085e-27	-2.3547461347230453e-17
3.13615675	0.	0.	0.	0.	0.	0.	0.	-9.509130659717286e-32	-1.112406090288701e-27	-2.335956099047733e-17
3.136622875	0.	0.	0.	0.	0.	0.	0.	-9.491771152944578e-32	-1.0986020184470064e-27	-2.3173775720309814e-17
3.137089	0.	0.	0.	0.	0.	0.	0.	-9.474413891816516e-32	-1.084937082651733e-27	-2.298850205814263e-17
3.137555125	0.	0.	0.	0.	0.	0.	0.	-9.457114524597298e-32	-1.0718903230365381e-27	-2.2805791701622216e-17
3.13802125	0.	0.	0.	0.	0.	0.	0.	-9.439805381243213e-32	-1.0588304461397902e-27	-2.2623109719451393e-17
