2.415993625	0.	0.	0.	0.	4.9123891488306555e-29	1.2341355017873692e-26	4.249251929228209e-24	2.6376855522228267e-21	6.970137821157683e-18	6.057291399180072e-12
2.41645975	0.	0.	0.	0.	4.903786982260815e-29	1.2181901675421611e-26	4.189243210578379e-24	2.602655332230245e-21	6.8886168130385594e-18	6.038516890867749e-12
2.416925875	0.	0.	0.	0.	4.895185372061334e-29	1.2022779560165499e-26	4.129260585183014e-24	2.5676391400538166e-21	6.807124255266759e-18	6.0197436064127714e-12
2.417392	0.	0.	0.	0.	4.8866086417094576e-29	1.1845387095276395e-26	4.070844307551415e-24	2.5334591323406616e-21	6.727331782747793e-18	6.001034974798429e-12
2.417858125	0.	0.	0.	0.	4.878036738360595e-29	1.1664539886573885e-26	4.012724250890645e-24	2.4994372660765217e-21	6.647860864211316e-18	5.982338707916744e-12
2.41832425	0.	0.	0.	0.	4.869485378491592e-29	1.1500402775860269e-26	3.955839463485057e-24	2.4660875837697255e-21	6.5697617816892306e-18	5.9636959883468215e-12
2.418790375	0.	0.	0.	0.	4.860943090901946e-29	1.134357720431228e-26	3.89949518302219e-24	2.433032027100139e-21	6.492262988271855e-18	5.945076792095231e-12
2.4192565	0.	0.	0.	0.	4.852417035921985e-29	1.1187355131988387e-26	3.844005947385301e-24	2.4004932063940455e-21	6.415822825354608e-18	5.926500018737524e-12
2.419722625	0.	0.	0.	0.	4.8439042732308076e-29	1.1031626272906161e-26	3.789215499990934e-24	2.3683766907873322e-21	6.340247838586051e-18	5.907957944032908e-12
2.42018875	0.	0.	0.	0.	4.835403457687049e-29	1.0885481325360513e-26	3.7351947819493105e-24	2.336629474923851e-21	6.265432787795902e-18	5.8894471498677675e-12
2.420654875	0.	0.	0.	0.	4.8269201292638924e-29	1.0753420273703676e-26	3.682305197356223e-24	2.305424948897004e-21	6.191734455498467e-18	5.870982245466298e-12
2.421121	0.	0.	0.	0.	4.818444487844271e-29	1.0615758447950612e-26	3.629798762913053e-24	2.2744505371204465e-21	6.1185113605184195e-18	5.852537462277992e-12
2.421587125	0.	0.	0.	0.	4.8099905032885897e-29	1.0462121490171682e-26	3.578385151411079e-24	2.2441324504689572e-21	6.046643669601786e-18	5.834149774754789e-12
2.42205325	0.	0.	0.	0.	4.801539970821586e-29	1.0311167740877038e-26	3.527153914996256e-24	2.2139128116890945e-21	5.974980013800858e-18	5.815771033123e-12
2.422519375	0.	0.	0.	0.	4.7931152399623654e-29	1.018101827876655e-26	3.477336693064435e-24	2.1844564396345515e-21	5.904898062499003e-18	5.797460606852305e-12
2.4229855	0.	0.	0.	0.	4.78469064989826e-29	1.0050868848234977e-26	3.4275194691356516e-24	2.155000070706854e-21	5.834816142388351e-18	5.7791503315293694e-12
2.4234516249999998	0.	0.	0.	0.	4.776294184312116e-29	9.899969214553531e-27	3.3790602433635834e-24	2.1263544645406333e-21	5.76642193045376e-18	5.760914813279566e-12
2.4239177499999998	0.	0.	0.	0.	4.767898756171426e-29	9.748403319565921e-27	3.330644609438027e-24	2.0977348881544983e-21	5.69808192498918e-18	5.7426818376215505e-12
2.4243838749999997	0.	0.	0.	0.	4.7595271817335683e-29	9.616033010795242e-27	3.2834638088662527e-24	2.069785300054914e-21	5.631141246466779e-18	5.7245124620969805e-12
2.42485	0.	0.	0.	0.	4.751160825815772e-29	9.487775585911318e-27	3.2365475748149655e-24	2.0419792614648773e-21	5.564500399557297e-18	5.7063568260511585e-12
2.425316125	0.	0.	0.	0.	4.742814077990649e-29	9.360126416820295e-27	3.190653247263744e-24	2.0147091289427438e-21	5.498983623512588e-18	5.688253617878187e-12
2.42578225	0.	0.	0.	0.	4.734476704823582e-29	9.232765835229188e-27	3.14524379877794e-24	1.9876932768419243e-21	5.434000214179167e-18	5.6701753591344215e-12
2.426248375	0.	0.	0.	0.	4.7261547192149134e-29	9.105880730893984e-27	3.1004877937924068e-24	1.9610865867979443e-21	5.3698782805169274e-18	5.652138341684282e-12
2.4267145	0.	0.	0.	0.	4.717846239554302e-29	8.979412459083965e-27	3.0563046569160224e-24	1.9348386062081283e-21	5.306511597882436e-18	5.634137495657032e-12
2.427180625	0.	0.	0.	0.	4.709548951904846e-29	8.776603880399509e-27	3.0127543932485396e-24	1.9088797957171764e-21	5.24375600676616e-18	5.61616669103849e-12
2.42764675	0.	0.	0.	0.	4.701269276733994e-29	8.45312967998365e-27	2.9702044798090208e-24	1.8833780610289833e-21	5.181966324808819e-18	5.5982432908495666e-12
2.428112875	0.	0.	0.	0.	4.692996622925325e-29	8.1832752385789e-27	2.9279343764463227e-24	1.858051836729385e-21	5.120549126965332e-18	5.58033871990171e-12
2.428579	0.	0.	0.	0.	4.6847456634546945e-29	8.081229443391036e-27	2.8865400275847038e-24	1.8332749187205107e-21	5.060297682954514e-18	5.5624927963633675e-12
2.429045125	0.	0.	0.	0.	4.6764975795069625e-29	7.97713980755531e-27	2.8452585494742074e-24	1.8085662018148306e-21	5.0001914703368656e-18	5.544654478648528e-12
2.42951125	0.	0.	0.	0.	4.668275247173805e-29	7.853982349283202e-27	2.8050304338596805e-24	1.7844939383642543e-21	4.941440440249669e-18	5.52688606024712e-12
2.429977375	0.	0.	0.	0.	4.6600530421583703e-29	7.730824735167733e-27	2.7648022753038387e-24	1.7604216527400896e-21	4.882689375527089e-18	5.509117765387165e-12
2.4304435	0.	0.	0.	0.	4.6518578757134647e-29	7.629182075743109e-27	2.725776628548347e-24	1.7370006385825286e-21	4.8253308128733505e-18	5.491423126924049e-12
2.430909625	0.	0.	0.	0.	4.643664207759172e-29	7.528636900541157e-27	2.6868122832172983e-24	1.713612825394447e-21	4.768043248819364e-18	5.4737323598401705e-12
2.43137575	0.	0.	0.	0.	4.6354933972599506e-29	7.428658915829928e-27	2.648734128931026e-24	1.690761335391444e-21	4.711906433878459e-18	5.456104037169776e-12
2.431841875	0.	0.	0.	0.	4.627328178268594e-29	7.328817259333677e-27	2.610869081740633e-24	1.6680388206400363e-21	4.656046359042474e-18	5.4384908216813714e-12
2.432308	0.	0.	0.	0.	4.6191816603630433e-29	7.229438157029328e-27	2.5738090876732618e-24	1.6457432209734497e-21	4.601106322350426e-18	5.420928828090765e-12
2.432774125	0.	0.	0.	0.	4.611044802461985e-29	7.13029645645049e-27	2.5371623757758023e-24	1.6236667820086086e-21	4.546638599458055e-18	5.403393185645204e-12
2.43324025	0.	0.	0.	0.	4.602922513935424e-29	7.031513706610066e-27	2.5011373648889373e-24	1.6019139573504674e-21	4.492870853662874e-18	5.385897533103466e-12
2.433706375	0.	0.	0.	0.	4.5948139294772166e-29	6.933068413601073e-27	2.4656968529612274e-24	1.5804653818028785e-21	4.439761197896849e-18	5.368439482761751e-12
2.4341725	0.	0.	0.	0.	3.7979846913102155e-29	6.842804165653032e-27	2.4306188072175503e-24	1.559242669413316e-21	4.387141729366531e-18	5.351010181914053e-12
2.434638625	0.	0.	0.	0.	1.658609689460138e-29	6.766465645450856e-27	2.396157783004983e-24	1.5384044382420073e-21	4.335356688579822e-18	5.333629740336979e-12
2.43510475	0.	0.	0.	0.	0.	6.68545158177041e-27	2.3619146957322457e-24	1.5176994055717064e-21	4.283861949084456e-18	5.316266800498822e-12
2.435570875	0.	0.	0.	0.	0.	6.588307611982846e-27	2.3284236175179072e-24	1.4974539769061466e-21	4.233368883923085e-18	5.298963981933616e-12
2.436037	0.	0.	0.	0.	0.	6.491217942075854e-27	2.2950188703964007e-24	1.477254239718815e-21	4.1829757822900836e-18	5.2816674110852176e-12
2.4365031249999998	0.	0.	0.	0.	0.	6.394760102448629e-27	2.2626160818224818e-24	1.4575848183041026e-21	4.133742846190086e-18	5.264442227352728e-12
2.4369692499999998	0.	0.	0.	0.	0.	6.298302051064904e-27	2.2302132258801823e-24	1.4379153587629723e-21	4.084509830632774e-18	5.2472171414759675e-12
2.437435375	0.	0.	0.	0.	0.	6.222257074781705e-27	2.1986383660840615e-24	1.4187688802719349e-21	4.036424860883628e-18	5.230064492615824e-12
2.4379015	0.	0.	0.	0.	0.	6.147653729404882e-27	2.1671219216571557e-24	1.3996593025092241e-21	3.988420898205682e-18	5.212917047680896e-12
2.438367625	0.	0.	0.	0.	0.	6.0568249560478615e-27	2.13644788892782e-24	1.3809785387539447e-21	3.9413624100951954e-18	5.195830789947767e-12
2.43883375	0.	0.	0.	0.	0.	5.961648609715772e-27	2.1059995165630932e-24	1.3624126397621858e-21	3.894557184073238e-18	5.178760992917576e-12
2.439299875	0.	0.	0.	0.	0.	5.880425068672027e-27	2.0760958852305726e-24	1.3441867935394106e-21	3.848504146174181e-18	5.1617411277601095e-12
2.439766	0.	0.	0.	0.	0.	5.80693689399721e-27	2.0464942242928293e-24	1.3261494529923681e-21	3.80286807832261e-18	5.144748983135579e-12
2.440232125	0.	0.	0.	0.	0.	5.733704431425626e-27	2.0173832447656884e-24	1.3083677436709841e-21	3.757799866637581e-18	5.127795510635258e-12
2.44069825	0.	0.	0.	0.	0.	5.66072974237163e-27	1.9887669114552014e-24	1.2908437308986394e-21	3.713304098429247e-18	5.1108810204445e-12
2.441164375	0.	0.	0.	0.	0.	5.580581395220791e-27	1.960435565681002e-24	1.2734955971828887e-21	3.669200489067293e-18	5.0939939393111645e-12
2.4416305	0.	0.	0.	0.	0.	5.487264137811985e-27	1.9326274476898956e-24	1.2564703693645684e-21	3.625816864526127e-18	5.077157103099161e-12
2.442096625	0.	0.	0.	0.	0.	5.398391224248115e-27	1.9050110822462047e-24	1.2395455838975405e-21	3.582658026566156e-18	5.06033641066669e-12
2.44256275	0.	0.	0.	0.	0.	5.32651465286509e-27	1.878128212666231e-24	1.2230050252517524e-21	3.540359075640038e-18	5.043577225485454e-12
2.443028875	0.	0.	0.	0.	0.	5.254669214412903e-27	1.8512930188589527e-24	1.2064936140546186e-21	3.498125564160965e-18	5.026822917707601e-12
2.443495	0.	0.	0.	0.	0.	5.183298069404693e-27	1.825180893413768e-24	1.1904242370810072e-21	3.4568844861162414e-18	5.010141378106857e-12
2.443961125	0.	0.	0.	0.	0.	5.1119267107779865e-27	1.7990686874929866e-24	1.1743548127730298e-21	3.4156432996824866e-18	4.993459912368221e-12
2.44442725	0.	0.	0.	0.	0.	5.041016445179489e-27	1.7735992422577467e-24	1.1587046836096097e-21	3.3753478828084233e-18	4.976849547571537e-12
2.444893375	0.	0.	0.	0.	0.	4.9701479288784784e-27	1.7481882067124083e-24	1.1430926619906916e-21	3.335138419550908e-18	4.9602457164073515e-12
2.4453595	0.	0.	0.	0.	0.	4.915506319736495e-27	1.723439773220967e-24	1.1278235945475406e-21	3.29570506231284e-18	4.9437017165801316e-12
2.445825625	0.	0.	0.	0.	0.	4.865677424481219e-27	1.6988878050074475e-24	1.1126562105629894e-21	3.2565018125163515e-18	4.92717550954029e-12
2.44629175	0.	0.	0.	0.	0.	4.8032557473115616e-27	1.6747911141168363e-24	1.0977593241990636e-21	3.2179128088003433e-18	4.910697863914143e-12
2.446757875	0.	0.	0.	0.	0.	4.7333073860394866e-27	1.6509665033154424e-24	1.083024090956646e-21	3.179690885211333e-18	4.894249268021135e-12
2.447224	0.	0.	0.	0.	0.	4.663597114193503e-27	1.627448695531127e-24	1.0684904639278049e-21	3.141928873046682e-18	4.8778379644249185e-12
2.447690125	0.	0.	0.	0.	0.	4.594144212573878e-27	1.604262523102984e-24	1.0541747605856121e-21	3.1046639961626678e-18	4.8614669641665134e-12
2.44815625	0.	0.	0.	0.	0.	4.524856460238185e-27	1.5813496631227594e-24	1.039995765425282e-21	3.067711951356936e-18	4.845121989023344e-12
2.448622375	0.	0.	0.	0.	0.	4.4558964867166214e-27	1.558978921813069e-24	1.0260879402591779e-21	3.0313804341260428e-18	4.82882856634573e-12
2.4490885	0.	0.	0.	0.	0.	4.3908702747400776e-27	1.5367228796200987e-24	1.0122553043367882e-21	2.995221664087451e-18	4.81254990467011e-12
2.4495546249999998	0.	0.	0.	0.	0.	4.342630190030641e-27	1.5149565318937463e-24	9.987436647140713e-22	2.9598003978518397e-18	4.796334038971536e-12
2.4500207499999997	0.	0.	0.	0.	0.	4.293507730520222e-27	1.4932176480582379e-24	9.852491221523167e-22	2.924418535713069e-18	4.7801216743665915e-12
2.450486875	0.	0.	0.	0.	0.	4.225449288565822e-27	1.4720700066401973e-24	9.721226032990146e-22	2.8898849765233784e-18	4.763983342491488e-12
2.450953	0.	0.	0.	0.	0.	4.1573905519581395e-27	1.4509222787994801e-24	9.589960326868453e-22	2.855351291891622e-18	4.747845062145093e-12
2.451419125	0.	0.	0.	0.	0.	4.107820612464832e-27	1.4304521432151269e-24	9.462056201852988e-22	2.821596130788454e-18	4.73177643338002e-12
2.45188525	0.	0.	0.	0.	0.	4.0603238293830505e-27	1.410057915725299e-24	9.334528578251939e-22	2.787928159596384e-18	4.7157156583214825e-12
2.452351375	0.	0.	0.	0.	0.	4.013076409764927e-27	1.390089957145665e-24	9.209741337292366e-22	2.7548966729385874e-18	4.699713264131009e-12
2.4528175	0.	0.	0.	0.	0.	3.965910302373458e-27	1.370261149215935e-24	9.085848685088415e-22	2.7220729597778864e-18	4.68372996611159e-12
2.453283625	0.	0.	0.	0.	0.	3.9068212130352136e-27	1.3507730337277223e-24	8.96410461486998e-22	2.6897502481679435e-18	4.667793783251059e-12
2.45374975	0.	0.	0.	0.	0.	3.840060040699347e-27	1.3315041083469152e-24	8.84374287829207e-22	2.65774986322183e-18	4.651887931453456e-12
2.454215875	0.	0.	0.	0.	0.	3.782712817351208e-27	1.3125564268224198e-24	8.724970050795808e-22	2.6261213171850187e-18	4.636017935253372e-12
2.454682	0.	0.	0.	0.	0.	3.736278727727521e-27	1.2939811582457487e-24	8.60803923365113e-22	2.594923841950736e-18	4.620189496287758e-12
2.455148125	0.	0.	0.	0.	0.	3.689947967856508e-27	1.2755673590879145e-24	8.492167109102283e-22	2.563975137219698e-18	4.604385660652193e-12
2.45561425	0.	0.	0.	0.	0.	3.643839267551071e-27	1.2575003083778208e-24	8.378568437539373e-22	2.5335606542225225e-18	4.58863459855281e-12
2.456080375	0.	0.	0.	0.	0.	3.5977862531171965e-27	1.2395199768513697e-24	8.265527913003028e-22	2.503277746710857e-18	4.572896895957929e-12
2.4565465	0.	0.	0.	0.	0.	3.552001282920985e-27	1.221956174021522e-24	8.15516816828789e-22	2.4736268250786747e-18	4.557223172180095e-12
2.457012625	0.	0.	0.	0.	0.	3.5062248333470656e-27	1.2044100479673942e-24	8.044893095802813e-22	2.4439959449539207e-18	4.5415515736728286e-12
2.45747875	0.	0.	0.	0.	0.	3.460761940851609e-27	1.1875019179447714e-24	7.937678032792505e-22	2.415089630353782e-18	4.525955147090461e-12
2.457944875	0.	0.	0.	0.	0.	3.415298827216785e-27	1.1705937024957572e-24	7.830462441117383e-22	2.38618318200751e-18	4.510358751328281e-12
2.458411	0.	0.	0.	0.	0.	3.370118419063222e-27	1.153946771266115e-24	7.7259452156943365e-22	2.3579170805235668e-18	4.4948304491908804e-12
2.458877125	0.	0.	0.	0.	0.	3.3249757310312394e-27	1.1373348095849031e-24	7.62178945041536e-22	2.3297367490032486e-18	4.4793113043124465e-12
2.45934325	0.	0.	0.	0.	0.	3.2800679059499565e-27	1.1211978617302498e-24	7.5198198220313845e-22	2.302077904240347e-18	4.463849000371831e-12
2.459809375	0.	0.	0.	0.	0.	3.235244004751307e-27	1.1052309031199652e-24	7.418632441259007e-22	2.2746056529622317e-18	4.448407060112034e-12
2.4602755	0.	0.	0.	0.	0.	3.1906076005478226e-27	1.0896182806308542e-24	7.319150012093493e-22	2.2475415327774883e-18	4.433010718505248e-12
2.460741625	0.	0.	0.	0.	0.	3.1461008541469877e-27	1.0742508072401252e-24	7.220847122738163e-22	2.2207597676260944e-18	4.417645934012856e-12
2.46120775	0.	0.	0.	0.	0.	3.101734712502726e-27	1.059000995368224e-24	7.123794658140641e-22	2.194278084567952e-18	4.402315517443133e-12
2.461673875	0.	0.	0.	0.	0.	3.0575434955764228e-27	1.0438975377233397e-24	7.028297460579791e-22	2.168169642835362e-18	4.3870278372801486e-12
2.4621399999999998	0.	0.	0.	0.	0.	3.019228799359861e-27	1.0289595876570244e-24	6.933617907463064e-22	2.1422583498414757e-18	4.371763307016665e-12
2.4626061249999998	0.	0.	0.	0.	0.	2.9946036785814656e-27	1.0144072969245824e-24	6.840843735136418e-22	2.116806490276943e-18	4.356552677158193e-12
2.4630722499999997	0.	0.	0.	0.	0.	2.9670314255242613e-27	9.999246080298331e-25	6.748479392182339e-22	2.0914537763635114e-18	4.3413539930359585e-12
2.463538375	0.	0.	0.	0.	0.	2.923393075094541e-27	9.858217330369194e-25	6.65835159759864e-22	2.066642168319071e-18	4.326220356870529e-12
2.4640045	0.	0.	0.	0.	0.	2.879757469786338e-27	9.717223320944325e-25	6.568248109183258e-22	2.041836454051001e-18	4.311087477290401e-12
2.464470625	0.	0.	0.	0.	0.	2.836430070738564e-27	9.579877771262772e-25	6.480690982448866e-22	2.017649168586257e-18	4.296030775620759e-12
2.46493675	0.	0.	0.	0.	0.	2.7931024039460407e-27	9.44253139146665e-25	6.393133338340328e-22	1.993461747393762e-18	4.280974085649041e-12
2.465402875	0.	0.	0.	0.	0.	2.766492544626969e-27	9.308338074927018e-25	6.307735427226296e-22	1.9698006017075664e-18	4.2659838285938624e-12
2.465869	0.	0.	0.	0.	0.	2.742507242245173e-27	9.17463908297757e-25	6.222676154699937e-22	1.94622196552654e-18	4.251004008946945e-12
2.466335125	0.	0.	0.	0.	0.	2.5823221172062586e-27	9.04627012714623e-25	6.139361167130813e-22	1.9230701831769413e-18	4.236079406958169e-12
2.46680125	0.	0.	0.	0.	0.	2.3688951661850787e-27	8.919984207291467e-25	6.056727710657353e-22	1.900085175821386e-18	4.221176393299851e-12
2.467267375	0.	0.	0.	0.	0.	2.2539002920014098e-27	8.794755814621973e-25	5.975446760842242e-22	1.877432220524832e-18	4.2063173978678825e-12
2.4677335	0.	0.	0.	0.	0.	2.2120744208877793e-27	8.670313317060325e-25	5.895171056089568e-22	1.855026058716194e-18	4.1914911232810744e-12
2.468199625	0.	0.	0.	0.	0.	2.1784362624052506e-27	8.54721899908236e-25	5.815876870504637e-22	1.8328616005238187e-18	4.176697684466133e-12
2.46866575	0.	0.	0.	0.	0.	2.1557289403683293e-27	8.425924783815849e-25	5.737893194340935e-22	1.811019864482292e-18	4.1619480794554195e-12
2.469131875	0.	0.	0.	0.	0.	2.127763051125695e-27	8.305618618248709e-25	5.660538906512507e-22	1.789333776047537e-18	4.147220145888632e-12
2.469598	0.	0.	0.	0.	0.	2.0864689071972437e-27	8.187818003850235e-25	5.584780648264784e-22	1.7680424008268204e-18	4.132547138383291e-12
2.470064125	0.	0.	0.	0.	0.	2.0477845518910817e-27	8.070466920679816e-25	5.509319564154115e-22	1.7468247537920564e-18	4.117884657267881e-12
2.47053025	0.	0.	0.	0.	0.	2.0254626712147718e-27	7.955938153792499e-25	5.435724116495851e-22	1.7260700207445104e-18	4.1032881726253314e-12
2.470996375	0.	0.	0.	0.	0.	2.0031406516087325e-27	7.84140859765568e-25	5.362128171813201e-22	1.705315153589627e-18	4.0886916843126075e-12
2.4714625	0.	0.	0.	0.	0.	1.980973051403107e-27	7.731389360498786e-25	5.290616238020705e-22	1.685079610056313e-18	4.074171050747607e-12
2.471928625	0.	0.	0.	0.	0.	1.958806520833629e-27	7.6214047114112145e-25	5.219120150524048e-22	1.664848004690193e-18	4.0596510058772884e-12
2.47239475	0.	0.	0.	0.	0.	1.9210783238857742e-27	7.512870180638879e-25	5.1493538329616455e-22	1.645048575853542e-18	4.045195637327361e-12
2.472860875	0.	0.	0.	0.	0.	1.8805361333778593e-27	7.404597212271803e-25	5.079899878616094e-22	1.6253271808561168e-18	4.030751956153049e-12
2.473327	0.	0.	0.	0.	0.	1.8531511783590386e-27	7.299462219710758e-25	5.011836263879647e-22	1.605954835423794e-18	4.01636179295929e-12
2.473793125	0.	0.	0.	0.	0.	1.8313640464421106e-27	7.195661881339397e-25	4.944363907411071e-22	1.586730921171789e-18	4.001994393175557e-12
2.47425925	0.	0.	0.	0.	0.	1.8096619532784852e-27	7.093503207844955e-25	4.8779626306154515e-22	1.567776804834754e-18	3.987669374262387e-12
2.474725375	0.	0.	0.	0.	0.	1.788027687671259e-27	6.992654399935123e-25	4.812415958086487e-22	1.549037955340743e-18	3.973378171009923e-12
2.4751914999999998	0.	0.	0.	0.	0.	1.7664558759769523e-27	6.893609576725903e-25	4.747637945678254e-22	1.530493387405859e-18	3.959118233887287e-12
2.4756576249999998	0.	0.	0.	0.	0.	1.7449736930090688e-27	6.797152147091603e-25	4.683962463647298e-22	1.512227492284212e-18	3.9449031397585004e-12
2.47612375	0.	0.	0.	0.	0.	1.7186868893817636e-27	6.70102245464063e-25	4.62076987500006e-22	1.4940839627998973e-18	3.930708220524168e-12
2.476589875	0.	0.	0.	0.	0.	1.6791074614174996e-27	6.605800789244421e-25	4.558914136742655e-22	1.4762792110856376e-18	3.916569145569175e-12
2.477056	0.	0.	0.	0.	0.	1.641746604774088e-27	6.510857201974969e-25	4.497270471372071e-22	1.458528377970021e-18	3.902439178911225e-12
2.477522125	0.	0.	0.	0.	0.	1.6206360546239503e-27	6.417954820405894e-25	4.437182929076671e-22	1.441173249594812e-18	3.888376030644257e-12
2.47798825	0.	0.	0.	0.	0.	1.5995253435477045e-27	6.32505170845795e-25	4.377094923275456e-22	1.4238179923021358e-18	3.874312862426924e-12
2.478454375	0.	0.	0.	0.	0.	1.5785605209446438e-27	6.236334824900609e-25	4.318676574303952e-22	1.406890194931239e-18	3.860323633249771e-12
2.4789205	0.	0.	0.	0.	0.	1.5575993117612228e-27	6.147725510194697e-25	4.260300956587246e-22	1.389973327110209e-18	3.84633629469742e-12
2.479386625	0.	0.	0.	0.	0.	1.5367615769841292e-27	6.06114075464362e-25	4.203309402791064e-22	1.3734110729558968e-18	3.832411787725347e-12
2.47985275	0.	0.	0.	0.	0.	1.5159490997435135e-27	5.974971748748234e-25	4.1466020903620606e-22	1.3569216361131272e-18	3.818500181328245e-12
2.480318875	0.	0.	0.	0.	0.	1.4952379073769956e-27	5.890455956892786e-25	4.0910034718144644e-22	1.3407173383495413e-18	3.804640324494612e-12
2.480785	0.	0.	0.	0.	0.	1.4745733953241688e-27	5.806703219806521e-25	4.0359165886246616e-22	1.324644645156822e-18	3.790804350228688e-12
2.481251125	0.	0.	0.	0.	0.	1.4539882017871121e-27	5.724142750969383e-25	3.981677558084265e-22	1.3087908661375935e-18	3.7770090700760694e-12
2.48171725	0.	0.	0.	0.	0.	1.4334708913515825e-27	5.642602949493118e-25	3.9281643571018978e-22	1.2931244934301047e-18	3.763248625410935e-12
2.482183375	0.	0.	0.	0.	0.	1.4130111548922963e-27	5.5619953802831145e-25	3.875252690264737e-22	1.2776139417421778e-18	3.749517847094484e-12
2.4826495	0.	0.	0.	0.	0.	1.3926402856775863e-27	5.48282562316991e-25	3.8232687893234204e-22	1.262343723484333e-18	3.735832827001839e-12
2.483115625	0.	0.	0.	0.	0.	1.3723054663689819e-27	5.404590968550704e-25	3.771652614429127e-22	1.2471692514548174e-18	3.722166474292752e-12
2.48358175	0.	0.	0.	0.	0.	1.3520802811422307e-27	5.329192331665934e-25	3.721152040725445e-22	1.2322852735352696e-18	3.708556771255181e-12
2.484047875	0.	0.	0.	0.	0.	1.3318698408770235e-27	5.253848451886719e-25	3.670799539857838e-22	1.2174398748385552e-18	3.694954766544291e-12
2.484514	0.	0.	0.	0.	0.	1.3117895855585234e-27	5.178987979657234e-25	3.6217439882609407e-22	1.20293246780257e-18	3.6814202705644375e-12
2.484980125	0.	0.	0.	0.	0.	1.2917091509928972e-27	5.104126848058966e-25	3.5726880115971953e-22	1.1884249391157522e-18	3.667885739812206e-12
2.48544625	0.	0.	0.	0.	0.	1.27176691169722e-27	5.032654969895007e-25	3.5249736814613746e-22	1.1742690083809702e-18	3.654423133476016e-12
2.485912375	0.	0.	0.	0.	0.	1.2518306539434224e-27	4.961333436378246e-25	3.47731870540768e-22	1.1601286221379442e-18	3.640963695500379e-12
2.4863785	0.	0.	0.	0.	0.	1.2320109772716227e-27	4.891712583966388e-25	3.430769172614389e-22	1.1462789669828488e-18	3.627565164702951e-12
2.486844625	0.	0.	0.	0.	0.	1.2122181485668221e-27	4.8224849714764145e-25	3.3844752406517837e-22	1.1324965266393874e-18	3.6141807046016868e-12
2.48731075	0.	0.	0.	0.	0.	1.1925205049224566e-27	4.753470496756272e-25	3.3390643658881215e-22	1.1189467764371094e-18	3.600846165139111e-12
2.4877768749999998	0.	0.	0.	0.	0.	1.1728703606254724e-27	4.684562272226052e-25	3.294094819541839e-22	1.105513313191882e-18	3.5875365655597087e-12
2.4882429999999998	0.	0.	0.	0.	0.	1.1532942222027716e-27	4.617459550304687e-25	3.2497950158288053e-22	1.0922572226701121e-18	3.5742659318738272e-12
2.4887091249999997	0.	0.	0.	0.	0.	1.1337860207837131e-27	4.552014630145941e-25	3.206110149861643e-22	1.0791639895246909e-18	3.561031073024146e-12
2.48917525	0.	0.	0.	0.	0.	1.1143308615628235e-27	4.48720356535494e-25	3.1628950790950735e-22	1.066195436774395e-18	3.5478242582069966e-12
2.489641375	0.	0.	0.	0.	0.	1.0949638645928016e-27	4.423444967368257e-25	3.1204600334616524e-22	1.0534339039152812e-18	3.5346640178663016e-12
2.4901075	0.	0.	0.	0.	0.	1.0796174251562333e-27	4.360430965388541e-25	3.0783039516044474e-22	1.0407468881131189e-18	3.52152093366472e-12
2.490573625	0.	0.	0.	0.	0.	1.0776843235874068e-27	4.299902401459701e-25	3.037079439034781e-22	1.0283087368072261e-18	3.5084351871950438e-12
2.49103975	0.	0.	0.	0.	0.	1.0742827509165905e-27	4.239410257931593e-25	2.9959552758780052e-22	1.0158973757635816e-18	3.4953557440152e-12
2.491505875	0.	0.	0.	0.	0.	1.0551295378837096e-27	4.179314404008455e-25	2.955911309624268e-22	1.003774493486318e-18	3.482344364373088e-12
2.491972	0.	0.	0.	0.	0.	1.0359761299220072e-27	4.1192179649284697e-25	2.915866958671175e-22	9.916514980624918e-19	3.4693329365445383e-12
2.492438125	0.	0.	0.	0.	0.	1.0169537726490467e-27	4.060496786315522e-25	2.8768976154079543e-22	9.798174974768125e-19	3.4563913290338625e-12
2.49290425	0.	0.	0.	0.	0.	9.979396063771557e-28	4.001862957296026e-25	2.8379966204955485e-22	9.68001861657036e-19	3.443454136970321e-12
2.493370375	0.	0.	0.	0.	0.	9.79035618828293e-28	3.9458781679399146e-25	2.79998018947626e-22	9.564243825636448e-19	3.4305758570987486e-12
2.4938365	0.	0.	0.	0.	0.	9.601599674064166e-28	3.8905778106968295e-25	2.7621921627293694e-22	9.449083906860698e-19	3.4177127690072703e-12
2.494302625	0.	0.	0.	0.	0.	9.524297120979542e-28	3.8350912198786026e-25	2.725106003079705e-22	9.335820863171003e-19	3.404897720794745e-12
2.49476875	0.	0.	0.	0.	0.	9.507210886580647e-28	3.7795037493097045e-25	2.6883988777363246e-22	9.223582156098336e-19	3.3921086025139862e-12
2.495234875	0.	0.	0.	0.	0.	9.404677812757662e-28	3.7255739202839866e-25	2.6522203623190807e-22	9.112778442846785e-19	3.3793566886725584e-12
2.495701	0.	0.	0.	0.	0.	9.218015085803318e-28	3.673276165897728e-25	2.6165622990676803e-22	9.003387575238682e-19	3.366641403685853e-12
2.496167125	0.	0.	0.	0.	0.	9.031841500025812e-28	3.6214769684028255e-25	2.5812699004305613e-22	8.894991812159876e-19	3.353952525625132e-12
2.49663325	0.	0.	0.	0.	0.	8.846544627969867e-28	3.5705701601216057e-25	2.5466319968749577e-22	8.788377239621603e-19	3.341310935073909e-12
