2.485	5.842261589512769e-10	1.2787376655944638e-9	1.6869980999374404e-9	1.935380061375431e-9	2.1141271564097547e-9	2.2562382078927307e-9	2.37795400594682e-9	2.4900052945292176e-9	2.6037177395389407e-9	2.7519209198489458e-9	3.820952396777871e-11	2.5898461128791156e-10	3.9850726439753186e-10	4.704318103944257e-10	5.506584866501748e-10	6.057034599623368e-10	6.495052399310311e-10	6.902670049968782e-10	7.317486439301e-10	7.858174791212181e-10	1.3515809485584273e-12	-1.7888569263273514e-11	-6.739536029675825e-11	6.256863407648331e-11	1.967626939121322e-10	1.7705023049145376e-10	1.1872931878154712e-10	6.931724944202598e-11	2.1279294357127965e-11	-4.116948721637517e-11	-3.9770660378060565e-13	-5.543732263114316e-12	4.373023159430039e-11	2.076756934184447e-10	8.214272218689135e-11	-5.456235477884174e-10	-1.3133524513135764e-9	-2.0219062846556815e-9	-2.7280945700389082e-9	-3.646754557860102e-9	-2.6011428750389238e-14	2.342537867637378e-12	3.613821223100609e-11	7.677149161208272e-11	-2.789611359386866e-10	-1.4137412982775458e-9	-2.977875099015902e-9	-4.517841882773921e-9	-6.051415477293038e-9	-8.041456501154976e-9	8.147806363746355e-15	1.080005089276449e-12	1.3808246426934745e-11	4.053827412492246e-11	-8.77786252926483e-11	-7.457219795089543e-10	-1.9881369367347564e-9	-3.4218868245810995e-9	-4.888995141799675e-9	-6.786836184657971e-9	8.154038152556427e-16	1.247889559569867e-13	2.2320807474714304e-12	1.2522259920708732e-11	1.5658864333577e-11	-1.0316766814801234e-10	-5.071271211275548e-10	-1.1803442810701665e-9	-2.0793832524765925e-9	-3.3606567900482877e-9	1.5131580302541042e-17	3.878405053578327e-15	1.1409452137189103e-13	1.1853339673202418e-12	5.878722249175848e-12	1.5297813253446943e-11	2.5345860278886208e-11	-1.2653153932166305e-12	-5.180929376465673e-10	-2.269571832625647e-9	3.6918511339134053e-20	2.0114129640397193e-17	1.2384351285440303e-15	3.0885833356659995e-14	4.866108118686693e-13	5.766122076482083e-12	5.1923784558358455e-11	3.0976194959933736e-10	7.172237088254975e-10	-2.453029179405164e-9	5.599688247766573e-24	1.3056767131715815e-20	2.837888252721578e-18	2.0990679604249007e-16	8.273141448497952e-15	2.1673199929707563e-13	4.246250057341094e-12	6.482225171344284e-11	7.004705334948464e-10	1.080198444536679e-9
2.5119999999999996	6.038622190345539e-10	1.2960067756641305e-9	1.7169061311507505e-9	1.9833671106796415e-9	2.174266576142335e-9	2.3262375409819496e-9	2.4564247472869695e-9	2.576265249401071e-9	2.697882706105166e-9	2.8563877518987397e-9	3.765732286653714e-11	3.051325110829969e-10	6.165975606437525e-10	7.789170823245008e-10	9.089839359778309e-10	1.0177900404777622e-9	1.1080995380969289e-9	1.1909757976372207e-9	1.2751434482925642e-9	1.3848446286597334e-9	3.398960216162745e-12	2.5041543003184274e-11	-3.757943488324575e-11	-8.141205286193594e-11	3.1725974596078026e-11	1.2202271636920116e-10	1.6376899486827083e-10	1.99048114701355e-10	2.3630088985890784e-10	2.850522966019466e-10	-8.573774147811276e-14	-1.0760452585919033e-11	-4.041897022773224e-11	8.37432243725629e-11	3.46775247182843e-10	3.862014707397929e-10	2.2065553706405725e-10	3.614954869472872e-11	-1.408300817847207e-10	-3.689842290891861e-10	-7.130918261293875e-14	-2.1462623614143254e-12	5.254858280492846e-12	8.952537585052205e-11	1.231903691059517e-10	-3.391901908968561e-10	-1.3186541012574329e-9	-2.408229462226762e-9	-3.4905369376749494e-9	-4.8860753935775645e-9	-3.5112219045479684e-15	2.1952041563297976e-13	7.468987588372745e-12	4.3838582498264006e-11	2.8155211455419364e-11	-4.2839749407581767e-10	-1.6297300391299167e-9	-3.236292956102998e-9	-4.894694274044814e-9	-7.012848771848903e-9	3.251309632786516e-16	8.357615470191379e-14	2.0118577901822384e-12	1.5235232118779796e-11	3.909103091904259e-11	-5.96432840527044e-11	-6.023028243833036e-10	-1.6654873235657629e-9	-2.942622601304188e-9	-4.593855698096209e-9	1.3531417099332288e-17	4.376761815045357e-15	1.5319139753317424e-13	1.845240543741704e-12	1.0164031501836405e-11	2.2051464692659667e-11	-2.7682040154655962e-11	-2.5840607851721713e-10	-7.587371690640919e-10	-1.833041548884909e-9	5.539329943937373e-20	3.2910793518663224e-17	1.9802203744462307e-15	4.159109218129192e-14	4.621931666304956e-13	3.3971520150558438e-12	2.0913894554849446e-11	1.2129977249597748e-10	3.7719176369551226e-10	-1.0842854038851955e-9	4.1653957250345074e-24	7.262316089541693e-21	1.303231484478937e-18	8.774591819680043e-17	3.406048177649116e-15	9.292103541113788e-14	1.976295396213957e-12	3.399838807032786e-11	4.3110872041059065e-10	9.7722386478689e-10
2.5389999999999997	6.279776792349016e-10	1.3310746327147712e-9	1.7604901794100843e-9	2.0402396007542587e-9	2.2411147189918177e-9	2.4009041053520636e-9	2.537848051448258e-9	2.6639100006456246e-9	2.7918404832036356e-9	2.958573311346717e-9	3.761083719747747e-11	3.089416052865407e-10	7.309997432041886e-10	1.0365039679505434e-9	1.2443392309066335e-9	1.4169562757474922e-9	1.5648630213611054e-9	1.700578476507155e-9	1.838303681478232e-9	2.0178053477320406e-9	3.314198492072224e-12	6.15226252866063e-11	1.4048107234831122e-10	9.40977405357855e-11	9.586129373634686e-11	1.5878516883893638e-10	2.0463585745125025e-10	2.4063542757283435e-10	2.7746220628257134e-10	3.256299334065107e-10	3.1676325108758076e-13	7.204225886805437e-13	-4.152056876424413e-11	-8.393678598175226e-11	9.782784111590998e-11	3.655142553671714e-10	5.163528096306972e-10	6.113615169002031e-10	7.106359938902575e-10	8.425564636398838e-10	-1.3407141521875855e-14	-2.2720348153919813e-12	-1.5331564332378814e-11	2.0948608351807592e-11	2.2346644327403855e-10	3.6827291326233985e-10	1.5751362145124085e-10	-2.4981745416744655e-10	-6.659299869051921e-10	-1.190491513254509e-9	-5.797184197143289e-15	-3.3583831743647556e-13	-1.4779928233016273e-13	2.4411268327248607e-11	9.90672019575491e-11	9.762151462383841e-13	-7.10020671370102e-10	-1.9714107961089235e-9	-3.361575241609121e-9	-5.111921572928268e-9	-1.1587474236002044e-16	1.948429404732893e-14	1.0533232445019908e-12	1.2237800773776686e-11	5.2435495627522463e-11	3.743991630914241e-11	-4.240719492396446e-10	-1.6628368793281918e-9	-3.329740471022005e-9	-5.429030528086972e-9	6.971508436373695e-18	3.2817082769753418e-15	1.445634982629859e-13	2.1214163112924455e-12	1.4565278774632002e-11	4.562739065511379e-11	4.70739801334606e-12	-4.092356939584271e-10	-1.3262956041160974e-9	-2.664073402374799e-9	6.039678530405138e-20	4.243204562168413e-17	2.9211476112007013e-15	6.839937133391637e-14	8.078489716468058e-13	5.45954792449031e-12	2.0425512817893314e-11	3.600009149136529e-11	2.4413205207767793e-11	-6.472257147227629e-10	7.213097115459575e-24	1.123607626343745e-20	1.6187267382800425e-18	8.018138063079581e-17	2.202730970920239e-15	4.389469076281028e-14	7.688469382355821e-13	1.3263941910080878e-11	2.0452463324919386e-10	7.49953720620301e-10
2.566	6.521338775359849e-10	1.3636637206238491e-9	1.8002685312284065e-9	2.0872631998895886e-9	2.2947740725569866e-9	2.4596363069971486e-9	2.6009397818720704e-9	2.7310210586442337e-9	2.863029931018225e-9	3.0350786747170242e-9	3.8623603238782955e-11	3.1081392263413497e-10	7.554755891758334e-10	1.1642169855480668e-9	1.4541997368478044e-9	1.6845676370476976e-9	1.8838228380292518e-9	2.067135553251109e-9	2.253131363034445e-9	2.495542057452178e-9	2.375843166290971e-12	6.191902606876134e-11	2.703276117427242e-10	4.336408023684923e-10	4.856526138640474e-10	5.582906491866285e-10	6.361142137028699e-10	7.04631134336011e-10	7.735858588997681e-10	8.635312638803427e-10	2.6450647457454183e-13	1.0974735847704582e-11	2.8710716860343737e-11	-4.648593199743428e-11	-9.949784871482781e-11	2.3283305992475986e-11	1.7382987605934381e-10	2.865179077984506e-10	3.966508137180167e-10	5.417063006235706e-10	4.146925730643743e-14	4.332074617669681e-13	-9.962767618726686e-12	-3.975579080292332e-11	6.148652392861e-11	3.8748764091583856e-10	6.706156269239468e-10	7.948278503196185e-10	8.918254337021977e-10	1.0311711163188613e-9	-5.896509541908011e-16	-2.9044996476168307e-13	-3.780048998312524e-12	-3.3021053727162203e-12	7.518504567818225e-11	2.5125669621953257e-10	2.0227183370592315e-10	-3.06427235102084e-10	-1.0038852391018287e-9	-1.863096511465709e-9	-2.3155852107077073e-16	-2.548086331412051e-14	-6.312628060376968e-14	4.496143492945813e-12	4.053154699454037e-11	1.1161444724405118e-10	-6.260003350915073e-11	-9.96150351871838e-10	-2.572829184835035e-9	-4.590859124247841e-9	-5.653925943874998e-19	1.0489330646625777e-15	7.908142351953886e-14	1.5737913656786243e-12	1.408700105247981e-11	6.214107223879407e-11	9.052927244436436e-11	-3.1884498258431155e-10	-1.640549592703289e-9	-3.6337163409902063e-9	4.1598531733563264e-20	3.671957238894694e-17	3.0034991110693425e-15	8.216496920679202e-14	1.137595227877393e-12	9.189702433806347e-12	4.1691615046514416e-11	6.685839990548143e-11	-1.9691986563056226e-10	-1.0407548259669477e-9	1.1149209717767261e-23	1.9333430524824247e-20	3.0196449418666205e-18	1.5587937251503928e-16	4.145267983975938e-15	6.950549165921405e-14	8.017975073034018e-13	6.874349359197682e-12	6.790471030511368e-11	4.254107879852394e-10
2.593	6.758601529135679e-10	1.3872772863392517e-9	1.8244590381651149e-9	2.1119770616585994e-9	2.3208781037093882e-9	2.4868347632630554e-9	2.6290316673125077e-9	2.7599366550809706e-9	2.8927821051703196e-9	3.0659208532338096e-9	3.872737306638065e-11	3.187410887271459e-10	7.555688545921253e-10	1.187969407616132e-9	1.5274867860017045e-9	1.7925355537045591e-9	2.0202581035896127e-9	2.2300984671891708e-9	2.4430298501091878e-9	2.7205430450722493e-9	2.2470424521791882e-12	4.7649061050822784e-11	2.6162150306382176e-10	6.114137229647178e-10	8.596250055136425e-10	1.0346137982450052e-9	1.1977439840647792e-9	1.34976020657065e-9	1.5034228185160964e-9	1.7036666664051843e-9	-7.668156445600837e-14	7.530358936518094e-12	7.227390902920666e-11	1.396366069487492e-10	8.277906973608458e-11	5.3796700964903754e-11	1.0520884179504874e-10	1.583241587220595e-10	2.0636643766388114e-10	2.690168179177694e-10	1.369767236278752e-14	1.6069379374190848e-12	7.097586806206377e-12	-2.329387865119317e-11	-8.269495586972848e-11	3.446229676363922e-11	3.27751447096611e-10	5.937101869376096e-10	8.29824686175431e-10	1.1403407579675758e-9	2.9220291047629962e-15	4.893177107453861e-14	-2.0049912000912054e-12	-1.614566513321061e-11	-5.17773793116723e-12	1.8693604538784145e-10	5.365448176766022e-10	7.287561445296983e-10	7.55084796404776e-10	8.015616597712225e-10	-6.040658601930906e-17	-2.6381426278156046e-14	-5.987498570273657e-13	-2.826940600266867e-12	9.137019550295352e-12	1.0120018566963404e-10	2.2951362292284328e-10	-4.259186899022677e-11	-9.370692122183536e-10	-2.1696821315548957e-9	-4.099197772467577e-18	-8.613038397625604e-16	-4.236758325951064e-15	4.3839797666750173e-13	7.5813433852207e-12	5.235255483624173e-11	1.533662742429025e-10	-2.7286606740335407e-11	-1.2886044819107388e-9	-3.5585382755677485e-9	8.3639416260562e-21	1.606767369657276e-17	1.8372717734419374e-15	6.330716586958957e-14	1.0694987768795544e-12	1.0610613035439501e-11	6.227734862738096e-11	1.671584107595665e-10	-1.6785780024069867e-10	-1.7288531770415714e-9	1.1654699421890631e-23	2.2971528824762875e-20	4.031101948601756e-18	2.332069721474391e-16	6.961595585810287e-15	1.3145932418297208e-13	1.6861731319412274e-12	1.3673938320924527e-11	4.8006522517967426e-11	8.349659677864456e-11
2.6199999999999997	7.010413172104996e-10	1.4135261914959164e-9	1.8472169562746582e-9	2.132739599613948e-9	2.3401957241538184e-9	2.5051563033938064e-9	2.6464610868546855e-9	2.7765406374608396e-9	2.9085485371728993e-9	3.080595623280095e-9	3.760925468061111e-11	3.1998114718215436e-10	7.611670711160775e-10	1.1794875296839566e-9	1.5276661418495576e-9	1.8040281475521487e-9	2.03917603368113e-9	2.2557396588749215e-9	2.4755218021531858e-9	2.761963177107705e-9	2.654702045614991e-12	4.602940159987577e-11	2.1111408202118652e-10	5.70024187000268e-10	9.611410438792584e-10	1.2533362224011217e-9	1.4975906266438254e-9	1.7250926320841939e-9	1.95591934182847e-9	2.2566911654785965e-9	-2.1228807316415808e-13	-1.1374498735346517e-12	4.7428264714225227e-11	2.3959695144005624e-10	4.196933584292256e-10	4.879370273608037e-10	5.603151850148754e-10	6.471978523596478e-10	7.335528670006906e-10	8.452066439913629e-10	-5.138958415578728e-14	-2.5381683968117755e-13	1.045329170691771e-11	3.654428085758591e-11	-1.1107381075914054e-11	-9.641527246489622e-11	-4.236978062611456e-11	8.904861425675334e-11	2.0945968452869512e-10	3.6066916480959265e-10	-3.2893371310427596e-16	1.3215564360919216e-13	1.0566434838791942e-12	-6.550433952481667e-12	-4.7158050064053836e-11	-2.5650773869539556e-11	2.5811460018106546e-10	6.856653885911368e-10	1.052970088021879e-9	1.506610193768962e-9	8.130507785884964e-17	-1.5829386741888939e-15	-3.5882632958654433e-13	-4.736562341354414e-12	-1.760039472531181e-11	1.750334780045053e-11	2.493075233690847e-10	5.595403072941799e-10	5.549013304424132e-10	3.9798119089789776e-10	-2.382636622999882e-18	-1.2412486387563569e-15	-4.9104113167097727e-14	-5.28236431169148e-13	-1.0065834224754527e-12	1.822844448185647e-11	1.314040928000158e-10	2.5141827084296414e-10	-3.902753770011372e-10	-2.083111427575547e-9	-1.69598493974724e-20	-6.418640281983464e-18	7.386828357603181e-17	1.883868073066003e-14	5.367260751103029e-13	7.464510114849282e-12	5.92808331352005e-11	2.3822248432954585e-10	8.720985558434722e-11	-1.9753831030545567e-9	7.059985395730684e-24	1.6819382022598776e-20	3.4228056643054643e-18	2.25829091922717e-16	7.655505208916178e-15	1.655008801803484e-13	2.4970895654694095e-12	2.5382304443781774e-11	1.2252288009775276e-10	-1.475386752057678e-10
2.647	7.262319916222987e-10	1.4445552238069698e-9	1.876190254674773e-9	2.1612792243746427e-9	2.3681621417326194e-9	2.5327390374013967e-9	2.6737257943124434e-9	2.803508735998615e-9	2.9352152712443095e-9	3.1068696979257085e-9	3.653860451692805e-11	3.1453041090344927e-10	7.689188039682252e-10	1.1916395089746262e-9	1.5377853253505723e-9	1.81882516528616e-9	2.0577963821310295e-9	2.2775279996589384e-9	2.500525533558926e-9	2.7911592789513168e-9	2.710039559839771e-12	5.380277180663214e-11	2.2056134814536354e-10	5.229990346345682e-10	9.183060554993064e-10	1.2649809241000782e-9	1.5485292484689695e-9	1.8084626923540925e-9	2.0725162711876394e-9	2.4166260304260547e-9	-9.156280373995356e-14	-1.9747969245501647e-12	1.6172505732000784e-11	1.9291888573663576e-10	5.488982436430264e-10	8.504156601543981e-10	1.0701358048289684e-9	1.2781683058482036e-9	1.4916532798841042e-9	1.7691726621779224e-9	-6.734287120642032e-14	-2.2051033939219624e-12	-1.7150867130352047e-12	5.738273474031643e-11	1.6602359725403866e-10	1.8000079389080857e-10	1.5634584313756447e-10	1.931625133873056e-10	2.4314369490165843e-10	3.015832565072835e-10	-5.389218921835587e-15	-1.45137261805756e-13	7.690785944404713e-13	7.571314158676438e-12	-7.504574000139422e-12	-8.852801441687852e-11	-8.918124655127138e-11	1.2514591030864118e-10	3.9397008066980364e-10	7.10374093995377e-10	-1.3906206368341464e-17	7.97879128647995e-15	8.340840240136352e-14	-1.4805896639412504e-12	-1.8305753803908542e-11	-5.363548024023006e-11	4.455082606432612e-11	4.765966771644686e-10	9.96501980255305e-10	1.5350918163612515e-9	6.26043675511614e-19	-3.512471612863041e-16	-3.3613051207007004e-14	-6.8676995246811e-13	-5.609362462084693e-12	-1.6695583273258282e-11	3.1962702920915254e-11	3.001338568259313e-10	4.5838485579109764e-10	-2.7565843753391707e-11	-1.8294793306660908e-20	-1.5282706573663277e-17	-1.0738588509488108e-15	-2.1662790262807043e-14	-1.3342400024011004e-13	1.250858697207295e-12	2.8477941862948143e-11	1.997434221975965e-10	3.594514805420225e-10	-1.3675001214867134e-9	-5.089191448812889e-26	3.5714552199401376e-21	1.2711296317080642e-18	1.143254187570901e-16	4.847829900203698e-15	1.2690952710488866e-13	2.321174753191735e-12	2.984158499022513e-11	2.1288961264617096e-10	-1.545619918665654e-10
2.6739999999999995	7.501104889390048e-10	1.474505508226769e-9	1.9017418668980028e-9	2.1842867687042666e-9	2.3894693673087405e-9	2.5526327106755435e-9	2.692431792663746e-9	2.821121797658837e-9	2.951719162420256e-9	3.121928043764802e-9	3.534750689518343e-11	3.03451806842806e-10	7.521899594998325e-10	1.186008387771911e-9	1.5335875014271675e-9	1.8158138099524654e-9	2.0572612154632126e-9	2.2791645040528777e-9	2.504341010055636e-9	2.7978150199088516e-9	2.4490450251012213e-12	5.479144076495373e-11	2.528648818392188e-10	5.657049997153111e-10	9.223667335675954e-10	1.2641221644357021e-9	1.555597757626967e-9	1.820127635134503e-9	2.088510809356157e-9	2.4383081769453128e-9	-3.271354115672075e-14	2.335517199923168e-12	2.6762139729481186e-11	1.4618446711422259e-10	4.674917417060892e-10	8.759084089430234e-10	1.2171706290342031e-9	1.5177585666100794e-9	1.8242410535145786e-9	2.223705174766231e-9	-3.952600850757858e-14	-1.8877514893068762e-12	-9.244794439571339e-12	2.791157483030624e-11	2.2386628305934236e-10	4.905346296219309e-10	6.658207747464154e-10	8.104368324949249e-10	9.72965344331819e-10	1.1834378576156938e-9	-5.8900993772163174e-15	-3.801007435236147e-13	-2.1648622721067406e-12	6.1348133246654415e-12	5.0103388111521386e-11	6.818822634259205e-11	-6.0316877693510035e-12	-2.6705990228809107e-11	3.986944661499811e-11	1.1548148407933642e-10	-1.9918869593217894e-16	-1.0622806396591393e-14	5.963221384823315e-14	1.376616534602933e-12	5.183091701164308e-13	-3.796217569022364e-11	-1.0801784867658294e-10	3.468348530541852e-11	4.72291434005248e-10	1.0099015007403828e-9	3.965109514605691e-19	3.0171671059348126e-16	3.654646391263241e-15	-1.7984329016619075e-13	-3.682783353102738e-12	-2.6146725227793095e-11	-6.422870754365806e-11	9.712823837619142e-11	6.817532722294558e-10	1.2617647745831153e-9	-3.053236788496573e-21	-7.626211656826559e-18	-9.130348714993793e-16	-3.071457643276848e-14	-4.737977090051957e-13	-3.780165892652204e-12	-1.0848387051537917e-11	5.948182491030281e-11	4.1106541931617876e-10	-1.9362797079982222e-10	-4.7463154480597205e-24	-7.794845150332554e-21	-1.0218295347259764e-18	-3.3186193020385265e-17	5.387234610762658e-17	3.0061985692948195e-14	1.0299130057179043e-12	2.0262752219666867e-11	2.2368464678717746e-10	5.3230760544687725e-11
2.7009999999999996	7.74787801805333e-10	1.51053371550413e-9	1.9356937916966336e-9	2.216076565534343e-9	2.4198792688846044e-9	2.5819123355180504e-9	2.7207364700031677e-9	2.8485311633533134e-9	2.9782199721799127e-9	3.1472445512451945e-9	3.438972158637111e-11	2.9420358616053024e-10	7.251012793761704e-10	1.1502859885380647e-9	1.4958912770132469e-9	1.7735967583457262e-9	2.0115443504235744e-9	2.230392901729555e-9	2.452453490924587e-9	2.741865606971305e-9	2.331740942561281e-12	4.986555631497795e-11	2.454332818547864e-10	5.928585868605775e-10	9.575841700116276e-10	1.2874420910246006e-9	1.5783943537240574e-9	1.8438917541891833e-9	2.1127866859440332e-9	2.463242699428423e-9	-1.0935809132671886e-13	2.3457211556916243e-12	4.296700182686309e-11	1.7417703751926834e-10	4.216939697792909e-10	7.776203334135004e-10	1.132757145427805e-9	1.4487936271734673e-9	1.766743508912802e-9	2.18136237567408e-9	-3.4122295991496086e-14	-9.874965269506225e-13	-4.812563653345459e-12	9.205448821183431e-12	1.5480116364813026e-10	5.079848030920148e-10	8.969180518743375e-10	1.2223137117048479e-9	1.549037619410359e-9	1.977274320423019e-9	-3.729055236046156e-15	-3.319111932372728e-13	-3.6036310600765485e-12	-6.060515727141299e-12	4.897640345826977e-11	2.1593016752171077e-10	3.6889011275147934e-10	4.379425364072305e-10	5.333093859542886e-10	6.710518880978993e-10	-2.3839353361512477e-16	-3.0285201375072124e-14	-3.667101954349685e-13	-2.1248883758360873e-13	1.0073102860193618e-11	2.990315590127112e-11	-1.8486461571685018e-11	-1.1514782744742958e-10	-2.911445111235483e-11	1.5724243433479739e-10	-2.5459302268145833e-18	-2.0533904577058734e-16	6.675108402615997e-15	1.6646223340159089e-13	5.314721306636289e-13	-8.549089641410594e-12	-7.061561869803174e-11	-1.2536293193693751e-10	2.795642348386056e-10	1.1272852118466796e-9	4.671805161175433e-21	2.380813798116675e-18	-6.346524210739962e-17	-1.0829162488530802e-14	-3.080579294728979e-13	-4.1907980641050175e-12	-3.030595150282335e-11	-8.525495260701784e-11	1.7722360443805104e-10	7.538562698363919e-10	-4.056841152127192e-24	-9.431418961838652e-21	-1.8322096037468537e-18	-1.1218679989024503e-16	-3.3797034543335776e-15	-5.953921682195581e-14	-5.608068222294957e-13	1.382397845252391e-12	1.213251717609069e-10	3.022969986489528e-10
2.7279999999999998	7.980500103225786e-10	1.549151256032568e-9	1.975272537791189e-9	2.2555656956886596e-9	2.4592658824067723e-9	2.6212559327505715e-9	2.760029178367271e-9	2.887776421089402e-9	3.017417108766581e-9	3.1863791108503225e-9	3.358854639295787e-11	2.871035827993894e-10	7.077308780551144e-10	1.1204098622949343e-9	1.4615116817846813e-9	1.735957331577672e-9	1.9702702950704123e-9	2.1858436662620564e-9	2.4045885352161974e-9	2.6896784307676137e-9	2.306910415424825e-12	4.8153820151358864e-11	2.2854637929157368e-10	5.742264089239952e-10	9.692391455087265e-10	1.311176269006979e-9	1.6073642154171114e-9	1.8797412122609623e-9	2.1556147641523564e-9	2.5151199021568712e-9	-1.4289005347676625e-13	-1.0949190971521825e-13	3.587830388109445e-11	2.0185351241020323e-10	4.801478091039303e-10	7.973204943205084e-10	1.1236031420643629e-9	1.4289554195182155e-9	1.7345782085218782e-9	2.1325601236524487e-9	-5.2308535370977156e-14	-1.319184692069972e-12	-1.4175247754857161e-12	2.3899717790567477e-11	1.2223520315471244e-10	3.813957048040744e-10	7.78811359156302e-10	1.1703041907982e-9	1.5514411395568453e-9	2.047773787891998e-9	-3.792874590797504e-15	-2.2987075291482417e-13	-2.6135424752010206e-12	-1.0211109935208413e-11	1.0237699417635991e-11	1.839321596634033e-10	5.389490991454016e-10	8.860850219432209e-10	1.2018328035754105e-9	1.6219589087429108e-9	-1.6333154919558387e-16	-2.8866336288364404e-14	-6.015614436847573e-13	-3.613399260619967e-12	-1.7569928313071813e-12	5.113307994038517e-11	1.663099108572407e-10	2.06836621382848e-10	2.1248688455219061e-10	2.952221683400584e-10	-4.104037687815583e-18	-1.0839400355395217e-15	-2.624246550473026e-14	-1.267084308208006e-13	8.149228289688959e-13	7.606864868489697e-12	4.432295149575617e-13	-1.0845843625588316e-10	-1.190045802414863e-10	2.9746740152228665e-10	-5.489170306001685e-21	2.7521627080044086e-19	1.881463102566318e-16	5.419622860531338e-15	1.9517641979244713e-14	-1.063146906588223e-12	-1.8775729885473816e-11	-1.2257138437481313e-10	-1.4510482455084872e-10	8.568839171419044e-10	-4.211863690846118e-25	-2.848597837601818e-21	-8.89177366175407e-19	-7.656414728742612e-17	-3.1370064080313865e-15	-7.828402217166492e-14	-1.3119632769095548e-12	-1.3687460095488828e-11	-3.370592778646824e-11	3.7483477472192205e-10
2.755	8.190846628207496e-10	1.5877976708569949e-9	2.0158187671725055e-9	2.2965797123568544e-9	2.5005039007039297e-9	2.6626874256580177e-9	2.8016320320777322e-9	2.9295356858959416e-9	3.0593351991947653e-9	3.2285040968215687e-9	3.293929020109416e-11	2.7915494502907547e-10	6.888379146231286e-10	1.0903052546039831e-9	1.4208964167129248e-9	1.688713613914507e-9	1.917234453409089e-9	2.1273742324567147e-9	2.3406136121890905e-9	2.6185279412570846e-9	2.2264855821629047e-12	4.783304484107448e-11	2.2548201846304438e-10	5.506576145967403e-10	9.382687307075205e-10	1.2870223030012078e-9	1.5841023878526778e-9	1.8566444516587704e-9	2.1329429399016777e-9	2.4929826465832786e-9	-1.1000518110540761e-13	7.955688562933978e-14	2.831233162848727e-11	1.8518691527587703e-10	5.059475328368433e-10	8.603414924591042e-10	1.1887925551993242e-9	1.4990996186935043e-9	1.8120023643432563e-9	2.2189729425667e-9	-5.302314606260605e-14	-1.7929775494930482e-12	-4.436545419242677e-12	3.29995488018637e-11	1.631960124433664e-10	3.8077538692567814e-10	6.922665422117112e-10	1.0444773621064927e-9	1.3955227736036178e-9	1.8477239279296422e-9	-5.086914107333856e-15	-2.7341580298481784e-13	-2.0023144746334987e-12	-4.721614876256432e-12	3.187480061087123e-12	9.53394566507469e-11	4.0608613685229034e-10	8.665747662845052e-10	1.322424657522068e-9	1.9004418438713575e-9	-1.5208417168135936e-16	-2.0136948668101996e-14	-4.664023914303363e-13	-4.215901140281862e-12	-1.50373682902215e-11	7.36100572086912e-12	1.9302864564803295e-10	5.293712157439298e-10	8.224764521120184e-10	1.1913172941756415e-9	-3.1220875842831333e-18	-1.2002413334379693e-15	-4.760024028332348e-14	-5.980638554233986e-13	-2.8923163111972033e-12	-2.886646043940733e-13	4.203360066332432e-11	9.568245714729038e-11	2.3219054097370424e-11	6.790112638406722e-11	-1.7993269132280893e-20	-1.0025298832064923e-17	-4.663224447740431e-16	-4.664647429556273e-15	3.0430914558677366e-14	7.804112282266455e-13	2.1685589242730415e-12	-4.263068137621086e-11	-2.3990063843299497e-10	3.026525572977616e-10	7.341826632810931e-25	1.709735373053861e-21	2.2432778528865603e-19	1.629633130617515e-18	-5.468603444457586e-16	-2.907549043634347e-14	-8.077789113904492e-13	-1.4300215420376838e-11	-1.299502266308403e-10	1.887153240662954e-10
