2.377	-2.83806680358396e-44	-1.7605817244287804e-40	-9.249075590894205e-38	-1.6040394031163454e-35	-1.4539898545463802e-33	-8.617229368190817e-32	-3.7574403035341044e-30	-1.2110670459254531e-28	-1.8823014217045817e-27	1.2682781967684193e-27	-1.768786056268014e-40	-1.220606525004174e-36	-6.4460218116081445e-34	-1.1254397107607457e-31	-1.0291572219096596e-29	-6.172488985894708e-28	-2.73834070378561e-26	-9.086947177919062e-25	-1.5126750084709515e-23	8.290411904810375e-24	-9.300793998593086e-38	-6.451782479155242e-34	-3.4102700490445165e-31	-5.960805251759728e-29	-5.458522186119461e-27	-3.27978039889637e-25	-1.4586804686852352e-23	-4.859741294912954e-22	-8.159551358556784e-21	4.343231543979666e-21	-1.6150505692005604e-35	-1.1278176657760874e-31	-5.968060512095975e-29	-1.0446004151766916e-26	-9.582463724949703e-25	-5.770716590110186e-23	-2.5745512299225404e-21	-8.620068859931317e-20	-1.4630607750866475e-18	7.489574623310794e-19	-1.4666588274737403e-33	-1.0331550047231391e-29	-5.47481390966646e-27	-9.599364598129309e-25	-8.825198461850857e-23	-5.32992821902249e-21	-2.3873589798459116e-19	-8.044234203606298e-18	-1.3845556084997445e-16	6.70885388070423e-17	-8.717213739002212e-32	-6.21354990778108e-28	-3.2986185775583825e-25	-5.796764910926796e-23	-5.344536964077437e-21	-3.2399069109872557e-19	-1.4587946493573966e-17	-4.956906839524016e-16	-8.693283984494124e-15	3.876450686640556e-15	-3.820359878944199e-30	-2.7700072065972153e-26	-1.474193598210311e-23	-2.5987058206963844e-21	-2.4054609264646658e-19	-1.4658154299939373e-17	-6.648300228510367e-16	-2.2860403466516086e-14	-4.1187960666473104e-13	1.590388160887748e-13	-1.2459406396661537e-28	-9.295729473412268e-25	-4.9665553959754055e-22	-8.798038421455632e-20	-8.195045914403365e-18	-5.035511370142688e-16	-2.3109623489485958e-14	-8.10221478883321e-13	-1.5272348098605358e-11	4.1768797718413815e-12	-2.0472771655941086e-27	-1.6293494045811847e-23	-8.776411039391329e-21	-1.5707509565048368e-18	-1.4826791393701094e-16	-9.274758464498908e-15	-4.367742406902084e-13	-1.599546475385939e-11	-3.3505771320455075e-10	-2.3194553854064378e-11	-2.281106519376289e-27	-2.0603959681040172e-23	-1.1265769937233936e-20	-2.0553464206720794e-18	-1.9901407052203352e-16	-1.2896911409038563e-14	-6.405357607815495e-13	-2.5803435620070206e-11	-6.98042681916697e-10	-1.860295680328439e-9
2.404	-2.6021585928916716e-44	-1.6141058841773476e-40	-8.479768552586199e-38	-1.4706603487351189e-35	-1.3331304781756447e-33	-7.901250145280012e-32	-3.445414809131378e-30	-1.1105736328413407e-28	-1.726313643422712e-27	1.1629263378391614e-27	-1.6216294291987247e-40	-1.1193438880045005e-36	-5.911512409951534e-34	-1.0321731954992296e-31	-9.439340728663102e-30	-5.661853975647139e-28	-2.512110619360817e-26	-8.337834875778054e-25	-1.3885556775453556e-23	7.599500686305647e-24	-8.52719435093045e-38	-5.916794858489806e-34	-3.127630960187682e-31	-5.467091894566434e-29	-5.006770448071163e-27	-3.008623786790613e-25	-1.3382562835223942e-23	-4.459451938493339e-22	-7.490825060768091e-21	3.980967944374301e-21	-1.4807574176096434e-35	-1.0343538271374661e-31	-5.473745337328969e-29	-9.581374158243775e-27	-8.789981149629227e-25	-5.293997477962627e-23	-2.362193493065305e-21	-7.910803568311058e-20	-1.3433330788190378e-18	6.864023965357132e-19	-1.3447476063964428e-33	-9.476003179316993e-30	-5.0217116859145605e-27	-8.805481887977694e-25	-8.096007227617501e-23	-4.890064080291352e-21	-2.1906655480914626e-19	-7.383256355865386e-18	-1.2714734519914058e-16	6.147131296919153e-17	-7.9929330343604e-32	-5.699512387136094e-28	-3.0259017166946966e-25	-5.317889792510809e-23	-4.9034646594757634e-21	-2.972878431631849e-19	-1.3387858851972197e-17	-4.550352727404187e-16	-7.985150700295076e-15	3.5502944348084176e-15	-3.503110722073167e-30	-2.541155865326873e-26	-1.3524860078403766e-23	-2.3843512219287586e-21	-2.2072723744008547e-19	-1.3452274732022513e-17	-6.10253206975476e-16	-2.099033506938102e-14	-3.7845873484006353e-13	1.4550126456494392e-13	-1.1425526767705173e-28	-8.529361903332114e-25	-4.55744399323434e-22	-8.074086543264312e-20	-7.52163587684631e-18	-4.622486453723831e-16	-2.1219078018661214e-14	-7.442287423100961e-13	-1.4041307028123311e-11	3.805511513615177e-12	-1.8776041260069697e-27	-1.4956149046303343e-23	-8.056892664907276e-21	-1.4421656894063213e-18	-1.3615374946220835e-16	-8.518953129397318e-15	-4.0131769512657483e-13	-1.4705543103872342e-11	-3.084807758406631e-10	-2.3059313137971358e-11	-2.092336728614807e-27	-1.8926665445012557e-23	-1.0350408120831419e-20	-1.8887548900770195e-18	-1.8293641444708152e-16	-1.1859831861740309e-14	-5.893931827121489e-13	-2.376989009525765e-11	-6.449789692380323e-10	-1.7520561541305504e-9
2.431	-2.348482013984435e-44	-1.456652448025044e-40	-7.652725046722942e-38	-1.327254531346662e-35	-1.2031674810616294e-33	-7.131210999365018e-32	-3.1097587146501577e-30	-1.0024374737268879e-28	-1.5583764894964881e-27	1.0496090978829708e-27	-1.463443431050168e-40	-1.0103700784453863e-36	-5.336192466856437e-34	-9.317624654796816e-32	-8.521562197909892e-30	-5.111738635722184e-28	-2.2682639127621906e-26	-7.529734568694829e-25	-1.2544306146204854e-23	6.857000334302297e-24	-7.695532225427982e-38	-5.3409604096964864e-34	-2.8233524903697008e-31	-4.935450114390102e-29	-4.520165653392164e-27	-2.7164318939977266e-25	-1.2084196236615834e-23	-4.0275054007836534e-22	-6.7678803478929725e-21	3.5917433273866916e-21	-1.3363681536030623e-35	-9.337307669312958e-32	-4.9414558755079157e-29	-8.650082551079817e-27	-7.9361233818785495e-25	-4.780142371596193e-23	-2.1331607630959704e-21	-7.145141995141346e-20	-1.2138281895021267e-18	6.192173538091156e-19	-1.2136530167984994e-33	-8.554656299691937e-30	-4.5336531127311766e-27	-7.950116544731606e-25	-7.310070307814447e-23	-4.4157551221086934e-21	-1.9784366254207804e-19	-6.669360109346782e-18	-1.1490712161309264e-16	5.5442543162109e-17	-7.213963118050604e-32	-5.145733801334362e-28	-2.7320296909953206e-25	-4.8017124363685414e-23	-4.42785396908036e-21	-2.6847970468045697e-19	-1.2092259839008962e-17	-4.110955470444366e-16	-7.217934706831367e-15	3.200730353801677e-15	-3.161834813983179e-30	-2.294485883727925e-26	-1.2212667329565016e-23	-2.1531666720230786e-21	-1.9934317495204863e-19	-1.2150429385277223e-17	-5.512867772963633e-16	-1.8967286663005295e-14	-3.4220060390467654e-13	1.3103996786267582e-13	-1.0313021554713175e-28	-7.702665367101279e-25	-4.1159874332987452e-22	-7.292588037381878e-20	-6.794328311802281e-18	-4.176105161593361e-16	-1.917391288905165e-14	-6.727277468815797e-13	-1.2702752851391384e-11	3.4135213020963165e-12	-1.694939104114589e-27	-1.351116258733919e-23	-7.279132066246263e-21	-1.303097678556139e-18	-1.2304293362335202e-16	-7.70020678556028e-15	-3.628570729168351e-13	-1.3303187969323868e-11	-2.7943263214569893e-10	-2.2389791448182914e-11	-1.8889934112065892e-27	-1.7109069441185441e-23	-9.35782550178218e-21	-1.7079577803630015e-18	-1.6546839057921276e-16	-1.073133770491769e-14	-5.336150566578258e-13	-2.1543082362659555e-11	-5.86277346092529e-10	-1.626381644003718e-9
2.4579999999999997	-2.0975628317474408e-44	-1.3009770135374442e-40	-6.83492330557514e-38	-1.1854311366390007e-35	-1.0746168813944578e-33	-6.369384626498209e-32	-2.7775969061818665e-30	-8.953884372239449e-29	-1.3920239828779103e-27	9.374874867110232e-28	-1.3070427981780189e-40	-9.024853573825536e-37	-4.76649310707779e-34	-8.323047872581655e-32	-7.612173633770997e-30	-4.566402462295794e-28	-2.0263830593276993e-26	-6.727346856655605e-25	-1.1209649675951408e-23	6.1233839796445745e-24	-6.873158833828665e-38	-4.77075184089653e-34	-2.5219750753645477e-31	-4.408721792938083e-29	-4.037878810014762e-27	-2.4266928420880334e-25	-1.0795869510998872e-23	-3.59844371147087e-22	-6.048100344238707e-21	3.2073120089711054e-21	-1.1935714019781808e-35	-8.340629036474019e-32	-4.414086302679837e-29	-7.72710986119594e-27	-7.089558144316368e-25	-4.270413382692956e-23	-1.905804852800913e-21	-6.38421849722877e-20	-1.0848017302105337e-18	5.528981524580023e-19	-1.0839824971172722e-33	-7.641734440089758e-30	-4.049926475146461e-27	-7.102057811088346e-25	-6.53051462423982e-23	-3.945034940737814e-21	-1.7676501107301858e-19	-5.959431752500858e-18	-1.0270122791840735e-16	4.9497690039494414e-17	-6.44329822506288e-32	-4.59676902468075e-28	-2.440626007410645e-25	-4.2896819177275167e-23	-3.9558431750567395e-21	-2.3987203218518454e-19	-1.0804569509138857e-17	-3.6736320476096394e-16	-6.451947074044961e-15	2.8567457532960235e-15	-2.824111032853555e-30	-2.0498070642617527e-26	-1.0910634781150725e-23	-1.923676944084468e-21	-1.7810463342274838e-19	-1.0856538927677185e-17	-4.926228967829954e-16	-1.6951374597956407e-14	-3.0593712692478094e-13	1.1687928957281894e-13	-9.211704553877441e-29	-6.881834625894642e-25	-3.677491158637372e-22	-6.515947073979942e-20	-6.0710832178744756e-18	-3.7318425016818836e-16	-1.713600665602957e-14	-6.01338359075291e-13	-1.136003210294075e-11	3.0366150035727764e-12	-1.5140046098974273e-27	-1.2073487510009906e-23	-6.504893567830218e-21	-1.1645656796544288e-18	-1.0997113402155548e-16	-6.8829226911310985e-15	-3.243984872053976e-13	-1.1896757690673605e-11	-2.5008925687793486e-10	-2.0948078285384625e-11	-1.6874330019850746e-27	-1.529388670816604e-23	-8.365711015448531e-21	-1.527047229153738e-18	-1.47963762437978e-16	-9.598162827255101e-15	-4.774319055975317e-13	-1.9287611844519752e-11	-5.259443755064474e-10	-1.4855151153940268e-9
2.485	-1.8730163191448662e-44	-1.161733073971164e-40	-6.103331381753744e-38	-1.0585358552558275e-35	-9.595731056569114e-34	-5.687429692675667e-32	-2.4801642531542202e-30	-7.99488969210953e-29	-1.2428827248576943e-27	8.371060551169155e-28	-1.1671492019085267e-40	-8.058330877682727e-37	-4.25596632016826e-34	-7.431467923662742e-32	-6.796607995903208e-30	-4.077056003940485e-28	-1.8091692995233883e-26	-6.005910591491908e-25	-1.0006489415393006e-23	5.467785238509503e-24	-6.137472071389445e-38	-4.259769031530744e-34	-2.25182208230468e-31	-3.936395277589182e-29	-3.605207438910038e-27	-2.1666077190488186e-25	-9.638459951094777e-24	-3.212485187744257e-22	-5.3988105984845985e-21	2.8639211032646283e-21	-1.0658043792218176e-35	-7.447166325595373e-32	-3.941185253174976e-29	-6.899148551160152e-27	-6.329772659715643e-25	-3.8126487048434686e-23	-1.7014495031810342e-21	-5.69932680864981e-20	-9.683145192453466e-19	4.937032534222402e-19	-9.679357855814086e-34	-6.823002708497188e-30	-3.6159646163803085e-27	-6.340933242715298e-25	-5.830507605489286e-23	-3.522062228812753e-21	-1.5780663102022612e-19	-5.3199486936644115e-18	-9.166963227726707e-17	4.419863034609043e-17	-5.753428148498186e-32	-4.104169596372576e-28	-2.179048150861996e-25	-3.829852604990449e-23	-3.531712150711041e-21	-2.141470632872913e-19	-9.645427162453829e-18	-3.27930137572546e-16	-5.758641179293496e-15	2.5509528169389413e-15	-2.5216972338316918e-30	-1.8300834609628806e-26	-9.740926808636569e-24	-1.7174060995413407e-21	-1.5900264800530873e-19	-9.69182420934412e-18	-4.397526583733095e-16	-1.513100750439573e-14	-2.730448959654817e-13	1.0437184573089028e-13	-8.225098389554638e-29	-6.143839741329058e-25	-3.283058846226225e-22	-5.81693182484613e-20	-5.4196266752719326e-18	-3.3312676853179564e-16	-1.5295827428342616e-14	-5.367196911508472e-13	-1.0137756007609988e-11	2.7118495691362388e-12	-1.3517977327335768e-27	-1.0777684389101742e-23	-5.8066066492349924e-21	-1.0395209774498861e-18	-9.815938789941439e-17	-6.143352971587577e-15	-2.8952364655905936e-13	-1.0616805209418983e-11	-2.2314936722877544e-10	-1.8739245924976052e-11	-1.5065764357645432e-27	-1.3650382712721283e-23	-7.466494954437061e-21	-1.3628576683414712e-18	-1.3204870535505605e-16	-8.565321647170581e-15	-4.260295708411682e-13	-1.7209984097241387e-11	-4.693560692273986e-10	-1.337670569655917e-9
2.5119999999999996	-1.6929315942664577e-44	-1.0501202447800287e-40	-5.516815506241942e-38	-9.567838495477665e-36	-8.673024146903247e-34	-5.140311668286114e-32	-2.2414541809086007e-30	-7.224843433401225e-29	-1.1230228502806037e-27	7.565584409983796e-28	-1.0550147311786568e-40	-7.282243556539034e-37	-3.8459035597237877e-34	-6.715066274595032e-32	-6.1409738342652074e-30	-3.6834281304426188e-28	-1.634296294264288e-26	-5.424328134306098e-25	-9.033780108728534e-24	4.942861385797482e-24	-5.547668781425619e-38	-3.849340250563586e-34	-2.0347615601701337e-31	-3.556743157983675e-29	-3.25725619396782e-27	-1.95731385042282e-25	-8.706248410905411e-24	-2.9011841424119796e-22	-4.873508122101381e-21	2.5891263630474677e-21	-9.633526093206832e-36	-6.729253103420171e-32	-3.561071759134683e-29	-6.233361098168532e-27	-5.7184837737860995e-25	-3.444098642645935e-23	-1.5367649671425887e-21	-5.1465548571736937e-20	-8.73985926027949e-19	4.463755222595483e-19	-8.748600781363654e-34	-6.164825680629026e-30	-3.2669766201427466e-27	-5.728568154275398e-25	-5.266994091537435e-23	-3.181311634665817e-21	-1.4251785275865895e-19	-4.803392415427753e-18	-8.272594339579779e-17	3.9968755301989015e-17	-5.199957059410561e-32	-3.7079277758729095e-28	-1.9685544097685733e-25	-3.459642287637964e-23	-3.1900296327916176e-21	-1.9340593909413522e-19	-8.709785875389831e-18	-2.9604168289093587e-16	-5.195654741831357e-15	2.307648836374185e-15	-2.2789888340103007e-30	-1.6531923055178487e-26	-8.798822690816205e-24	-1.5511800805701048e-21	-1.4359823839134263e-19	-8.751692751497643e-18	-3.970212980560741e-16	-1.365659139415123e-14	-2.462731373649018e-13	9.449839348921657e-14	-7.432884941705914e-29	-5.548929541773912e-25	-2.9649345909746136e-22	-5.252781455270411e-20	-4.893417806357713e-18	-3.007345041555893e-16	-1.3805407247618798e-14	-4.842444564924569e-13	-9.138972476675943e-12	2.4634325490396316e-12	-1.2214443758843192e-27	-9.73027588545337e-24	-5.241776270769651e-21	-9.382841318786496e-19	-8.858536664126061e-17	-5.542945056987249e-15	-2.611456762340886e-13	-9.571175562738908e-12	-2.009258702365424e-10	-1.606574648421503e-11	-1.3610932439315206e-27	-1.2315292188793622e-23	-6.735184831163696e-21	-1.2291300261272862e-18	-1.1906082841931577e-16	-7.720116897670341e-15	-3.8378812876383946e-13	-1.5489537271330825e-11	-4.215225310909819e-10	-1.195244826483836e-9
2.5389999999999997	-1.5626796461455882e-44	-9.694371735204462e-41	-5.092779665677942e-38	-8.832088087757842e-36	-8.005712605853122e-34	-4.7445445133461233e-32	-2.0687320394769363e-30	-6.667451953654366e-29	-1.0362056881063939e-27	6.982865761716868e-28	-9.739540561690403e-41	-6.720430438111031e-37	-3.5489835601848947e-34	-6.196171201102056e-32	-5.665908105602549e-30	-3.3980645862106894e-28	-1.507431483876909e-26	-5.001933071203598e-25	-8.325560551068363e-24	4.5639847975067715e-24	-5.121253572063659e-38	-3.552155374005126e-34	-1.8775504443048817e-31	-3.281681975585483e-29	-3.0050588766754404e-27	-1.8055347728244145e-25	-8.029707057317462e-24	-2.6749898483930083e-22	-4.490800390717803e-21	2.390904084657786e-21	-8.892711438158682e-36	-6.209263924603041e-32	-3.2856765612855915e-29	-5.750825943372294e-27	-5.2752523803412805e-25	-3.176717795169211e-23	-1.4171913865289077e-21	-4.744679696092379e-20	-8.05208045297534e-19	4.122681802621129e-19	-8.075463653387314e-34	-5.687918809712316e-30	-3.0140284822122152e-27	-5.28455712675886e-25	-4.8582097989053965e-23	-2.933969545960618e-21	-1.3141038964918832e-19	-4.427573884201463e-18	-7.619797373776193e-17	3.692561534237981e-17	-4.7995925403221295e-32	-3.4206708542250146e-28	-1.8159059982371869e-25	-3.191058140915538e-23	-2.9420118279744208e-21	-1.783400814669176e-19	-8.02949265795865e-18	-2.728187698480036e-16	-4.784143008881483e-15	2.1331996234770903e-15	-2.1033732253392836e-30	-1.5248648719651537e-26	-8.115109749926594e-24	-1.4304885849493025e-21	-1.3240687702738442e-19	-8.068139599551693e-18	-3.6591686868771436e-16	-1.2581339343908827e-14	-2.2666313964824428e-13	8.747796867693694e-14	-6.859449890235904e-29	-5.116867517932449e-25	-2.733789537770524e-22	-4.8426467482762363e-20	-4.510588581947265e-18	-2.771454058317327e-16	-1.2718511188006383e-14	-4.4588609036859556e-13	-8.404704945107004e-12	2.292884779350396e-12	-1.1270303496253741e-27	-8.967793352639999e-24	-4.830341733922481e-21	-8.644828156269198e-19	-8.159870300240385e-17	-5.104174831370672e-15	-2.4036404714096927e-13	-8.802658247117104e-12	-1.84441069657156e-10	-1.3437422036529828e-11	-1.2556404569875233e-27	-1.1339049378665249e-23	-6.1998796796037214e-21	-1.1311122632981392e-18	-1.095238592869563e-16	-7.097884163946779e-15	-3.5256615143834857e-13	-1.4208482905079185e-11	-3.851668277237884e-10	-1.0709463684739213e-9
2.566	-1.4713931548774663e-44	-9.128858425393987e-41	-4.795596223491038e-38	-8.316494804059392e-36	-7.538137009784278e-34	-4.4672771334840735e-32	-1.947748237325474e-30	-6.277123865471884e-29	-9.754354871037744e-28	6.574669081676773e-28	-9.171382709235488e-41	-6.32684971194757e-37	-3.3409973591406375e-34	-5.832742889051147e-32	-5.333228609940126e-30	-3.1982673409793086e-28	-1.4186281012979433e-26	-4.706360213856412e-25	-7.830246987077035e-24	4.2987524242273e-24	-4.822403621835446e-38	-3.343983582257896e-34	-1.7674394005935492e-31	-3.0890535687874573e-29	-2.828469809973041e-27	-1.6992788572378021e-25	-7.556193718765346e-24	-2.5167277155963257e-22	-4.223170184312583e-21	2.2521699660159603e-21	-8.373570974609286e-36	-5.845069086670874e-32	-3.0928141657647183e-29	-5.412945735159838e-27	-4.964942361792944e-25	-2.989557955117591e-23	-1.3335129013794553e-21	-4.4635361498845895e-20	-7.571165861659443e-19	3.8840429793354997e-19	-7.6038074985397676e-34	-5.3539495939470354e-30	-2.8369135176379537e-27	-4.973701097549035e-25	-4.5720619909732997e-23	-2.760864104097337e-21	-1.236385502553308e-19	-4.1646997223942876e-18	-7.163396136512939e-17	3.4797515984602247e-17	-4.51910492635889e-32	-3.2195475231309844e-28	-1.7090412809740274e-25	-3.003055729040567e-23	-2.7684333096199093e-21	-1.6779807419270089e-19	-7.553584664204726e-18	-2.565778796011435e-16	-4.4964662694041924e-15	2.0113241721802543e-15	-1.9803627698774207e-30	-1.43503731270902e-26	-7.636575175333243e-24	-1.3460274864996472e-21	-1.2457631246200319e-19	-7.589950209371297e-18	-3.4416226239136103e-16	-1.1829511850114258e-14	-2.1295510060805276e-13	8.258509001343384e-14	-6.457885580395554e-29	-4.81452744899719e-25	-2.572062087564914e-22	-4.555722643898405e-20	-4.242808649464148e-18	-2.606483218907373e-16	-1.1958538951837173e-14	-4.1907079187986546e-13	-7.891355017980743e-12	2.1753378962201714e-12	-1.0609407357572057e-27	-8.434510127633148e-24	-4.542612667046587e-21	-8.128771417675421e-19	-7.671385246228736e-17	-4.7974350270742934e-15	-2.2583678110579058e-13	-8.265364194651801e-12	-1.7289998544992497e-10	-1.1418482137520223e-11	-1.181858176053033e-27	-1.0656536991591766e-23	-5.825642934500567e-21	-1.0625864987763293e-18	-1.0285587272547316e-16	-6.66273276061953e-15	-3.307179516021783e-13	-1.3310427956422764e-11	-3.5946993213917954e-10	-9.731706845524218e-10
2.593	-1.39395518352848e-44	-8.648235022736604e-41	-4.543144438245744e-38	-7.878757316381335e-36	-7.141436185299223e-34	-4.2322315844987687e-32	-1.84529426267759e-30	-5.947059380008184e-29	-9.24177098549651e-28	6.228786177641208e-28	-8.688523232822212e-41	-5.9938297535262565e-37	-3.1651623380233198e-34	-5.525813040365515e-32	-5.0526319710810165e-30	-3.03003112655471e-28	-1.344023109253861e-26	-4.4589306848723305e-25	-7.418728645236912e-24	4.0729400446553425e-24	-4.568542046071224e-38	-3.167991348045145e-34	-1.6744314254165778e-31	-2.9265218576345697e-29	-2.6796740681802036e-27	-1.6099036408745775e-25	-7.158862400352314e-24	-2.384427580522288e-22	-4.0012277514112226e-21	2.1339310295574106e-21	-7.932831607444032e-36	-5.537490389758453e-32	-2.9300845188608226e-29	-5.128182577829106e-27	-4.703791515855874e-25	-2.832340919601828e-23	-1.263401055722905e-21	-4.2289196268806453e-20	-7.173275250863356e-19	3.680298867526866e-19	-7.203652598417424e-34	-5.072262379262296e-30	-2.6876734218073816e-27	-4.712089384132535e-25	-4.331615513217947e-23	-2.615696347935433e-21	-1.1713893410149022e-19	-3.945812559899465e-18	-6.786914215893768e-17	3.2974663367509766e-17	-4.281333356496926e-32	-3.0501915155690457e-28	-1.6191524123554042e-25	-2.845128604517334e-23	-2.6228674180990325e-21	-1.5897667198956434e-19	-7.15655336057608e-18	-2.4309375497462637e-16	-4.26010669068908e-15	1.9062384655663125e-15	-1.876193418206768e-30	-1.3595690452890813e-26	-7.235015550057983e-24	-1.2752574259540254e-21	-1.1802738157536864e-19	-7.191006856118456e-18	-3.2607471096249464e-16	-1.1207829278279925e-14	-2.0175590095054763e-13	7.829755902327416e-14	-6.118314987365312e-29	-4.561409002144581e-25	-2.436852039635716e-22	-4.3162588502308316e-20	-4.019814998653304e-18	-2.4695022919040123e-16	-1.1330074812490634e-14	-3.970417835955287e-13	-7.475828449448253e-12	2.0653246788900662e-12	-1.0051869640676441e-27	-7.991223788950048e-24	-4.303877665325549e-21	-7.7015710905579095e-19	-7.268203858370946e-17	-4.5452576387653235e-15	-2.1396054743800568e-13	-7.830174765503876e-12	-1.6374767754727854e-10	-1.0430355151327684e-11	-1.119794165376589e-27	-1.0096238833294617e-23	-5.5192678268315746e-21	-1.0066830197301088e-18	-9.744103004971321e-17	-6.311562546405566e-15	-3.132462805581888e-13	-1.2603209314095174e-11	-3.3991880659201564e-10	-9.02432229298366e-10
2.6199999999999997	-1.3017396063259032e-44	-8.075156552394615e-41	-4.242232105067569e-38	-7.35720268344856e-36	-6.669003874955765e-34	-3.952478965171253e-32	-1.7234430900306843e-30	-5.554912136244065e-29	-8.6338685494993e-28	5.817247064988621e-28	-8.112788191265359e-41	-5.598481669961488e-37	-2.9565660099647043e-34	-5.162017643836811e-32	-4.720420077036813e-30	-2.831138939646467e-28	-1.2560027159357399e-26	-4.167961044680907e-25	-6.938294620252924e-24	3.802769310503665e-24	-4.265954230556561e-38	-2.9592082081117706e-34	-1.5641766914937138e-31	-2.7340307919990936e-29	-2.5036590992797447e-27	-1.504342621094973e-25	-6.690587840941336e-24	-2.2290484591644595e-22	-3.742596110362749e-21	1.992253886892565e-21	-7.407708409890807e-36	-5.172924446401634e-32	-2.7373585207982035e-29	-4.7912635759871786e-27	-4.395200084054488e-25	-2.6468723584222452e-23	-1.180882587236046e-21	-3.953827559575431e-20	-6.710703684611827e-19	3.4355821929062026e-19	-6.72711348542281e-34	-4.738756499383194e-30	-2.511131559262339e-27	-4.402951965156923e-25	-4.047878359316209e-23	-2.444702210716407e-21	-1.0950248236040225e-19	-3.6897086361437245e-18	-6.350589545638608e-17	3.0775886534504694e-17	-3.998339423594586e-32	-2.8499722214057835e-28	-1.5129830915433345e-25	-2.658819928030431e-23	-2.4514028197800615e-21	-1.4860673656430983e-19	-6.6911577272100924e-18	-2.273620053851888e-16	-3.987341178326612e-15	1.7784118135681367e-15	-1.7523028268676458e-30	-1.2705271651691942e-26	-6.761741973214108e-24	-1.191961615518447e-21	-1.103327701740285e-19	-6.7233602757117515e-18	-3.0494250960919833e-16	-1.0485504007610733e-14	-1.889127603283061e-13	7.29768681457643e-14	-5.714869590689112e-29	-4.2637236567712785e-25	-2.2780412217582963e-22	-4.035457626853488e-20	-3.7588822685675585e-18	-2.3096741032433425e-16	-1.0599815496735987e-14	-3.7162339728560796e-13	-7.004484078539363e-12	1.918058864832875e-12	-9.390581085502941e-28	-7.47345143189694e-24	-4.025534901487923e-21	-7.204653347171662e-19	-6.80065938696646e-17	-4.254049681419225e-15	-2.0033127973367052e-13	-7.336153740932732e-12	-1.5364345809254297e-10	-1.0464485139285098e-11	-1.0463327279598347e-27	-9.450326036161397e-24	-5.167168119725362e-21	-9.426929315038069e-19	-9.127641483510474e-17	-5.914837226399754e-15	-2.9374285600710016e-13	-1.1831115988282847e-11	-3.198576564859444e-10	-8.50064659313403e-10
2.647	-1.1799135121189013e-44	-7.318271679901382e-41	-3.8447756967216343e-38	-6.668249879870796e-36	-6.04487081107844e-34	-3.582846667225456e-32	-1.5624160278984124e-30	-5.0365643856466503e-29	-7.8300014607039635e-28	5.2734462483097695e-28	-7.352391812332204e-41	-5.076264822922936e-37	-2.6810087493854776e-34	-4.681397084234329e-32	-4.2814779558585044e-30	-2.5683148402954397e-28	-1.1396712789720245e-26	-3.7833303490171218e-25	-6.303085281809556e-24	3.44539489585914e-24	-3.86628331052515e-38	-2.6834042173657256e-34	-1.4185179816606266e-31	-2.479705388365143e-29	-2.2710774451182485e-27	-1.3648394634604876e-25	-6.07165232223937e-24	-2.0236417309607824e-22	-3.400641521958737e-21	1.804774104793567e-21	-6.714039258788487e-36	-4.6912861153732976e-32	-2.4827227870733732e-29	-4.3460747076396815e-27	-3.987398664459891e-25	-2.401746919271191e-23	-1.0718062623226163e-21	-3.5901415802860114e-20	-6.099113724787336e-19	3.111567491831727e-19	-6.097552917990756e-34	-4.29810505475302e-30	-2.277853840982256e-27	-3.994429192954558e-25	-3.672883145148967e-23	-2.2186850318901107e-21	-9.940744529924757e-20	-3.351107028149752e-18	-5.77373490974218e-17	2.786187643888946e-17	-3.624423482937684e-32	-2.5853948333522285e-28	-1.3726762258261424e-25	-2.41258440129288e-23	-2.2247639330348865e-21	-1.3489848191517227e-19	-6.075873858600884e-18	-2.0656190002546904e-16	-3.6267780570188825e-15	1.6087039629740442e-15	-1.5885804508119453e-30	-1.1528460071662517e-26	-6.1362006116534205e-24	-1.0818580004351992e-21	-1.0016086519813479e-19	-6.105101077724611e-18	-2.770024215516035e-16	-9.530484786131478e-15	-1.7194176536429168e-13	6.588345951253942e-14	-5.181588967428159e-29	-3.870217655167378e-25	-2.068098929353766e-22	-3.664225442141314e-20	-3.4138975342267184e-18	-2.0983539157829678e-16	-9.634306684039547e-15	-3.380236939898501e-13	-6.3822514966303544e-12	1.7186264237183647e-12	-8.516140258659045e-28	-6.788884766709893e-24	-3.657522876627718e-21	-6.547656474702127e-19	-6.182529158850917e-17	-3.869103372021579e-15	-1.823209745701738e-13	-6.683948511623846e-12	-1.4035853925462696e-10	-1.0927617144925336e-11	-9.491468167140792e-28	-8.596652340599663e-24	-4.701903119284164e-21	-8.58161199709462e-19	-8.313692960402064e-17	-5.3914856888847025e-15	-2.680600269864863e-13	-1.0818881916392164e-11	-2.9405161119545385e-10	-8.009378034252564e-10
