2.08	-1.6089481717639457e-10	-3.1604048070355086e-10	-3.8156501815490587e-10	-4.2137750415831576e-10	-4.4993779578120266e-10	-4.726401247230283e-10	-4.920952316783706e-10	-5.100052095046839e-10	-5.281806813582998e-10	-5.518689796567226e-10	-7.286529530804369e-10	-9.605039711162652e-10	-1.110468522949301e-9	-1.2180351872864168e-9	-1.3032625894961224e-9	-1.3763016590190306e-9	-1.4435510492023162e-9	-1.5117990025702284e-9	-1.6007472588131959e-9	-1.3605520555744134e-9	-1.6508828155260248e-9	-1.8647446810236485e-9	-2.0330911685802447e-9	-2.1769146533730683e-9	-2.309339177548112e-9	-2.443748283958546e-9	-2.618928401887276e-9	-2.0966810156280533e-9	-2.452674433475964e-9	-2.7367827263337263e-9	-2.977466156057762e-9	-3.1983368616917986e-9	-3.4225207997966477e-9	-3.714749407391117e-9	-2.9735346766212012e-9	-3.4133589636856217e-9	-3.787359970179342e-9	-4.127277327908732e-9	-4.471375980202421e-9	-4.920103405371837e-9	-4.0316112072981445e-9	-4.5788162168926925e-9	-5.07444451660385e-9	-5.570282017548853e-9	-6.2163202399954295e-9	-5.330610913931282e-9	-6.035519329553945e-9	-6.7277853297224955e-9	-7.617373218508022e-9	-7.014581343438228e-9	-8.000316305615157e-9	-9.198639377106325e-9	-9.468383099373773e-9	-1.1198061835953232e-8	-1.4439991222812152e-8
2.1069999999999998	-1.3133044082795663e-10	-2.6513555136415055e-10	-3.2193615792371145e-10	-3.564521867040388e-10	-3.8121176209306613e-10	-4.0089272715050156e-10	-4.177586639942285e-10	-4.332851184424388e-10	-4.4904173026234647e-10	-4.69577504633788e-10	-6.236606292894275e-10	-8.260373132849788e-10	-9.56869919747588e-10	-1.0506833127628221e-9	-1.1250035076592502e-9	-1.188695069713794e-9	-1.2473383705629189e-9	-1.3068525114132628e-9	-1.3844179075602989e-9	-1.1753645116470812e-9	-1.4286680762597442e-9	-1.6152030627927908e-9	-1.7619733997434503e-9	-1.88734575474597e-9	-2.0027824773251922e-9	-2.1199501948613857e-9	-2.272659177113456e-9	-1.8179883900683126e-9	-2.1293805910351982e-9	-2.377912700980375e-9	-2.5883576587506635e-9	-2.7814511971008793e-9	-2.9774434826124798e-9	-3.2329257070602266e-9	-2.5869900227516362e-9	-2.9742582769793393e-9	-3.3035152810451752e-9	-3.60261645808634e-9	-3.905369425544008e-9	-4.300188989152933e-9	-3.521840544122139e-9	-4.007168535904104e-9	-4.446545418714953e-9	-4.8859215525598946e-9	-5.45839598359297e-9	-4.677847939039404e-9	-5.30707134761496e-9	-5.924583480883006e-9	-6.717912736277345e-9	-6.185594311197667e-9	-7.070047364448025e-9	-8.144410877623388e-9	-8.393079133131604e-9	-9.951023134836697e-9	-1.288169125601952e-8
2.134	-1.0548140374809828e-10	-2.2049484312452143e-10	-2.6958265020801347e-10	-2.9942134803764335e-10	-3.208251308737031e-10	-3.3783848590551195e-10	-3.524183870038466e-10	-3.6584037183869826e-10	-3.794613140626115e-10	-3.972136492799708e-10	-5.311179009192246e-10	-7.075492017241471e-10	-8.216037600979365e-10	-9.033665321210777e-10	-9.681332627082022e-10	-1.023637206220679e-9	-1.0747421483255935e-9	-1.1266060383841296e-9	-1.194200790603348e-9	-1.0125755354037898e-9	-1.2335034867265475e-9	-1.3961087441133682e-9	-1.524002219429627e-9	-1.6332349435316047e-9	-1.7338113449706069e-9	-1.8358967455590865e-9	-1.9689485557059914e-9	-1.5729473801927173e-9	-1.844562840701124e-9	-2.0613390411060167e-9	-2.2448112126643016e-9	-2.4131292939737007e-9	-2.58397600177319e-9	-2.8066822339369424e-9	-2.2447432060172948e-9	-2.584050888062301e-9	-2.8724880167473717e-9	-3.134359184586128e-9	-3.3993977911964667e-9	-3.745044679070485e-9	-3.0662227030046035e-9	-3.4942492491501403e-9	-3.881536082983032e-9	-4.268607609592226e-9	-4.772933604902912e-9	-4.089281502945187e-9	-4.647993695992191e-9	-5.1957763910148545e-9	-5.899262955508451e-9	-5.432878819532652e-9	-6.222996573293907e-9	-7.181559527984031e-9	-7.4118748703619055e-9	-8.810513045954235e-9	-1.1455838384463009e-8
2.1609999999999996	-8.263059791516081e-11	-1.8110503060486494e-10	-2.233708785763618e-10	-2.490753806368712e-10	-2.6751357004154113e-10	-2.821695558667023e-10	-2.947292715004736e-10	-3.062915185725416e-10	-3.1802515244342695e-10	-3.33317739604046e-10	-4.49266893912237e-10	-6.027112451980522e-10	-7.019815741922708e-10	-7.731392665531968e-10	-8.295017871614534e-10	-8.778028926009779e-10	-9.222760068529665e-10	-9.674096181223433e-10	-1.0262327337627307e-9	-8.688751516002705e-10	-1.0615851644118631e-9	-1.2033423702073602e-9	-1.3148090430344717e-9	-1.4100007975232375e-9	-1.4976484879642518e-9	-1.5866118107362707e-9	-1.7025612580937815e-9	-1.35746697698944e-9	-1.5940764862137613e-9	-1.7828817005618453e-9	-1.942619221489822e-9	-2.0891399965701155e-9	-2.2378630539046884e-9	-2.4317320542480804e-9	-1.9429042358067517e-9	-2.239034845389445e-9	-2.4907337135954757e-9	-2.7191164447121893e-9	-2.9502310929911944e-9	-3.251646991667545e-9	-2.6613232917875167e-9	-3.036777992234116e-9	-3.376289564009557e-9	-3.7153835021902567e-9	-4.1571975383847635e-9	-3.5615838636887394e-9	-4.054846350005871e-9	-4.5378536710555735e-9	-5.157834963485247e-9	-4.752417065827217e-9	-5.454570127241022e-9	-6.304802985494951e-9	-6.518858847549876e-9	-7.768926587582897e-9	-1.015176739416699e-8
2.1879999999999997	-6.264304915483464e-11	-1.4664528342915102e-10	-1.8290532373711154e-10	-2.049696888893127e-10	-2.207969670821911e-10	-2.333775686581755e-10	-2.4415874493853227e-10	-2.5408370549735023e-10	-2.641557797212077e-10	-2.772828410119906e-10	-3.7732838796796216e-10	-5.103312914605875e-10	-5.96512435901978e-10	-6.582929876201368e-10	-7.072269207909412e-10	-7.491613525545154e-10	-7.877723889280288e-10	-8.26956882271626e-10	-8.780264570848358e-10	-7.421543404107174e-10	-9.102041313392676e-10	-1.0337863477258242e-9	-1.1309501819234901e-9	-1.213920530184736e-9	-1.2903143868345469e-9	-1.3678553037679057e-9	-1.4689175895100789e-9	-1.1682450972617278e-9	-1.3743543766177588e-9	-1.5387764466628987e-9	-1.6778478393664254e-9	-1.805394583970272e-9	-1.9348587044139686e-9	-2.1036241761448336e-9	-1.6779681813796381e-9	-1.9358014646175217e-9	-2.1549190461575247e-9	-2.3536320182432956e-9	-2.554693429641972e-9	-2.8169236980758333e-9	-2.3040646139731975e-9	-2.6319071242557663e-9	-2.9281830405752094e-9	-3.223870700806377e-9	-3.609126309300499e-9	-3.092127330802033e-9	-3.5251398799539665e-9	-3.948509677294308e-9	-4.491582315964749e-9	-4.141513982807777e-9	-4.761853102699506e-9	-5.5110581793769696e-9	-5.710155475262255e-9	-6.821282718778944e-9	-8.961608801257368e-9
2.215	-4.4979470360258625e-11	-1.163123257635737e-10	-1.4729753808077621e-10	-1.6616176065484886e-10	-1.7969368714102798e-10	-1.904497625356031e-10	-1.996673805261164e-10	-2.081529593503214e-10	-2.167643135647757e-10	-2.2798760393288507e-10	-3.1404001480928596e-10	-4.2885517791076427e-10	-5.034026122935451e-10	-5.568552116816416e-10	-5.991930567016887e-10	-6.354744920467397e-10	-6.688804964355597e-10	-7.027826610073045e-10	-7.469677246446938e-10	-6.301015882705361e-10	-7.764159933656473e-10	-8.840372096371168e-10	-9.68653240751221e-10	-1.0409054580683779e-9	-1.1074295182680884e-9	-1.17495256366964e-9	-1.2629582223864776e-9	-1.0014817237781265e-9	-1.1810911612406461e-9	-1.324331818914614e-9	-1.4454715081907222e-9	-1.5565605855677012e-9	-1.6693191078478141e-9	-1.8163088201635285e-9	-1.4453451600230073e-9	-1.6696336783264312e-9	-1.8602134077898847e-9	-2.0329731764910105e-9	-2.2077504705837788e-9	-2.4357072957015076e-9	-1.989920390660315e-9	-2.2752584761094574e-9	-2.5329786889858243e-9	-2.7899911133523165e-9	-3.1248490925393215e-9	-2.6768367844109896e-9	-3.055030884833053e-9	-3.42418937159879e-9	-3.897346530843096e-9	-3.5964242488489703e-9	-4.141177077855067e-9	-4.796901521682468e-9	-4.981501649086948e-9	-5.962781028611745e-9	-7.878042244382508e-9
2.242	-2.946897855013124e-11	-8.973272622489696e-11	-1.1610487531566751e-10	-1.3216659816936868e-10	-1.436881262205889e-10	-1.5284618008683462e-10	-1.6069435357658481e-10	-1.6791924741834058e-10	-1.752512288745357e-10	-1.848070983800741e-10	-2.586315660003725e-10	-3.573384253171973e-10	-4.2155117909057844e-10	-4.67605051044846e-10	-5.040828673513534e-10	-5.353424156334719e-10	-5.641244852600827e-10	-5.933340400643572e-10	-6.314031761382559e-10	-5.312831109177948e-10	-6.582649171168733e-10	-7.517353121321521e-10	-8.252319173115422e-10	-8.879886852503695e-10	-9.457690422433829e-10	-1.0044170385877241e-9	-1.080855512951828e-9	-8.543240275429588e-10	-1.0108078572472977e-9	-1.1355823525687606e-9	-1.2411031069540507e-9	-1.3378627602284986e-9	-1.4360753968056558e-9	-1.564104050682427e-9	-1.240963472132648e-9	-1.436107135300208e-9	-1.6018915325554057e-9	-1.7521357728752884e-9	-1.904116408495228e-9	-2.102344507517779e-9	-1.7144136626802762e-9	-1.962348384038676e-9	-2.1861844286923657e-9	-2.409255360364676e-9	-2.699880930759041e-9	-2.3115068643069786e-9	-2.640538841440465e-9	-2.961187637510858e-9	-3.3718108412010896e-9	-3.1134638003784683e-9	-3.589175718677814e-9	-4.1595522232378196e-9	-4.329407214312009e-9	-5.190011838948669e-9	-6.895716658700268e-9
2.269	-1.5753666616897388e-11	-6.632273707021579e-11	-8.866584407600304e-11	-1.0227717532637899e-10	-1.1204054884106492e-10	-1.198010656989475e-10	-1.264516117145631e-10	-1.3257399178922592e-10	-1.3878711743419313e-10	-1.4688476939185946e-10	-2.1007121460569354e-10	-2.946191211733073e-10	-3.4969553349002853e-10	-3.8920206919378824e-10	-4.2049330407073067e-10	-4.473083835891768e-10	-4.71998231342721e-10	-4.970547841798112e-10	-5.297112688084799e-10	-4.44277199547358e-10	-5.539789359816705e-10	-6.348150800584984e-10	-6.98381902621129e-10	-7.526602859838072e-10	-8.026340018952168e-10	-8.533580239284391e-10	-9.194688584470428e-10	-7.242354843345278e-10	-8.603389655400112e-10	-9.688646379575177e-10	-1.060647577574968e-9	-1.1448080301489508e-9	-1.230230962160511e-9	-1.3415873625841248e-9	-1.0608470246808816e-9	-1.230695428587936e-9	-1.3749620867922384e-9	-1.5056949823193684e-9	-1.637927306832324e-9	-1.810399120656922e-9	-1.4726356030704014e-9	-1.6880237140724359e-9	-1.882418133212877e-9	-2.0760532748696048e-9	-2.328315669140529e-9	-1.9910668480883025e-9	-2.276679232711631e-9	-2.5546303958566693e-9	-2.9102723574455475e-9	-2.6879854413882104e-9	-3.1015434890264002e-9	-3.595353409756234e-9	-3.749791294487326e-9	-4.499536476858006e-9	-6.009969202317665e-9
2.296	-3.685467494103333e-12	-4.5760200296842304e-11	-6.458811658260314e-11	-7.606084932306534e-11	-8.428953797298832e-11	-9.083012494573561e-11	-9.643525169371082e-11	-1.0159523887219027e-10	-1.0683170741916104e-10	-1.1365647040717724e-10	-1.6760264532754312e-10	-2.3980448559259267e-10	-2.8686886805620693e-10	-3.206251658514388e-10	-3.47359974675427e-10	-3.7027076454066273e-10	-3.9136583292980854e-10	-4.1277421824373415e-10	-4.4067600659250307e-10	-3.680561655338545e-10	-4.6235331162692475e-10	-5.319061498208557e-10	-5.86598089932059e-10	-6.332986215015907e-10	-6.762955232225258e-10	-7.199379072796108e-10	-7.768189361339663e-10	-6.095009747421841e-10	-7.274562560222852e-10	-8.215343420059506e-10	-9.01100381729302e-10	-9.740589984690443e-10	-1.0481110135194862e-9	-1.1446443473372471e-9	-9.019078195883927e-10	-1.0496610187052376e-9	-1.1751397980260032e-9	-1.288853474752056e-9	-1.4038661831804623e-9	-1.5538774402297957e-9	-1.2601627018869346e-9	-1.4473725650379708e-9	-1.616312882907631e-9	-1.7845533065228426e-9	-2.0037182256051956e-9	-1.710368649601704e-9	-1.9581402394771543e-9	-2.199044301565989e-9	-2.507064029319023e-9	-2.314885544168592e-9	-2.6733975565201643e-9	-3.0998474433815453e-9	-3.2381396305174035e-9	-3.887710099986436e-9	-5.216859620587676e-9
2.3229999999999995	6.99171453385275e-12	-2.7603383467732326e-11	-4.335353584596542e-11	-5.295475320740606e-11	-5.984039592897121e-11	-6.531336723979162e-11	-7.000360120981584e-11	-7.432135658924757e-11	-7.870311101031461e-11	-8.441391389113832e-11	-1.303139157785379e-10	-1.91789129438467e-10	-2.3187328886521369e-10	-2.6061367992016797e-10	-2.833728360207205e-10	-3.0287700682194583e-10	-3.208355792875678e-10	-3.390608941789225e-10	-3.6281415083531654e-10	-3.0135282856207285e-10	-3.8203695932597794e-10	-4.4157809376471735e-10	-4.883872495790295e-10	-5.283559609884167e-10	-5.651555057616309e-10	-6.025075242267706e-10	-6.511900407342126e-10	-5.085122340667717e-10	-6.102121286513444e-10	-6.913586142785098e-10	-7.599832758943291e-10	-8.229100309793128e-10	-8.867794000923558e-10	-9.700385809964375e-10	-7.614568468876602e-10	-8.896859587877399e-10	-9.985749696316412e-10	-1.097264292657849e-9	-1.197080480870439e-9	-1.3272689179173547e-9	-1.0728058320019216e-9	-1.2355361090188417e-9	-1.3823874177488084e-9	-1.5286324700381402e-9	-1.719131949766989e-9	-1.4639573459941028e-9	-1.6789964132297526e-9	-1.8880085441762783e-9	-2.1551271179370725e-9	-1.9881238822826122e-9	-2.2986112221292206e-9	-2.666868861678225e-9	-2.788663076632444e-9	-3.3494161864962374e-9	-4.511623131513429e-9
2.3499999999999996	1.6400785225019316e-11	-1.160133516093236e-11	-2.4653088956529436e-11	-3.261488896615735e-11	-3.832422771124228e-11	-4.2862124407434744e-11	-4.675104242049671e-11	-5.033112188235114e-11	-5.396426867842982e-11	-5.869940063957768e-11	-9.757847384215742e-11	-1.4973971334979863e-10	-1.8376970297048704e-10	-2.0815893769607645e-10	-2.274689033814348e-10	-2.440174149924642e-10	-2.5925471774540317e-10	-2.7471836146258777e-10	-2.948723002989161e-10	-2.4310636045633824e-10	-3.1190888675741796e-10	-3.626744021211784e-10	-4.025682674437745e-10	-4.366300059192147e-10	-4.679917793621199e-10	-4.998245353146472e-10	-5.413135572768286e-10	-4.200821831365941e-10	-5.072724902596746e-10	-5.768691487672138e-10	-6.357148745630472e-10	-6.896744592869394e-10	-7.444425950238131e-10	-8.158374266814687e-10	-6.376831630850557e-10	-7.48480141589196e-10	-8.42569544590962e-10	-9.278488128512885e-10	-1.014103629539377e-9	-1.1266024130674715e-9	-9.074212404120895e-10	-1.0486645122204797e-9	-1.1761366754593495e-9	-1.3031060788881547e-9	-1.4684887682862524e-9	-1.2471334803808474e-9	-1.43383991490952e-9	-1.6153588250992784e-9	-1.847305678060148e-9	-1.70179383119464e-9	-1.9708058061247766e-9	-2.28941276762029e-9	-2.395058696448211e-9	-2.878595533489948e-9	-3.888911706907584e-9
2.377	2.4695935551398954e-11	2.5263878485434764e-12	-8.152362027320151e-12	-1.4673392701400724e-11	-1.9349197948031294e-11	-2.3065525391250267e-11	-2.6250389204842307e-11	-2.9182329123425626e-11	-3.2157731535397825e-11	-3.603561607422433e-11	-6.877141089261546e-11	-1.128182060252261e-10	-1.4159205695253456e-10	-1.622080385756685e-10	-1.785273663139479e-10	-1.925129131897209e-10	-2.0539047444611616e-10	-2.1845934596282326e-10	-2.35492151724692e-10	-1.9215824753294917e-10	-2.5068327086525697e-10	-2.938442015233974e-10	-3.2774446162180206e-10	-3.5668532318540375e-10	-3.8333283634454654e-10	-4.1038076590622675e-10	-4.456335286476563e-10	-3.4288254462451395e-10	-4.1727114606659484e-10	-4.766582344258916e-10	-5.268555806298082e-10	-5.728828762108346e-10	-6.196006613045675e-10	-6.805012540065733e-10	-5.290236127547508e-10	-6.242033817242589e-10	-7.050420243648679e-10	-7.783029024832171e-10	-8.5240359432875e-10	-9.49049597575959e-10	-7.615113667735606e-10	-8.836595247847711e-10	-9.939062869867994e-10	-1.1037407633883043e-9	-1.2468017263151117e-9	-1.055878741366694e-9	-1.2178456399796918e-9	-1.3754044932430259e-9	-1.5767620935193134e-9	-1.4502398719185976e-9	-1.683506516665018e-9	-1.9598320784580626e-9	-2.050516530889684e-9	-2.467986162271753e-9	-3.3422509746306523e-9
2.404	3.198703756211949e-11	1.4992359242140816e-11	6.405181689636235e-12	1.1538191462570337e-12	-2.6113229752448858e-12	-5.6037761911749514e-12	-8.168301273371072e-12	-1.0529166954774532e-11	-1.292503351911361e-11	-1.604759991284207e-11	-4.340444486985632e-11	-8.035795362997389e-11	-1.0455042694739285e-10	-1.2188318777347677e-10	-1.3560134004510065e-10	-1.4735749706936762e-10	-1.5818238088593132e-10	-1.6916810445629546e-10	-1.8348591888988715e-10	-1.475060257268072e-10	-1.9715751617453825e-10	-2.337652468489335e-10	-2.625045467090586e-10	-2.870354037911546e-10	-3.096226421247537e-10	-3.3254953886839864e-10	-3.624312019839504e-10	-2.755716232516475e-10	-3.388330611456082e-10	-3.893260285311992e-10	-4.3198826367634046e-10	-4.711025890540107e-10	-5.108046820396494e-10	-5.625599917380535e-10	-4.3409597065634157e-10	-5.153804238465197e-10	-5.844268577135904e-10	-6.469818713901066e-10	-7.102539628541107e-10	-7.927776703251617e-10	-6.332435575931215e-10	-7.382922570685392e-10	-8.331027900073436e-10	-9.275640204706224e-10	-1.0506033830285756e-9	-8.871736936006925e-10	-1.0272582589089375e-9	-1.1636036820976312e-9	-1.3379023295175357e-9	-1.2287057975420852e-9	-1.4309405641401887e-9	-1.6708565643850279e-9	-1.7484771066618513e-9	-2.1098072631771916e-9	-2.8642505931162564e-9
2.431	3.837388110590177e-11	2.5990173940695107e-11	1.9252311305996146e-11	1.512365900549508e-11	1.2163801912515978e-11	9.811442641320157e-12	7.795459305049177e-12	5.939573729021712e-12	4.0561688486211645e-12	1.6015025226013085e-12	-2.1042374780236823e-11	-5.1782577697574086e-11	-7.196430664248395e-11	-8.642563146293518e-11	-9.78698789517774e-11	-1.07677128127676e-10	-1.1670752587075384e-10	-1.2587212199274456e-10	-1.3781643846275065e-10	-1.08282708764045e-10	-1.5023122533741598e-10	-1.811727628833485e-10	-2.0545635679356753e-10	-2.2618034140888316e-10	-2.452621136125275e-10	-2.646310334389989e-10	-2.898754556090908e-10	-2.1677236725974068e-10	-2.704564310864835e-10	-3.132860748548075e-10	-3.4945774860789443e-10	-3.826162433873098e-10	-4.1627375578106724e-10	-4.6014981330934427e-10	-3.513961461430586e-10	-4.2049435979928757e-10	-4.791854578429694e-10	-5.32333654748724e-10	-5.860885950805137e-10	-6.5620161585377e-10	-5.210125624777979e-10	-6.107757367443572e-10	-6.917734588286359e-10	-7.724548567070223e-10	-8.775508775516102e-10	-7.387062979786324e-10	-8.592250579218509e-10	-9.76537702685873e-10	-1.1265442126045763e-9	-1.0333693313326403e-9	-1.2082773052009133e-9	-1.4161573817692511e-9	-1.482972714388177e-9	-1.7962753345595165e-9	-2.4467058881822522e-9
2.4579999999999997	4.3938998185827975e-11	3.568106439213026e-11	3.0583483933474504e-11	2.7450581504518622e-11	2.5205053584583952e-11	2.3420491119906584e-11	2.1891088975174093e-11	2.0483143221528715e-11	1.90543150506037e-11	1.7192106147966422e-11	-1.3105144855720805e-12	-2.6605396391337604e-11	-4.3268427759121374e-11	-5.5209639849625875e-11	-6.465857228707991e-11	-7.275583998521441e-11	-8.02117262097978e-11	-8.777842819617971e-11	-9.764019022994069e-11	-7.378534116745746e-11	-1.0899953685053208e-10	-1.350000465411458e-10	-1.554033012821584e-10	-1.7281334554336567e-10	-1.8884332258458507e-10	-2.0511463498974616e-10	-2.263218325653283e-10	-1.652446929293139e-10	-2.1067934030954435e-10	-2.4691627339116603e-10	-2.7750831078036387e-10	-3.055467786779799e-10	-3.3400741794702876e-10	-3.7110925537854826e-10	-2.793212516269946e-10	-3.3789032756114014e-10	-3.876187060353688e-10	-4.326254180258244e-10	-4.781411139963264e-10	-5.375103397908812e-10	-4.2320203059977227e-10	-4.994619810096996e-10	-5.682431583950888e-10	-6.367190954492911e-10	-7.259220148409798e-10	-6.086144451598577e-10	-7.115982162379455e-10	-8.117800255264948e-10	-9.398835018722867e-10	-8.613414502606108e-10	-1.0118379455009384e-9	-1.1908995938787898e-9	-1.2490740097050214e-9	-1.5204689080247478e-9	-2.0813313858039875e-9
2.485	4.8746677877433916e-11	4.419497129172619e-11	4.055794081359453e-11	3.831130818995622e-11	3.670165464844613e-11	3.5422541072814e-11	3.432628617251967e-11	3.3317089503447196e-11	3.2292917857802066e-11	3.095810501805503e-11	1.6112770928311045e-11	-4.4045567665179706e-12	-1.7978520762028036e-11	-2.770480725153642e-11	-3.539970806224602e-11	-4.1993943900872075e-11	-4.806589329893789e-11	-5.422810407272179e-11	-6.225937483479773e-11	-4.342767131081362e-11	-7.273483110715777e-11	-9.439832975823103e-11	-1.1139626466587491e-10	-1.2589938208084139e-10	-1.3925253678796088e-10	-1.5280676860968266e-10	-1.7047268555262324e-10	-1.1997608094811258e-10	-1.582416844154568e-10	-1.8876409667418913e-10	-2.145247368915997e-10	-2.3813100520645385e-10	-2.6209239255539533e-10	-2.9332926648232456e-10	-2.1631827040023794e-10	-2.6585419736850884e-10	-3.078888600472348e-10	-3.459121901215769e-10	-3.8435940346151503e-10	-4.345109635123886e-10	-3.3807231333710566e-10	-4.0260620993151254e-10	-4.6076946537299766e-10	-5.186303731567768e-10	-5.940085110530565e-10	-4.951655874580519e-10	-5.825807016113778e-10	-6.675012692371486e-10	-7.760505008943759e-10	-7.104304941822492e-10	-8.38986087611959e-10	-9.918461571568914e-10	-1.04305446039088e-9	-1.2769908003911789e-9	-1.7606533874199644e-9
2.5119999999999996	5.285270280845985e-11	5.1639318366019475e-11	4.9307325076026735e-11	4.785207545842056e-11	4.68102323381282e-11	4.598247758637628e-11	4.5273016114696384e-11	4.461989515386897e-11	4.3957074215014815e-11	4.3093216549564903e-11	3.14899606971213e-11	1.5170724040836597e-11	4.3083365727812005e-12	-3.472290831714054e-12	-9.625792196113657e-12	-1.4899251221233373e-11	-1.97551145273967e-11	-2.4683178902021505e-11	-3.110597001870808e-11	-1.672376117587033e-11	-4.086073517319431e-11	-5.871887983897478e-11	-7.272605144589118e-11	-8.46765685617168e-11	-9.567954732099253e-11	-1.0684824386423402e-10	-1.2140498376478088e-10	-8.020967076014311e-11	-1.1219545063626568e-10	-1.3772021677649076e-10	-1.592588444031362e-10	-1.789938972145208e-10	-1.9902533660064387e-10	-2.2513918378135593e-10	-1.6110312435501484e-10	-2.0285574871621944e-10	-2.3827169070627325e-10	-2.70295881467706e-10	-3.0267132087656545e-10	-3.4490376328380706e-10	-2.6388860856066196e-10	-3.183745452914772e-10	-3.6744329351323107e-10	-4.1621815462859796e-10	-4.797583666490808e-10	-3.9656719672532145e-10	-4.704048408457915e-10	-5.420040647584039e-10	-6.334564256047611e-10	-5.787870544627241e-10	-6.877546129611067e-10	-8.169676742749267e-10	-8.621933592969711e-10	-1.0620948789728142e-9	-1.478534019074115e-9
2.5389999999999997	5.630569081056258e-11	5.810882330097446e-11	5.694844160648062e-11	5.620316224378069e-11	5.5670694563530764e-11	5.524785232720379e-11	5.488538336495662e-11	5.4551697537166656e-11	5.421304417199976e-11	5.377168002907054e-11	4.506200189947302e-11	3.245015733390196e-11	2.397636916930267e-11	1.790926551319184e-11	1.3113603797378715e-11	9.003708525329262e-12	5.219158222995168e-12	1.3783146443210996e-12	-3.6274874713814605e-12	6.799188310133206e-12	-1.281956301182367e-11	-2.7348001309266993e-11	-3.873506329559477e-11	-4.8448762575832646e-11	-5.7392562526183276e-11	-6.647114131678859e-11	-7.83037291907195e-11	-4.526691062910515e-11	-7.174170351128313e-11	-9.287745802994977e-11	-1.1070804976407078e-10	-1.2704455361051067e-10	-1.4362615911174252e-10	-1.652427165176102e-10	-1.1261032995788307e-10	-1.475786611742138e-10	-1.772401361219721e-10	-2.0405579777209973e-10	-2.311618027274856e-10	-2.6652042871462924e-10	-1.9898581663158741e-10	-2.4486641478876217e-10	-2.861642215446603e-10	-3.271906651427102e-10	-3.806316874887121e-10	-3.107952693580039e-10	-3.7299190954781133e-10	-4.331998995551901e-10	-5.100267496095449e-10	-4.643870472146494e-10	-5.561835822878381e-10	-6.645565895520179e-10	-7.041853309446852e-10	-8.731871726497968e-10	-1.2301942047109054e-9
2.566	5.91470107716046e-11	6.36787668347087e-11	6.357302622201981e-11	6.346644938249232e-11	6.339221450997175e-11	6.333362832831746e-11	6.328331221366823e-11	6.32369887879765e-11	6.318995499672253e-11	6.312866415066273e-11	5.701491777822332e-11	4.7691929488607614e-11	4.1331107791645405e-11	3.677883887602376e-11	3.318352390590128e-11	3.010232192251624e-11	2.7264911491643343e-11	2.438526852457279e-11	2.063221206616346e-11	2.7528957375984123e-11	1.1861919934012001e-11	2.4257298860293857e-13	-8.854453621825304e-12	-1.661222625123595e-11	-2.3755409400826564e-11	-3.100637223218852e-11	-4.0456940286718545e-11	-1.457131667187047e-11	-3.6232061711989283e-11	-5.3526022526734816e-11	-6.810797849883743e-11	-8.14669748074169e-11	-9.502658058118641e-11	-1.1270356636165294e-10	-7.004756169382329e-11	-9.906056494609286e-11	-1.2367600445600637e-10	-1.4592625884590015e-10	-1.6841598707088826e-10	-1.977524764692935e-10	-1.420690344156942e-10	-1.8050009633549882e-10	-2.150899540120335e-10	-2.4944418863417904e-10	-2.941879271437296e-10	-2.3595315108858237e-10	-2.8823061332870576e-10	-3.387895219928621e-10	-4.0324574478724454e-10	-3.6508612131889695e-10	-4.4216428303223577e-10	-5.327408254736153e-10	-5.668996256732984e-10	-7.084311424404169e-10	-1.0122758221830745e-9
2.593	6.14126927377631e-11	6.841322275430672e-11	6.925941041559596e-11	6.972906638743929e-11	7.006826093149294e-11	7.033831535195442e-11	7.056963058834307e-11	7.07825717798423e-11	7.099864379938009e-11	7.128026360320466e-11	6.750716067034746e-11	6.111741843934015e-11	5.66365976463506e-11	5.34318179574662e-11	5.090411402445549e-11	4.873786109475575e-11	4.674287561282362e-11	4.4718163562251e-11	4.2079349688864896e-11	4.5805707408022985e-11	3.361267220529676e-11	2.4546072789412673e-11	1.745756548873965e-11	1.1415686214693927e-11	5.852337203506813e-12	2.04875089967566e-13	-7.155780523928434e-12	1.2428357723435356e-11	-5.0379068507704675e-12	-1.898130456054157e-11	-3.0727027160205164e-11	-4.1485368133570694e-11	-5.24056871396254e-11	-6.664210267810717e-11	-3.270021812681248e-11	-5.649381433265067e-11	-7.667973278414153e-11	-9.491875040054202e-11	-1.1335365980873106e-10	-1.3740100515391584e-10	-9.211758733205786e-11	-1.2401862693869117e-10	-1.527342237166931e-10	-1.8125294524085355e-10	-2.1839310659003742e-10	-1.703938288773176e-10	-2.141369723171791e-10	-2.5644320999066757e-10	-3.1035171788190455e-10	-2.786233093256197e-10	-3.432389910281151e-10	-4.1894752325640416e-10	-4.478924336599544e-10	-5.658129099298015e-10	-8.220883088818993e-10
