2.3499999999999996	4.426402258839962e-9	5.185324594984766e-8	6.986856702703661e-8	2.130287496242658e-8	1.7968269954726275e-9	3.8334012518150325e-11	1.2913810353557886e-13	2.3317078598673396e-17	1.753829535034478e-23	0.	6.58671888774576e-7	1.0047700276382161e-6	3.642269812907953e-7	3.714066566206644e-8	9.287936636856329e-10	3.4933398037762625e-12	6.795787593463842e-16	5.411822512257258e-22	0.	1.8160114645563051e-6	8.039356589988232e-7	9.837295651122302e-8	2.816768365420222e-9	1.1619633352480312e-11	2.413850902631222e-15	2.0262186059883217e-21	0.	4.3331969719796264e-7	6.204502991847598e-8	1.988661017870294e-9	8.896518115649106e-12	1.9677230805427357e-15	1.7425201800642137e-21	0.	1.0008934079499584e-8	3.5050006781062175e-10	1.6798185464580526e-12	3.9362228316885993e-16	3.671496043780894e-22	0.	1.3174556861197817e-11	6.70313191546157e-14	1.657217589293279e-17	1.6251753027252378e-23	0.	3.600383660320889e-16	9.367718467036961e-20	9.646628404814047e-26	0.	2.5613497336065367e-23	2.7668621975131066e-29	0.	3.12884319127008e-35	0.	0.
2.377	3.92243163721808e-9	4.5959982321253706e-8	6.199480029045837e-8	1.8957037291028058e-8	1.6071918892994105e-9	3.450041483122845e-11	1.1686080607068763e-13	2.1189724872098767e-17	1.5992718061642724e-23	0.	5.843185951429866e-7	8.932525451312111e-7	3.251270803792429e-7	3.3336448722375934e-8	8.382147774142687e-10	3.166796807695259e-12	6.182201070921321e-16	4.937682485679089e-22	0.	1.6198604549702399e-6	7.205120666060237e-7	8.861125489231696e-8	2.548461474108764e-9	1.05501698202248e-11	2.1980257373676866e-15	1.8497120510605825e-21	0.	3.9007784896078845e-7	5.6078492812146247e-8	1.8034196802982286e-9	8.089954723310164e-12	1.7935370482946433e-15	1.5916627723430877e-21	0.	9.072844765466825e-9	3.1849682531442185e-10	1.5296552175136641e-12	3.5911695317514474e-16	3.3556290719784826e-22	0.	1.199293406023801e-11	6.111784189593676e-14	1.513318736349546e-17	1.4862284848000508e-23	0.	3.286771604760499e-16	8.561897490335056e-20	8.826973149422246e-26	0.	2.3430650879735353e-23	2.5332001897900956e-29	0.	2.866150984890104e-35	0.	0.
2.404	3.544897616282504e-9	4.140446430735566e-8	5.560215187282151e-8	1.6910654911761565e-8	1.4270232673108158e-9	3.05646024275731e-11	1.0353442395801372e-13	1.8794660395895757e-17	1.4206223499886157e-23	0.	5.244577885298059e-7	7.980200609257679e-7	2.8910508980000515e-7	2.9553015422676354e-8	7.424610976039935e-10	2.8067019747783092e-12	5.485694228214108e-16	4.387453992526424e-22	0.	1.441282576062813e-6	6.3908976953819e-7	7.849410083745725e-8	2.2577720786754277e-9	9.354780708253197e-12	1.951210791780811e-15	1.644089912817404e-21	0.	3.455636829741273e-7	4.967551350092602e-8	1.5984911079433214e-9	7.17728982919558e-12	1.5928840039282932e-15	1.4151979976337307e-21	0.	8.040991010754353e-9	2.824882020771118e-10	1.3579017884045397e-12	3.1909514947012507e-16	2.9846219034700038e-22	0.	1.0644760464249278e-11	5.428925887017489e-14	1.3453325092635732e-17	1.3223653172069806e-23	0.	2.921437406622635e-16	7.615338682576204e-20	7.85649626559089e-26	0.	2.0851071344227803e-23	2.255471199904803e-29	0.	2.552771830881482e-35	0.	0.
2.431	3.29485419806476e-9	3.834215230945885e-8	5.117844408649788e-8	1.5421831314250282e-8	1.287031694510235e-9	2.730401287965639e-11	9.192925193384946e-14	1.6632532967411086e-17	1.2547605411915668e-23	0.	4.832439941615627e-7	7.297838000952346e-7	2.617827738633254e-7	2.6501335856080064e-8	6.610681933823542e-10	2.488315205602414e-12	4.85148814706797e-16	3.8742802045896557e-22	0.	1.3070858091019072e-6	5.744319202715802e-7	7.004383272694647e-8	2.0050733040334044e-9	8.283591493656927e-12	1.72468555240864e-15	1.4514649565422205e-21	0.	3.0860231888957617e-7	4.415857108392113e-8	1.4167392669014754e-9	6.34905276349704e-12	1.4072538793918879e-15	1.2491026196669446e-21	0.	7.1290680669832255e-9	2.500028447960049e-10	1.2002410370214883e-12	2.817853757670841e-16	2.6337458978313196e-22	0.	9.410509206163834e-12	4.7954910777454027e-14	1.1875765053026977e-17	1.1666623907936535e-23	0.	2.5791797116250234e-16	6.720054073686628e-20	6.930063337477911e-26	0.	1.8394051971103398e-23	1.9891408561350978e-29	0.	2.250957625807466e-35	0.	0.
2.4579999999999997	3.083297907498484e-9	3.586625232290061e-8	4.78031511142268e-8	1.4350734650440179e-8	1.189823495874747e-9	2.504633876413185e-11	8.376287937065875e-14	1.5079212504571443e-17	1.133152219440115e-23	0.	4.5150370690033714e-7	6.79955623983434e-7	2.426366170541871e-7	2.4392402289597865e-8	6.043417746134577e-10	2.2624888997682793e-12	4.3931265302988467e-16	3.4966175402155477e-22	0.	1.2126328586383465e-6	5.29717312673372e-7	6.418346699675863e-8	1.8274014430493634e-9	7.517733791078664e-12	1.5600210492373617e-15	1.3091868771243305e-21	0.	2.830012937952648e-7	4.029486989684287e-8	1.2876088243932931e-9	5.751896616765276e-12	1.271495267283263e-15	1.1259359214294065e-21	0.	6.482478157218575e-9	2.2667547927583417e-10	1.0856222776536894e-12	2.5433366523132854e-16	2.372514891712926e-22	0.	8.514994879527861e-12	4.331260802943411e-14	1.0708085196945974e-17	1.0502790080936842e-23	0.	2.326348628996967e-16	6.053440888955113e-20	6.234855318519965e-26	0.	1.655375667608421e-23	1.7885094516847023e-29	0.	2.0227582625602143e-35	0.	0.
2.485	2.8229905498294157e-9	3.294349828800315e-8	4.4107116605249076e-8	1.3315609379024481e-8	1.1094643328388502e-9	2.340946155724604e-11	7.82705529216551e-14	1.4069278823037023e-17	1.0552144740228357e-23	0.	4.16274937166553e-7	6.299235107699213e-7	2.2589495776546264e-7	2.2782767373516547e-8	5.64913131463842e-10	2.113085714600278e-12	4.096695059350785e-16	3.254832634586083e-22	0.	1.1282221918591146e-6	4.94476361571975e-7	5.999467302320582e-8	1.7076545406364739e-9	7.0170800498189806e-12	1.4539614002759741e-15	1.218180025735246e-21	0.	2.645165376634925e-7	3.766135928933754e-8	1.2024435829632414e-9	5.3649685123315474e-12	1.184335802454341e-15	1.047216219505459e-21	0.	6.0545871962890405e-9	2.1150264747307165e-10	1.0118047627333947e-12	2.3675076862616675e-16	2.2056601441194357e-22	0.	7.937538316709567e-12	4.033490562591538e-14	9.96141868118514e-18	9.759770463498576e-24	0.	2.1645995476596294e-16	5.627649442544669e-20	5.79115988340634e-26	0.	1.5379079445525373e-23	1.6604864243537725e-29	0.	1.8771546094684784e-35	0.	0.
2.5119999999999996	2.526604069948429e-9	2.9564321448408974e-8	3.977119065161749e-8	1.2100265984885163e-8	1.0182873606998575e-9	2.1683751783750903e-11	7.295419711374726e-14	1.3160914142862711e-17	9.891962801816912e-24	0.	3.7503755355189487e-7	5.710718505524275e-7	2.0657721222954168e-7	2.1024460996576562e-8	5.250221090107891e-10	1.972764803069428e-12	3.834924788982813e-16	3.051991341292846e-22	0.	1.0303035764172717e-6	4.552960412155964e-7	5.563279485400218e-8	1.5913498663005484e-9	6.5597019959733974e-12	1.3618782765175381e-15	1.1425404037764181e-21	0.	2.450932366560495e-7	3.506038195451417e-8	1.1229553647475413e-9	5.020818790465202e-12	1.109940318939313e-15	9.824351715771225e-22	0.	5.652324295783195e-9	1.9783683686468684e-10	9.477382101462593e-13	2.2198520139842202e-16	2.0697059937868705e-22	0.	7.433484539945043e-12	3.780782120435448e-14	9.344020994313798e-18	9.160207097736588e-24	0.	2.0301727926097222e-16	5.2807804748070757e-20	5.43651080660796e-26	0.	1.443586279882095e-23	1.5590945791286555e-29	0.	1.762834076401035e-35	0.	0.
2.5389999999999997	2.27499779117042e-9	2.657999131833841e-8	3.570391651279088e-8	1.085813223239913e-8	9.154960919584073e-10	1.957528254240223e-11	6.61713377012383e-14	1.1987100577169283e-17	9.042039569538521e-24	0.	3.3675785713237776e-7	5.124329335482333e-7	1.8554720686163216e-7	1.8942820899677254e-8	4.750483986170547e-10	1.7923733677771234e-12	3.4966592011883575e-16	2.7914616541361227e-22	0.	9.251347334929223e-7	4.0980920459082333e-7	5.0257464681597745e-8	1.4431229187478052e-9	5.969261283313334e-12	1.243009588543767e-15	1.045629383242778e-21	0.	2.2130128533150514e-7	3.176517329381637e-8	1.020629347617113e-9	4.576000114163967e-12	1.014112326487695e-15	8.99677989463066e-22	0.	5.13517584389055e-9	1.8017713093405682e-10	8.650351040968442e-13	2.030250517469546e-16	1.8965826607038424e-22	0.	6.7824754697896085e-12	3.455586734664371e-14	8.554313527938014e-18	8.39934462109345e-24	0.	1.857991363547346e-16	4.839129757515402e-20	4.9880855666211793e-26	0.	1.3241118997989955e-23	1.431378213384401e-29	0.	1.6193787118425009e-35	0.	0.
2.566	2.0974340231294898e-9	2.442524143966097e-8	3.263805807986409e-8	9.85032671200746e-9	8.235201259973e-10	1.749648746981468e-11	5.89619980874513e-14	1.0672807552710342e-17	8.053284727882575e-24	0.	3.081214562114384e-7	4.6591786784302137e-7	1.673992182548866e-7	1.6972231475665062e-8	4.238250358904622e-10	1.5963154706524647e-12	3.1133621285213044e-16	2.4866176164870224e-22	0.	8.356223024545599e-7	3.6775122895838427e-7	4.4891708154846764e-8	1.2859877677187056e-9	5.31501684823303e-12	1.1068557918863912e-15	9.31598279259838e-22	0.	1.977626841448707e-7	2.8317801938324857e-8	9.089117036525681e-10	4.0742836513867315e-12	9.031795717238917e-16	8.0172015666610095e-22	0.	4.573453973191047e-9	1.604215469971136e-10	7.702830001591869e-13	1.808563826631987e-16	1.690437635485468e-22	0.	6.039303444713997e-12	3.077799550657154e-14	7.62227385134409e-18	7.488056935432306e-24	0.	1.6553990411668796e-16	4.313183015821384e-20	4.447930508371285e-26	0.	1.1805923115753097e-23	1.2766785696875926e-29	0.	1.444699097957124e-35	0.	0.
2.593	1.9399887412225037e-9	2.259272793494977e-8	3.0165059228764264e-8	9.078370947053194e-9	7.548194048568545e-10	1.5926756835434196e-11	5.3345591652147025e-14	9.61254178781399e-18	7.228523062164113e-24	0.	2.84824337246912e-7	4.298282253775832e-7	1.5377408985444638e-7	1.549639290883055e-8	3.8461098065397804e-10	1.4414937044676149e-12	2.801088802050893e-16	2.230784085925714e-22	0.	7.682222150077064e-7	3.3633478761769464e-7	4.082474160731565e-8	1.1637497960121598e-9	4.791429761305077e-12	9.948756833549952e-16	8.35329325780752e-22	0.	1.7997216320135096e-7	2.565462644133864e-8	8.204386656036835e-10	3.667143626252392e-12	8.110321098279816e-16	7.184881798616699e-22	0.	4.130120358885182e-9	1.4449643403932816e-10	6.923392253247314e-13	1.622588305667539e-16	1.5141363915500198e-22	0.	5.4299516774102634e-12	2.7629068240540416e-14	6.8327227610720225e-18	6.703629565582456e-24	0.	1.4843328574024467e-16	3.863308285466537e-20	3.979972449846251e-26	0.	1.0566398767321867e-23	1.1418053875611905e-29	0.	1.29148516414741e-35	0.	0.
2.6199999999999997	1.7639122311929357e-9	2.058861439753993e-8	2.7584869617104732e-8	8.341194032292037e-9	6.967672411907877e-10	1.4741250167486587e-11	4.9388233122702714e-14	8.889230798588748e-18	6.673017310615726e-24	0.	2.60305428312777e-7	3.9438810510345293e-7	1.417284120368454e-7	1.4330377395917195e-8	3.561125615814607e-10	1.3341067538454308e-12	2.5891044427964853e-16	2.0585756515338235e-22	0.	7.075988317119834e-7	3.108224450012379e-7	3.779238235734414e-8	1.0774459310477207e-9	4.432399031601083e-12	9.191334699927363e-16	7.705559222025604e-22	0.	1.6658562721010057e-7	2.375419652874062e-8	7.592555271340622e-10	3.3902812723129768e-12	7.488706055779859e-16	6.625012336316879e-22	0.	3.822537137901459e-9	1.3362845289635495e-10	6.396241906979659e-13	1.497344912801439e-16	1.3955526402780735e-22	0.	5.017386591838522e-12	2.550633458020992e-14	6.3014886886033814e-18	6.175939139128185e-24	0.	1.3692088807082182e-16	3.56070187944187e-20	3.6650776926549155e-26	0.	9.732444400374579e-24	1.0510064545458038e-29	0.	1.1882813790871664e-35	0.	0.
2.647	1.6020667192911206e-9	1.869061034333614e-8	2.5042428796670176e-8	7.58337041668616e-9	6.357196334318892e-10	1.3514621265632958e-11	4.547718790520151e-14	8.211578882184189e-18	6.1785849398670536e-24	0.	2.3630571216575573e-7	3.5835652224313453e-7	1.2912010727658177e-7	1.3109813126854501e-8	3.272030387351457e-10	1.2301408182373473e-12	2.3934819647042727e-16	1.906686326071509e-22	0.	6.443125622209091e-7	2.840164917587048e-7	3.467152500592185e-8	9.919649329515283e-10	4.0918681271450075e-12	8.502437528946334e-16	7.139298363844691e-22	0.	1.527527664775069e-7	2.1852150333390816e-8	7.002821631918566e-10	3.1332409429671988e-12	6.93181058619903e-16	6.140213057356999e-22	0.	3.5245127354465995e-9	1.2343475943477636e-10	5.916925677254394e-13	1.3868038918677105e-16	1.2938556963737318e-22	0.	4.640388152553837e-12	2.3614483801064398e-14	5.839406798364718e-18	5.72769782563556e-24	0.	1.2685860779747598e-16	3.301244369186092e-20	3.4001053977843045e-26	0.	9.027509061874811e-24	9.753059113197124e-30	0.	1.1029911314068026e-35	0.	0.
2.6739999999999995	1.4762246005295816e-9	1.718783187983774e-8	2.2955018378541263e-8	6.919398884067637e-9	5.77256597407706e-10	1.2232613943274714e-11	4.112471455645776e-14	7.429513559761709e-18	5.5966512860134414e-24	0.	2.1672982072368612e-7	3.274198568091223e-7	1.1743912832304326e-7	1.1879637222785332e-8	2.959635419053304e-10	1.1125046822553728e-12	2.1661742426713967e-16	1.727581981273064e-22	0.	5.86411512163504e-7	2.575674672019003e-7	3.1374328463187644e-8	8.97029529397285e-10	3.701420567701819e-12	7.697498226574209e-16	6.470466012815443e-22	0.	1.3825113963230497e-7	1.9761708363225057e-8	6.333344669103114e-10	2.8353140903100617e-12	6.278001591909237e-16	5.566693614045676e-22	0.	3.1874166335541765e-9	1.1167627565446571e-10	5.356790200202445e-13	1.2565324516401706e-16	1.1733819720843776e-22	0.	4.200597689582519e-12	2.139021889736416e-14	5.293243802441445e-18	5.196083163814229e-24	0.	1.149759812136642e-16	2.993885558392666e-20	3.085552227342102e-26	0.	8.191029438519713e-24	8.85373666152607e-30	0.	1.0016100893706204e-35	0.	0.
2.7009999999999996	1.3582837521296389e-9	1.582090874779577e-8	2.1130507758222662e-8	6.36269333246899e-9	5.293007846505455e-10	1.1170356481352878e-11	3.740517657238802e-14	6.736756689465673e-18	5.062808709553479e-24	0.	1.995063095375368e-7	3.0120376416333926e-7	1.0781267670745554e-7	1.0868196269258557e-8	2.6972991894337113e-10	1.0105768813842124e-12	1.9627465858734155e-16	1.5622256379835633e-22	0.	5.385711698884306e-7	2.358728543497768e-7	2.8632416245949782e-8	8.160186250756944e-10	3.3584198070858913e-12	6.969950149910527e-16	5.849094136416969e-22	0.	1.2622473796266642e-7	1.7990327635843446e-8	5.751559640561701e-10	2.5697818782382278e-12	5.680863345245281e-16	5.030252779448952e-22	0.	2.8954984057968967e-9	1.0126877651246279e-10	4.850409079823757e-13	1.1363093619293966e-16	1.0599186778314672e-22	0.	3.8043658925521214e-12	1.93513998134741e-14	4.784009108883774e-18	4.691960606251374e-24	0.	1.0393450421025658e-16	2.7043648663972163e-20	2.785228831051175e-26	0.	7.395005669642613e-24	7.989315774934861e-30	0.	9.035369186648438e-36	0.	0.
2.7279999999999998	1.2429827064024704e-9	1.4483531572860004e-8	1.936194895079337e-8	5.840350956963192e-9	4.86979425193386e-10	1.0296980218239175e-11	3.450887187159233e-14	6.214309896762778e-18	4.667004357312781e-24	0.	1.8277702334414112e-7	2.7632445778674855e-7	9.910836986717238e-8	1.0011079022085871e-8	2.4877110672941667e-10	9.3235964228264e-13	1.810243461779835e-16	1.439825048536225e-22	0.	4.949281176022314e-7	2.1716820322196257e-7	2.6398715333389507e-8	7.528243985696306e-10	3.098257976260129e-12	6.427163549079179e-16	5.389795869962573e-22	0.	1.1636215217992712e-7	1.6595777733984847e-8	5.306392844453241e-10	2.3702833418173506e-12	5.237201232463386e-16	4.634263305909231e-22	0.	2.6714136035558657e-9	9.341640271796636e-11	4.47266991853102e-13	1.0472763506437465e-16	9.762589542641141e-23	0.	3.508340404258457e-12	1.7838462906895394e-14	4.4078275930846395e-18	4.3206098390484455e-24	0.	9.577180692898941e-17	2.4908917622672543e-20	2.5641708005626343e-26	0.	6.808875587206823e-24	7.353419498034324e-30	0.	8.314219787047671e-36	0.	0.
2.755	1.1456049401081747e-9	1.3333644928658276e-8	1.7795911367729508e-8	5.357704352655517e-9	4.461109595401716e-10	9.431638530524109e-12	3.163848760559927e-14	5.704935322384842e-18	4.290179673415347e-24	0.	1.680397676446551e-7	2.5362105551048096e-7	9.082661646216757e-8	9.168860495409485e-9	2.279478040567117e-10	8.552304850044934e-13	1.6625109094943102e-16	1.3238907199140475e-22	0.	4.536517670808704e-7	1.9890525194977905e-7	2.4182289354932706e-8	6.901705872402148e-10	2.843407779570382e-12	5.904882210556461e-16	4.956981003563093e-22	0.	1.0658517814303088e-7	1.5210971130148165e-8	4.867944421717535e-10	2.17650457443976e-12	4.813531295429722e-16	4.263200237860451e-22	0.	2.4503693363339033e-9	8.575666702047119e-11	4.109245114963747e-13	9.629353802542479e-17	8.983202881812672e-23	0.	3.2228518474123783e-12	1.6397650598294737e-14	4.054414605974539e-18	3.976683732593127e-24	0.	8.808170277202758e-17	2.2920479746927707e-20	2.360647792150018e-26	0.	6.267691546850955e-24	6.77141628400628e-30	0.	7.657942645600495e-36	0.	0.
2.782	1.0569095150704227e-9	1.2299713053043725e-8	1.6407458988462564e-8	4.932969016750217e-9	4.097563762994039e-10	8.63849993219031e-12	2.8910492279268505e-14	5.20512646412454e-18	3.910724169749115e-24	0.	1.5494495392019412e-7	2.336226451975326e-7	8.350444246800779e-8	8.408126965317942e-9	2.0852757531056354e-10	7.809640500801262e-13	1.5163888998230695e-16	1.206670269615781e-22	0.	4.1722472553964635e-7	1.82527973515682e-7	2.214026747747042e-8	6.30712178586861e-10	2.595040358643704e-12	5.384481223512856e-16	4.517651550921614e-22	0.	9.761172653761959e-8	1.3906213277614336e-8	4.4446233538981134e-10	1.9854367974910855e-12	4.3882851308322685e-16	3.885000642589034e-22	0.	2.2376214331474813e-9	7.824534623129548e-11	3.747070926643375e-13	8.776938574008117e-17	8.185593042333961e-23	0.	2.9390490358044933e-12	1.494793275841106e-14	3.6949124805628205e-18	3.623330325187887e-24	0.	8.027557177241429e-17	2.0885379380698546e-20	2.1507510452642443e-26	0.	5.710571314816387e-24	6.1689955892271596e-30	0.	6.976331672511216e-36	0.	0.
2.8089999999999997	9.746586736951844e-10	1.1340414137519919e-8	1.5125798430224324e-8	4.547750089414707e-9	3.7782118008742816e-10	7.965659205054598e-12	2.665095463539062e-14	4.795358056401369e-18	3.599860211675877e-24	0.	1.4284376671122448e-7	2.1537364885461993e-7	7.699134715513471e-8	7.753284091180865e-9	1.9226730103590771e-10	7.197778512674479e-13	1.3966985802714832e-16	1.1105495540466925e-22	0.	3.846730002513483e-7	1.6830957674249513e-7	2.041539213340285e-8	5.814290654047112e-10	2.3911454513249177e-12	4.958315085740862e-16	4.1570267152716307e-22	0.	9.000851419181935e-8	1.2820705304264295e-8	4.096209564276111e-10	1.828895478308978e-12	4.0398893562781094e-16	3.5741555474333726e-22	0.	2.062334451218543e-9	7.208681022747799e-11	3.450486673120115e-13	8.077823967099124e-17	7.529067012060285e-23	0.	2.7066459690755427e-12	1.3759856304065906e-14	3.399592097652447e-18	3.332007906246738e-24	0.	7.386684680316562e-17	1.921015846378938e-20	1.9773982478096703e-26	0.	5.250843993940821e-24	5.670535788586346e-30	0.	6.411288664912336e-36	0.	0.
2.836	9.020340048851423e-10	1.048928429717102e-8	1.3977386640537984e-8	4.1967943164820825e-9	3.48176108037061e-10	7.334357135952412e-12	2.453532801330038e-14	4.415946498745221e-18	3.3164674153450486e-24	0.	1.3202026735980208e-7	1.9883155167459364e-7	7.098386863185051e-8	7.140877517351656e-9	1.7700496917977662e-10	6.626927060344723e-13	1.2863438012076066e-16	1.0232154677800844e-22	0.	3.5472531335128795e-7	1.5504810128905888e-7	1.879628439956044e-8	5.352707975983389e-10	2.2017653655375304e-12	4.567115129868203e-16	3.830453815333765e-22	0.	8.28734283926111e-8	1.1802719295523e-8	3.77141794281344e-10	1.684308801117382e-12	3.721659726634317e-16	3.293685639728377e-22	0.	1.8987590937553645e-9	6.638263701349997e-11	3.1782582605790734e-13	7.442568327935602e-17	6.938917517081554e-23	0.	2.4929949546251415e-12	1.2676581812524441e-14	3.1326857536671527e-18	3.0711293165111424e-24	0.	6.806424662614164e-17	1.7704460773447327e-20	1.8227506595285527e-26	0.	4.839968441418245e-24	5.227541137878975e-30	0.	5.910944810042144e-36	0.	0.
2.8629999999999995	8.351921154249498e-10	9.710063904545527e-9	1.2934198915494324e-8	3.880773490300204e-9	3.215824990599536e-10	6.7645553419475395e-12	2.2599733402899645e-14	4.0634452451710806e-18	3.049359678413115e-24	0.	1.2217524738075837e-7	1.8390214417236358e-7	6.559223351295353e-8	6.5902302681937155e-9	1.6314725959875704e-10	6.101535643690044e-13	1.1833742593307697e-16	9.406947018001893e-23	0.	3.278368317652147e-7	1.4314114801540436e-7	1.7332511373266294e-8	4.930672444190467e-10	2.0264357538855323e-12	4.2005986253495205e-16	3.5211362706528804e-22	0.	7.64307973192648e-8	1.087476877343089e-8	3.4721123203295676e-10	1.5496291471287463e-12	3.4222499905573286e-16	3.0273556303020465e-22	0.	1.7482455625804512e-9	6.1084791382651e-11	2.923185003336124e-13	6.842425795873893e-17	6.377090329270731e-23	0.	2.2930873079442345e-12	1.1655904594156827e-14	2.8795381050953403e-18	2.822151907461463e-24	0.	6.25678819128365e-17	1.6270936803391466e-20	1.6747997264108982e-26	0.	4.4473411300437355e-24	4.802733411653193e-30	0.	5.4300838848548696e-36	0.	0.
2.8899999999999997	7.748863797981465e-10	9.005149105294222e-9	1.1987795934300997e-8	3.5938945006718573e-9	2.975709967705678e-10	6.2560537414593855e-12	2.0895030007066972e-14	3.75625889718917e-18	2.8182694056026975e-24	0.	1.1324760417352866e-7	1.7034702116618972e-7	6.071105769761909e-8	6.096063608064352e-9	1.5085968883942194e-10	5.640884542282655e-13	1.0938553265988909e-16	8.693659097580131e-23	0.	3.034732164808055e-7	1.3242530665424853e-7	1.602874078772887e-8	4.5587880208924664e-10	1.8733189065458515e-12	3.882618396871937e-16	3.253990733329012e-22	0.	7.068423908094458e-8	1.0055000931041613e-8	3.2099289327296937e-10	1.4324359128798128e-12	3.162985467467165e-16	2.797523431368435e-22	0.	1.6162611091833983e-9	5.6467159617312866e-11	2.701900849451882e-13	6.323603760430957e-17	5.892615768243068e-23	0.	2.1195435210000717e-12	1.0772613794792318e-14	2.6609941324092234e-18	2.6075953914587495e-24	0.	5.782078696041275e-17	1.503479428896307e-20	1.5473768579742743e-26	0.	4.109099185136065e-24	4.437052043525039e-30	0.	5.016326882855091e-36	0.	0.
2.917	7.198206663085002e-10	8.362782551008462e-9	1.1127033838066923e-8	3.3330089337984773e-9	2.756518149266596e-10	5.78859155054867e-12	1.931748846555811e-14	3.4708985629483574e-18	2.603384080345414e-24	0.	1.0512549577107988e-7	1.5802284654425243e-7	5.626327952004344e-8	5.643251357840807e-9	1.3952530833121926e-10	5.213814397461376e-13	1.0106535738543806e-16	8.030515241088845e-23	0.	2.8128603996646245e-7	1.2262298340637908e-7	1.4828924147799314e-8	4.214723603478882e-10	1.7311673396267794e-12	3.586989728242382e-16	3.0056844689514763e-22	0.	6.539995594756944e-8	9.297440698224953e-9	2.9667709673653287e-10	1.3235308367427773e-12	2.9219272815532004e-16	2.583967869225913e-22	0.	1.4939021825888571e-9	5.217778166994727e-11	2.496168698225436e-13	5.841289435916828e-17	5.442629166337709e-23	0.	1.9582079209214624e-12	9.951371270695419e-15	2.4579011718684025e-18	2.4084034839416406e-24	0.	5.3408685467122695e-17	1.388666723747546e-20	1.4291396694152856e-26	0.	3.795160393810432e-24	4.097922166626717e-30	0.	4.632834774718446e-36	0.	0.
2.944	6.696521589677568e-10	7.777361884971613e-9	1.0342819047034673e-8	3.0958153505376756e-9	2.558137219653081e-10	5.367851399408827e-12	1.7903205183007853e-14	3.215406413812773e-18	2.4108315668708064e-24	0.	9.772506093526576e-8	1.4680928620136293e-7	5.2230324614183824e-8	5.234727573246946e-9	1.293458947555173e-10	4.831246580254308e-13	9.361549315655326e-17	7.436039302175664e-23	0.	2.6115475043795685e-7	1.1376740107851342e-7	1.3749792015971614e-8	3.9062308241532294e-10	1.6038840861969437e-12	3.3222248668288436e-16	2.7829896596405418e-22	0.	6.064476778307997e-8	8.617793515113402e-9	2.748982451233713e-10	1.2260235402651475e-12	2.7059467770792995e-16	2.3923375042886718e-22	0.	1.3842936397193702e-9	4.833739261812324e-11	2.311915155865772e-13	5.4089022459366217e-17	5.038604492064444e-23	0.	1.813730474613424e-12	9.215431611987628e-15	2.275701492409092e-18	2.229444847030861e-24	0.	4.945148236478682e-17	1.2855790421969154e-20	1.3228420871971543e-26	0.	3.513014816423645e-24	3.7928270290624925e-30	0.	4.2875915390074096e-36	0.	0.
2.9709999999999996	6.237012359802019e-10	7.241652247108154e-9	9.625921091969045e-9	2.8791146317869605e-9	2.376831197577705e-10	4.982958640116684e-12	1.6608912500281518e-14	2.981779609723365e-18	2.2350961194923575e-24	0.	9.095881374435042e-8	1.3656351871054082e-7	4.854535836257528e-8	4.861167960640116e-9	1.2003091741836477e-10	4.4811964333263776e-13	8.680636745355961e-17	6.893761174323187e-23	0.	2.427617360822684e-7	1.0567167085520691e-7	1.2762492095055832e-8	3.623909966941308e-10	1.4874592210578468e-12	3.0803616426270296e-16	2.57995503570536e-22	0.	5.629459000061256e-8	7.995804019675582e-9	2.5497150639339446e-10	1.1368842721560769e-12	2.5087800172720485e-16	2.217728821810809e-22	0.	1.283999413713824e-9	4.482554215325047e-11	2.1436005187603516e-13	5.014482134872497e-17	4.670701085470966e-23	0.	1.6817248811269492e-12	8.543769219466822e-15	2.1096410404725722e-18	2.066593200690361e-24	0.	4.5843757928925027e-17	1.1917094776132688e-20	1.2261775370144526e-26	0.	3.256353193088383e-24	3.515573144850167e-30	0.	3.974067196796883e-36	0.	0.
2.9979999999999998	5.815652704955249e-10	6.750597191467709e-9	8.969293413983885e-9	2.6809490603814476e-9	2.2114422151358295e-10	4.6327436372413845e-12	1.5433080057605906e-14	2.7696080713186236e-18	2.0754014830761086e-24	0.	8.476052291671423e-8	1.2718925357072601e-7	4.5180717560955496e-8	4.520909760396597e-9	1.1156276888493793e-10	4.1632679199550577e-13	8.06219222245401e-17	6.400865512883888e-23	0.	2.259616627552538e-7	9.829307633475918e-8	1.1864413629558509e-8	3.367418024610543e-10	1.3817284569825786e-12	2.8606501624222695e-16	2.395364175826322e-22	0.	5.233668714210434e-8	7.430593799484157e-9	2.3687410626765704e-10	1.0559273224818722e-12	2.329625316185973e-16	2.058936006692213e-22	0.	1.192908875552117e-9	4.163623186112078e-11	1.9907012760973338e-13	4.655975267523621e-17	4.336016840202097e-23	0.	1.5618174977737446e-12	7.933401515446774e-15	1.958641433413598e-18	1.918396540874437e-24	0.	4.2563689435519686e-17	1.1063148523956838e-20	1.1381809907248118e-26	0.	3.0227466512765797e-24	3.263089356125378e-30	0.	3.688450389309047e-36	0.	0.
