2.4579999999999997	-4.0848075490244008e-25	-2.7636128753897197e-22	-1.56049853379157e-20	-2.5729593964872213e-19	-1.6934750601757743e-18	-3.1288014112135174e-18	1.077350995132958e-17	4.9204664978179727e-17	9.164672683651209e-17	1.4409541292095704e-16	-2.84144691243471e-22	-1.9420714831815728e-19	-1.1086915700482457e-17	-1.8516613479007888e-16	-1.2420627069974307e-15	-2.4291954954343777e-15	7.540073671699282e-15	3.640955857489449e-14	6.886320283234626e-14	1.088703386808422e-13	-1.673986228933073e-20	-1.1564051769972048e-17	-6.679021438330209e-16	-1.1310059957185609e-14	-7.743597232308035e-14	-1.6070905068402812e-13	4.4416253649724727e-13	2.292552290202121e-12	4.414591268403871e-12	7.023652755472887e-12	-2.9679289435032077e-19	-2.0746365516377584e-16	-1.2139953950242294e-14	-2.0881768584648498e-13	-1.4633019527411107e-12	-3.239551260217677e-12	7.803460479004632e-12	4.382440019416532e-11	8.62520088453901e-11	1.3826641814680268e-10	-2.2883211334283747e-18	-1.6235825510785641e-15	-9.659819763747478e-14	-1.6951885638171762e-12	-1.223535585674046e-11	-2.927782266730587e-11	5.861914281121279e-11	3.719117271085594e-10	7.53688859446242e-10	1.2201301321993866e-9	-7.851431967917661e-18	-5.695318328749643e-15	-3.4739971747053537e-13	-6.282457626979164e-12	-4.736879543248762e-11	-1.2606548716115564e-10	1.866451927500772e-10	1.471729685386287e-9	3.119869448299321e-9	5.124561890028743e-9	-9.83214720622004e-18	-7.394715333826272e-15	-4.698935463372913e-13	-8.924561482373156e-12	-7.209289059220828e-11	-2.2281517660711624e-10	1.7988691090410805e-10	2.316800796005741e-9	5.2837151772245295e-9	8.872540779412653e-9	-2.9614183893989706e-18	-2.371425517435023e-15	-1.6160115170321271e-13	-3.327787957891307e-12	-2.988621706001156e-11	-1.1209865178064363e-10	2.998279511862647e-12	1.0078092557024587e-9	2.5676862324939514e-9	4.444130344562887e-9	-8.741880725241175e-20	-7.901715656687381e-17	-6.104530207118948e-15	-1.4343778070673464e-13	-1.49864640367885e-12	-7.011147864162649e-12	-5.370626331522076e-12	5.360774194818294e-11	1.5856886520183852e-10	2.843621885711209e-10	-1.1330625707835949e-23	-1.2944241570911182e-20	-1.22917380179039e-18	-3.4775294134948065e-17	-4.353229354697246e-16	-2.524759289293756e-15	-3.7819821642953646e-15	1.6396357506437226e-14	5.835732077957291e-14	1.0865170556532335e-13
2.485	-3.84376584798827e-25	-2.601140049518737e-22	-1.469110858479148e-20	-2.4229348170360563e-19	-1.5953417735232164e-18	-2.9507676969559624e-18	1.0140986572419192e-17	4.636080739145255e-17	8.637132706130945e-17	1.3581305458776175e-16	-2.674380437400355e-22	-1.8283566455575792e-19	-1.0440541284267931e-17	-1.7442359889602313e-16	-1.1705019899783791e-15	-2.2919468757936606e-15	7.098663737374998e-15	3.43181861205865e-14	6.492655901042594e-14	1.0265715382429466e-13	-1.57592148296214e-20	-1.0889712251474962e-17	-6.291417510556348e-16	-1.0657286873628443e-14	-7.300100543016451e-14	-1.516934802822942e-13	4.1822303022000216e-13	2.1617044019517602e-12	4.164021774842024e-12	6.625759474123058e-12	-2.7947396832780056e-19	-1.9541886052078303e-16	-1.1438914916755776e-14	-1.9683261314775393e-13	-1.3800287544740663e-12	-3.059148428364512e-12	7.34857535448789e-12	4.1340135123708444e-11	8.139357640386481e-11	1.3049475059936788e-10	-2.155418491152676e-18	-1.5298236812976312e-15	-9.10534103042682e-14	-1.5985477246867485e-12	-1.154436297725319e-11	-2.7660797460946008e-11	5.520573858268458e-11	3.5099891723606695e-10	7.116105730072463e-10	1.1521690906179805e-9	-7.398451769278389e-18	-5.368887018050856e-15	-3.276259992538308e-13	-5.927637835174059e-12	-4.4721103093274565e-11	-1.191730734181598e-10	1.7576052804994208e-10	1.3898582990216305e-9	2.947672568221161e-9	4.842403846632731e-9	-9.270527490699325e-18	-6.975615109668027e-15	-4.434775117483125e-13	-8.42725558197726e-12	-6.8119682856764e-11	-2.107775698600829e-10	1.692286877581129e-10	2.1897422158131735e-9	4.996213354725291e-9	8.390827441056822e-9	-2.794832171908371e-18	-2.2392575407953474e-15	-1.5267619833343066e-13	-3.145668952690854e-12	-2.8266990411175395e-11	-1.0611062395409406e-10	2.5624853352891236e-12	9.53432221176206e-10	2.4299569248114537e-9	4.206089059257426e-9	-8.262172313426639e-20	-7.472065092880791e-17	-5.7751425672220166e-15	-1.3574721166254747e-13	-1.4187328245159212e-12	-6.639238230465662e-12	-5.090119952505312e-12	5.0755098857921696e-11	1.5014304565468024e-10	2.692557632233396e-10	-1.0727971504649283e-23	-1.2257066904203265e-20	-1.1639673510719905e-18	-3.293044204906572e-17	-4.1221545166268085e-16	-2.390568045060966e-15	-3.580054879543536e-15	1.55262428749495e-14	5.5252933184673247e-14	1.0286903443816116e-13
2.5119999999999996	-3.528546571546665e-25	-2.3889435478818654e-22	-1.3499348716338969e-20	-2.227666431893773e-19	-1.4680045653792953e-18	-2.7221403569603424e-18	9.313515491485008e-18	4.2676545385466254e-17	7.955760240309541e-17	1.2512738806835306e-16	-2.4561762928393857e-22	-1.6800740203936184e-19	-9.599285429591897e-18	-1.6047642116738748e-16	-1.0779594982231312e-15	-2.116741204376084e-15	6.521169283728425e-15	3.1619349097533676e-14	5.986776273887429e-14	9.468500569619178e-14	-1.4480224938185237e-20	-1.0011975663455059e-17	-5.788113061275899e-16	-9.812298846748242e-15	-6.728894994367545e-14	-1.402653814939726e-13	3.8425904837081036e-13	1.9936415787278915e-12	3.844023371921223e-12	6.1186502277925546e-12	-2.56924520244252e-19	-1.7977544369711781e-16	-1.0531184361134584e-14	-1.8137548992285783e-13	-1.2733181878914774e-12	-2.8324187370657433e-12	6.751725543716681e-12	3.816793120884995e-11	7.523735453026045e-11	1.2067352168391502e-10	-1.9827776387893694e-18	-1.4084193340282173e-15	-8.390189669441521e-14	-1.4745480090938848e-12	-1.066508779667956e-11	-2.5651364309639183e-11	5.070529804293629e-11	3.2450941245467595e-10	6.588640086149988e-10	1.0672778041125658e-9	-6.81224312793378e-18	-4.948297161249933e-15	-3.022870042963437e-13	-5.476205511925262e-12	-4.139018354811192e-11	-1.1075232690662775e-10	1.6121369526142107e-10	1.2874845669307336e-9	2.7354537755662776e-9	4.496293451300954e-9	-8.548777030077965e-18	-6.440592382283059e-15	-4.1003146690849104e-13	-7.80427146029818e-12	-6.32208677535441e-11	-1.9645682341950862e-10	1.542027671478839e-10	2.0343474624215567e-9	4.651669956900355e-9	7.817038001692945e-9	-2.5837851395190187e-18	-2.07365532379241e-15	-1.4164005995689147e-13	-2.9240564667493297e-12	-2.6338835108275098e-11	-9.925540522073556e-11	9.72644867152507e-13	8.893082958449417e-10	2.27170898516277e-9	3.934461323753046e-9	-7.675342317012043e-20	-6.956131736371203e-17	-5.38730672644836e-15	-1.2687840110523017e-13	-1.3287208599767993e-12	-6.233910733429668e-12	-4.832445746796462e-12	4.756879259313426e-11	1.4097236051199112e-10	2.5290961121758296e-10	-1.006013240311327e-23	-1.1509345634534357e-20	-1.0941024096382299e-18	-3.098026572389625e-17	-3.8809900625410693e-16	-2.2525712293731384e-15	-3.3797209757819077e-15	1.4620330101416667e-14	5.207131147699095e-14	9.696014439154466e-14
2.5389999999999997	-3.1443508074718467e-25	-2.12973760170313e-22	-1.2040206430160918e-20	-1.987965844012568e-19	-1.311115120796327e-18	-2.4373579101871536e-18	8.301702741865244e-18	3.8130260187981935e-17	7.112978287357801e-17	1.1189913544860393e-16	-2.189648784914395e-22	-1.4985047006068958e-19	-8.56652716810124e-18	-1.433044307853248e-16	-9.635495872741427e-16	-1.8975826233340073e-15	5.813729758613566e-15	2.8276855942734796e-14	5.358511360503781e-14	8.47744482013535e-14	-1.2914576806098708e-20	-8.93457329794354e-18	-5.168547348604463e-16	-8.768743992848814e-15	-6.020231640868597e-14	-1.2590988361330502e-13	3.425864292091165e-13	1.7847127746252122e-12	3.4449387432421656e-12	5.4855047349859125e-12	-2.292569473350662e-19	-1.6052327432763215e-16	-9.410493269237251e-15	-1.6222306166794253e-13	-1.1404286391636862e-12	-2.546362068399081e-12	6.018430020697602e-12	3.420847701694878e-11	6.752517143584756e-11	1.0835467478070556e-10	-1.7703570259136024e-18	-1.2585352292382302e-15	-7.504120329266953e-14	-1.3202916100640274e-12	-9.565164286023219e-12	-2.3103590800327387e-11	4.517014833936502e-11	2.9128777741724865e-10	5.924380331022852e-10	9.602246025751132e-10	-6.08811639111523e-18	-4.426732546010122e-15	-2.7073582985604146e-13	-4.911513250718506e-12	-3.719785692304356e-11	-1.0000982197528741e-10	1.4331998223370306e-10	1.158270116208303e-9	2.466362508694543e-9	4.056796627881358e-9	-7.651951083067035e-18	-5.772715522572463e-15	-3.68079597792959e-13	-7.01875382091536e-12	-5.700292823946907e-11	-1.7805251644694624e-10	1.3581469983799434e-10	1.8365187209783196e-9	4.210984183847557e-9	7.082147651640319e-9	-2.3191645929402534e-18	-1.864871654748626e-15	-1.276502131083749e-13	-2.641574755552177e-12	-2.386575684141127e-11	-9.03820709161055e-11	-8.149961278527403e-13	8.068455078822095e-10	2.0674736508061926e-9	3.583585911114857e-9	-6.928554496134442e-20	-6.295865638600493e-17	-4.8885855530626034e-15	-1.1542779814781729e-13	-1.2120948647122405e-12	-5.706942303247002e-12	-4.493555645119675e-12	4.343460757756388e-11	1.290653257505776e-10	2.3168403836629756e-10	-9.193421725361294e-24	-1.0537834233036672e-20	-1.0032963252904115e-18	-2.8446086102386697e-17	-3.567807143777571e-16	-2.0735927994033763e-15	-3.1210399508366283e-15	1.3443677112962057e-14	4.794799147446145e-14	8.930579430334443e-14
2.566	-2.7638645233262297e-25	-1.8721186532895846e-22	-1.0584495119510556e-20	-1.747777113599581e-19	-1.1528933320905878e-18	-2.144480320042295e-18	7.296093678191199e-18	3.3532080169495204e-17	6.256470868722408e-17	9.843205236112019e-17	-1.924780069378578e-22	-1.317332876845123e-19	-7.531530136723802e-18	-1.2600728443733364e-16	-8.474406197083268e-16	-1.6702190415634727e-15	5.10914695138439e-15	2.487282910653764e-14	4.7148133368560234e-14	7.459861191300165e-14	-1.1353090329989387e-20	-7.855072809764624e-18	-4.544658335013318e-16	-7.711679631315796e-15	-5.2961355290094016e-14	-1.1087656875182834e-13	3.0102773221016543e-13	1.570338770900175e-12	3.0323784835802e-12	4.829263884660878e-12	-2.015545835875204e-19	-1.4114516409965776e-16	-8.27593024763327e-15	-1.426998600558386e-13	-1.0035942088638812e-12	-2.2436567197057746e-12	5.2870366244469705e-12	3.0111194045691206e-11	5.947057912676328e-11	9.544817536479918e-11	-1.5566277106281483e-18	-1.1068006542273435e-15	-6.600993481034843e-14	-1.161783622069205e-12	-8.421476455762786e-12	-2.0373083931398367e-11	3.966070857275533e-11	2.565399079895598e-10	5.221630128302945e-10	8.465376325410807e-10	-5.354290671820812e-18	-3.894223133758837e-15	-2.382527165959159e-13	-4.324318778528193e-12	-3.277591731754843e-11	-8.829425466581144e-11	1.2566961668276985e-10	1.021008889365964e-9	2.176385239353221e-9	3.58102739928748e-9	-6.732595476076457e-18	-5.081390249198089e-15	-3.241818844607746e-13	-6.186254003459251e-12	-5.029710873752028e-11	-1.5748337724934655e-10	1.1843028887636339e-10	1.6213707298512439e-9	3.723097262100132e-9	6.26427262367667e-9	-2.0424958063439293e-18	-1.6436563173560294e-15	-1.1261157014325394e-13	-2.3329681092837497e-12	-2.110886685956154e-11	-8.014973347906335e-11	-1.5540350471282681e-12	7.141035869957008e-10	1.8331576851814744e-9	3.1789334334170377e-9	-6.11685505229773e-20	-5.565402654301032e-17	-4.327201913678629e-15	-1.0231606168353815e-13	-1.0760947447139587e-12	-5.077534796364282e-12	-4.037440108433532e-12	3.8581672750725956e-11	1.1484889994550494e-10	2.062455600239811e-10	-8.170739058488747e-24	-9.376947289692784e-21	-8.936886663397466e-19	-2.5361396703740463e-17	-3.1836742245467516e-16	-1.8522125135009664e-15	-2.794702549677701e-15	1.1997978808323985e-14	4.2839977548225205e-14	7.980881465762771e-14
2.593	-2.467029950620537e-25	-1.6703350833083786e-22	-9.439400646222889e-21	-1.5578925622035758e-19	-1.0268846453014131e-18	-1.9059750806494427e-18	6.509191676693408e-18	2.985758568096103e-17	5.568041985250679e-17	8.758509561660032e-17	-1.717341608670766e-22	-1.1747931392935673e-19	-6.713176620596175e-18	-1.1225034654244073e-16	-7.542927163295984e-16	-1.4831506176413358e-15	4.556773075437632e-15	2.2130614398154655e-14	4.192437128169851e-14	6.631914247192115e-14	-1.0125215227217961e-20	-7.001743778000002e-18	-4.048634714221886e-16	-6.865474412303931e-15	-4.710571424820378e-14	-9.836894496989201e-14	2.68423411232912e-13	1.3961112419758475e-12	2.6939771325463503e-12	4.2892586817526436e-12	-1.7967334370145023e-19	-1.2574619634267288e-16	-7.368269982112413e-15	-1.2695485228845017e-13	-8.919224545362272e-13	-1.9886500092620665e-12	4.713839857471103e-12	2.6747436234069952e-11	5.278195180412987e-11	8.46888139188857e-11	-1.3868593231790358e-18	-9.854160849158353e-16	-5.872731105057881e-14	-1.0327327814459733e-12	-7.477171207147643e-12	-1.8037657335993208e-11	3.536283640300858e-11	2.2764607343394033e-10	4.6289216260361544e-10	7.502045275383317e-10	-4.766535797474708e-18	-3.4639616088530882e-15	-2.1174604880980057e-13	-3.839429875022114e-12	-2.9061810101820536e-11	-7.806316801252414e-11	1.1212110226328408e-10	9.047379244777205e-10	1.9263382874721164e-9	3.1684834229932764e-9	-5.986202549326722e-18	-4.513622872999425e-15	-2.876595182481998e-13	-5.4829484809876754e-12	-4.451279046252964e-11	-1.3899034308451405e-10	1.0605153918357082e-10	1.4339385331083342e-9	3.288626309329522e-9	5.531320472448218e-9	-1.8125305174241813e-18	-1.456825556764693e-15	-9.968840832082825e-14	-2.0626041129427323e-12	-1.863532879706271e-11	-7.060427242627905e-11	-8.377378052617879e-13	6.300405577635662e-10	1.615562636932008e-9	2.8008222474176275e-9	-5.410082114802804e-20	-4.915863190390836e-17	-3.8176984594107974e-15	-9.017484689005957e-14	-9.474623320302884e-13	-4.4655673767346644e-12	-3.5359711272869033e-12	3.3957567078200385e-11	1.0101953073917246e-10	1.8138665512680908e-10	-7.190023766519431e-24	-8.247110475518476e-21	-7.857265835767623e-19	-2.2292099482521598e-17	-2.797871408052082e-16	-1.6275172132318128e-15	-2.455139329268976e-15	1.0543318254545911e-14	3.764365507458329e-14	7.01277166364534e-14
2.6199999999999997	-2.2745898476872515e-25	-1.5392406232575802e-22	-8.69367626421409e-21	-1.433869401519703e-19	-9.44208263694378e-19	-1.7472477299780404e-18	5.9991580098883014e-18	2.744115728264772e-17	5.1134114631671614e-17	8.041106161271895e-17	-1.5825813948362219e-22	-1.0819570522563058e-19	-6.178621092771433e-18	-1.0323148721601389e-16	-6.928824612479766e-16	-1.357716434024544e-15	4.19871968609407e-15	2.0317463108938032e-14	3.8451085582010655e-14	6.080323704145361e-14	-9.32573446528749e-21	-6.444422966781312e-18	-3.7235176004378366e-16	-6.3083501994499936e-15	-4.32238289665791e-14	-8.991101975321608e-14	2.473103372203888e-13	1.2801904862367699e-12	2.4671816662092073e-12	3.926436829405884e-12	-1.6538888077218178e-19	-1.1565604648679673e-16	-6.770930544830661e-15	-1.1653592804966762e-13	-8.174014263049693e-13	-1.8145179115875035e-12	4.343732214542617e-12	2.449269607799118e-11	4.8256557345994366e-11	7.738632110800609e-11	-1.2756481390869711e-18	-9.055336579414042e-16	-5.3908567051161385e-14	-9.467561504192456e-13	-6.841496713493145e-12	-1.6423377552393783e-11	3.2607026502442875e-11	2.080893086078646e-10	4.2229486418026893e-10	6.83965676478028e-10	-4.379426355788646e-18	-3.178873642367135e-15	-1.9405751649453594e-13	-3.5129578459550197e-12	-2.652816400438791e-11	-7.086981149184341e-11	1.036110622983523e-10	8.248878186700677e-10	1.7519726028821848e-9	2.879444834989017e-9	-5.489955295322392e-18	-4.132928314831791e-15	-2.6292704533928844e-13	-5.000906067370351e-12	-4.048150458897816e-11	-1.2566802360690877e-10	9.900324693130303e-11	1.3022617265475157e-9	2.9774890544927653e-9	5.003575071231206e-9	-1.6569112732490803e-18	-1.3288004161950349e-15	-9.07081884702484e-14	-1.871730282393298e-12	-1.685429730831109e-11	-6.350821629845131e-11	5.540584571799884e-13	5.690085266126661e-10	1.4541645095813574e-9	2.518852850015578e-9	-4.9136460331506933e-20	-4.451637001597697e-17	-3.4472767752805387e-15	-8.119735005113248e-14	-8.506269253381818e-13	-3.9939886989467706e-12	-3.111129295429614e-12	3.045553622159564e-11	9.03482589315975e-11	1.6212653725528494e-10	-6.442931496586154e-24	-7.375312802433604e-21	-7.015376169133893e-19	-1.9876874666542912e-17	-2.4916983357452997e-16	-1.4474611614133408e-15	-2.176739994823449e-15	9.387200464810754e-15	3.3469819703133935e-14	6.233615369729641e-14
2.647	-2.131594976033969e-25	-1.4423991066732608e-22	-8.146104269062957e-21	-1.3434100556826061e-19	-8.84468256848575e-19	-1.6355377208837962e-18	5.6231089993828026e-18	2.570189093535107e-17	4.788139554563262e-17	7.528922979115238e-17	-1.4830153240810307e-22	-1.0138067352538256e-19	-5.788806515681983e-18	-9.670325814406781e-17	-6.488863982914796e-16	-1.2702936597776999e-15	3.93587682244296e-15	1.90241909107078e-14	3.5990684108945064e-14	5.690524034177811e-14	-8.738403915549078e-21	-6.037871363782684e-18	-3.488078340207588e-16	-5.908175329151043e-15	-4.046660963968442e-14	-8.407168342934364e-14	2.3186646375356034e-13	1.1982580456149206e-12	2.308121121729252e-12	3.672644203176134e-12	-1.5495776470133438e-19	-1.0834448436147261e-16	-6.341537589637065e-15	-1.0911289528246288e-13	-7.64946965113584e-13	-1.6954214190278625e-12	4.073705894058242e-12	2.291411819103805e-11	4.511520469051461e-11	7.23314416525941e-11	-1.1950174122142228e-18	-8.481082814847464e-16	-5.047493613354425e-14	-8.860877562717055e-13	-6.398705647540369e-12	-1.533031536859802e-11	3.059878972681617e-11	1.9454500915681028e-10	3.944349558476801e-10	6.386404648161127e-10	-4.101528695602401e-18	-2.976164281108162e-15	-1.8160328983616536e-13	-3.285532405288691e-12	-2.4786963298921923e-11	-6.605479948548973e-11	9.73871117198036e-11	7.703389524481156e-10	1.6339583333558776e-9	2.6843553375551866e-9	-5.138814426054639e-18	-3.866470431224774e-15	-2.4580360959439127e-13	-4.67090975648076e-12	-3.7758058544641536e-11	-1.1685826247490534e-10	9.366415754857225e-11	1.2137983865109989e-9	2.7701438986067277e-9	4.652638045935736e-9	-1.5490803563460707e-18	-1.2411368096811673e-15	-8.46263954295209e-14	-1.743784541774956e-12	-1.5672762414650604e-11	-5.886040747576088e-11	1.2946126444726006e-12	5.286821892987299e-10	1.3480069089368145e-9	2.3335799856276187e-9	-4.579893855501864e-20	-4.14256734007539e-17	-3.2024842410726772e-15	-7.529695253879847e-14	-7.872387793813779e-13	-3.686184068249518e-12	-2.8347518834533687e-12	2.8166625520051538e-11	8.33702192774363e-11	1.4952987988473596e-10	-5.954573918150388e-24	-6.805759680351351e-21	-6.465143202060491e-19	-1.8296822067358067e-17	-2.291113781922063e-16	-1.3292411872980558e-15	-1.9927849376608238e-15	8.629877131493945e-15	3.0726544271719677e-14	5.721177649167514e-14
2.6739999999999995	-1.9596599543335682e-25	-1.3266853382597154e-22	-7.496336339298847e-21	-1.2369576907799887e-19	-8.150487283296212e-19	-1.510818776685097e-18	5.17241057123477e-18	2.3693069459820542e-17	4.4164279087438734e-17	6.945866197272226e-17	-1.3640246870073353e-22	-9.329611608546616e-20	-5.330189189333833e-18	-8.909968784625176e-17	-5.984222581013508e-16	-1.1746011820490656e-15	3.621584038152486e-15	1.7552047784712017e-14	3.322857726560096e-14	5.255087132208617e-14	-8.041066155785968e-21	-5.5593635745627814e-18	-3.213692003120173e-16	-5.447418570719182e-15	-3.735003902875073e-14	-7.781879602168411e-14	2.1340264705795463e-13	1.1065132674618459e-12	2.1331573095334987e-12	3.3952134292509712e-12	-1.4266444640170973e-19	-9.981616473417245e-17	-5.846576070374923e-15	-1.0068050017323054e-13	-7.066680967442344e-13	-1.5710479832588817e-12	3.7497982436783205e-12	2.118023796320839e-11	4.174196098498057e-11	6.694522355963473e-11	-1.1008987140408225e-18	-7.819097360484225e-16	-4.6573555380043537e-14	-8.183801793864197e-13	-5.917692941861301e-12	-1.422377666776767e-11	2.8164048123972363e-11	1.8003562983027596e-10	3.6543346036078083e-10	5.919033146350138e-10	-3.7818673729801365e-18	-2.7466850119334876e-15	-1.677638637179437e-13	-3.0385490991521174e-12	-2.295870029265858e-11	-6.138718266185069e-11	8.957626529632441e-11	7.140382801389294e-10	1.5165451602270502e-9	2.4924839029291434e-9	-4.744838802331676e-18	-3.574005590007178e-15	-2.274803363023785e-13	-4.32846474986971e-12	-3.504989141598559e-11	-1.0882618068784162e-10	8.580925354638035e-11	1.1276273672923538e-9	2.577235571104266e-9	4.33042904583565e-9	-1.433476636423299e-18	-1.1501128302011058e-15	-7.853152696703044e-14	-1.6206042120556249e-12	-1.459074034535875e-11	-5.493939330337151e-11	7.079842374053388e-13	4.925397522579584e-10	1.2575374651155277e-9	2.1776947471474586e-9	-4.2544403504881486e-20	-3.8541462801940574e-17	-2.9836589445077802e-15	-7.0239783306619e-14	-7.352502088491274e-13	-3.4475317531831745e-12	-2.665580379906468e-12	2.6318094347632043e-11	7.796102126981403e-11	1.3985163113085222e-10	-5.56516616003631e-24	-6.364864460848653e-21	-6.049048182116682e-19	-1.7124691101257812e-17	-2.1448507579939396e-16	-1.2446337977066228e-15	-1.866531051632366e-15	8.07965928067887e-15	2.877027757806444e-14	5.3570052644269627e-14
2.7009999999999996	-1.7446941315085624e-25	-1.1816458993849524e-22	-6.67986340222813e-21	-1.1028382392182656e-19	-7.272779749297921e-19	-1.3516161201990386e-18	4.605969515645027e-18	2.1150047992882854e-17	3.945149094371119e-17	6.206231590715676e-17	-1.2148886787082962e-22	-8.313627758595288e-20	-4.752332314101389e-18	-7.949272400360998e-17	-5.344332428254669e-16	-1.0521668994218049e-15	3.225461030219522e-15	1.5683011059788765e-14	2.971709613435467e-14	4.7012611362991004e-14	-7.164997979617382e-21	-4.9565256780781445e-18	-2.867070378242011e-16	-4.863725028725689e-15	-3.3388022395283287e-14	-6.980576754572662e-14	1.9006241931324046e-13	9.897405504430533e-13	1.910252082093056e-12	3.0416589182043296e-12	-1.271835314990504e-19	-8.904525390102913e-17	-5.219725365261806e-15	-8.997148974098154e-14	-6.324112686088574e-13	-1.4115441434515474e-12	3.3389266632673375e-12	1.896867246678974e-11	3.7438267017810294e-11	6.007304220042905e-11	-9.82055807035135e-19	-6.980729927609503e-16	-4.161910934822451e-14	-7.321732076122611e-13	-5.303557028668918e-12	-1.2805171031430748e-11	2.5060411139589727e-11	1.614969378438188e-10	3.284128701150973e-10	5.32266009639181e-10	-3.376850462333304e-18	-2.4550810609296314e-15	-1.5013374800934377e-13	-2.7232654962179778e-12	-2.062111073784797e-11	-5.5418671288708306e-11	7.952547541820108e-11	6.420453308400598e-10	1.3668866964542012e-9	2.248193629733336e-9	-4.243559884098967e-18	-3.2009668345283726e-15	-2.0407075936794833e-13	-3.890700447881718e-12	-3.1591460973265776e-11	-9.863554250349089e-11	7.541706794648382e-11	1.0177100388322213e-9	2.332995308007787e-9	3.9234380562870496e-9	-1.285805270183517e-18	-1.0337561703020333e-15	-7.074757533552019e-14	-1.4637465746072247e-12	-1.3221216396313896e-11	-5.0050052497411725e-11	-3.7531678714739596e-13	4.4693260623267535e-10	1.144938374967661e-9	1.9844122224824953e-9	-3.839485755446178e-20	-3.488122838616113e-17	-2.707873171661157e-15	-6.392428875191854e-14	-6.71115109032965e-13	-3.1589248596765717e-12	-2.484137721100337e-12	2.4047168969662677e-11	7.143998971821708e-11	1.2823504264242102e-10	-5.0895018452098786e-24	-5.8328651847286624e-21	-5.552701884122971e-19	-1.5741647398690776e-17	-1.974170707078837e-16	-1.147245354053613e-15	-1.7262856774339426e-15	7.438627632458719e-15	2.6527219606246747e-14	4.940728069530341e-14
2.7279999999999998	-1.5477739514216331e-25	-1.0480423039038444e-22	-5.923303109382311e-21	-9.77704555847505e-20	-6.445613601216988e-19	-1.1969396158748005e-18	4.084246795753614e-18	1.8742557376773593e-17	3.4956290447784815e-17	5.498832147487581e-17	-1.077533301580755e-22	-7.371957825455991e-20	-4.213080143290512e-18	-7.045580656534126e-17	-4.735336620478168e-16	-9.315904017625276e-16	2.8593983077401172e-15	1.3894440920861629e-14	2.6325179162157424e-14	4.1645083552309773e-14	-6.353604926998683e-21	-4.394154576028733e-18	-2.5411729347615435e-16	-4.309837393785259e-15	-2.957708139634255e-14	-6.179911221051081e-14	1.68447725868852e-13	8.76684935384975e-13	1.6919327769603462e-12	2.6939774414465687e-12	-1.127573387605542e-19	-7.892518161757476e-17	-4.6254044248824745e-15	-7.970874704493457e-14	-5.601248680304715e-13	-1.2495929219242161e-12	2.9582953535632358e-12	1.6799128746813215e-11	3.315612711063859e-11	5.3202124586152466e-11	-8.704600771889038e-19	-6.1859082009712e-16	-3.687191126110685e-14	-6.485222158258092e-13	-4.696618242680369e-12	-1.1336642677027786e-11	2.2193632170498874e-11	1.4300782344637866e-10	2.90844007189694e-10	4.713959257202092e-10	-2.992249504556617e-18	-2.1749343265922247e-15	-1.329752730496943e-13	-2.4116496992686737e-12	-1.825957520859082e-11	-4.907515710843345e-11	7.036533434338018e-11	5.685208317869111e-10	1.2107089192508585e-9	1.991516063203025e-9	-3.7589367596823064e-18	-2.834859887151e-15	-1.8070925575152444e-13	-3.4452231259077507e-12	-2.797763414524253e-11	-8.740181491086212e-11	6.653256592167743e-11	9.013871423438896e-10	2.06760860081529e-9	3.47778203706034e-9	-1.138622220143532e-18	-9.153951611697355e-16	-6.26538122575458e-14	-1.2966303803481925e-12	-1.1717580553675676e-11	-4.4407718331269853e-11	-5.631929114453215e-13	3.9619699816553665e-10	1.0160162151023336e-9	1.7614470175086847e-9	-3.400760931669676e-20	-3.0907648781953037e-17	-2.4007102516590146e-15	-5.671201597725775e-14	-5.959171948448117e-13	-2.8087618541498853e-12	-2.223724860098858e-12	2.135878575767816e-11	6.353529978248297e-11	1.1407936186488678e-10	-4.522314679598564e-24	-5.1871102444106896e-21	-4.941697878401544e-19	-1.4019384154612025e-17	-1.7594282768523222e-16	-1.0233390353906453e-15	-1.5432139158986346e-15	6.630127535846236e-15	2.3668144790862452e-14	4.4090801833432076e-14
