2.377	1.73625088882228e-10	1.825695058963488e-9	4.183851023913897e-9	5.940946992105005e-9	7.21566466679134e-9	8.228788994566144e-9	9.096931626734168e-9	9.896122332218269e-9	1.0707160232508652e-8	1.1764190940310705e-8	2.839228774858278e-10	3.5956060634000556e-9	9.439644376263953e-9	1.4271058584633148e-8	1.781351936053947e-8	2.0627827637246255e-8	2.3039343933964113e-8	2.525932325818053e-8	2.751221590903593e-8	3.0448422969763956e-8	4.395821665113295e-11	7.763224490879825e-10	2.5025814326524107e-9	4.126357686432585e-9	5.334556286972017e-9	6.293820298156507e-9	7.115757540085762e-9	7.872412360107102e-9	8.640285884455478e-9	9.64105936128613e-9	1.6826851948420192e-12	4.3037312944657475e-11	1.6581558717211113e-10	2.930336521145428e-10	3.8888620114259825e-10	4.649470982881572e-10	5.301162919277937e-10	5.901094797874432e-10	6.509921808473298e-10	7.303409449315997e-10	1.7888723615770115e-14	6.112664966495051e-13	2.641969919665322e-12	4.878987577003371e-12	6.579906193153695e-12	7.929045272471416e-12	9.084945645617083e-12	1.014903897716711e-11	1.1228910179579432e-11	1.2636312590961529e-11	3.6478393526032636e-17	1.5359361434731828e-15	7.147664322601899e-15	1.3588502372838e-14	1.8519537808032514e-14	2.2429466457553493e-14	2.577925663415197e-14	2.886298486793004e-14	3.199243956326467e-14	3.6071075784141365e-14	6.894788090062259e-21	3.407151546845089e-19	1.6704117744766928e-18	3.2432717707514617e-18	4.454067520805628e-18	5.413880715270546e-18	6.236165559605749e-18	6.993137325925677e-18	7.761334054353047e-18	8.762529224329171e-18	2.9887538293145507e-26	1.6881321604873852e-24	8.614433196155266e-24	1.7003281896953087e-23	2.3490532242515248e-23	2.8631931395763285e-23	3.303651783258722e-23	3.709124237291083e-23	4.12060932571997e-23	4.6569002937665456e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.404	1.5685890706043445e-10	1.6574229128990728e-9	3.811317582164556e-9	5.420073443705816e-9	6.587379568588616e-9	7.51512953596883e-9	8.310115102524927e-9	9.041959121744758e-9	9.784652070803131e-9	1.0752608333794237e-8	2.5854925134132374e-10	3.2964776597368855e-9	8.688691222971325e-9	1.3155510618301386e-8	1.6431062344702066e-8	1.9033314742142366e-8	2.1263125214286048e-8	2.3315830756105437e-8	2.5398969753539943e-8	2.8113935842697487e-8	4.0531245883239026e-11	7.196603966421513e-10	2.324204556505281e-9	3.833840100044372e-9	4.957044499941214e-9	5.848829679169712e-9	6.612948624873142e-9	7.316377375320875e-9	8.03023566181135e-9	8.960610787935313e-9	1.5656685710367928e-12	4.0054340937160916e-11	1.5421973437922643e-10	2.7241511811301703e-10	3.614546403813607e-10	4.321098492838542e-10	4.926474850376771e-10	5.483769744570568e-10	6.049327582761876e-10	6.78642226948003e-10	1.6665812793807542e-14	5.678769586441569e-13	2.4510424076541746e-12	4.523564636034685e-12	6.099135831402631e-12	7.348862032264973e-12	8.419589509312397e-12	9.405274833783773e-12	1.040557540637109e-11	1.1709272960217695e-11	3.388893238521576e-17	1.4222243182795891e-15	6.6103555676549126e-15	1.2560436353723571e-14	1.7115099082303697e-14	2.072661848136331e-14	2.3820752143202652e-14	2.66691299411869e-14	2.9559744306699184e-14	3.3327098569437844e-14	6.3820216227362334e-21	3.144999263114539e-19	1.5404898706712883e-18	2.9898746788077355e-18	4.105498796548692e-18	4.989872810139062e-18	5.7475283754919375e-18	6.445004330775048e-18	7.152822996889092e-18	8.075327091847173e-18	2.7569043385958184e-26	1.5540365724261218e-24	7.925451437709965e-24	1.5639469177024837e-23	2.1604431614376373e-23	2.6331913540775154e-23	3.0381902928084234e-23	3.4110196697091544e-23	3.7893776292160934e-23	4.2824938089163784e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.431	1.4160189683141215e-10	1.4974738870793836e-9	3.4488783985344466e-9	4.90934191454562e-9	5.9693008894909105e-9	6.811725817867457e-9	7.533596303748692e-9	8.198132410257108e-9	8.87251968025432e-9	9.751452692382808e-9	2.3364402870225293e-10	2.9916637018471075e-9	7.91624983441939e-9	1.2009297301107122e-8	1.5011917314976337e-8	1.7397302648986917e-8	1.9441282726681562e-8	2.132291777195949e-8	2.3232449970709475e-8	2.572115336099315e-8	3.689434168322846e-11	6.606233142542448e-10	2.1442175835869577e-9	3.5441832218739553e-9	4.586153963027043e-9	5.413430204561177e-9	6.122274446795117e-9	6.774818745141276e-9	7.437038115649221e-9	8.30011199497267e-9	1.443421537066175e-12	3.7213345486855585e-11	1.4374185856590425e-10	2.542033909246999e-10	3.3743302144170607e-10	4.034773578934352e-10	4.600643437146078e-10	5.121569621874015e-10	5.650219511472106e-10	6.339211873515931e-10	1.5524784788022703e-14	5.312783761731727e-13	2.296341831360401e-12	4.240144307850426e-12	5.717985800775255e-12	6.89018928900427e-12	7.894497340138839e-12	8.819038590201825e-12	9.75728847840768e-12	1.0980115019816767e-11	3.1744343645101135e-17	1.3346388217022969e-15	6.206432512935774e-15	1.1794955040239334e-14	1.6072977323623773e-14	1.9465136157859356e-14	2.237133450497138e-14	2.504670402339665e-14	2.7761744712256164e-14	3.130027279078939e-14	5.992500298913722e-21	2.954692808017808e-19	1.4474611605836638e-18	2.8094281863827987e-18	3.857769648789212e-18	4.688807391903257e-18	5.400769026417722e-18	6.05618046422607e-18	6.721310851786224e-18	7.588179067751945e-18	2.5908775161083104e-26	1.4604409584773581e-24	7.448026037593615e-24	1.4697219039091143e-23	2.030272528137428e-23	2.4745324083721066e-23	2.855125690203671e-23	3.205487983278358e-23	3.561045702326343e-23	4.024446191723499e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.4579999999999997	1.3003677153188308e-10	1.3697749253168024e-9	3.147820151488385e-9	4.477305592922054e-9	5.4421999793125025e-9	6.209069718094581e-9	6.866197099766661e-9	7.47113239161501e-9	8.085035261429325e-9	8.885138605779325e-9	2.1313793294060023e-10	2.719377953650678e-9	7.187720298084981e-9	1.0903008504538862e-8	1.362891510570086e-8	1.579445365693481e-8	1.7650050948564218e-8	1.935826585778852e-8	2.1091806691720614e-8	2.3351139690108496e-8	3.3422120423596705e-11	5.988518076834242e-10	1.9470985612001595e-9	3.221734152150062e-9	4.1707159975269585e-9	4.924152565720263e-9	5.569727147186263e-9	6.164027006532622e-9	6.767138358556959e-9	7.553176478456893e-9	1.3076243992962284e-12	3.3890604527162675e-11	1.312933616261941e-10	2.3248788228227422e-10	3.0875834073511275e-10	3.692795678200674e-10	4.211342682995693e-10	4.688704583158955e-10	5.173144275691363e-10	5.804517246783088e-10	1.4150372757603539e-14	4.870956458067603e-13	2.110396580274483e-12	3.900591503062068e-12	5.261964991325929e-12	6.3417756173162466e-12	7.266923253183519e-12	8.11859133324774e-12	8.98288755033708e-12	1.010932983852358e-11	2.9129588634575405e-17	1.2303125532279687e-15	5.7303795802090236e-15	1.0897256978510351e-14	1.485315782608818e-14	1.798987312601628e-14	2.067722042405375e-14	2.3151121284803962e-14	2.5661705934142897e-14	2.893376527013491e-14	5.528344217699911e-21	2.734493247360383e-19	1.3409234583754449e-18	2.603706836670955e-18	3.5758111593924096e-18	4.346410357562988e-18	5.00659302885162e-18	5.614338204264679e-18	6.231095501296549e-18	7.034918793541584e-18	2.399953609689689e-26	1.3555379145563206e-24	6.917054488671774e-24	1.365273969676653e-23	1.8861527084810126e-23	2.29896959965586e-23	2.6526258197998513e-23	2.9781906801645145e-23	3.3085832506567426e-23	3.739185854680583e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.485	1.2026939830956432e-10	1.2637928893391475e-9	2.8974316845470557e-9	4.116243080930967e-9	5.000626970887523e-9	5.703514745710786e-9	6.305816445100056e-9	6.860280583593938e-9	7.4229640814800405e-9	8.156312947229405e-9	1.9637669328514324e-10	2.492020813998401e-9	6.560505523347991e-9	9.934069586806918e-9	1.2408607824847564e-8	1.437447131669608e-8	1.6058972695553356e-8	1.7609681102931554e-8	1.9183380215230757e-8	2.1234390714472128e-8	3.04957208811732e-11	5.425319053117045e-10	1.7578160335759458e-9	2.9049548334037864e-9	3.758902394181161e-9	4.4368904392146055e-9	5.017817817723514e-9	5.552605045900563e-9	6.095321401565327e-9	6.802646412465672e-9	1.179635213802492e-12	3.045404620308391e-11	1.1784679409837187e-10	2.086220993808797e-10	2.7704072015482e-10	3.313313785658065e-10	3.778477046680879e-10	4.206695135092449e-10	4.641262375918839e-10	5.207636295450285e-10	1.2690462917229056e-14	4.3673337256126317e-13	1.892627503912181e-12	3.49872691669092e-12	4.72019702595718e-12	5.6890357184369585e-12	6.519105719273033e-12	7.283247638211299e-12	8.058719910058667e-12	9.06939742713608e-12	2.61008965543993e-17	1.1038853827169436e-15	5.1445771689654186e-15	9.785970549897587e-15	1.333985070701323e-14	1.6157783769274252e-14	1.8572016574242943e-14	2.079449534484884e-14	2.304992975450287e-14	2.598945031908201e-14	4.959942394073578e-21	2.4574281080126663e-19	1.2057435346779512e-18	2.3418040831089243e-18	3.2164197485754902e-18	3.909736025424801e-18	4.503709117819961e-18	5.050503634224751e-18	5.605406447189054e-18	6.328614441189337e-18	2.157463579470767e-26	1.2203131149631112e-24	6.229667320516231e-24	1.2298200073920529e-23	1.6991318298688685e-23	2.071078967250916e-23	2.3897223613244336e-23	2.683055497574682e-23	2.980738386433926e-23	3.3687102703027025e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.5119999999999996	1.1009302016483306e-10	1.1588640198397962e-9	2.65832682379512e-9	3.776630535398981e-9	4.5879992532017565e-9	5.232859317584667e-9	5.785437523991938e-9	6.294127386203467e-9	6.810358078647343e-9	7.48316471398241e-9	1.8032699445782541e-10	2.288775369481226e-9	6.018873835638258e-9	9.106420745738377e-9	1.1370549969062211e-8	1.316927821157185e-8	1.4710566763500451e-8	1.612943700875172e-8	1.756934339306788e-8	1.944598106904056e-8	2.8029311078787527e-11	4.965507987047362e-10	1.6034039866627448e-9	2.6455209718028428e-9	3.421010917191513e-9	4.036717744044915e-9	4.5642807441278396e-9	5.049942023189671e-9	5.542804063990852e-9	6.185153672262834e-9	1.078018977500427e-12	2.763795186576312e-11	1.0658883619824985e-10	1.884348830048217e-10	2.501059225609494e-10	2.990429682746823e-10	3.4097235788808866e-10	3.795715428075869e-10	4.1874303421865674e-10	4.6979545765388e-10	1.1496560823398969e-14	3.9337702074965817e-13	1.7010480329655605e-12	3.141939718595285e-12	4.237566121814032e-12	5.1065963322043485e-12	5.851154234514452e-12	6.536575844219542e-12	7.232160563456195e-12	8.138720168348898e-12	2.3482296461263493e-17	9.894980579105843e-16	4.605930770194048e-15	8.75726866346291e-15	1.193556597961185e-14	1.4455706263202803e-14	1.6614809622444156e-14	1.860242304938128e-14	2.0619509421035378e-14	2.324838963453416e-14	4.442509550043595e-21	2.1963667121186607e-19	1.0769620864517722e-18	2.0911532801433168e-18	2.8718951276633373e-18	3.490798655401107e-18	4.0210215659980816e-18	4.50912951638949e-18	5.004475509242201e-18	5.650062761846923e-18	1.9269291954357098e-26	1.08868862577266e-24	5.5559574363668314e-24	1.0966786071202273e-23	1.5151117972034398e-23	1.8467362867564128e-23	2.13083573182138e-23	2.3923687954600488e-23	2.6577800575835843e-23	3.0036921374507205e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.5389999999999997	1.0043459289174462e-10	1.058293659674416e-9	2.430283806265217e-9	3.454539477469626e-9	4.197733582465858e-9	4.788408261585179e-9	5.2945551891779994e-9	5.760501550741101e-9	6.2333551296203105e-9	6.849628076845103e-9	1.6478436998015278e-10	2.096875159507703e-9	5.5240360404903126e-9	8.363686377900703e-9	1.044615624015164e-8	1.2100563477595575e-8	1.3518186788512113e-8	1.4823214020050819e-8	1.614758957618705e-8	1.7873655254099033e-8	2.5739640225689767e-11	4.5726619049117287e-10	1.4780096360044143e-9	2.439098460734643e-9	3.1542485728541747e-9	3.7220501216523356e-9	4.208566116765828e-9	4.656440561684056e-9	5.110955507494348e-9	5.703327146842695e-9	9.949297749991982e-13	2.5506525659718642e-11	9.83094940049915e-11	1.7372811330096723e-10	2.3054775432997287e-10	2.756354587181943e-10	3.1426675179349113e-10	3.498297900287943e-10	3.8592011715571063e-10	4.329568421236707e-10	1.0618863026317526e-14	3.6247050528876757e-13	1.5655122392727415e-12	2.8899929073956255e-12	3.89694393337304e-12	4.695644630874204e-12	5.379946974653277e-12	6.009898842014491e-12	6.649191323434345e-12	7.482384932774518e-12	2.163912390031158e-17	9.091320794452981e-16	4.2270855878895926e-15	8.0330832556753e-15	1.0946593517557016e-14	1.3256793505737665e-14	1.523603424091699e-14	1.7058071012042567e-14	1.890712547845528e-14	2.1317008755387006e-14	4.0805314209689754e-21	2.0121552670569317e-19	9.857934414762902e-19	1.9134386381478515e-18	2.627482825912063e-18	3.193517105702802e-18	3.678446519773087e-18	4.1248586077447345e-18	4.5778904389345255e-18	5.168329402064594e-18	1.764218262549583e-26	9.948326907167401e-25	5.074090375654032e-24	1.0013245271650249e-23	1.3832555570131714e-23	1.685951678972003e-23	1.9452685863052243e-23	2.183987632186888e-23	2.426246575965298e-23	2.7419840989583015e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.566	9.24705242850192e-11	9.725073758581054e-10	2.2312934027559854e-9	3.170926857080705e-9	3.852748706946607e-9	4.394644871168343e-9	4.858993563780179e-9	5.286461542460678e-9	5.720266307590157e-9	6.285646705331787e-9	1.5121045581708464e-10	1.921977509294718e-9	5.064014906064746e-9	7.66963450489291e-9	9.580765798933264e-9	1.1099043752815174e-8	1.2400020343929534e-8	1.3597665730398168e-8	1.4813067347207229e-8	1.6397106751332394e-8	2.3562312362580754e-11	4.1942815979223347e-10	1.3582868719061006e-9	2.243636352273618e-9	2.9025710968530023e-9	3.4257347532093117e-9	3.874002806952415e-9	4.286667179772722e-9	4.705449995256042e-9	5.251251780603302e-9	9.13165626671478e-13	2.350983090539452e-11	9.080219333477235e-11	1.605952147531433e-10	2.1318531497208708e-10	2.5491646291862276e-10	2.906718247966834e-10	3.2358735085419814e-10	3.5699091142830175e-10	4.005259590889119e-10	9.799022986359775e-15	3.3565219038011656e-13	1.4515310039773392e-12	2.6808534440015352e-12	3.6155484178969776e-12	4.3569332232161555e-12	4.992128809652993e-12	5.576874207382043e-12	6.170289925970624e-12	6.943692084779291e-12	2.005498655652853e-17	8.442449089755286e-16	3.927793190487658e-15	7.465988058539555e-15	1.0174620947351837e-14	1.2322363403577628e-14	1.4162419882622983e-14	1.5856327291611764e-14	1.7575352474283658e-14	1.9815767834411138e-14	3.791314467473635e-21	1.8712363145134998e-19	9.169840354062887e-19	1.7800409996191618e-18	2.444382299974716e-18	2.9710158026810043e-18	3.4221899817328014e-18	3.837527968152966e-18	4.2590249098828154e-18	4.8083642704761635e-18	1.641279456070207e-26	9.257794645485553e-25	4.722240803291786e-24	9.319158349825755e-24	1.2873848023859878e-23	1.5691085623809268e-23	1.8104586379100453e-23	2.0326379791638836e-23	2.2581119563894203e-23	2.551973532074655e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.593	8.528707869272367e-11	8.960469753984065e-10	2.0536754505056465e-9	2.916926010901418e-9	3.543266141237453e-9	4.041068240689106e-9	4.46763294109217e-9	4.86031791172331e-9	5.258824034542222e-9	5.778199515487107e-9	1.3923881136561501e-10	1.7653669690254446e-9	4.642884797102326e-9	7.026404495010218e-9	8.774478266994281e-9	1.0163220842237112e-8	1.1353201687753315e-8	1.2448667254786709e-8	1.3560374129511724e-8	1.5009267656841223e-8	2.1594941060727396e-11	3.8321594638864856e-10	1.2393946226776057e-9	2.0464955434872817e-9	2.6471990231727674e-9	3.124129134655243e-9	3.5327822968102007e-9	3.908978179823418e-9	4.290751804445834e-9	4.788319323691424e-9	8.324905338298475e-13	2.1416196130713694e-11	8.272743175817124e-11	1.4634258877431734e-10	1.9428213271677696e-10	2.3232280049304635e-10	2.6491613174592824e-10	2.9492076738056133e-10	3.2537027880682463e-10	3.650552974673674e-10	8.917960976759264e-15	3.0591691048774655e-13	1.324001040423574e-12	2.446257348513071e-12	3.299644101770911e-12	3.9765327609430314e-12	4.556469686222569e-12	5.0903452984295606e-12	5.632136970311192e-12	6.338257204460339e-12	1.827484613114964e-17	7.709544807345446e-16	3.58978104592745e-15	6.825944705493025e-15	9.303611439537294e-15	1.1268205421595307e-14	1.295135035029904e-14	1.4500809052486224e-14	1.6073243618233202e-14	1.812260658208457e-14	3.46278132037297e-21	1.7124502860349384e-19	8.397161230243129e-19	1.630496941191362e-18	2.239250941760662e-18	2.7218177228746694e-18	3.1352391429111624e-18	3.5158230065613696e-18	3.902050464927801e-18	4.4054229082541995e-18	1.502696563580241e-26	8.488682002347267e-25	4.3318178656773455e-24	8.550239594228699e-24	1.1812420099763624e-23	1.4397825582665617e-23	1.6612717235231522e-23	1.8651677236844677e-23	2.0720872399990118e-23	2.3417666779307462e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.6199999999999997	7.841893612646177e-11	8.241123586083396e-10	1.888748668620857e-9	2.6823721331287307e-9	3.2581537404607744e-9	3.7157743952390135e-9	4.107907863660687e-9	4.468896272474138e-9	4.835235975870089e-9	5.312688753587421e-9	1.281077436731737e-10	1.623601124860195e-9	4.266515595589235e-9	6.453321805128229e-9	8.05686345726867e-9	9.330792890594205e-9	1.0422393638035745e-8	1.1427292977904372e-8	1.2447090921383297e-8	1.3776199014918379e-8	1.9862993905468523e-11	3.515629775655879e-10	1.1347147497157433e-9	1.8718415007867775e-9	2.4203469898762363e-9	2.855838580524653e-9	3.2289858120819054e-9	3.572495806394475e-9	3.921098923544186e-9	4.3754351409575925e-9	7.630373852067367e-13	1.9547699614840483e-11	7.535574223313082e-11	1.3319228459406024e-10	1.767697491792928e-10	2.1134931962765263e-10	2.4097719453072513e-10	2.682519020019889e-10	2.959310088149611e-10	3.3200534324122896e-10	8.131156019878377e-15	2.7795607783133843e-13	1.2014199634613035e-12	2.2186697025747896e-12	2.9921263092235493e-12	3.6056190688965364e-12	4.1312406205242695e-12	4.615114843922725e-12	5.106163723767308e-12	5.746150581586983e-12	1.6591827739992672e-17	6.984569509610086e-16	3.249985305997548e-15	6.178226562252172e-15	8.420012629479894e-15	1.0197576795109694e-14	1.172048634736266e-14	1.312243661823167e-14	1.454517543511656e-14	1.6399439078538876e-14	3.1355332850618145e-21	1.5488809090584162e-19	7.5926265654045475e-19	1.4740965785796316e-18	2.0243693941255736e-18	2.4605780393823775e-18	2.83428388177603e-18	3.1783067311635166e-18	3.527431017812235e-18	3.982446687481921e-18	1.3586050232431878e-26	7.671003088090943e-25	3.9140370061638494e-24	7.725215096907528e-24	1.0672427484300114e-23	1.3008209933266586e-23	1.5009252120397818e-23	1.685134900362066e-23	1.8720761817151108e-23	2.115717867214559e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.647	7.239296243671309e-11	7.601827774889712e-10	1.7416498006196923e-9	2.4732268585947564e-9	3.003994212819827e-9	3.4258383852886264e-9	3.78731511698155e-9	4.1200817017593365e-9	4.457781213143383e-9	4.89790705037331e-9	1.1810715735487824e-10	1.4962944536773584e-9	3.931941611526768e-9	5.947422019646524e-9	7.425335587569859e-9	8.599460458014497e-9	9.60554104142084e-9	1.0531712764004108e-8	1.14716158589763e-8	1.2696596571576549e-8	1.8302045480556492e-11	3.240388201276478e-10	1.046020184208642e-9	1.725527952649562e-9	2.231140199548764e-9	2.632577079222278e-9	2.9765449067942217e-9	3.2931930817287698e-9	3.6145361010346733e-9	4.033344096089006e-9	7.036528473512415e-13	1.8023560318759916e-11	6.945853592411698e-11	1.2274342253305585e-10	1.628882133011636e-10	1.9474401653730738e-10	2.2203817164410884e-10	2.471645137594377e-10	2.726634011234615e-10	3.058962435621593e-10	7.500456242285263e-15	2.560825122448258e-13	1.1061589854208456e-12	2.042118262789982e-12	2.7537001204532785e-12	3.3181174413035676e-12	3.801692925964162e-12	4.24686059615453e-12	4.698628993084318e-12	5.287421372217683e-12	1.528843994649315e-17	6.424858815074701e-16	2.9875348443826175e-15	5.677625331847119e-15	7.73691388313536e-15	9.369778286261136e-15	1.0768718506498355e-14	1.2056545944226448e-14	1.336346966830358e-14	1.5066790841466104e-14	2.8839669271392355e-21	1.4222647983031286e-19	6.968118634831472e-19	1.3525310558806782e-18	1.8572636489563533e-18	2.257373258861918e-18	2.600152708705212e-18	2.915705623640679e-18	3.2359378015902863e-18	3.653298220557241e-18	1.2470907915368368e-26	7.032231208703052e-25	3.586733685858038e-24	7.078062614659515e-24	9.777805759550804e-24	1.1917463895995419e-23	1.3750488822365567e-23	1.5437914323278915e-23	1.715036218691447e-23	1.938220567540734e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.6739999999999995	6.695935784999425e-11	7.025938869941366e-10	1.6087414746185209e-9	2.2838875336896606e-9	2.7737011343694996e-9	3.1629962636813063e-9	3.4965818310353224e-9	3.803672503510667e-9	4.115315476307599e-9	4.521481676519073e-9	1.0910320182916685e-10	1.3805024832186284e-9	3.6251250917105923e-9	5.48206020816475e-9	6.84371994273643e-9	7.925486524508011e-9	8.852427305941833e-9	9.705744992029634e-9	1.0571713908729093e-8	1.1700335833498269e-8	1.686532526476894e-11	2.983703252160626e-10	9.631153135406873e-10	1.588922671186686e-9	2.054606790725264e-9	2.424341068754964e-9	2.7411446924789978e-9	3.0327861834567065e-9	3.328751752458642e-9	3.714485190862841e-9	6.473977466451653e-13	1.6596414013997286e-11	6.39992309484991e-11	1.1313140237179336e-10	1.5015066720661048e-10	1.795261750624877e-10	2.0469519559392426e-10	2.2786518989348143e-10	2.513787231287986e-10	2.820240425008321e-10	6.906049799108351e-15	2.3616152739747203e-13	1.020806181526633e-12	1.8850831393135508e-12	2.542212747117671e-12	3.063437519438764e-12	3.510006803434344e-12	3.921107472159898e-12	4.3383037440894136e-12	4.8820380704034944e-12	1.4101974526850014e-17	5.934426638825031e-16	2.7608066953044547e-15	5.247749534298299e-15	7.151616996748684e-15	8.661240449958535e-15	9.954594906159445e-15	1.114522285806493e-14	1.235350580515376e-14	1.3928267883947876e-14	2.664521924558998e-21	1.3152557208569275e-19	6.445669291690858e-19	1.2512634461137443e-18	1.7182749861230303e-18	2.0884819925945013e-18	2.4056434162624866e-18	2.6976131082592246e-18	2.9939123543289907e-18	3.380080846427964e-18	1.1535959898601812e-26	6.508391095971433e-25	3.320037258195677e-24	6.552150312036982e-24	9.051489517802718e-24	1.1032317709419247e-23	1.2729274359928653e-23	1.4291439640540246e-23	1.58767698358729e-23	1.7942940111452115e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.7009999999999996	6.195372324744839e-11	6.49764218438291e-10	1.4871093305556151e-9	2.1106847658583877e-9	2.5630574908249462e-9	2.922596138766196e-9	3.230683528905461e-9	3.514301203403729e-9	3.802123216886063e-9	4.1772434109266785e-9	1.0088009414271955e-10	1.2751000825580422e-9	3.345172302691919e-9	5.056263268175156e-9	6.310848913038463e-9	7.307555057894616e-9	8.161609750068948e-9	8.94783036864114e-9	9.745707448303127e-9	1.0785584907491563e-8	1.556733709471971e-11	2.748288382494369e-10	8.859469864909843e-10	1.4607867326210514e-9	1.8885006062887275e-9	2.2280895354240446e-9	2.519063465564487e-9	2.786926777843563e-9	3.0587616197076347e-9	3.413045354000202e-9	5.957150333165181e-13	1.523736655364234e-11	5.87019484103677e-11	1.0373093004396829e-10	1.3765668194575875e-10	1.6457749377087464e-10	1.876433275842446e-10	2.088771783662834e-10	2.3042586122946405e-10	2.585103798982805e-10	6.335568142476503e-15	2.16367255288579e-13	9.348555479171006e-13	1.7261302453731596e-12	2.327744390613501e-12	2.8049355312155367e-12	3.2137781728364443e-12	3.5901486201426808e-12	3.972099707738433e-12	4.469898779136718e-12	1.2914061573679643e-17	5.432234503901369e-16	2.526961777931303e-15	4.803183401950748e-15	6.545741855196634e-15	7.927459096614492e-15	9.111231151153336e-15	1.0200980426278768e-14	1.1306888834184512e-14	1.2748225591283863e-14	2.4384791174711804e-21	1.2037785553300867e-19	5.899674870721813e-19	1.1453082761959263e-18	1.5727934128313321e-18	1.9116670485098373e-18	2.201984718648843e-18	2.4692428196046584e-18	2.7404640310097547e-18	3.093948178729388e-18	1.0557483043370375e-26	5.958005649976937e-25	3.039545005856247e-24	5.998830184609133e-24	8.287224497718852e-24	1.0100869185631744e-23	1.165460119521772e-23	1.3084918331541229e-23	1.4536445237971492e-23	1.6428228896075432e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.7279999999999998	5.747128764739897e-11	6.023351537064741e-10	1.3779226617139414e-9	1.9553157897500515e-9	2.3741725338304077e-9	2.707073638360288e-9	2.992335430911863e-9	3.254940427479976e-9	3.521438266909035e-9	3.868766535302542e-9	9.347710498473874e-11	1.1804923878253203e-9	3.0952447071721857e-9	4.6773202361818476e-9	5.837251912685043e-9	6.758762254431705e-9	7.54838351568e-9	8.275288396377722e-9	9.012970316471363e-9	9.974395106266597e-9	1.4403757771908445e-11	2.540477257917262e-10	8.184803708754218e-10	1.3491760511582525e-9	1.7440166929122315e-9	2.0575065299673374e-9	2.3261177510686912e-9	2.5733945157644136e-9	2.824337576755584e-9	3.1513929471725626e-9	5.505217520627761e-13	1.4065656110906625e-11	5.415398604156743e-11	9.566657222693323e-11	1.2694055219983935e-10	1.5175721978802238e-10	1.730202243522299e-10	1.9259443430808375e-10	2.124588687736704e-10	2.383482971647033e-10	5.848047254954798e-15	1.9944408491628996e-13	8.612049337884279e-13	1.5897099022426698e-12	2.1435589071001286e-12	2.582865032022558e-12	2.9592491050774998e-12	3.3057390039468857e-12	3.6573664844477405e-12	4.1156446239751295e-12	1.1903299337093958e-17	5.000137275353092e-16	2.3247550890492763e-15	4.417857305074071e-15	6.0201312574795595e-15	7.290617236030483e-15	8.379093418450124e-15	9.381115860444094e-15	1.0397996587742325e-14	1.1723303061459075e-14	2.244188212272909e-21	1.1065587478537828e-19	5.421110482285797e-19	1.0522327932750254e-18	1.4448915561414008e-18	1.756158514436473e-18	2.022825239669492e-18	2.268310967254868e-18	2.517436947376081e-18	2.8421242541377863e-18	9.702077640306275e-27	5.470509642902474e-25	2.7901306043182988e-24	5.5059969773881395e-24	7.606092204254544e-24	9.270504757593564e-24	1.069639130121487e-23	1.2009017924404224e-23	1.3341109122648546e-23	1.507723150565977e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
