2.1609999999999996	-1.800589807448024e-10	-2.411442514050252e-10	-2.531237064868857e-10	-2.605970871136822e-10	-2.660898105393787e-10	-2.704730420691213e-10	-2.7422569425370596e-10	-2.7767937283587567e-10	-2.811840446660624e-10	-2.8575186368457206e-10	-2.770084365690316e-10	-2.6134985739699287e-10	-2.5495013785484386e-10	-2.525172548301704e-10	-2.514462837439673e-10	-2.5049244038678024e-10	-2.495756889875376e-10	-2.4864051827675575e-10	-2.4742198398381545e-10	-2.230308839344929e-10	-1.739200957852505e-10	-1.3242523399318034e-10	-1.041810531021803e-10	-8.104301558058847e-11	-5.961118089214409e-11	-3.780434612405206e-11	-9.376867742770652e-12	1.6083541762276247e-11	2.3980095655646146e-10	4.227670928348687e-10	5.725588523761543e-10	7.090252701097059e-10	8.476565588569155e-10	1.028419788463788e-9	7.772308950970748e-10	1.284829933349183e-9	1.7134899341404943e-9	2.098764817806126e-9	2.488383453375776e-9	2.9966067057133996e-9	2.2060964708233916e-9	3.0386246995012517e-9	3.788381139819581e-9	4.5376648771630576e-9	5.513944230301392e-9	4.3390803019902106e-9	5.556118973082373e-9	6.755279237694495e-9	8.299371550213904e-9	7.3333367484914914e-9	9.121316945147828e-9	1.1321207441721917e-8	1.1769354526598123e-8	1.491403077389612e-8	2.06448734428133e-8
2.1879999999999997	-1.76855740740015e-10	-2.479302110091779e-10	-2.6496764937475867e-10	-2.7515172183661247e-10	-2.8255912207022293e-10	-2.884623041197415e-10	-2.9351842528519383e-10	-2.981719569232025e-10	-3.0289462309143304e-10	-3.09049637109499e-10	-3.1773957042305654e-10	-3.05937040839497e-10	-3.0309681909600933e-10	-3.0334541332039373e-10	-3.042962255314221e-10	-3.050973482926337e-10	-3.0579986666512464e-10	-3.0650878640171863e-10	-3.0743243367357425e-10	-2.7666500149839016e-10	-2.6261492366783137e-10	-2.53404129713263e-10	-2.505262560491871e-10	-2.4912047493922953e-10	-2.4771423762596293e-10	-2.462277927178542e-10	-2.4428237723707796e-10	-1.897750663648033e-10	-8.359107419151397e-11	4.255690015171278e-12	7.292818623801955e-11	1.3465657122712068e-10	1.9745982804250166e-10	2.7940827119958065e-10	2.365201644268278e-10	5.646839867939956e-10	8.411694954585671e-10	1.0860345933803577e-9	1.3331220385440937e-9	1.6556551636209023e-9	1.237517223381381e-9	1.864150202705273e-9	2.424465991306475e-9	2.981005543202888e-9	3.7063623023758107e-9	2.9265938557449678e-9	3.930721636053429e-9	4.913581919160995e-9	6.177672079749614e-9	5.487452830493202e-9	7.054790306873743e-9	8.98398370809206e-9	9.46282229032269e-9	1.2350246355761366e-8	1.758020106905436e-8
2.215	-1.67754328802378e-10	-2.435567364168469e-10	-2.6503409633055637e-10	-2.7751696721756386e-10	-2.8652778822010385e-10	-2.9370207881370605e-10	-2.9984865299875284e-10	-3.0550624647242485e-10	-3.1124794013980894e-10	-3.187310359757172e-10	-3.49245505596592e-10	-3.4762454111239755e-10	-3.473708692689017e-10	-3.489824495851779e-10	-3.5083566889867813e-10	-3.52435761298035e-10	-3.538821630050949e-10	-3.553466507213345e-10	-3.572547814682254e-10	-3.1534031364438025e-10	-3.0730222974869097e-10	-3.0682849473633073e-10	-3.1018626326943037e-10	-3.140518695715314e-10	-3.1754082800835314e-10	-3.2102465250373693e-10	-3.255559495931582e-10	-2.8856770603165266e-10	-2.5382292730735286e-10	-2.2510523438028076e-10	-2.0627608836109164e-10	-1.9045135818187344e-10	-1.7423548563467612e-10	-1.5299295466270564e-10	-1.0074961697898926e-10	7.952348947510813e-11	2.30814255908839e-10	3.604892771339542e-10	4.905844681031319e-10	6.607178018470233e-10	5.16614132297356e-10	9.440575942290055e-10	1.3215662877752039e-9	1.6917017978519567e-9	2.1743282245165515e-9	1.7509845963741898e-9	2.526505080760348e-9	3.275220672069386e-9	4.234325428904985e-9	3.830828148151578e-9	5.145050592917226e-9	6.748868613922168e-9	7.29221986716803e-9	9.87003195839311e-9	1.4672022667183032e-8
2.242	-1.6037198690022346e-10	-2.3643492642311694e-10	-2.609961106011714e-10	-2.7514868846309923e-10	-2.853105830981581e-10	-2.9339567987654756e-10	-3.003238866813252e-10	-3.0670142375862e-10	-3.1317361667804164e-10	-3.216087827861316e-10	-3.7080716637065624e-10	-3.8750081594805297e-10	-3.930853265158342e-10	-3.979296840851454e-10	-4.0213156383583105e-10	-4.0576576209970153e-10	-4.090960900079538e-10	-4.1247286243349344e-10	-4.168733321339967e-10	-3.6135378933926067e-10	-3.471432563952015e-10	-3.428987709388633e-10	-3.4221338931925673e-10	-3.4246528818990886e-10	-3.426841458591323e-10	-3.4285743978427374e-10	-3.4307404685961696e-10	-3.355168573513376e-10	-3.299353010032667e-10	-3.267702483867375e-10	-3.28642206986185e-10	-3.318113322381267e-10	-3.3489989440816716e-10	-3.388112993754638e-10	-2.8141133925436573e-10	-2.0538086637834276e-10	-1.423079304257979e-10	-9.319382711111349e-11	-4.494978486511645e-11	1.8557470367356353e-11	3.300155725542276e-11	2.8649015822688976e-10	5.050693054391052e-10	7.131463362930676e-10	9.846558297120152e-10	8.405845768851033e-10	1.3878741228320402e-9	1.9023214236012224e-9	2.554994022490804e-9	2.4147107685727633e-9	3.4499667608824225e-9	4.6847857091855725e-9	5.301551434268422e-9	7.501726903592084e-9	1.1891124620412614e-8
2.269	-1.5107031257851857e-10	-2.2394026420558843e-10	-2.498599111775265e-10	-2.6492976892923253e-10	-2.7571941267704687e-10	-2.8429949874428e-10	-2.916526328135142e-10	-2.98421614888838e-10	-3.0529092991890574e-10	-3.142437491331397e-10	-3.7379735407500073e-10	-4.129300718836703e-10	-4.2871055300410795e-10	-4.3981718248312955e-10	-4.4878236655099324e-10	-4.5650875014782893e-10	-4.636174309246304e-10	-4.708291955365784e-10	-4.80228171457046e-10	-4.121047308436444e-10	-3.9620226016851414e-10	-3.8790206186974463e-10	-3.8280268669503585e-10	-3.790594197492801e-10	-3.7565536253249294e-10	-3.721655452670261e-10	-3.6760917115622573e-10	-3.711442844673618e-10	-3.6613375066765357e-10	-3.6510907012555696e-10	-3.674302038663753e-10	-3.708442653218421e-10	-3.742340965727491e-10	-3.7854298147461654e-10	-3.6216235636680296e-10	-3.4399277886945777e-10	-3.300525190831393e-10	-3.2487091144296483e-10	-3.212516073458791e-10	-3.1590840120871974e-10	-2.486646174029149e-10	-1.2841572390334236e-10	-3.0637415515041634e-11	5.4689896048822176e-11	1.6616148009963995e-10	1.999443576821395e-10	5.395085698681303e-10	8.41528706480459e-10	1.21562426302139e-9	1.2811031560343756e-9	2.0285468562539195e-9	2.8769914275503898e-9	3.5484400912631296e-9	5.305939088072562e-9	9.248538547014925e-9
2.296	-1.4600453744791627e-10	-2.1611550205246677e-10	-2.423969188847419e-10	-2.5798188649857405e-10	-2.691389376253885e-10	-2.780081854966975e-10	-2.8560930533388826e-10	-2.9260663510702703e-10	-2.997076865311274e-10	-3.089625855891726e-10	-3.7091948279268314e-10	-4.299293395576326e-10	-4.5826502732689187e-10	-4.776865576815923e-10	-4.931010435329582e-10	-5.063491542248859e-10	-5.185489983419424e-10	-5.309285192152069e-10	-5.470629214918174e-10	-4.690491304448183e-10	-4.6556638623479015e-10	-4.61575823420734e-10	-4.5881713543763653e-10	-4.5683754420657246e-10	-4.5509380570807055e-10	-4.5330584436019736e-10	-4.509694244184744e-10	-4.3305829012681365e-10	-4.1857059913165735e-10	-4.104360662034606e-10	-4.0534554391877796e-10	-4.0166813430922704e-10	-3.979269155207044e-10	-3.9295860596445557e-10	-4.154083979909918e-10	-4.1596742423138064e-10	-4.182921126739813e-10	-4.26262891987503e-10	-4.359268535061922e-10	-4.479726915520332e-10	-4.005378713506731e-10	-3.64517985818671e-10	-3.419302206391966e-10	-3.320692618462342e-10	-3.1916987784736144e-10	-2.119644286037383e-10	-3.981007650031497e-11	9.311234393092746e-11	2.4531930976209155e-10	4.3425701328499615e-10	9.102729204998359e-10	1.3932717538091392e-9	2.0756789242977465e-9	3.3504997391545255e-9	6.779978575527321e-9
2.3229999999999995	-1.3883054183374046e-10	-2.0461880653761367e-10	-2.2971587443855748e-10	-2.448861304604836e-10	-2.557686161057142e-10	-2.644187098273524e-10	-2.7183152899047086e-10	-2.7865552823369667e-10	-2.85580742409507e-10	-2.946064498369151e-10	-3.531564389022657e-10	-4.220046597329924e-10	-4.6017536618338174e-10	-4.866426587540674e-10	-5.075876549487348e-10	-5.255552755268963e-10	-5.421028377976135e-10	-5.58895772184153e-10	-5.807821605801333e-10	-4.988504769573358e-10	-5.195254037503109e-10	-5.291848058338504e-10	-5.365357775928341e-10	-5.429903338935018e-10	-5.490177137101407e-10	-5.551322331378992e-10	-5.630972676239257e-10	-5.004115240373588e-10	-4.823957525668492e-10	-4.703979837254543e-10	-4.609829167677823e-10	-4.5299578913571155e-10	-4.4494141189668755e-10	-4.34378348837687e-10	-4.6055271968622733e-10	-4.551762445347583e-10	-4.5304006971022506e-10	-4.548661315546012e-10	-4.580959662433219e-10	-4.619016742506329e-10	-4.6237027835312883e-10	-4.62745639975858e-10	-4.711037170061402e-10	-4.906718300755987e-10	-5.164606323920355e-10	-4.211096214490286e-10	-3.6163227003585073e-10	-3.38968243787213e-10	-3.3089058086046257e-10	-1.0909236392158212e-10	1.4042317422787435e-10	3.2208009742241047e-10	9.559452327955812e-10	1.7536787250869051e-9	4.597634869088107e-9
2.3499999999999996	-1.3361173573582763e-10	-1.9587231808024016e-10	-2.1955927767586362e-10	-2.340109272410737e-10	-2.4440873162472827e-10	-2.5267475299731705e-10	-2.5975761869126134e-10	-2.662778229821012e-10	-2.7289480127410046e-10	-2.8151870618748306e-10	-3.366198365161285e-10	-4.062631595646749e-10	-4.494615864320469e-10	-4.80162334742155e-10	-5.045013426708953e-10	-5.253502359729152e-10	-5.445478872469396e-10	-5.640309474259862e-10	-5.894232220620931e-10	-5.066360369193398e-10	-5.547592632913204e-10	-5.836124528484356e-10	-6.05987972596287e-10	-6.251403243648698e-10	-6.428307655628354e-10	-6.607920024276968e-10	-6.841990166347494e-10	-5.712363175753464e-10	-5.660983954240314e-10	-5.621821362880662e-10	-5.590918001274988e-10	-5.565974848105546e-10	-5.541541174346676e-10	-5.509353617521648e-10	-5.335185928602783e-10	-5.174869848258803e-10	-5.067040127033914e-10	-4.987100747535207e-10	-4.916511780500704e-10	-4.822344666469185e-10	-5.114564808563738e-10	-5.138957030618301e-10	-5.217385546835708e-10	-5.378678084025061e-10	-5.595313269076332e-10	-5.196597606702269e-10	-5.169477960768847e-10	-5.444911602952195e-10	-6.00530441837567e-10	-4.2052942902002924e-10	-3.322830027773439e-10	-3.5620121761488186e-10	1.6964146089508375e-10	5.481183993383629e-10	2.7521562070771912e-9
2.377	-1.277996654280473e-10	-1.861632997938479e-10	-2.084221942867922e-10	-2.2196227799016949e-10	-2.3172230913708232e-10	-2.3948363597006355e-10	-2.461334610270485e-10	-2.522549396037682e-10	-2.5846721312990396e-10	-2.665637014621428e-10	-3.1931959731879477e-10	-3.844480346454254e-10	-4.273828274873292e-10	-4.586973691840797e-10	-4.836212815766562e-10	-5.049507943200314e-10	-5.24584932781394e-10	-5.445107475606045e-10	-5.704801860345638e-10	-4.895770913759702e-10	-5.567726043836984e-10	-6.022506991704878e-10	-6.381297885475725e-10	-6.687627132201742e-10	-6.969717981932636e-10	-7.256098171699985e-10	-7.629339948300834e-10	-6.162694329634486e-10	-6.385882009661065e-10	-6.543440861486481e-10	-6.678664470512671e-10	-6.803914654062808e-10	-6.931906023552558e-10	-7.098667925449036e-10	-6.202931014423833e-10	-6.052422949404961e-10	-5.949237248165913e-10	-5.860082266942156e-10	-5.776178302133686e-10	-5.666498040946607e-10	-5.784800824220273e-10	-5.685118793155353e-10	-5.629250454278461e-10	-5.620964072651879e-10	-5.619199478253785e-10	-5.741634079986841e-10	-5.833780962276177e-10	-6.133525570133988e-10	-6.69252802976366e-10	-5.715184531591726e-10	-5.718277371187402e-10	-6.930882257463762e-10	-3.175163211529008e-10	-2.5200069603753244e-10	1.3023052512671474e-9
2.404	-1.2370079424492299e-10	-1.7865334098921577e-10	-1.9983240382585867e-10	-2.126052213968379e-10	-2.2180551291518785e-10	-2.2912363911738556e-10	-2.353937382133348e-10	-2.41165596508039e-10	-2.470229971244374e-10	-2.5465703184307455e-10	-3.0587149484164774e-10	-3.664559266475262e-10	-4.0623490192656844e-10	-4.3568351860952206e-10	-4.5922109444239896e-10	-4.793615765985274e-10	-4.978953500301933e-10	-5.167038484375658e-10	-5.412172272271976e-10	-4.6432505844500096e-10	-5.364548240146105e-10	-5.896572247010972e-10	-6.322636717122699e-10	-6.686795976709826e-10	-7.021615594309656e-10	-7.361449522424774e-10	-7.804370149873342e-10	-6.269650407400892e-10	-6.795772753764002e-10	-7.186181957706025e-10	-7.520776422444618e-10	-7.827799745321537e-10	-8.13989622213671e-10	-8.546796229340388e-10	-6.99755002128363e-10	-7.039356069996318e-10	-7.085282496453611e-10	-7.126277906466049e-10	-7.170530365872129e-10	-7.229198180203052e-10	-6.74277869167522e-10	-6.573861152529298e-10	-6.437899683801559e-10	-6.317991360290792e-10	-6.171393410385774e-10	-6.420014550273875e-10	-6.388087821738771e-10	-6.461489147884698e-10	-6.676239445479346e-10	-6.500407627021723e-10	-6.750723814418515e-10	-7.982039105476786e-10	-5.841379648056444e-10	-6.961992277171956e-10	2.607307965000962e-10
2.431	-1.2001296057736197e-10	-1.715818318658453e-10	-1.9170642662522927e-10	-2.0378948641843472e-10	-2.1247013363719236e-10	-2.193749673374406e-10	-2.252915285271223e-10	-2.3073791678758385e-10	-2.3626507386355096e-10	-2.434686622559703e-10	-2.9295081013766105e-10	-3.51267181165059e-10	-3.878684550135313e-10	-4.147865952667412e-10	-4.3633873339104987e-10	-4.5479734375864973e-10	-4.717811929614683e-10	-4.890163428729181e-10	-5.114790729250653e-10	-4.404899775738417e-10	-5.064879023842076e-10	-5.576670627206221e-10	-5.99135527824936e-10	-6.34687210957378e-10	-6.673512360455546e-10	-7.00495185882347e-10	-7.436930371703862e-10	-6.049281660254435e-10	-6.765799957933536e-10	-7.319057453711728e-10	-7.794489822771759e-10	-8.230681493545637e-10	-8.67327569373026e-10	-9.250294593482138e-10	-7.41291109431804e-10	-7.765932043503884e-10	-8.057774037476292e-10	-8.323635087141687e-10	-8.592958983301948e-10	-8.945397575132199e-10	-7.724954015394306e-10	-7.664254125282368e-10	-7.612952588035939e-10	-7.557821247912962e-10	-7.493861321719289e-10	-7.372064460530869e-10	-7.20352496804558e-10	-7.055215955742804e-10	-6.925236754059861e-10	-7.168843962175e-10	-7.256945878528308e-10	-7.905325412018886e-10	-7.132970308919914e-10	-8.690128163758278e-10	-3.9327241078578313e-10
2.4579999999999997	-1.1679138405636785e-10	-1.6526656213308062e-10	-1.8428761109494688e-10	-1.957440270017536e-10	-2.0395640920747406e-10	-2.104868796293821e-10	-2.160833414761278e-10	-2.2123518057176268e-10	-2.2646340242788132e-10	-2.33277389760569e-10	-2.802972887249612e-10	-3.3786717352147796e-10	-3.729504142235077e-10	-3.981796489706133e-10	-4.183236057204579e-10	-4.3560076593774015e-10	-4.515008241664901e-10	-4.676358051387285e-10	-4.886646601382259e-10	-4.237953006522933e-10	-4.816683065083495e-10	-5.262176870809635e-10	-5.624136647965822e-10	-5.935745475542295e-10	-6.222178687075651e-10	-6.51274156701725e-10	-6.891435616384322e-10	-5.702681860799956e-10	-6.439528538608484e-10	-7.031141935760513e-10	-7.541520284756242e-10	-8.01073144060343e-10	-8.486316125930873e-10	-9.106229484160835e-10	-7.376007122106978e-10	-8.017239562419374e-10	-8.544747842988578e-10	-9.030019715730176e-10	-9.520311277703257e-10	-1.016020927275383e-9	-8.428953110736241e-10	-8.656053352453157e-10	-8.856983160318023e-10	-9.049117925017917e-10	-9.303464265409349e-10	-8.493383099702081e-10	-8.362494469414844e-10	-8.201814810349453e-10	-8.005889315228855e-10	-8.120683990723253e-10	-7.951426237028178e-10	-7.907721904115702e-10	-7.965230473920253e-10	-8.985544780541779e-10	-7.461584724238363e-10
2.485	-1.1412169269463931e-10	-1.5977644732365513e-10	-1.7760507892857655e-10	-1.8840895592048974e-10	-1.961533495188589e-10	-2.023093958628046e-10	-2.0758526986820053e-10	-2.1244210099177383e-10	-2.1737090936704736e-10	-2.237946996435912e-10	-2.672119230119584e-10	-3.2300834741455207e-10	-3.5749892726256885e-10	-3.819163915939337e-10	-4.013065410601973e-10	-4.1794886387382953e-10	-4.33270664722966e-10	-4.488189731083111e-10	-4.690832419395951e-10	-4.093001922897103e-10	-4.6386079039641684e-10	-5.034971793459475e-10	-5.352995528416367e-10	-5.627408083770368e-10	-5.880092664941553e-10	-6.136405891673621e-10	-6.470450657018431e-10	-5.401021324469252e-10	-6.046836806991232e-10	-6.581228980666418e-10	-7.044139451776424e-10	-7.471293376991405e-10	-7.904067634042698e-10	-8.468013925727429e-10	-7.020035406022095e-10	-7.802489094493931e-10	-8.458577226610168e-10	-9.066784760792961e-10	-9.682008211014009e-10	-1.0483574519602742e-9	-8.640383489930231e-10	-9.217414936355073e-10	-9.73630524452422e-10	-1.0254418739207732e-9	-1.0928630689578712e-9	-9.462369865413395e-10	-9.605762072066473e-10	-9.711104576949555e-10	-9.829058331614635e-10	-9.376107691954992e-10	-9.141665658215584e-10	-8.75463026028448e-10	-8.989435121341011e-10	-9.101291599905811e-10	-9.164440100384777e-10
2.5119999999999996	-1.1180585486347382e-10	-1.5516133688832757e-10	-1.7192391559393386e-10	-1.8210664462051913e-10	-1.8941740955696216e-10	-1.9522794464832965e-10	-2.0020741794180386e-10	-2.047914167622024e-10	-2.0944337060888385e-10	-2.1550631794745678e-10	-2.5562066370825295e-10	-3.082408649014575e-10	-3.418440831829035e-10	-3.657328297428833e-10	-3.8463415667406756e-10	-4.0084635648669457e-10	-4.1577597247164935e-10	-4.3092688107455486e-10	-4.5067314861032197e-10	-3.938764335737939e-10	-4.498867960509968e-10	-4.890403144534459e-10	-5.198577291763072e-10	-5.463739889680981e-10	-5.708301810954885e-10	-5.956444703617882e-10	-6.279834536120568e-10	-5.224922279028875e-10	-5.782387265664976e-10	-6.242893709185641e-10	-6.64191920701439e-10	-7.011535530826676e-10	-7.386277687187532e-10	-7.874465114897786e-10	-6.619013874352798e-10	-7.371071975665245e-10	-8.020994773752799e-10	-8.627494060444547e-10	-9.242841260260139e-10	-1.0043513573279614e-9	-8.400448726051583e-10	-9.220972001412999e-10	-9.973100667449868e-10	-1.0739150490157339e-9	-1.1732616423759613e-9	-9.9581746258563e-10	-1.0508607359307843e-9	-1.104905877680436e-9	-1.172466936695182e-9	-1.0613314759568182e-9	-1.0641216087095242e-9	-1.0491076259857596e-9	-1.0385721864651041e-9	-9.845862632713363e-10	-1.0155244457000079e-9
2.5389999999999997	-1.0980052771824796e-10	-1.5132493627011302e-10	-1.6718571619561307e-10	-1.76800949634724e-10	-1.8371166561623612e-10	-1.8920525654217208e-10	-1.939126623368122e-10	-1.982461808808757e-10	-2.0264392494761356e-10	-2.0837556906324047e-10	-2.4597366004412357e-10	-2.9490192886458956e-10	-3.266229750852897e-10	-3.4950870628456867e-10	-3.676299245489627e-10	-3.8315245234473585e-10	-3.9744619231292406e-10	-4.1195218517145223e-10	-4.308579835057639e-10	-3.762566035839627e-10	-4.3336182896238053e-10	-4.740706518071969e-10	-5.058834916247714e-10	-5.331001259854642e-10	-5.582002883181801e-10	-5.836768181252289e-10	-6.168794460164658e-10	-5.098836655013819e-10	-5.642426670714171e-10	-6.074995123170843e-10	-6.446662909534916e-10	-6.79094860590706e-10	-7.140562702049648e-10	-7.596015035726258e-10	-6.349788944919001e-10	-6.990862245641825e-10	-7.55926799793849e-10	-8.091054837813885e-10	-8.632896847397332e-10	-9.33755935116969e-10	-7.949306838787742e-10	-8.815605783766457e-10	-9.626212425695275e-10	-1.0463370429198855e-9	-1.1549027411485095e-9	-9.878276271711638e-10	-1.0773577344091617e-9	-1.1705049137705767e-9	-1.2903780051305657e-9	-1.141535581117334e-9	-1.1963448077890336e-9	-1.2545945718391865e-9	-1.1931082093477328e-9	-1.1451579902773151e-9	-1.130944890371885e-9
2.566	-1.0796344219679002e-10	-1.4800333478386298e-10	-1.6312234144356746e-10	-1.7226821944205339e-10	-1.7883775250865217e-10	-1.8406140216896627e-10	-1.8853742244782956e-10	-1.9265788283549602e-10	-1.9683940036672828e-10	-2.022892429937787e-10	-2.3768164136524926e-10	-2.8348165528359403e-10	-3.1290364053738596e-10	-3.342728930571242e-10	-3.512518732141294e-10	-3.6578724130961736e-10	-3.7916843600912824e-10	-3.9274837921975406e-10	-4.104473038049133e-10	-3.5884604575974406e-10	-4.134040565670632e-10	-4.5389948516462376e-10	-4.857921921137867e-10	-5.129802959749346e-10	-5.380184534981231e-10	-5.63435808649224e-10	-5.965624798322087e-10	-4.925941591731875e-10	-5.507700426687169e-10	-5.959159734514704e-10	-6.342290955264423e-10	-6.695506785015225e-10	-7.054531793912376e-10	-7.522388856927243e-10	-6.211135538380307e-10	-6.785785006636866e-10	-7.29043016372143e-10	-7.758999149450109e-10	-8.237725357626593e-10	-8.860922337934193e-10	-7.575521674804212e-10	-8.341809882657938e-10	-9.069269294362392e-10	-9.826213924717311e-10	-1.0810744020152564e-9	-9.442955484073797e-10	-1.0471544120645994e-9	-1.1571626611153296e-9	-1.3016913274923956e-9	-1.158597373057839e-9	-1.266827806732833e-9	-1.4107880289614145e-9	-1.3202325515785841e-9	-1.356379012763137e-9	-1.305400061868416e-9
2.593	-1.0616900387843648e-10	-1.450295389817032e-10	-1.5952274898294874e-10	-1.6829204582847373e-10	-1.745841598376252e-10	-1.7958711733910166e-10	-1.8387435855141243e-10	-1.878210329398845e-10	-1.9182618504903104e-10	-1.970461664716246e-10	-2.303770359268194e-10	-2.737380019618619e-10	-3.012903303789083e-10	-3.211460487353196e-10	-3.369478566287012e-10	-3.5048584829301625e-10	-3.6294694121439636e-10	-3.7559288989504385e-10	-3.9207452296697355e-10	-3.442506623832989e-10	-3.942160531655427e-10	-4.3174985806496226e-10	-4.6164137252449937e-10	-4.871550818819538e-10	-5.106198817839688e-10	-5.344374311698703e-10	-5.654799170183392e-10	-4.695435335916001e-10	-5.290793021238924e-10	-5.758503911096547e-10	-6.153261195545275e-10	-6.515266945244778e-10	-6.883070717220065e-10	-7.362523338158882e-10	-6.064347823717065e-10	-6.657895801698412e-10	-7.158452365114237e-10	-7.615856426092297e-10	-8.082099454215284e-10	-8.690202480385981e-10	-7.369729574461941e-10	-8.024661496699233e-10	-8.640057629870065e-10	-9.276388235213484e-10	-1.0108567734461712e-9	-8.965410287258081e-10	-9.912784797655526e-10	-1.0931129735918672e-9	-1.2291924359596784e-9	-1.1210313407193001e-9	-1.257368642767714e-9	-1.4538588688182535e-9	-1.3762798875358342e-9	-1.5339442905980942e-9	-1.5154513915483164e-9
2.6199999999999997	-1.0440059655296787e-10	-1.4241778035005055e-10	-1.5639793578251963e-10	-1.648628036162837e-10	-1.709356549071402e-10	-1.7576324317776353e-10	-1.7990041237717668e-10	-1.8370898160847536e-10	-1.8757397437776983e-10	-1.9261129072104318e-10	-2.2416105955904208e-10	-2.653109311862237e-10	-2.9152845956458757e-10	-3.102596111668781e-10	-3.251331087811213e-10	-3.3788852467450976e-10	-3.496309253799683e-10	-3.615472910871052e-10	-3.7707805362408837e-10	-3.324057051785754e-10	-3.789266476482932e-10	-4.1305754917546405e-10	-4.4025539517476884e-10	-4.635663432105013e-10	-4.850074847382957e-10	-5.067659241559956e-10	-5.351248241521587e-10	-4.4737357895496276e-10	-5.027905848734464e-10	-5.475031407714542e-10	-5.854346353752999e-10	-6.201558324397192e-10	-6.553898198623482e-10	-7.013251074533648e-10	-5.820405053836747e-10	-6.454749976603668e-10	-6.980209968047578e-10	-7.455194699475329e-10	-7.936703154866629e-10	-8.565342653283036e-10	-7.21794997395987e-10	-7.848896920276623e-10	-8.419319391408498e-10	-8.996367721926609e-10	-9.75375598346425e-10	-8.639699844431751e-10	-9.429933746012618e-10	-1.0253708633710985e-9	-1.13619028690992e-9	-1.06131866546972e-9	-1.1916214143184686e-9	-1.3847502696570449e-9	-1.3513246722558522e-9	-1.600661814853909e-9	-1.6931873476921731e-9
2.647	-1.0251938700715874e-10	-1.3990810639328922e-10	-1.5346909987242818e-10	-1.616755482783071e-10	-1.6756627983398027e-10	-1.7224873087497516e-10	-1.7626138422253068e-10	-1.7995535339073985e-10	-1.8370404584983174e-10	-1.8858978682291294e-10	-2.186440466183074e-10	-2.575913888070933e-10	-2.8256705874296037e-10	-3.004508017729624e-10	-3.1461570203602626e-10	-3.267613305852772e-10	-3.37944714144292e-10	-3.492938324005791e-10	-3.6408528766537535e-10	-3.21286279444504e-10	-3.6597861512102515e-10	-3.9828009516724093e-10	-4.2376183952924166e-10	-4.4562866752652437e-10	-4.657677865945508e-10	-4.862035061626264e-10	-5.128379076878283e-10	-4.301874628298437e-10	-4.80420779544449e-10	-5.211971774312955e-10	-5.561008904341494e-10	-5.881460975378478e-10	-6.206368141356564e-10	-6.629900142285567e-10	-5.535856122784485e-10	-6.16231836466301e-10	-6.691882743916205e-10	-7.171809174776472e-10	-7.656414248616762e-10	-8.288760794635046e-10	-6.993986920332851e-10	-7.675820689005396e-10	-8.278624375285638e-10	-8.877375388190643e-10	-9.661180209591325e-10	-8.468737214013179e-10	-9.188767880710929e-10	-9.89351407813036e-10	-1.0825204931003703e-9	-1.016998092201378e-9	-1.1232476843076882e-9	-1.2746894695116458e-9	-1.2851418547081743e-9	-1.5496436633522863e-9	-1.7813854459313126e-9
2.6739999999999995	-1.0051021407779276e-10	-1.3746985883329756e-10	-1.5071530132204997e-10	-1.587221758065582e-10	-1.6447047545089848e-10	-1.6904024867906116e-10	-1.7295617603891916e-10	-1.7656108418729317e-10	-1.8021939462071403e-10	-1.849873424648295e-10	-2.1388944200347617e-10	-2.5093904140733834e-10	-2.746568867693736e-10	-2.9173272211145286e-10	-3.0526593114673184e-10	-3.1686027171214516e-10	-3.2753598224391117e-10	-3.383701056616334e-10	-3.5249035829170757e-10	-3.109779503385565e-10	-3.537220086042614e-10	-3.85020254436594e-10	-4.095931705433982e-10	-4.306111681386926e-10	-4.4998010390891665e-10	-4.696375193653863e-10	-4.952570740579536e-10	-4.159523539131231e-10	-4.6371875883028807e-10	-5.017518793037913e-10	-5.34294320541563e-10	-5.642855503859251e-10	-5.947084523739569e-10	-6.343573304284169e-10	-5.300437530256694e-10	-5.872570794788459e-10	-6.369158055945717e-10	-6.824325621908423e-10	-7.284213638440132e-10	-7.883537825999505e-10	-6.681741528708509e-10	-7.3923410621459e-10	-8.03107616330959e-10	-8.665468185001874e-10	-9.49131501566346e-10	-8.277128018765565e-10	-9.047253473040809e-10	-9.777050224622016e-10	-1.0713137770154875e-9	-9.959733625308824e-10	-1.0855646489085223e-9	-1.197735109782088e-9	-1.2258539891013924e-9	-1.4376155503333958e-9	-1.76070444566128e-9
