2.485	-8.43427211541446e-30	-1.2913246974420306e-26	-1.5877928877625913e-24	-5.722286410162263e-23	-9.176839692996093e-22	-7.25526847779728e-21	-2.151282037117248e-20	2.538742075955755e-20	1.9372671217628886e-19	4.063504136074205e-19	-1.3056398060871877e-26	-2.0098943041239234e-23	-2.486161085785049e-21	-9.021825938183031e-20	-1.4591120045005872e-18	-1.1679416530617835e-17	-3.560254825413819e-17	3.788737099675526e-17	3.1472577097136265e-16	6.675166518128552e-16	-1.6306799737965184e-24	-2.5251674887848822e-21	-3.144136524305845e-19	-1.149704677271354e-17	-1.8771495001321847e-16	-1.5237384613600544e-15	-4.792233660802872e-15	4.469916729022237e-15	4.14967748728717e-14	8.922554628175057e-14	-6.019571888412118e-23	-9.384148797412748e-20	-1.1772486239589408e-17	-4.3429851858704944e-16	-7.169867707480326e-15	-5.916750664359841e-14	-1.9302755400230603e-13	1.5016354984379445e-13	1.6318765640718463e-12	3.5713292847567115e-12	-1.0058067596493877e-21	-1.5804830390580293e-18	-2.0006488056824836e-16	-7.45998044180724e-15	-1.248392145756908e-13	-1.0513635514069404e-12	-3.5868289209376665e-12	2.110286545722336e-12	2.945784873672453e-11	6.602303169930712e-11	-8.686632103121577e-21	-1.3795412182256356e-17	-1.7676538519019517e-15	-6.688242926525824e-14	-1.1403683954677948e-12	-9.877584485899478e-12	-3.579968055437498e-11	1.189577311774379e-11	2.8283065550047743e-10	6.570185880728759e-10	-3.508376146370772e-20	-5.665157070594793e-17	-7.400511901413448e-15	-2.8666782009735245e-13	-5.038079866023285e-12	-4.5663179707094564e-11	-1.8174772485967004e-10	-1.1078181754610101e-11	1.3529878205085865e-9	3.3464076353536037e-9	-4.5707402644449954e-20	-7.600584420871861e-17	-1.0278962193828704e-14	-4.155227381009867e-13	-7.71638361160632e-12	-7.582508806407221e-11	-3.5191376312551593e-10	-2.4404498338780564e-10	2.377232320378232e-9	6.62604353662686e-9	-8.767955694024395e-21	-1.544079603724257e-17	-2.2347102187542422e-15	-9.810527534658975e-14	-2.0194111523994216e-12	-2.2825520775747814e-11	-1.327751806074221e-10	-2.1025534136629822e-10	7.756764323489026e-10	2.6527007128019645e-9	-2.412671662982526e-23	-5.036099088669793e-20	-8.768710641153112e-18	-4.70886357935371e-16	-1.2055765847162573e-14	-1.7422810818848847e-13	-1.3743469313113846e-12	-3.761740335400371e-12	6.461794068522026e-12	3.082992336905181e-11
2.5119999999999996	-7.978223761353966e-30	-1.221585095795957e-26	-1.5021482681200049e-24	-5.41403936471195e-23	-8.683244935966042e-22	-6.865801942218458e-21	-2.0362409669772817e-20	2.4013782857672964e-20	1.8333997199622448e-19	3.8458387552562137e-19	-1.2351257152549291e-26	-1.9014807477793455e-23	-2.3522309334081277e-21	-8.536489731387146e-20	-1.3807398605591763e-18	-1.1053358368194349e-17	-3.370128781574734e-17	3.583920029743565e-17	2.978761882842171e-16	6.318093764033881e-16	-1.5427175355725215e-24	-2.3891316886303637e-21	-2.9749833823648107e-19	-1.0879397050156683e-17	-1.776465170135778e-16	-1.4421762123013922e-15	-4.536631729276298e-15	4.2285481267315915e-15	3.927827319485923e-14	8.445841932313526e-14	-5.695276165942169e-23	-8.879276609049017e-20	-1.1140003467712914e-17	-4.109999862112145e-16	-6.785850507856141e-15	-5.600480510444207e-14	-1.8274254357283794e-13	1.420698709617581e-13	1.5447493936441707e-12	3.3807042681911334e-12	-9.516956707454333e-22	-1.4955747835609039e-18	-1.8933222515311793e-16	-7.060380385551291e-15	-1.1816269631508343e-13	-9.952392356990282e-13	-3.395836238271797e-12	1.997002571690209e-12	2.788694019430912e-11	6.250075128499489e-11	-8.220086437534606e-21	-1.3055556968147648e-17	-1.6729912884469654e-15	-6.330592561527796e-14	-1.0794766197950385e-12	-9.350937278432356e-12	-3.389331290144073e-11	1.1266827282350907e-11	2.677619598752111e-10	6.219543789415799e-10	-3.320367943765157e-20	-5.3620114462759957e-17	-7.00505348359325e-15	-2.7136864288044714e-13	-4.769481938110899e-12	-4.323009702814021e-11	-1.7205110373957708e-10	-1.033736032758005e-11	1.280903000090061e-9	3.167334526407359e-9	-4.326503532461248e-20	-7.194949154462302e-17	-9.73090461866683e-15	-3.933786678476969e-13	-7.305046112013194e-12	-7.177581163617885e-11	-3.3300399544392033e-10	-2.3021938755091074e-10	2.2501327327331436e-9	6.268275125419474e-9	-8.300600921930521e-21	-1.4617817054162982e-17	-2.1155086953942204e-15	-9.286179697042983e-14	-1.911078330192131e-12	-2.159309978006769e-11	-1.255179284301233e-10	-1.9832913530120084e-10	7.336936078000075e-10	2.5066365706684452e-9	-2.2828955417491222e-23	-4.763780013255746e-20	-8.291510172612857e-18	-4.450677249085748e-16	-1.1389154603017775e-14	-1.645013063161884e-13	-1.2966998329315746e-12	-3.5450630028022068e-12	6.100923768503824e-12	2.9075239279574215e-11
2.5389999999999997	-7.407831973215631e-30	-1.1345324335833421e-26	-1.3954797362831585e-24	-5.03112871483164e-23	-8.072109659543444e-22	-6.38598091739591e-21	-1.8961518203605156e-20	2.2270538060406208e-20	1.705921638035068e-19	3.5799661298799637e-19	-1.147103437511687e-26	-1.7664507288986344e-23	-2.1858418436016923e-21	-7.935342566280971e-20	-1.2840376163282123e-18	-1.0285358870705532e-17	-3.1400554077152975e-17	3.3224459274134074e-17	2.7730023972954766e-16	5.884691979825449e-16	-1.4331521987537482e-24	-2.2201161415692713e-21	-2.765432027662843e-19	-1.0116906341225366e-17	-1.6527270349400717e-16	-1.3426265518634513e-15	-4.2296374695939665e-15	3.9171044773958815e-15	3.658527507430082e-14	7.871676659798948e-14	-5.292346402421899e-23	-8.253814399318174e-20	-1.0359096802048705e-17	-3.8235210836876024e-16	-6.316180354469856e-15	-5.216852029448461e-14	-1.7050407810443079e-13	1.3140984390849612e-13	1.439764578596255e-12	3.1533498946304597e-12	-8.846679698695426e-22	-1.3907578341504432e-18	-1.7613610831118414e-16	-6.571481960621573e-15	-1.1004707141032283e-13	-9.27704063803518e-13	-3.171280490182299e-12	1.8409117916986984e-12	2.6011957928185422e-11	5.835385010463721e-11	-7.644582337313482e-21	-1.2146707555019406e-17	-1.557280754325434e-15	-5.896113798835458e-14	-1.0061099741613471e-12	-8.724493973612893e-12	-3.168990557725793e-11	1.0261935640076965e-11	2.500198479910878e-10	5.814440657851854e-10	-3.090020864996872e-20	-4.992628876297662e-17	-6.5263692570143766e-15	-2.530043815018592e-13	-4.45067760410628e-12	-4.039216422542849e-11	-1.611511937824297e-10	-1.1251646578525183e-11	1.1979312113330895e-9	2.966850488884564e-9	-4.031029438799518e-20	-6.708224829521538e-17	-9.079865976432585e-15	-3.6740881973685436e-13	-6.830799132010379e-12	-6.722445504578107e-11	-3.1274113689600104e-10	-2.1945678835101615e-10	2.1096921144020605e-9	5.8889662478768125e-9	-7.750214795467177e-21	-1.3662230545547213e-17	-1.979448686122651e-15	-8.700171027675611e-14	-1.7931476495336034e-12	-2.0297422190401107e-11	-1.182781156819926e-10	-1.8792492957731148e-10	6.903230231895931e-10	2.3634284435044318e-9	-2.143957763759865e-23	-4.479720392117535e-20	-7.806895812660714e-18	-4.1955348999459364e-16	-1.0748087067573417e-14	-1.5540371815947867e-13	-1.2262741038073321e-12	-3.3570368396499137e-12	5.765178370354917e-12	2.7506830640548723e-11
2.566	-6.672777747987019e-30	-1.0222637468998892e-26	-1.2578046152214562e-24	-4.536494480733687e-23	-7.2819054966232415e-22	-5.764784148013692e-21	-1.7143432306935245e-20	2.0024286295175485e-20	1.540756941072526e-19	3.23530180298846e-19	-1.0335856944243811e-26	-1.5921709942442548e-23	-1.9709108153414684e-21	-7.158133607825406e-20	-1.1588898757240884e-18	-9.290169219866962e-18	-2.841208903606334e-17	2.985281801928429e-17	2.5061686188367583e-16	5.322376274453984e-16	-1.2917428633174133e-24	-2.001796900133739e-21	-2.4945200904452167e-19	-9.130244413202984e-18	-1.492447905431645e-16	-1.2135129825596948e-15	-3.830577024745158e-15	3.515114772600856e-15	3.3089858525547315e-14	7.126185719040143e-14	-4.771887479508111e-23	-7.445214769139273e-20	-9.348641228754264e-18	-3.45248447924578e-16	-5.707261311153562e-15	-4.718864222707282e-14	-1.545860057852883e-13	1.1762860209640126e-13	1.3033865570891905e-12	2.8579978322710384e-12	-7.980125221009649e-22	-1.2551258008324005e-18	-1.59044904225826e-16	-5.937678819693554e-15	-9.951561616134904e-14	-8.399659533510962e-13	-2.8791224036092904e-12	1.6384526675884994e-12	2.357460435621132e-11	5.296571245094311e-11	-6.899758846942087e-21	-1.0969381283042927e-17	-1.4072515872174543e-15	-5.332259112380694e-14	-9.108118584598175e-13	-7.910086627421473e-12	-2.8823899245256466e-11	8.945311883489634e-12	2.269454552028188e-10	5.288360101628559e-10	-2.791480689186508e-20	-4.513455140965796e-17	-5.9048744076615244e-15	-2.2914316825026425e-13	-4.036207269750906e-12	-3.6701997543897654e-11	-1.4699867473351231e-10	-1.2633960049226555e-11	1.0900556628195377e-9	2.7071332983832587e-9	-3.647397877520955e-20	-6.075812790259121e-17	-8.233510038831808e-15	-3.3364177107553124e-13	-6.214430259904349e-12	-6.131911564061376e-11	-2.865958863281158e-10	-2.0644101879900192e-10	1.927683850905358e-9	5.401487637656555e-9	-7.034641012953322e-21	-1.24200193841905e-17	-1.802720882512053e-15	-7.940369991770701e-14	-1.6407394806620707e-12	-1.863259538395513e-11	-1.0908205295140199e-10	-1.7523357889954117e-10	6.347306846238615e-10	2.1827584419134934e-9	-1.964831507863745e-23	-4.115233484059019e-20	-7.188750902709768e-18	-3.8724107489113514e-16	-9.942934956291336e-15	-1.4408911347518423e-13	-1.139783694874808e-12	-3.1310310599750502e-12	5.3478932124467426e-12	2.559555298622951e-11
2.593	-5.8738291531522514e-30	-8.999891360320892e-27	-1.107529264048972e-24	-3.9952413836147805e-23	-6.414610693217654e-22	-5.0800124726646105e-21	-1.5119915545977924e-20	1.7604610058993768e-20	1.358120944593988e-19	2.852852082744145e-19	-9.09954806715759e-27	-1.4019449386899772e-23	-1.7357457050994864e-21	-6.305399826744672e-20	-1.0211171497724372e-18	-8.189218305513382e-18	-2.5070298090560784e-17	2.6230974497269012e-17	2.2099218768743357e-16	4.695461445688036e-16	-1.1374055231137725e-24	-1.7629388322219803e-21	-2.197326537588858e-19	-8.044516529517509e-18	-1.315405774881406e-16	-1.0701059039851564e-15	-3.3819527253108474e-15	3.08558477683115e-15	2.9191490410898205e-14	6.290519286357149e-14	-4.20248848415211e-23	-6.558194213689904e-20	-8.236863520858048e-18	-3.042818407938927e-16	-5.032042048592512e-15	-4.163159262703047e-14	-1.3657857278671133e-13	1.0305516753016532e-13	1.150475405398395e-12	2.524759220389346e-12	-7.029439337785118e-22	-1.1058744704713817e-18	-1.4017353726463622e-16	-5.235066161733527e-15	-8.778259677945109e-14	-7.415006391812067e-13	-2.546088874053334e-12	1.4290996613644222e-12	2.082397666028662e-11	4.6837093457861477e-11	-6.079621884720989e-21	-9.668466526076343e-18	-1.2408149192860732e-15	-4.703794275851334e-14	-8.039644260143027e-13	-6.989012885951541e-12	-2.55233969083853e-11	7.673944750973018e-12	2.0067573264131374e-10	4.683329749332064e-10	-2.46090446878344e-20	-3.980586843304619e-17	-5.210337781648758e-15	-2.023205035721861e-13	-3.56682331135023e-12	-3.247741816988882e-11	-1.3044623547616593e-10	-1.2818348201806324e-11	9.655600895245609e-10	2.40328133835096e-9	-3.218529355203321e-20	-5.3647573800712644e-17	-7.275553326017518e-15	-2.9511507258170723e-13	-5.50408923679589e-12	-5.44167099079158e-11	-2.552629158701549e-10	-1.877872921763488e-10	1.7128900418611438e-9	4.815431070999445e-9	-6.220348492952708e-21	-1.0994349773831608e-17	-1.5979051180399982e-15	-7.049720042359135e-14	-1.4596567866586626e-12	-1.662046430000335e-11	-9.769057364570152e-11	-1.5848626073571468e-10	5.669099071754698e-10	1.957628839271053e-9	-1.7502020551948178e-23	-3.672999602214439e-20	-6.429379689059185e-18	-3.470597898385087e-16	-8.929918294408999e-15	-1.296887617050364e-13	-1.028365743556191e-12	-2.835065736538227e-12	4.815037575914688e-12	2.3122038495071526e-11
2.6199999999999997	-5.1861365863534314e-30	-7.944923869465899e-27	-9.775365567995527e-25	-3.525641562356314e-23	-5.659375385071855e-22	-4.480524614406115e-21	-1.3327102633882335e-20	1.5550439670263082e-20	1.1976020367909118e-19	2.515163744583389e-19	-8.032920083625801e-27	-1.2373980208568947e-23	-1.5317373664718501e-21	-5.563162538879895e-20	-9.006998159845627e-19	-7.221087102206767e-18	-2.2091538011257328e-17	2.317176045579439e-17	1.948224234789186e-16	4.1385167406005306e-16	-1.0039133054225698e-24	-1.5557414766442265e-21	-1.9386900442810208e-19	-7.096065125604956e-18	-1.160017320704094e-16	-9.433577064954916e-16	-2.9792633022021896e-15	2.7261621348470025e-15	2.5727612404948886e-14	5.5427607696372706e-14	-3.708585023356462e-23	-5.78627420704958e-20	-7.265796861192447e-18	-2.683449471950508e-16	-4.436491908352655e-15	-3.669038901230162e-14	-1.2027954228980832e-13	9.108226771580156e-14	1.0136590994290958e-12	2.2239483142153846e-12	-6.202013742952807e-22	-9.754917217215297e-19	-1.2361820918223523e-16	-4.615574478220254e-15	-7.737137596188293e-14	-6.532907597238617e-13	-2.2415196902485925e-12	1.264076960775158e-12	1.8341565019918202e-11	4.124306401395186e-11	-5.362597874490951e-21	-8.526145889702171e-18	-1.0939337541793994e-15	-4.145807655592768e-14	-7.083624214723803e-13	-6.1552900281572795e-12	-2.2462197672543327e-11	6.807571039072989e-12	1.7668508297790523e-10	4.122465923391736e-10	-2.1698528010019784e-20	-3.508863164672857e-17	-4.5915719718795576e-15	-1.7823799876247658e-13	-3.1411641936686173e-12	-2.8589315835153035e-11	-1.1475621613449327e-10	-1.1076197043802759e-11	8.497203362686631e-10	2.1146529734302747e-9	-2.836260536546716e-20	-4.7261437213604156e-17	-6.407471857603671e-15	-2.5981904603792654e-13	-4.844181595051446e-12	-4.787576221782376e-11	-2.2450202388573284e-10	-1.6510528569997114e-10	1.5066504029945995e-9	4.236238293258689e-9	-5.4769838011119405e-21	-9.677489339158046e-18	-1.4061196486067523e-15	-6.202121263708299e-14	-1.283948196083856e-12	-1.4619002621241426e-11	-8.594362953129752e-11	-1.3959858808895278e-10	4.985921396744601e-10	1.722906833106556e-9	-1.539415642052501e-23	-3.2306723817135834e-20	-5.655757424442202e-18	-3.053662905201327e-16	-7.859647138087722e-15	-1.1419452284172344e-13	-9.060587697959379e-13	-2.5006599261632602e-12	4.239514052436731e-12	2.0381414272960387e-11
2.647	-4.714660709041542e-30	-7.220142222850029e-27	-8.880231746743974e-25	-3.2014072884806916e-23	-5.136191839177347e-22	-4.063190129209856e-21	-1.2065056244701441e-20	1.4163925894817903e-20	1.0854422460303418e-19	2.2781239254884113e-19	-7.300152304938856e-27	-1.1240933022066034e-23	-1.3908959680940996e-21	-5.0491859907958356e-20	-8.169970470786124e-19	-6.544309674983622e-18	-1.9982376150918116e-17	2.112038521182945e-17	1.7644852856632075e-16	3.745231092043626e-16	-9.119987992046614e-25	-1.4127074877378893e-21	-1.7596220387419665e-19	-6.437116447859668e-18	-1.0515840757420625e-16	-8.543249361588501e-16	-2.6921759549557554e-15	2.48804770156998e-15	2.3281920508992977e-14	5.010955324033291e-14	-3.367641767396037e-23	-5.251843652736959e-20	-6.5912249328006336e-18	-2.4327988770763406e-16	-4.018968766198659e-15	-3.319921552014401e-14	-1.0856270956234037e-13	8.334083235531473e-14	9.164005237552334e-13	2.00811258989361e-12	-5.629086300268293e-22	-8.849043972554259e-19	-1.1207064434909723e-16	-4.18141009095606e-15	-7.002985942948292e-14	-5.905069822088304e-13	-2.0202794974157368e-12	1.1634733170783403e-12	1.6561736793552007e-11	3.718343530484245e-11	-4.864053765052889e-21	-7.72866060761119e-18	-9.90903502597739e-16	-3.752118903227024e-14	-6.40396770995875e-13	-5.555717639509523e-12	-2.020636162353937e-11	6.403544975494089e-12	1.5927835328358113e-10	3.7088886851954045e-10	-1.9661472205099754e-20	-3.1769813807497655e-17	-4.153540368796087e-15	-1.6105864163836902e-13	-2.8344650397341103e-12	-2.5745527754790646e-11	-1.0293243271743534e-10	-8.280268077087101e-12	7.640588136640935e-10	1.8963652606901475e-9	-2.5655085903030533e-20	-4.270434570379229e-17	-5.782446745879592e-15	-2.341218436077357e-13	-4.356821958598124e-12	-4.2945461630993936e-11	-2.0046770038697083e-10	-1.4387993679544918e-10	1.3491486153827455e-9	3.779921940008191e-9	-4.937701474917011e-21	-8.710636716898983e-18	-1.2633161237136352e-15	-5.560358175516507e-14	-1.1482190723588422e-12	-1.3033237480720474e-11	-7.62939299531545e-11	-1.2273427307213705e-10	4.4380764461401493e-10	1.5277074479308088e-9	-1.3745841805432934e-23	-2.8782783083478564e-20	-5.027839832937892e-18	-2.7089362802930653e-16	-6.958572957875604e-15	-1.0090960427029953e-13	-7.990693149925276e-13	-2.1995987173988056e-12	3.744559903911611e-12	1.796015448831681e-11
2.6739999999999995	-4.404760799437729e-30	-6.744352848723573e-27	-8.29337782258467e-25	-2.9891285484037917e-23	-4.794174269288505e-22	-3.790887566948107e-21	-1.1244377739303527e-20	1.3253050241147239e-20	1.0123389728606227e-19	2.1237207292555208e-19	-6.819110313536994e-27	-1.0498094907662724e-23	-1.2986818354035921e-21	-4.7131336918761614e-20	-7.623521047904531e-19	-6.103295812024927e-18	-1.8612162907116212e-17	1.9775112344210642e-17	1.6448752482316427e-16	3.48930054095141e-16	-8.51735974090531e-25	-1.3190546918691043e-21	-1.642534290715507e-19	-6.00684732261206e-18	-9.808853782729606e-17	-7.963758342175941e-16	-2.505792413317689e-15	2.3323169635641656e-15	2.1691503681516984e-14	4.6650993637943e-14	-3.144399038905277e-23	-4.9023869845419916e-20	-6.15073016774373e-18	-2.269347721065279e-16	-3.747076664557422e-15	-3.0929183317053986e-14	-1.0095742633201814e-13	7.830356467742318e-14	8.532045031742966e-13	1.8677599094153503e-12	-5.254468361129093e-22	-8.257534048408732e-19	-1.0454042653425364e-16	-3.898653647448903e-15	-6.52543899143125e-14	-5.497132906094747e-13	-1.876602847533284e-12	1.0988465538592995e-12	1.5405708006976198e-11	3.4541629178237286e-11	-4.5386002198902504e-21	-7.2087479737049e-18	-9.238167855390938e-16	-3.496054867931165e-14	-5.962283492803971e-13	-5.166229075689613e-12	-1.873882048775571e-11	6.162489575342197e-12	1.4796855594515746e-10	3.439147710167785e-10	-1.8334330555042005e-20	-2.9610132299790525e-17	-3.868766247320795e-15	-1.4989674956420947e-13	-2.635201858661859e-12	-2.3895858397956444e-11	-9.520465148512316e-11	-6.21573918391439e-12	7.082773936994801e-10	1.7531767196358048e-9	-2.3894833217047137e-20	-3.9743368315660985e-17	-5.376358388018385e-15	-2.1741363369614907e-13	-4.039315271813778e-12	-3.971970936310601e-11	-1.8458114302422579e-10	-1.2900995912477015e-10	1.2458259639751236e-9	3.476556326472066e-9	-4.587129742565667e-21	-8.081281240281918e-18	-1.1701292570071955e-15	-5.1398864456337237e-14	-1.058755493972109e-12	-1.1978522474654726e-11	-6.977893380427243e-11	-1.109061209953454e-10	4.072441758446747e-10	1.3948638465249763e-9	-1.2655063897707344e-23	-2.6434322767528083e-20	-4.606066949269958e-18	-2.475382436601099e-16	-6.342482434719693e-15	-9.17356846277173e-14	-7.243124030366397e-13	-1.985372377241211e-12	3.4026369516264095e-12	1.6256350836481267e-11
2.7009999999999996	-4.094463272361681e-30	-6.270461363793247e-27	-7.7122374011331405e-25	-2.780306174280158e-23	-4.460441779430214e-22	-3.528299143168356e-21	-1.0473521627344285e-20	1.2313096782600803e-20	9.424494323150021e-20	1.9775785765717392e-19	-6.339945771045568e-27	-9.762446095186144e-24	-1.2079449277340876e-21	-4.3849107795579863e-20	-7.094662276087741e-19	-5.682157580852224e-18	-1.7341958656451405e-17	1.837124773287908e-17	1.531790199566583e-16	3.25027006210689e-16	-7.920456749295328e-25	-1.2268876590160023e-21	-1.528128500587268e-19	-5.589938113303306e-18	-9.130902698523558e-17	-7.416504417453286e-16	-2.3355928416977833e-15	2.1663447945069445e-15	2.0206847337214197e-14	4.3470500561653227e-14	-2.924676255498293e-23	-4.5609137728148165e-20	-5.7237757087742764e-18	-2.1124252429057208e-16	-3.4891437617573267e-15	-2.8813371943650326e-14	-9.413482961451114e-14	7.270261445274361e-14	7.950910901216838e-13	1.7410769639443706e-12	-4.888507177023542e-22	-7.684411770465646e-19	-9.731185010436185e-17	-3.630205110022018e-15	-6.078328580960885e-14	-5.122991212850387e-13	-1.7504727074180552e-12	1.0193285781603104e-12	1.4362067099229816e-11	3.221178091828639e-11	-4.223816176503307e-21	-6.710683111760357e-18	-8.602522354759778e-16	-3.2566116498104786e-14	-5.556117555187113e-13	-4.816787904937852e-12	-1.7487041351061714e-11	5.69878803125904e-12	1.3800946127748773e-10	3.208616996521465e-10	-1.707038552750102e-20	-2.7577688597178266e-17	-3.60444780288531e-15	-1.3970803256607845e-13	-2.457120929463666e-12	-2.2292748782783216e-11	-8.888824313777566e-11	-6.000652914926879e-12	6.609968309119486e-10	1.6364522318631731e-9	-2.2262735805867788e-20	-3.7042318019232527e-17	-5.012873275441246e-15	-2.027951172127794e-13	-3.769266277890789e-12	-3.708045752004796e-11	-1.723944020817448e-10	-1.2056201657585274e-10	1.1633857370520506e-9	3.246000308531185e-9	-4.2781314092087654e-21	-7.539756710804765e-18	-1.0920998519163168e-15	-4.7985747918413255e-14	-9.886635893271874e-13	-1.1186441129073498e-11	-6.515044490798013e-11	-1.0339508613152108e-10	3.803664374344168e-10	1.301710100498236e-9	-1.181835703608324e-23	-2.4686640128173106e-20	-4.300991230627998e-18	-2.310827462449957e-16	-5.9185456458433995e-15	-8.55581100001047e-14	-6.750152674733141e-13	-1.8476153720234026e-12	3.1737601625248042e-12	1.5141048452196664e-11
2.7279999999999998	-3.68406318301738e-30	-5.643834512135815e-27	-6.944075303860413e-25	-2.504436462259918e-23	-4.019948204147479e-22	-3.182275355280733e-21	-9.462505816939678e-21	1.105686786867005e-20	8.504991827180512e-20	1.7858139654662073e-19	-5.706344024914648e-27	-8.790044025829094e-24	-1.0880705977467886e-21	-3.951635559690089e-20	-6.397395610878308e-19	-5.1281547511004436e-18	-1.5681516767431174e-17	1.648474284679026e-17	1.3833448970166858e-16	2.9376685276389016e-16	-7.131448067042509e-25	-1.1051224231376366e-21	-1.3770978393452945e-19	-5.040173802030041e-18	-8.238422004542977e-17	-6.698264078507462e-16	-2.114081388532746e-15	1.9412347375301295e-15	1.8263858055508572e-14	3.933013756106394e-14	-2.634394094227795e-23	-4.110125942667215e-20	-5.160742227868216e-18	-1.9058058547560646e-16	-3.150312341028825e-15	-2.604544836695668e-14	-8.530888408634122e-14	6.497349616308021e-14	7.193556794772241e-13	1.577226612790932e-12	-4.405418123207082e-22	-6.928676789747161e-19	-8.779433004110703e-17	-3.2775093080449045e-15	-5.4927980623570896e-14	-4.635819388760228e-13	-1.588698665162511e-12	9.054330616433988e-13	1.3010096839743348e-11	2.92266915631374e-11	-3.8088500783059885e-21	-6.055154572079159e-18	-7.767753316342621e-16	-2.943143105391729e-14	-5.026877377860557e-13	-4.365200321674004e-12	-1.590279894694399e-11	4.9518502337454525e-12	1.252302025803496e-10	2.917675118555817e-10	-1.540874932251951e-20	-2.491269536783892e-17	-3.2590975231367785e-15	-1.2646279278362696e-13	-2.227350770261825e-12	-2.0250808619626772e-11	-8.108396426739764e-11	-6.860522373270008e-12	6.013899113615311e-10	1.4931729742402446e-9	-2.013111422085404e-20	-3.353195761925196e-17	-4.543631910238271e-15	-1.8409944916781625e-13	-3.428563652277683e-12	-3.382324310818676e-11	-1.5802153727794653e-10	-1.1355280028897119e-10	1.063157390217534e-9	2.977894747012023e-9	-3.881760718134971e-21	-6.8526474866920236e-18	-9.944960773388645e-16	-4.379643951637297e-14	-9.047759692563286e-13	-1.0271751313687736e-11	-6.010674867508417e-11	-9.644167941409896e-11	3.498664682027473e-10	1.202522429568938e-9	-1.0833421126842795e-23	-2.2684897021257597e-20	-3.9617971114779265e-18	-2.1335925584326745e-16	-5.476865972744373e-15	-7.934664643547093e-14	-6.274501664852207e-13	-1.7227659244722596e-12	2.944887446880714e-12	1.4087772157871207e-11
2.755	-3.2497989300393266e-30	-4.978706615135388e-27	-6.125969987784072e-25	-2.2095122429196907e-23	-3.546871165828602e-22	-2.8082145471448917e-21	-8.353776610780261e-21	9.744433614681049e-21	7.506350760478379e-20	1.5764869963098304e-19	-5.0338469486995336e-27	-7.754452650099495e-24	-9.599353542264726e-22	-3.486555953592402e-20	-5.645133834266575e-19	-4.526070647015643e-18	-1.3848003907794945e-17	1.452102982470999e-17	1.2211590791847528e-16	2.594070428352527e-16	-6.291257243635412e-25	-9.749777722221057e-22	-1.215017123393072e-19	-4.44743304348128e-18	-7.27069222049104e-17	-5.913047149004715e-16	-1.8675825481178514e-15	1.7085625236693804e-15	1.6126783611371567e-14	3.4743288918448475e-14	-2.3241555012173193e-23	-3.626375769348732e-20	-4.553804416813141e-18	-1.6819092579530532e-16	-2.7807869427849596e-15	-2.299860010920096e-14	-7.539893071707942e-14	5.709432204359821e-14	6.354066409940176e-13	1.3940183865515522e-12	-3.88693197548809e-22	-6.113856895169371e-19	-7.748036574141846e-17	-2.8930268263361933e-15	-4.8498011086646475e-14	-4.095111063124538e-13	-1.4050966288403567e-12	7.927287815232758e-13	1.1497449263578948e-11	2.585106887804959e-11	-3.3610130981353703e-21	-5.343986552451765e-18	-6.856783823263119e-16	-2.598686412892844e-14	-4.440298524052793e-13	-3.858417679808185e-12	-1.4079339760008654e-11	4.276709411238383e-12	1.1075355199095302e-10	2.58367756403285e-10	-1.360041103437236e-20	-2.1994006649731004e-17	-2.878144486237625e-15	-1.1172740204997884e-13	-1.9690134171323753e-12	-1.7920047062450374e-11	-7.191391995347505e-11	-6.833861756898457e-12	5.325874210266096e-10	1.3249482015849981e-9	-1.7778575002466958e-20	-2.9625496973406765e-17	-4.016470272291254e-15	-1.6285971429145496e-13	-3.0361535235515524e-12	-3.0000679350484165e-11	-1.406077725089739e-10	-1.0300814232004683e-10	9.440081966859368e-10	2.652357797727315e-9	-3.4331129676698384e-21	-6.065727038263544e-18	-8.812360270059002e-16	-3.8862081936721486e-14	-8.042684689421621e-13	-9.15292533963848e-12	-5.376207113840465e-11	-8.71016318024259e-11	3.121119620653407e-10	1.0772228264022207e-9	-9.640925405731699e-24	-2.0224952469732347e-20	-3.539056161710596e-18	-1.90981200422987e-16	-4.9126864420503856e-15	-7.133005351007506e-14	-5.654882992716295e-13	-1.5585817016226618e-12	2.648134259772343e-12	1.2713750646438468e-11
