2.3499999999999996	1.5096073758964497e-11	5.828854810079466e-10	2.8213318732345497e-9	3.478804784599625e-9	1.2321476135444716e-9	1.1954732781093585e-10	2.4453692951007935e-12	5.063611818183663e-15	1.4319320287823532e-19	0.	2.3355702147646235e-8	1.1840699273571803e-7	1.568057862574892e-7	6.173519251591272e-8	6.894455418464542e-9	1.6469897708990777e-10	3.897786435114815e-13	1.2117709134821507e-17	0.	6.349910880535417e-7	9.131080750825791e-7	4.018468228651998e-7	5.107564363824237e-8	1.3802902305795846e-9	3.597604601261961e-12	1.1969149300691897e-16	0.	1.4688044306718322e-6	7.404502366396124e-7	1.0809953655632223e-7	3.2902811342133663e-9	9.38162182660017e-12	3.331630841507353e-16	0.	4.313585769001745e-7	7.179259302200984e-8	2.428320293335111e-9	7.50411181950859e-12	2.8355817346120133e-16	0.	1.3336287177212144e-8	4.921707330968443e-10	1.630087600371003e-12	6.521483428236762e-17	0.	1.9508347619024765e-11	6.863038074193526e-14	2.894846721427871e-18	0.	2.549225889478294e-16	1.1308119735517929e-20	0.	5.267156652425067e-25	0.	0.
2.377	1.3925868456321581e-11	5.385237968835457e-10	2.6114273322156643e-9	3.2288135584195253e-9	1.1480762218452536e-9	1.1195136216712337e-10	2.302103102018835e-12	4.786063613856443e-15	1.3563536442495108e-19	0.	2.1618879341788406e-8	1.0984775827282014e-7	1.4593924061197137e-7	5.770224538891055e-8	6.475259334264511e-9	1.5535667253395435e-10	3.6874264123202184e-13	1.1481407079309517e-17	0.	5.906317288634638e-7	8.523301535419618e-7	3.766996390658984e-7	4.808277380535165e-8	1.3037840728782235e-9	3.4054253274858576e-12	1.1342842992561861e-16	0.	1.3759884099480059e-6	6.96300400300443e-7	1.0198807575533259e-7	3.1115548615266675e-9	8.884883087488185e-12	3.157859338727265e-16	0.	4.0680325451789216e-7	6.785453598401382e-8	2.298527524576038e-9	7.109687155770173e-12	2.6881170162614797e-16	0.	1.2620930751260456e-8	4.6617730899914e-10	1.5449055822480031e-12	6.183203789500504e-17	0.	1.8487007078668288e-11	6.506065603176668e-14	2.7450253327823447e-18	0.	2.4171364662633474e-16	1.0724061191193967e-20	0.	4.995613141383637e-25	0.	0.
2.404	1.2484603623120299e-11	4.835947841591397e-10	2.3500204325638188e-9	2.915254766597732e-9	1.0418512853126502e-9	1.0231487140758921e-10	2.121339291966495e-12	4.4423174691860025e-15	1.265141317352347e-19	0.	1.9455979327430845e-8	9.912584909288341e-8	1.322371960968859e-7	5.259106770753993e-8	5.944342505519197e-9	1.4365034694574059e-10	3.4290592512335727e-13	1.0717998850363516e-17	0.	5.347577808204623e-7	7.753861015929987e-7	3.4480896350373465e-7	4.4307566672586376e-8	1.208611384101308e-9	3.171021031648999e-12	1.0594854338200861e-16	0.	1.2582617246463217e-6	6.404758048873636e-7	9.4336189770327e-8	2.8912132126421344e-9	8.283513649661858e-12	2.951313736024242e-16	0.	3.7600261595082745e-7	6.297612633224419e-8	2.140137025345534e-9	6.635890917192168e-12	2.513703281787462e-16	0.	1.174572446426582e-8	4.347871388796581e-10	1.4433659346051775e-12	5.785055823338713e-17	0.	1.726629852773964e-11	6.083726565074107e-14	2.5695376147061425e-18	0.	2.2620174633325173e-16	1.0043252711985617e-20	0.	4.680638819915904e-25	0.	0.
2.431	1.1020743975320373e-11	4.2714190866490564e-10	2.077458171529142e-9	2.581123789522668e-9	9.249686459123142e-10	9.123635083434268e-11	1.902755728387473e-12	4.008438058665816e-15	1.1470330008644608e-19	0.	1.720015013777431e-8	8.774275790076406e-8	1.173044782200309e-7	4.681471037301523e-8	5.3171187111347125e-9	1.2920069567438285e-10	3.099561070835833e-13	9.725916445962075e-18	0.	4.741669463744959e-7	6.894239962108678e-7	3.07800644739222e-7	3.974307522116996e-8	1.089362379920751e-9	2.8700005516200304e-12	9.620401106011438e-17	0.	1.1224615748975032e-6	5.737144936960803e-7	8.487088298789756e-8	2.6114242190264178e-9	7.506527981356361e-12	2.681612919353252e-16	0.	3.380704820721634e-7	5.6821608574282374e-8	1.936813071294485e-9	6.020592650617491e-12	2.285477535993938e-16	0.	1.0624942968699705e-8	3.94158641852189e-10	1.310956382671186e-12	5.2630955479092846e-17	0.	1.567659087861659e-11	5.5311493183800756e-14	2.33909905743069e-18	0.	2.0585007897956327e-16	9.147929047555619e-21	0.	4.26585561372797e-25	0.	0.
2.4579999999999997	9.842751853968926e-12	3.8104112570101665e-10	1.8507893420884827e-9	2.2953952636788007e-9	8.207734839156186e-10	8.078047569067132e-11	1.6823205874141784e-12	3.544099626183719e-15	1.0152638984209398e-19	0.	1.5323256184539915e-8	7.805335900516792e-8	1.0415531786804939e-7	4.148192057282129e-8	4.703568338225108e-9	1.1421563472568599e-10	2.741306218850017e-13	8.611307353184308e-18	0.	4.211549918864585e-7	6.112451585305033e-7	2.724354644753127e-7	3.513974021044021e-8	9.630785104038977e-10	2.5390126031391807e-12	8.520019886901798e-17	0.	9.937105487363796e-7	5.073582400407197e-7	7.502658758460877e-8	2.3092645173899067e-9	6.6431527756784206e-12	2.3755313207834937e-16	0.	2.9885868103163546e-7	5.023936003577924e-8	1.7134042441149115e-9	5.330262349210694e-12	2.025195422574544e-16	0.	9.398332856334005e-9	3.488673354986795e-10	1.1611313539912639e-12	4.665076478189996e-17	0.	1.3882894795457763e-11	4.9011424843356685e-14	2.073934435910666e-18	0.	1.824853070448321e-16	8.113373264965894e-21	0.	3.7846137707445555e-25	0.	0.
2.485	9.060898387636067e-12	3.500895611688706e-10	1.696320635447181e-9	2.095964043239032e-9	7.453052602444939e-10	7.28060140232434e-11	1.5037767204535973e-12	3.146798966900491e-15	8.97850660000446e-20	0.	1.404348332427436e-8	7.131609144400849e-8	9.473394692683732e-8	3.74943491860945e-8	4.2200896607749965e-9	1.0176239001643082e-10	2.4300924482911806e-13	7.61097223950949e-18	0.	3.8338876928811156e-7	5.535770517768704e-7	2.451523602021699e-7	3.141049647914255e-8	8.560796276686456e-10	2.2483285533791216e-12	7.527230313936515e-17	0.	8.950958136299666e-7	4.543112407519434e-7	6.682426474924173e-8	2.048481036027757e-9	5.8769504397927235e-12	2.0979212948720017e-16	0.	2.663696490662737e-7	4.4610651711008905e-8	1.5173386997434322e-9	4.711601523461785e-12	1.7878903788969445e-16	0.	8.326024824334028e-9	3.085430591552863e-10	1.025668705756318e-12	4.117133555223634e-17	0.	1.2265961252161925e-11	4.3269331921477046e-14	1.8298195076375057e-18	0.	1.6102950552956458e-16	7.156534571628542e-21	0.	3.3374905028091157e-25	0.	0.
2.5119999999999996	8.496499302186274e-12	3.280427614938908e-10	1.5878135485879012e-9	1.958135622783478e-9	6.939337243127178e-10	6.741807431032426e-11	1.3823654692150244e-12	2.8715052332169622e-15	8.146241307884935e-20	0.	1.3144502873060698e-8	6.664710446939066e-8	8.829540012031889e-8	3.4795406678280974e-8	3.892761464689269e-9	9.323068642958094e-11	2.2128003390092667e-13	6.898389886050901e-18	0.	3.575228196528328e-7	5.144685373893479e-7	2.267102098040145e-7	2.8873731511992607e-8	7.822457492393574e-10	2.0441312348415316e-12	6.817339794415682e-17	0.	8.284498851087603e-7	4.183268243100161e-7	6.120039151396725e-8	1.8670156695710965e-9	5.335266995734448e-12	1.898635871876921e-16	0.	2.4413549303951607e-7	4.0711214684270645e-8	1.3796697309231492e-9	4.271356212927746e-12	1.616845236916172e-16	0.	7.574768320971708e-9	2.7997493825455306e-10	9.286560552634903e-13	3.720595664540325e-17	0.	1.1110519921423142e-11	3.913159285121483e-14	1.652454230497073e-18	0.	1.454736847282314e-16	6.458542795530325e-21	0.	3.0099936198133005e-25	0.	0.
2.5389999999999997	7.85741730020196e-12	3.0375409134891143e-10	1.4723774165314635e-9	1.8193266858601423e-9	6.462891459995089e-10	6.294005172003216e-11	1.2924450504440005e-12	2.6841391386080404e-15	7.603204251790892e-20	0.	1.2189044277996526e-8	6.190195064735107e-8	8.217698553153245e-8	3.2456748164776055e-8	3.6376321321848455e-9	8.717397595984992e-11	2.0675510526247148e-13	6.435822335614028e-18	0.	3.3262784621972723e-7	4.795867672598504e-7	2.1172652054861922e-7	2.6994678560497885e-8	7.313164931338575e-10	1.9091867363866323e-12	6.358057879673785e-17	0.	7.735167364346854e-7	3.9103257120879996e-7	5.72246587524601e-8	1.7448109164730337e-9	4.980669201504338e-12	1.7700819992503057e-16	0.	2.2827908218589243e-7	3.8054901885305294e-8	1.2886333432354898e-9	3.985304051286899e-12	1.5067862206873057e-16	0.	7.076031662776717e-9	2.613227553570577e-10	8.659700582682614e-13	3.465965715645054e-17	0.	1.0362617924372055e-11	3.6468802720590935e-14	1.5387500308601964e-18	0.	1.3549288234673094e-16	6.011676552416635e-21	0.	2.8005492648856125e-25	0.	0.
2.566	7.054885701887209e-12	2.731903392203482e-10	1.327077540547175e-9	1.6453620567325353e-9	5.875351304165799e-10	5.7632865891778745e-11	1.1932965931190214e-12	2.495678535960035e-15	7.100482168864016e-20	0.	1.0986870812154074e-8	5.595145909147677e-8	7.459112970780807e-8	2.9637115154692717e-8	3.345926887832441e-9	8.075801523118108e-11	1.9257307991210613e-13	6.014280945150493e-18	0.	3.016795205556016e-7	4.370917260470003e-7	1.941777101942516e-7	2.4923825838829065e-8	6.7915223558714e-10	1.7803443060250938e-12	5.944379264633781e-17	0.	7.086989023976669e-7	3.603895276040452e-7	5.30311025826301e-8	1.6239360789485614e-9	4.649511753229892e-12	1.655648090348476e-16	0.	2.1139767601400623e-7	3.538025588438615e-8	1.201583739525752e-9	3.723790088404758e-12	1.4099630087489573e-16	0.	6.595285060712158e-9	2.4402497754130174e-10	8.097749194407505e-13	3.2444764676689544e-17	0.	9.687691530438094e-12	3.4124555092640175e-14	1.4409127690653104e-18	0.	1.268550124851193e-16	5.6312387039034905e-21	0.	2.6241111109704555e-25	0.	0.
2.593	6.288863934868611e-12	2.4348296387289806e-10	1.182727520983073e-9	1.4668601540507747e-9	5.244031564892491e-10	5.157670472857438e-11	1.0726395470709665e-12	2.2552792806419237e-15	6.447346556246295e-20	0.	9.792099664071979e-9	4.9879315588043284e-8	6.655101719015246e-8	2.649326912470623e-8	3.00108576693546e-9	7.276279261444699e-11	1.7432027167183875e-13	5.466152110306549e-18	0.	2.691104470104395e-7	3.904535685340618e-7	1.739052234889896e-7	2.2404520775221567e-8	6.130986623629795e-10	1.6136752219307246e-12	5.406398506195642e-17	0.	6.344092048284568e-7	3.236033042506901e-7	4.779261186049245e-8	1.4689205568695903e-9	4.219663308245295e-12	1.5068768731557313e-16	0.	1.9041309983505843e-7	3.197036312265042e-8	1.0890006238134448e-9	3.3837677548411082e-12	1.2841882863636805e-16	0.	5.9745618336238114e-9	2.2155562704476895e-10	7.366974797497136e-13	2.9571072318672134e-17	0.	8.809918297825466e-12	3.1079127379768366e-14	1.3141711047319864e-18	0.	1.156554328729469e-16	5.139325344942604e-21	0.	2.396467349498016e-25	0.	0.
2.6199999999999997	5.742489943319092e-12	2.2194161124623431e-10	1.0757986678548562e-9	1.3300251581066119e-9	4.733576029586554e-10	4.629536700876825e-11	9.57477998692464e-13	2.0058026385257825e-15	5.726752017491447e-20	0.	8.906399813993764e-9	4.5250309016006535e-8	6.015179286175591e-8	2.383076734552605e-8	2.685384667357228e-9	6.482787676738856e-11	1.549375392534434e-13	4.85495315500805e-18	0.	2.4340174335265215e-7	3.5173426700998663e-7	1.5592518481501957e-7	1.999954309810839e-8	5.455734692636907e-10	1.43374180841419e-12	4.8018400447035957e-17	0.	5.692196905633219e-7	2.8918500405711214e-7	4.2572767763148974e-8	1.3059231775071862e-9	3.748275500739941e-12	1.3384027103772416e-16	0.	1.6968117551902544e-7	2.8434961319394873e-8	9.675850947009818e-10	3.0054241074812205e-12	1.1406715640472012e-16	0.	5.309056502076516e-9	1.9679549021199794e-10	6.543200089632444e-13	2.626835140384511e-17	0.	7.824741514716734e-12	2.7605697387514235e-14	1.1675094300606386e-18	0.	1.0274257076334614e-16	4.566312259904144e-21	0.	2.12955998721003e-25	0.	0.
2.647	5.328625190287721e-12	2.0583455491971778e-10	9.968791223945094e-10	1.230444628446891e-9	4.365911057302964e-10	4.2485065301016564e-11	8.72673680102761e-13	1.815426127840147e-15	5.15518822816925e-20	0.	8.252626559017192e-9	4.18733447389548e-8	5.553117762277493e-8	2.191356659791179e-8	2.455493356329543e-9	5.889721373710789e-11	1.3995003505145395e-13	4.366196385967717e-18	0.	2.2481216761575956e-7	3.238657258665083e-7	1.4291512638706922e-7	1.8227692254834823e-8	4.944271148011652e-10	1.2931603055413119e-12	4.315385630437528e-17	0.	5.221313115414574e-7	2.6398567774440793e-7	3.866529233535399e-8	1.1806199958535078e-9	3.3760118401749314e-12	1.20197196303172e-16	0.	1.5421703100073236e-7	2.5738081620059535e-8	8.727940038070039e-10	2.7033845540500988e-12	1.0236878520334798e-16	0.	4.791441793845951e-9	1.771734157370022e-10	5.878670567722919e-13	2.3558880503854353e-17	0.	7.03284882064098e-12	2.477558188290759e-14	1.0464331401284924e-18	0.	9.211819936379552e-17	4.090289979197169e-21	0.	1.9064290418420571e-25	0.	0.
2.6739999999999995	4.866392272293776e-12	1.882070323102423e-10	9.128117063744627e-10	1.1289720293500555e-9	4.016588069720223e-10	3.9202378075483055e-11	8.071224370353451e-13	1.6801629522297963e-15	4.7668885606620043e-20	0.	7.556844087048828e-9	3.840689955275907e-8	5.1048582222335086e-8	2.019843611814837e-8	2.2689243193728233e-9	5.449999576458687e-11	1.2949970116241232e-13	4.0360500461285484e-18	0.	2.0658063708900987e-7	2.9828306951315306e-7	1.3193930163686044e-7	1.6858019588815364e-8	4.575864178011374e-10	1.1963208591014897e-12	3.9880396718293554e-17	0.	4.818738093341833e-7	2.4405599157229754e-7	3.57801479194772e-8	1.0925661171998492e-9	3.1221966700358665e-12	1.1104765233147402e-16	0.	1.4269887261339205e-7	2.3820226789167763e-8	8.074525754210712e-10	2.49914430275377e-12	9.454678094572771e-17	0.	4.433140608825378e-9	1.6383340434621243e-10	5.432137819409488e-13	2.175172483555014e-17	0.	6.49967083128929e-12	2.2882942107456048e-14	9.658451300066824e-19	0.	8.503912515046614e-17	3.774003279571584e-21	0.	1.7583896478218032e-25	0.	0.
2.7009999999999996	4.3882400187103964e-12	1.6976693329282367e-10	8.238144938162639e-10	1.020016987123115e-9	3.6366818562043946e-10	3.562347080824619e-11	7.371232199187291e-13	1.5423478270973921e-15	4.3931644425995294e-20	0.	6.820322419295784e-9	3.4694272404490585e-8	4.618997922455666e-8	1.8327690301079606e-8	2.067224319008203e-9	4.989069662061605e-11	1.190527233906697e-13	3.722170071148452e-18	0.	1.86856146756234e-7	2.703983281189638e-7	1.2000230735807976e-7	1.5396281667866812e-8	4.1965595061835683e-10	1.100982689282831e-12	3.679722124837942e-17	0.	4.3802859960406574e-7	2.2263320534633987e-7	3.2762029324126155e-8	1.0037911672898688e-9	2.8762930214558e-12	1.0251262703684049e-16	0.	1.305935341819653e-7	2.186514036439228e-8	7.430536087906928e-10	2.3044738576937838e-12	8.732164790921444e-17	0.	4.078027319189086e-9	1.509770767764055e-10	5.013172076101033e-13	2.009845607248648e-17	0.	5.996702202448707e-12	2.1133655756946858e-14	8.92807482419603e-19	0.	7.859105162492132e-17	3.4900016714301005e-21	0.	1.6266918271492353e-25	0.	0.
2.7279999999999998	4.0165762199087806e-12	1.5520407037744133e-10	7.520717461579253e-10	9.292543557372856e-10	3.3037111697300264e-10	3.2254152610827657e-11	6.654648107274291e-13	1.3905287241914463e-15	3.9618129300083594e-20	0.	6.226202503864471e-9	3.161819203551189e-8	4.1995451630894254e-8	1.6614702750425813e-8	1.8685414618140506e-9	4.5004583869152677e-11	1.0732932760179222e-13	3.3573927459788166e-18	0.	1.6996135136812094e-7	2.453411056427095e-7	1.0858639974619151e-7	1.3899892344541794e-8	3.7840040565720787e-10	9.92633152545031e-13	3.319706758678804e-17	0.	3.965134031559634e-7	2.0110105598937806e-7	2.955118714664969e-8	9.049449554584398e-10	2.593647387787911e-12	9.250240269473477e-17	0.	1.1781186898551614e-7	1.9713165123813935e-8	6.699203611321586e-10	2.0785333874128172e-12	7.881355679722083e-17	0.	3.676534911991654e-9	1.3615058831414634e-10	4.523053046830732e-13	1.814480191342469e-17	0.	5.409815332890772e-12	1.907421778995183e-14	8.062387219524701e-19	0.	7.096032759460009e-17	3.152498514038517e-21	0.	1.4698257650286423e-25	0.	0.
2.755	3.70295985459864e-12	1.430690225914447e-10	6.93075988979775e-10	8.557691437454908e-10	3.0378515474146275e-10	2.957499451774063e-11	6.076423709439991e-13	1.2639422459051443e-15	3.5879378601191476e-20	0.	5.737624238416746e-9	2.9120946525821582e-8	3.863421630832736e-8	1.5252199810766468e-8	1.7096197551799457e-9	4.100966403000633e-11	9.742648311291199e-14	3.0385614313205086e-18	0.	1.5639582701313237e-7	2.253888744892839e-7	9.949335263524527e-8	1.2691845496429934e-8	3.442468445746682e-10	9.001532235974933e-13	3.003013119947713e-17	0.	3.634774216221138e-7	1.8380753408266592e-7	2.6922268549607645e-8	8.219301506371618e-10	2.3497587637253073e-12	8.363812915827772e-17	0.	1.0738085599968486e-7	1.7919480832047535e-8	6.075456891436773e-10	1.881394911221696e-12	7.122786223724742e-17	0.	3.335403252973826e-9	1.2331126905824043e-10	4.0907755979769703e-13	1.639120685074492e-17	0.	4.894106143583917e-12	1.7238834152342833e-14	7.280202035130768e-19	0.	6.408999611253784e-17	2.8455294607021794e-21	0.	1.3261961099317698e-25	0.	0.
2.782	3.379245751164297e-12	1.3063059349656714e-10	6.332498880585488e-10	7.827384372955237e-10	2.7830635329592035e-10	2.7151310100916013e-11	5.590138694138273e-13	1.164253627493618e-15	3.3053710104471456e-20	0.	5.2424570633616445e-9	2.6631017832301755e-8	3.537713357259213e-8	1.3991147445941704e-8	1.5713679679026624e-9	3.7753469892840424e-11	8.975554759233411e-14	2.7990021227046615e-18	0.	1.431752634389336e-7	2.06639618988296e-7	9.1377939018923e-8	1.1676003012276115e-8	3.170428360127477e-10	8.293122863870529e-13	2.7660030726513884e-17	0.	3.337404489241614e-7	1.690264963784346e-7	2.478627532138361e-8	7.571765227317687e-10	2.1647719874648588e-12	7.702824930032675e-17	0.	9.884817217964263e-8	1.650591346997787e-8	5.597342057641131e-10	1.7331069876450512e-12	6.558966491219999e-17	0.	3.072895773857931e-9	1.1360068787945706e-10	3.7677573988188147e-13	1.5091375667094506e-17	0.	4.507926828522442e-12	1.587440924340964e-14	6.701738183556671e-19	0.	5.900309988331582e-17	2.6189442703825066e-21	0.	1.220345002367767e-25	0.	0.
2.8089999999999997	3.0959475815077738e-12	1.1961094661883675e-10	5.794637060790066e-10	7.15673746202587e-10	2.542353436571608e-10	2.478682462469156e-11	5.103700953323592e-13	1.0640131314559062e-15	3.025301055465726e-20	0.	4.797168689584383e-9	2.4352706967309715e-8	3.232527938827044e-8	1.2775275646740958e-8	1.4344485430723468e-9	3.4480648631845717e-11	8.206716655386688e-14	2.562714453397438e-18	0.	1.3084132733919675e-7	1.8871451489258012e-7	8.341739134267008e-8	1.0660212298554135e-8	2.8967439978952426e-10	7.585778837529972e-13	2.5331704333494106e-17	0.	3.046741769589199e-7	1.5430521451417016e-7	2.2638494357398845e-8	6.921672310157429e-10	1.980988666177635e-12	7.056367425831336e-17	0.	9.02738968447495e-8	1.5084610100724837e-8	5.119776000358393e-10	1.5866872038869804e-12	6.010212944547063e-17	0.	2.810301030376728e-9	1.0397130878433844e-10	3.4509762382584045e-13	1.3832631479059475e-17	0.	4.1282810920054675e-12	1.4546024685451273e-14	6.144444820159086e-19	0.	5.4088653757196713e-17	2.401818965658666e-21	0.	1.119478915334825e-25	0.	0.
2.836	2.8539770609508646e-12	1.1023651545417604e-10	5.338509322652927e-10	6.588673129904631e-10	2.337449383474761e-10	2.2739329721043957e-11	4.66849933744881e-13	9.705354053054158e-16	2.754083351642098e-20	0.	4.419460823525031e-9	2.242229844866481e-8	2.9732059715941734e-8	1.173023448346555e-8	1.3139300212140806e-9	3.149890602826594e-11	7.480015308693873e-14	2.3322443893017847e-18	0.	1.2037011098416185e-7	1.7337704006772888e-7	7.648626922488866e-8	9.751122913464984e-9	2.643594250524589e-10	6.910367966054362e-13	2.304855404019732e-17	0.	2.7945214940228336e-7	1.4124059515025719e-7	2.0678012533375044e-8	6.310810884633502e-10	1.8037239330363193e-12	6.419048706865256e-17	0.	8.248010548729232e-8	1.3759800789287252e-8	4.664082467394873e-10	1.4440802260921066e-12	5.466324639123663e-17	0.	2.5606484864354094e-9	9.465375815646809e-11	3.139671029285355e-13	1.25786887851254e-17	0.	3.756324465375474e-12	1.3229844219993852e-14	5.586583764746843e-19	0.	4.918184563454456e-17	2.1834496651921277e-21	0.	1.017567387193571e-25	0.	0.
2.8629999999999995	2.6218556737353057e-12	1.0128038480867862e-10	4.905469734371371e-10	6.055685006246315e-10	2.1491616824857013e-10	2.091715254021861e-11	4.295826408504313e-13	8.929952089870604e-16	2.5327412226461965e-20	0.	4.0609942884244574e-9	2.060761984816703e-8	2.7334045796944034e-8	1.0788436001223273e-8	1.2088924426969604e-9	2.898503066496645e-11	6.881475374724615e-14	2.144468599742871e-18	0.	1.1065537986058052e-7	1.5943769424299994e-7	7.036256528569208e-8	8.972645378638297e-9	2.432500043309777e-10	6.356548672266813e-13	2.1190123574015546e-17	0.	2.5706558577932324e-7	1.2995905239883304e-7	1.9027738416591608e-8	5.806206747103989e-10	1.658888188583007e-12	5.90064174491157e-17	0.	7.589787410920318e-8	1.2660475627850592e-8	4.290338661931107e-10	1.327858631129455e-12	5.024089288204719e-17	0.	2.355579966345429e-9	8.70479118195462e-11	2.8863586026249664e-13	1.1559216035292954e-17	0.	3.4535266865247466e-12	1.2159647458804267e-14	5.132970274827312e-19	0.	4.519240398064884e-17	2.0058222361700107e-21	0.	9.346223346369685e-26	0.	0.
2.8899999999999997	2.4180336106702167e-12	9.337117984767053e-11	4.520311049134889e-10	5.576494938583627e-10	1.9773211027368482e-10	1.9224966779742854e-11	3.94503364347316e-13	8.198607721210896e-16	2.325958053664445e-20	0.	3.742110184664934e-9	1.8979070078442838e-8	2.5155053858244966e-8	9.919384904377509e-9	1.1105481939645293e-9	2.661321463058758e-11	6.318221218420415e-14	1.9695891314123133e-18	0.	1.018482237215072e-7	1.4663397583249763e-7	6.46587773098874e-8	8.240029487975412e-9	2.2333010923958715e-10	5.836683584862953e-13	1.946375284211823e-17	0.	2.362542945979775e-7	1.1936443772102142e-7	1.7470424764936208e-8	5.330809711788116e-10	1.5233746857735094e-12	5.420422957277856e-17	0.	6.96881054460885e-8	1.1623642373675674e-8	3.939427616577515e-10	1.2195451647089608e-12	4.6156787530261666e-17	0.	2.162851586468154e-9	7.994016544395127e-11	2.65130180921779e-13	1.0620673310229178e-17	0.	3.1721176999854027e-12	1.1171110618963118e-14	4.716702092787137e-19	0.	4.1525064156649946e-17	1.8433560495753793e-21	0.	8.590159379345323e-26	0.	0.
2.917	2.2331045883364978e-12	8.622421805752969e-11	4.1738238601764524e-10	5.147796833382006e-10	1.8244082004773802e-10	1.7722187392908012e-11	3.6317336980555176e-13	7.536055040844731e-16	2.1352584380755464e-20	0.	3.4552440836557323e-9	1.7520706264666453e-8	2.3213298074533112e-8	9.147388099472153e-9	1.0230224630760504e-9	2.448303155942702e-11	5.804925403071801e-14	1.8076825144078104e-18	0.	9.399382135457745e-8	1.3525404675789534e-7	5.9590369151579975e-8	7.585576217657752e-9	2.0534153372446043e-10	5.360658669149609e-13	1.7860678972376922e-17	0.	2.1776745041723796e-7	1.0992013869126206e-7	1.6070911942191904e-8	4.898719876824565e-10	1.3986614213005165e-12	4.973128708335969e-17	0.	6.411544689295613e-8	1.0684481932053038e-8	3.618220502232992e-10	1.1193475489998333e-12	4.2340709918538306e-17	0.	1.9867457325106394e-9	7.338800628825334e-11	2.4327658862812415e-13	9.741023203228756e-18	0.	2.9109370271458083e-12	1.024762881438218e-14	4.3253842654113364e-19	0.	3.8083052883834516e-17	1.6901743270801685e-21	0.	7.875190467585443e-26	0.	0.
2.944	2.0644701793230822e-12	7.969679242330963e-11	3.8569573697630715e-10	4.755472276779445e-10	1.6846794369333986e-10	1.635744420972409e-11	3.3507413197589357e-13	6.951326098818396e-16	1.9693424173768936e-20	0.	3.192922300288122e-9	1.6186292453485896e-8	2.143794003615608e-8	8.44437535236479e-9	9.440278183721486e-10	2.2585957795102088e-11	5.354261961787243e-14	1.6671822806973759e-18	0.	8.68105282577262e-8	1.2487415972296542e-7	5.499699083127841e-8	6.998683750537404e-9	1.894156278982865e-10	4.944327267089068e-13	1.6472178724052524e-17	0.	2.0099188370780278e-7	1.0142319590262581e-7	1.4825472032559977e-8	4.518498511405179e-10	1.289996644566348e-12	4.586424184403588e-17	0.	5.9148177582932516e-8	9.855486620353149e-9	3.3372209057054996e-10	1.032352406674876e-12	3.904749429084286e-17	0.	1.8324708661232009e-9	6.768569840975259e-11	2.24362413047421e-13	8.983166801587803e-18	0.	2.68464753485097e-12	9.450592836941193e-15	3.9887674995398485e-19	0.	3.511977530516068e-17	1.5585964196733166e-21	0.	7.26189771235514e-26	0.	0.
2.9709999999999996	1.9125580324174155e-12	7.382052325012049e-11	3.571800515200206e-10	4.4022778822008363e-10	1.5586130199948087e-10	1.5119559156718065e-11	3.0936336163944563e-13	6.41121862080116e-16	1.8150770766878644e-20	0.	2.9568355164486553e-9	1.4985015509400317e-8	1.9837333691107418e-8	7.808143331092795e-9	8.720536887231097e-10	2.0842594358719158e-11	4.9369036112050546e-14	1.5364280526897988e-18	0.	8.033665075095722e-8	1.1549345574222764e-7	5.0824258942246923e-8	6.46165379113278e-9	1.7473052452378066e-10	4.5580706281473e-13	1.5179216469036373e-17	0.	1.8576700205155935e-7	9.366463121730851e-8	1.3680431511908017e-8	4.166765900228666e-10	1.1890204482143628e-12	4.2261395778959915e-17	0.	5.458575816677374e-8	9.089836260164151e-9	3.0765478073082566e-10	9.51405556566966e-13	3.597797096271261e-17	0.	1.6894459246437397e-9	6.238441491794132e-11	2.067456765583668e-13	8.276569006426348e-18	0.	2.473946116606797e-12	8.707711302953305e-15	3.674854553737293e-19	0.	3.235662554149734e-17	1.4358802254493886e-21	0.	6.689905562158433e-26	0.	0.
2.9979999999999998	1.7737532202180988e-12	6.845195133048107e-11	3.31139816469493e-10	4.0801444451818655e-10	1.4439513008306334e-10	1.3999243208807378e-11	2.862500303655737e-13	5.928577835756391e-16	1.6776330488316846e-20	0.	2.741256045853851e-9	1.3889171338891886e-8	1.8380268391444943e-8	7.231181579458901e-9	8.071473777583617e-10	1.9279889342243078e-11	4.564454543874186e-14	1.4199545808803608e-18	0.	7.444073273817126e-8	1.0697549311602944e-7	4.7052466729020055e-8	5.978880576085968e-9	1.6159465139076765e-10	4.213660105634602e-13	1.4027542851657942e-17	0.	1.7199437033837046e-7	8.667935415910311e-8	1.2654348715737246e-8	3.852707137056779e-10	1.0990387045821817e-12	3.905218401514961e-17	0.	5.049478531196849e-8	8.405602294379835e-9	2.8441063134044134e-10	8.79297913710372e-13	3.324348902471201e-17	0.	1.561875502042748e-9	5.766102651006882e-11	1.910541390822464e-13	7.646964967486754e-18	0.	2.286269736204362e-12	8.045924006561443e-15	3.395064722883873e-19	0.	2.9894252901371186e-17	1.3264621942397518e-21	0.	6.179659859131654e-26	0.	0.
