1.5939999999999999	3.043744622839795e-17	8.673918539929487e-15	2.3579071253041767e-13	1.981646388479114e-12	6.5322280072866405e-12	7.890394989294252e-12	2.781985576049949e-12	1.8061961142444932e-13	7.032686523789578e-16	2.6823935271360695e-21	2.5114338114153987e-12	6.935925730360458e-11	5.937425624170826e-10	2.009203472791944e-9	2.52825644294249e-9	9.521133331084857e-10	6.894889707646341e-11	3.198376162990658e-13	1.4857235918189104e-18	1.9464713790410426e-9	1.6979201866477406e-8	5.902705627571389e-8	7.746416197229315e-8	3.117098107103229e-8	2.501461767648605e-9	1.3412417135052615e-11	7.199644672105425e-17	1.5142598789588017e-7	5.432759916665862e-7	7.482697214477667e-7	3.239079309376165e-7	2.8837473388684577e-8	1.7593833592224904e-10	1.0623290487800913e-15	2.0370253125024066e-6	2.9954092459527343e-6	1.4226185659973055e-6	1.426259767436984e-7	9.915820872157564e-10	6.692879365941777e-15	4.828797293401771e-6	2.583552742630302e-6	2.966040445604473e-7	2.3572804663767167e-9	1.7793077464141227e-14	1.5858876524625124e-6	2.0903362969803598e-7	1.884312132134012e-9	1.5844531450565735e-14	3.124778053383887e-8	3.1485551650395504e-10	2.9322176849133024e-15	3.5146500537734956e-12	3.63721203350861e-17	4.284372021095147e-22
1.621	3.013045186605796e-17	8.587359573427834e-15	2.3346274532424836e-13	1.9623272292492904e-12	6.4697097198744934e-12	7.817119155045307e-12	2.757486178045268e-12	1.7918754336821047e-13	6.988780283989804e-16	2.672347545897647e-21	2.486691376670067e-12	6.86848949141114e-11	5.880605400499111e-10	1.9904225008981467e-9	2.5055274829721535e-9	9.441239020876836e-10	6.844151242349003e-11	3.18037881761488e-13	1.4806273051326045e-18	1.927848464288483e-9	1.681990394432316e-8	5.848927554882164e-8	7.679212072388515e-8	3.092271709635198e-8	2.484396010575436e-9	1.3343664549231998e-11	7.176661450942027e-17	1.5003951176193677e-7	5.384804137805681e-7	7.420541323788339e-7	3.2148152884502937e-7	2.8656218384131935e-8	1.7511391420965063e-10	1.0591490211584275e-15	2.0198720374312923e-6	2.9720467138569297e-6	1.4128171984863102e-6	1.4181602530222711e-7	9.87375371381862e-10	6.674145652525177e-15	4.794639224357084e-6	2.5677581860609414e-6	2.951255515978322e-7	2.3483790548914538e-9	1.7746938156934675e-14	1.577631634112798e-6	2.0814353605006467e-7	1.8780713513859745e-9	1.5806801670898394e-14	3.1136677502306204e-8	3.1395217033496615e-10	2.925856744248352e-15	3.506127420166139e-12	3.630148726378865e-17	4.27723182227872e-22
1.648	2.9687888546379136e-17	8.462185101106876e-15	2.300853671531917e-13	1.9341892233446834e-12	6.3781082116179164e-12	7.708632737539714e-12	2.7204697373098416e-12	1.769208381524857e-13	6.90962879520634e-16	2.646366344471867e-21	2.4507720997539615e-12	6.770185845551545e-11	5.79734889249023e-10	1.962680895695092e-9	2.4714652361806373e-9	9.318030442251343e-10	6.760782860949471e-11	3.145744222066706e-13	1.4664839074362853e-18	1.900558552107558e-9	1.6584899134614615e-8	5.768740182395825e-8	7.577038317525958e-8	3.053054931309175e-8	2.455176000788337e-9	1.320281336787707e-11	7.108995112687778e-17	1.479759474304613e-7	5.312407858166412e-7	7.32424479568766e-7	3.17530510748957e-7	2.833067646112158e-8	1.7331450378705185e-10	1.0492693623546884e-15	1.9934574899273477e-6	2.93476753145322e-6	1.3961266256385743e-6	1.402661836287042e-7	9.774948828588788e-10	6.612534457091608e-15	4.7373140689811015e-6	2.5389098160414733e-6	2.920370669169098e-7	2.325505800928876e-9	1.7584897272136882e-14	1.5608939944283308e-6	2.0605863635619833e-7	1.8602472776287285e-9	1.5664101479635552e-14	3.083714495105978e-8	3.1104312784880606e-10	2.899746969577275e-15	3.4744005781451925e-12	3.5981756073107796e-17	4.240234942860172e-22
1.6749999999999998	2.904098847708333e-17	8.279603483981753e-15	2.2516958331168691e-13	1.893334485781393e-12	6.24555295204467e-12	7.55237979475184e-12	2.6674777081342895e-12	1.7369595846120238e-13	6.79693075475107e-16	2.608464776844235e-21	2.3985138981225358e-12	6.627527599998643e-11	5.676868749111637e-10	1.9226861007981082e-9	2.4226007623003367e-9	9.142278291865118e-10	6.642329157728016e-11	3.096246723120263e-13	1.4457576895000357e-18	1.8610684337454623e-9	1.6245889737820582e-8	5.653521230771816e-8	7.430941187242157e-8	2.9972425472204244e-8	2.413641861211459e-9	1.3000663992441809e-11	7.009480968007977e-17	1.4500892300060524e-7	5.208727909092652e-7	7.186943051874522e-7	3.119148276624448e-7	2.7867139748472834e-8	1.70720344297731e-10	1.0346953817237992e-15	1.955765879462991e-6	2.8817460514065175e-6	1.3724042136203573e-6	1.3805178412744075e-7	9.63175947776028e-10	6.521371897716043e-15	4.655857951962312e-6	2.4978009221003677e-6	2.875983291906338e-7	2.292152238674616e-9	1.734434549710455e-14	1.5368885280439203e-6	2.030377252294777e-7	1.834081347591795e-9	1.5451526149901412e-14	3.039899899451302e-8	3.0674352428925566e-10	2.8607122387146583e-15	3.427172364665239e-12	3.550178692683619e-17	4.184379908128998e-22
1.702	2.8304815916049566e-17	8.06999447198077e-15	2.1947660545805315e-13	1.8455425276112582e-12	6.088302212704605e-12	7.363123166714663e-12	2.6012869788818996e-12	1.694819563569238e-13	6.640832028806558e-16	2.5544913973194615e-21	2.3378879945102486e-12	6.460293747453935e-11	5.533941029101803e-10	1.8744540453419904e-9	2.36224609630373e-9	8.917693053699489e-10	6.483913018013897e-11	3.026769457506451e-13	1.416296889198187e-18	1.8142142015279337e-9	1.583812452974781e-8	5.5123340602582626e-8	7.247122164167961e-8	2.9244622032764204e-8	2.3570810225759594e-9	1.271473813879517e-11	6.86834640579678e-17	1.4138446091011574e-7	5.079433916238243e-7	7.010795746535845e-7	3.0444622845245634e-7	2.7226280908139927e-8	1.6703451912838437e-10	1.0140756971444918e-15	1.9076892853648827e-6	2.812100822809753e-6	1.340171275076107e-6	1.3494814363575494e-7	9.42782725457954e-10	6.392753592517227e-15	4.545835327495488e-6	2.4407163720513936e-6	2.813101910010039e-7	2.2446555710198135e-9	1.7006139463989408e-14	1.5029787612212204e-6	1.9873589012845653e-7	1.7969282431225662e-9	1.5153885015957938e-14	2.977574982788517e-8	3.0067087920088723e-10	2.8063101297156717e-15	3.36098541865414e-12	3.483651735504991e-17	4.1075034240548856e-22
1.7289999999999999	2.745313015031927e-17	7.828164774358342e-15	2.1292630281909783e-13	1.7907205156698623e-12	5.9086515718436734e-12	7.148092523286133e-12	2.5265724537860356e-12	1.6474743611643066e-13	6.463447441575408e-16	2.489094862875144e-21	2.268169754091408e-12	6.268580347082128e-11	5.370652097340729e-10	1.8195926897633704e-9	2.2939728660050752e-9	8.664996278845857e-10	6.305716762382899e-11	2.946999185171204e-13	1.380134234032378e-18	1.7606867614014246e-9	1.5373986179053734e-8	5.3523435700712266e-8	7.039860951976628e-8	2.8426696321251624e-8	2.2932121545150715e-9	1.2382831785756494e-11	6.693234240905848e-17	1.372742888762358e-7	4.933428173343372e-7	6.812646890234094e-7	2.9604710538488287e-7	2.6498116835841148e-8	1.6270628587294174e-10	9.88244897425823e-16	1.8535773439392736e-6	2.7338343867548474e-6	1.303793199424349e-6	1.3138705779677756e-7	9.185085974663289e-10	6.2300162578063625e-15	4.421852332183278e-6	2.3757005491515145e-6	2.7398462452624385e-7	2.187169897740031e-9	1.6573370358697485e-14	1.4636836032047118e-6	1.936176683850094e-7	1.7510816099132315e-9	1.4768268855851657e-14	2.9014675554477383e-8	2.9301540492238357e-10	2.734885236026832e-15	3.2754609560827223e-12	3.3949611445014376e-17	4.0029464697096683e-22
1.7559999999999998	2.6504495742979902e-17	7.558122374985914e-15	2.055950981841809e-13	1.729214125219846e-12	5.70647338687691e-12	6.9051059012103445e-12	2.441701967295117e-12	1.5933699078100656e-13	6.260132681717777e-16	2.415225408308596e-21	2.190105438494176e-12	6.053388716075047e-11	5.186889820527805e-10	1.7576501564341695e-9	2.2165593062418274e-9	8.377007245031375e-10	6.10165684052704e-11	2.855694131057565e-13	1.339443483590955e-18	1.700447001111328e-9	1.4850213712645498e-8	5.1711819844915886e-8	6.804173374111843e-8	2.7492264706325846e-8	2.220011595553007e-9	1.200375078121103e-11	6.496845483485254e-17	1.326228190371428e-7	4.7676249033189395e-7	6.586715708188219e-7	2.8643376199015683e-7	2.5663640567340344e-8	1.5777602951215485e-10	9.593629346261333e-16	1.7919250942147844e-6	2.64435141427539e-6	1.2621036349407241e-6	1.2731095731298492e-7	8.909536603398252e-10	6.048634629198615e-15	4.279796650965055e-6	2.301206031551495e-6	2.656246417597932e-7	2.122216734864661e-9	1.60927791965521e-14	1.4187887386952689e-6	1.87807083006675e-7	1.6995779740088277e-9	1.4341781886172044e-14	2.8156990814642423e-8	2.844728278305477e-10	2.6562360236978863e-15	3.1807896592183673e-12	3.29779002236284e-17	3.8891195817860635e-22
1.783	2.546336414826305e-17	7.262601617387456e-15	1.9759150727849557e-13	1.6622248660546246e-12	5.486860548955102e-12	6.641908027434588e-12	2.3499571143570283e-12	1.5348022433359696e-13	6.03740917196449e-16	2.3320174587601305e-21	2.1049203289435558e-12	5.8191161495024945e-11	4.987273564484675e-10	1.690520369695458e-9	2.132835364829891e-9	8.065667685429164e-10	5.88008827038411e-11	2.755054715605178e-13	1.293437635265913e-18	1.635009667692695e-9	1.428236122459458e-8	4.975138265582955e-8	6.549404198554836e-8	2.6480773915397183e-8	2.140217996983889e-9	1.158362198264264e-11	6.274194103163876e-17	1.2758779989200587e-7	4.5883599699911547e-7	6.342404045075516e-7	2.760028995209336e-7	2.4749764922120056e-8	1.5228428019563442e-10	9.26545627335508e-16	1.7252713587793087e-6	2.547421001301558e-6	1.2166825874360936e-6	1.2282036481106052e-7	8.600994715143362e-10	5.842103895846789e-15	4.125244066569109e-6	2.2194927184805723e-6	2.5634457268910555e-7	2.0490798947282895e-9	1.5544386404098225e-14	1.3690761849679028e-6	1.8130199928199507e-7	1.6412673314287516e-9	1.3854126738540345e-14	2.718871781621845e-8	2.7475308862711817e-10	2.566136327387782e-15	3.072584460689963e-12	3.18626738849028e-17	3.7582238640670264e-22
1.8099999999999998	2.4309158447620834e-17	6.934273363599841e-15	1.8868248899433215e-13	1.587512386050199e-12	5.2413572458866354e-12	6.3468848675194375e-12	2.2468685022710987e-12	1.4689979088609053e-13	5.789635527197695e-16	2.242032646996605e-21	2.0100638070111007e-12	5.557737100416069e-11	4.764129312976721e-10	1.6153124081947305e-9	2.0388238081218773e-9	7.715651058244002e-10	5.6316975024152114e-11	2.6437514625374975e-13	1.2438835577225058e-18	1.561859307872264e-9	1.3646404044933458e-8	4.7551548709361476e-8	6.26307135925076e-8	2.5344340920283057e-8	2.0510589022724527e-9	1.1121498736263438e-11	6.035073629987548e-17	1.2193967589679743e-7	4.3869677357230604e-7	6.067775934444213e-7	2.643033989187718e-7	2.373288710657179e-8	1.4627468054576034e-10	8.913838551212229e-16	1.650343699990533e-6	2.4385672725446025e-6	1.165908159970467e-6	1.1785171434970728e-7	8.265200960787903e-10	5.621302600919917e-15	3.95226711912103e-6	2.1287039343696737e-6	2.461535223176054e-7	1.9699544157712005e-9	1.495935408367885e-14	1.3143470035087303e-6	1.7422097369483951e-7	1.5785510650199803e-9	1.3334895978346048e-14	2.6144091260873424e-8	2.643537025456856e-10	2.470355529881609e-15	2.957330407965837e-12	3.067857969398222e-17	3.619328682341384e-22
1.8369999999999997	2.3095496527835556e-17	6.5888037644017305e-15	1.7930199774886345e-13	1.5087817008900937e-12	4.9823321283484165e-12	6.034960359300566e-12	2.137450255304079e-12	1.398595981875456e-13	5.51991022166293e-16	2.14127147761877e-21	1.9101738338875754e-12	5.28225161506383e-11	4.5286923807762076e-10	1.5358322569161946e-9	1.9391921467997317e-9	7.342786877374676e-10	5.3644560165546956e-11	2.521757399730812e-13	1.1882022595598042e-18	1.4846777375986287e-9	1.297448961333528e-8	4.5222457214638536e-8	5.958812407541076e-8	2.412890117508712e-8	1.9545998664161295e-9	1.0612109382939441e-11	5.76570417077827e-17	1.1596179833556674e-7	4.17324329715486e-7	5.774991515293426e-7	2.5173246747874815e-7	2.262641004145904e-8	1.3961703824105906e-10	8.516927131170864e-16	1.570545259101969e-6	2.321960987162348e-6	1.1110152416078518e-6	1.1240896987177195e-7	7.891305379180594e-10	5.371575706277824e-15	3.7656180964741568e-6	2.029730177170757e-6	2.349020630920496e-7	1.8813846994592586e-9	1.4296388240866248e-14	1.254075057602266e-6	1.6633793086644377e-7	1.5079910855560726e-9	1.2745391626732772e-14	2.4971926958956512e-8	2.5260006137857636e-10	2.3614234916905784e-15	2.8265264830854357e-12	2.9329649412328844e-17	3.4608145938689856e-22
1.8639999999999999	2.1851177704797777e-17	6.234394855121048e-15	1.6967307529286478e-13	1.4279105228258477e-12	4.71600587806265e-12	5.713758129898771e-12	2.0245003568183556e-12	1.3256145558141007e-13	5.238248583316084e-16	2.0350982256739188e-21	1.8076263336624363e-12	4.9992354865359413e-11	4.2866183047362483e-10	1.4540143787104621e-9	1.8364398934562394e-9	6.95710489369616e-10	5.0867084976382234e-11	2.39405411208783e-13	1.129473975370805e-18	1.4053194358049937e-9	1.2282940472609285e-8	4.2821909369049144e-8	5.64453067250202e-8	2.286915176424723e-8	1.8541160932308318e-9	1.0077878468429497e-11	5.4813968063212985e-17	1.0980197711027763e-7	3.9526453014747905e-7	5.472021786627341e-7	2.3867519123450964e-7	2.1471192921280013e-8	1.3262369566556872e-10	8.09776839894861e-16	1.48801592696234e-6	2.2010117364478445e-6	1.0538484934628353e-6	1.0671274418874807e-7	7.497960103022011e-10	5.1077090430450675e-15	3.5713905602717577e-6	1.9263243085504407e-6	2.2309587911485638e-7	1.7880671476985266e-9	1.359549256900728e-14	1.1908829420431583e-6	1.5804528274660157e-7	1.4335441353529188e-9	1.212180607409743e-14	2.3736091603665688e-8	2.40183311597217e-10	2.2461279031960266e-15	2.68817650622248e-12	2.7901008984313744e-17	3.2927864902930584e-22
1.891	2.0607528203804032e-17	5.879965224854566e-15	1.600379154826825e-13	1.3469317393228676e-12	4.449066668446369e-12	5.391330047644607e-12	1.910840368787942e-12	1.2518635087934038e-13	4.951527159068421e-16	1.9260418284567022e-21	1.7050004076188768e-12	4.7158020071992905e-11	4.043986146583517e-10	1.371910588401646e-9	1.7331374231494686e-9	6.568207547031444e-10	4.805307652390269e-11	2.2637407440564794e-13	1.0690930662991316e-18	1.3257772431364295e-9	1.1589102826874891e-8	4.0410007416834345e-8	5.328068942359323e-8	2.1596342665717452e-8	1.7520743947176764e-9	9.531707162884761e-12	5.188885017646853e-17	1.0361448328613682e-7	3.730685179924302e-7	5.166404428470208e-7	2.2545410928027497e-7	2.029545077216335e-8	1.2546280113461163e-10	7.666268557634986e-16	1.4048109364934792e-6	2.078715494851146e-6	9.958122114317693e-7	1.0090134535991361e-7	7.094581080061673e-10	4.835925374883926e-15	3.374363934470772e-6	1.8210077292895207e-6	2.110196808879913e-7	1.6922251739757674e-9	1.2873157153184795e-14	1.1262978913012962e-6	1.49541570827747e-7	1.3569756033372422e-9	1.1478772527257975e-14	2.2465964577011724e-8	2.273965051698082e-10	2.127166761551346e-15	2.545528818946737e-12	2.6425980697799676e-17	3.119147322032352e-22
1.918	1.939531633024083e-17	5.534285979189382e-15	1.506350339603042e-13	1.267850740894364e-12	4.188129090460775e-12	5.075673898804134e-12	1.7992946199313031e-12	1.1791810185200724e-13	4.666922574441364e-16	1.816832687574895e-21	1.6048366913069743e-12	4.438970848940733e-11	3.806808217391771e-10	1.2915570069229385e-9	1.631849959979498e-9	6.185772823487133e-10	4.527278977026493e-11	2.1340818446219617e-13	1.0085701365512632e-18	1.2480221976106769e-9	1.0910181275144283e-8	3.8046617300444006e-8	5.017294660768668e-8	2.0342193381273928e-8	1.6510257619752365e-9	8.98728267699754e-12	4.895481531892701e-17	9.755287114976024e-8	3.512877958073888e-7	4.865747079404946e-7	2.1239917064374843e-7	1.9128608327838675e-8	1.1831381390865472e-10	7.233207325062236e-16	1.323000672012015e-6	1.9581215620540598e-6	9.383570359582615e-7	9.512034202048395e-8	6.691274737064274e-10	4.5630090291146844e-15	3.1794608279761323e-6	1.7164169443590137e-6	1.9897610874746556e-7	1.5962584328144002e-9	1.2147395958418185e-14	1.0619383203561338e-6	1.4103985086295059e-7	1.280200398295562e-9	1.0832309568357671e-14	2.119333117608883e-8	2.1455892407789012e-10	2.007499850406026e-15	2.402137764176658e-12	2.4941209836139513e-17	2.9442023994913948e-22
1.9449999999999998	1.8245343420093138e-17	5.206135685279707e-15	1.4170308334224464e-13	1.1926733269127414e-12	3.93980513432427e-12	4.774775969680462e-12	1.6926782295723026e-12	1.1093937244532733e-13	4.3915409548339035e-16	1.710184196853545e-21	1.5096771327747207e-12	4.175762516204124e-11	3.581094423018198e-10	1.2149872901032814e-9	1.5351361386064144e-9	5.81943264572069e-10	4.25959287332761e-11	2.0083089290460798e-13	9.494088419399076e-19	1.1740245270932869e-9	1.0263361738544661e-8	3.579147873689451e-8	4.72004584071013e-8	1.9138228482950118e-8	1.5534983533370765e-9	8.458157502221384e-12	4.608476253213603e-17	9.177039774381802e-8	3.304721143908421e-7	4.577619070699656e-7	1.9983785865505564e-7	1.799980522782153e-8	1.1135454462433273e-10	6.809345862200328e-16	1.2446459028535722e-6	1.8422589979145935e-6	8.829208171299811e-7	8.951384115546241e-8	6.298065753922732e-10	4.295742931000045e-15	2.9915621689514855e-6	1.6151624568656077e-6	1.8726488126595206e-7	1.5025513670999416e-9	1.1436251314389146e-14	9.994066654154492e-7	1.3275144969278495e-7	1.2051260053959927e-9	1.0198493501687899e-14	1.9949809988422045e-8	2.019896041226516e-10	1.8901042050558475e-15	2.2615689405846916e-12	2.3483650622680802e-17	2.7723081369397896e-22
1.972	1.718401053671619e-17	4.903088769309635e-15	1.3344925636303302e-13	1.1231527400593825e-12	3.709926793676441e-12	4.495771871647964e-12	1.5935535741064142e-12	1.0442096036870661e-13	4.132268977548707e-16	1.6087941623864657e-21	1.421731253921689e-12	3.9323220060795136e-11	3.372145703246032e-10	1.1440136433799807e-9	1.4453092944678703e-9	5.478074266468607e-10	4.0088586858384236e-11	1.8895824118848383e-13	8.9310576309783e-19	1.1055221794352432e-9	9.663934215121285e-9	3.369834775495233e-8	4.4434881951221685e-8	1.8013890937302532e-8	1.461916333857551e-9	7.957665641147234e-12	4.3351281301002096e-17	8.64047123019009e-8	3.1112141338524486e-7	4.3090214732229183e-7	1.8807968489407813e-7	1.6937253207098407e-8	1.0476069251289693e-10	6.4054016881668825e-16	1.1716461135328388e-6	1.7339691839728099e-6	8.308803799039673e-7	8.422265322029221e-8	5.92489395062858e-10	4.040882695963188e-15	2.8153244465505718e-6	1.5197788379098362e-6	1.7618130929904825e-7	1.4134743053282748e-9	1.075769041036157e-14	9.402779864191855e-7	1.2488587547606986e-7	1.1336513992477757e-9	9.593328856906466e-15	1.8766857686314937e-8	1.9000629955133872e-10	1.7779423366736625e-15	2.1273722948661796e-12	2.2090058842138387e-17	2.607795797744233e-22
1.9989999999999999	1.6229523587467456e-17	4.630376654435686e-15	1.2601695719470543e-13	1.0605061069787613e-12	3.5025636280838748e-12	4.243689595577882e-12	1.503760743842057e-12	9.849020111699547e-14	3.8946210096072607e-16	1.515038440633725e-21	1.3425290107619808e-12	3.7129183171786755e-11	3.183661374711747e-10	1.0799102554087544e-9	1.3640183357372393e-9	5.168192880384035e-10	3.7801266149288906e-11	1.7804966289136204e-13	8.4099321783761195e-19	1.043728141703143e-9	9.122637243944953e-9	3.18053618201823e-8	4.1927962664973966e-8	1.6991099902390883e-8	1.378174792979427e-9	7.496969179754622e-12	4.081951060319618e-17	8.155330493351763e-8	2.935944581168339e-7	4.06509007502088e-7	1.773598300158947e-7	1.5963504397827404e-8	9.86818142184545e-11	6.031055263618459e-16	1.1053878941068284e-6	1.635382545799017e-6	7.833090172817879e-7	7.93621307954327e-8	5.580359472897731e-10	3.80456863108728e-15	2.654349362758525e-6	1.4323064532312525e-6	1.6597394173066817e-7	1.331112427187687e-9	1.0128150856541085e-14	8.858667268199648e-7	1.1762429464901545e-7	1.06747385620016e-9	9.031554531436467e-15	1.767235842831923e-8	1.7889717553973315e-10	1.6737602555572034e-15	2.0028126412373797e-12	2.079473880953343e-17	2.4547405972693426e-22
2.026	1.539138518515909e-17	4.390791083969337e-15	1.1948424931018702e-13	1.0054099699211674e-12	3.320038002225476e-12	4.02149855930921e-12	1.4244340946961278e-12	9.322960257811437e-14	3.6823368801559076e-16	1.4305546020518374e-21	1.2729064187639565e-12	3.519934176975673e-11	3.017752436886334e-10	1.023424522320344e-9	1.2922649248588319e-9	4.893901676577674e-10	3.576736718469413e-11	1.6828247039337602e-13	7.939896163448654e-19	9.893347362731675e-10	8.645743102736515e-9	3.01354332640144e-8	3.971188753139805e-8	1.6084029495736243e-8	1.3035445299071713e-9	7.083727790931163e-12	3.8534354653263e-17	7.727448344815416e-8	2.781119514649416e-7	3.849091177534772e-7	1.6783311659978847e-7	1.5093835968131636e-8	9.32207768342184e-11	5.692980335407395e-16	1.0467475512816502e-6	1.547886236595873e-6	7.409252999303451e-7	7.501105010138367e-8	5.270385915506762e-10	3.5910344362591075e-15	2.511037639214957e-6	1.3541312192945376e-6	1.568134781759888e-7	1.2569029013304309e-9	9.55896942001192e-15	8.370743011360761e-7	1.1109148326123113e-7	1.0077633923392323e-9	8.523341170733804e-15	1.668553298514596e-8	1.688609090068563e-10	1.5794546052995593e-15	1.890142563238809e-12	1.962142348335077e-17	2.3159723117973525e-22
2.053	1.4664334399308955e-17	4.1829179470788056e-15	1.1381503537475566e-13	9.575842361221448e-13	3.1615380163169182e-12	3.828433108615153e-12	1.3554303426200347e-12	8.864431448633282e-14	3.4966049798494697e-16	1.3562537682695391e-21	1.2124839860826262e-12	3.352406659705694e-11	2.873681472615198e-10	9.743497736424136e-10	1.229875152655442e-9	4.6550757306764413e-10	3.399226144592808e-11	1.5972562240982804e-13	7.526256645191898e-19	9.421006583097093e-10	8.231449053722067e-9	2.8683823869638947e-8	3.778360873183398e-8	1.5293464706127477e-8	1.2383318937089965e-9	6.721313304626269e-12	3.652243447150011e-17	7.355543606558147e-8	2.64644813071909e-7	3.660983481172858e-7	1.595210570603598e-7	1.4333014079407843e-8	8.842706628539383e-11	5.395211885387171e-16	9.956926837304879e-7	1.4715992852781862e-6	7.03895540986371e-7	7.119957282971942e-8	4.998045110695193e-10	3.4028858001713078e-15	2.3858806609690316e-6	1.285714784707682e-6	1.4877735371376146e-7	1.1916420004403377e-9	9.057245724392018e-15	7.942902687761527e-7	1.0535197837949492e-7	9.552049046382375e-10	8.075163402027174e-15	1.5817324882302654e-8	1.600190168653822e-10	1.4962511682018215e-15	1.7907913985079258e-12	1.8585684201887375e-17	2.193380484714316e-22
2.08	1.403122827150609e-17	4.001966032648966e-15	1.0888154631117916e-13	9.159787299224169e-13	3.0237101681203335e-12	3.660640365949314e-12	1.2955006486846942e-12	8.466502874222277e-14	3.3354925389962877e-16	1.2917537715121725e-21	1.1599060318608523e-12	3.2066772765217304e-11	2.7484005839705887e-10	9.316943032574236e-10	1.1756769174852547e-9	4.447742808186438e-10	3.2452165084263556e-11	1.5230260146952347e-13	7.16711332488428e-19	9.010270651806571e-10	7.871322103610379e-9	2.742257811678584e-8	3.6109133785882795e-8	1.4607359323102293e-8	1.181760162742161e-9	6.406884637959604e-12	3.477531725733389e-17	7.032386590957238e-8	2.529481752172681e-7	3.4976908408966463e-7	1.5230899646747934e-7	1.3673031225825951e-8	8.426747461457039e-11	5.13660030692336e-16	9.513686936129244e-7	1.4053986842824417e-6	6.717719096152913e-7	6.789313024592183e-8	4.761686888943309e-10	3.239456508364632e-15	2.2773019562377373e-6	1.2263662469186036e-6	1.418049547585304e-7	1.1349903605926809e-9	8.62137259651967e-15	7.571717262038036e-7	1.00370823843673e-7	9.095674951285671e-10	7.685742784162533e-15	1.5063556345400024e-8	1.523391757856104e-10	1.4239427231581835e-15	1.7044684970126167e-12	1.7685372166474948e-17	2.086783414614092e-22
2.1069999999999998	1.3466768530339512e-17	3.840772505270617e-15	1.0449020594020268e-13	8.789769554763938e-13	2.901272003382608e-12	3.5118246749632266e-12	1.242477074736377e-12	8.115773269695897e-14	3.1943602732630816e-16	1.2356470596175514e-21	1.1131130973248182e-12	3.077095473587464e-11	2.6371083962991043e-10	8.938503689703433e-10	1.127681715398058e-9	4.2646462981837574e-10	3.109774924301127e-11	1.4581283851753998e-13	6.854919539331486e-19	8.645400582072157e-10	7.551753439650376e-9	2.6304996492453267e-8	3.462851045167168e-8	1.4002539519435358e-8	1.1321056344790475e-9	6.1323941693396296e-12	3.325732808143419e-17	6.745971045192108e-8	2.4259827450196274e-7	3.353538028393883e-7	1.4596321192811707e-7	1.309480590555303e-8	8.064066216294128e-11	4.911990113874929e-16	9.122206782740863e-7	1.3470799190017537e-6	6.435693640964807e-7	6.500189742218103e-8	4.555840217481443e-10	3.0975641793682106e-15	2.1819138668773672e-6	1.1743991337097023e-6	1.3572059683322633e-7	1.085707037174135e-9	8.243071075983905e-15	7.247602677105932e-7	9.603250465014626e-8	8.699057005644404e-10	7.347870308866767e-15	1.4408146097841265e-8	1.4567056989063274e-10	1.3612251693418115e-15	1.6295673348141885e-12	1.6904717177355932e-17	1.9943869938308368e-22
2.134	1.2906703787647754e-17	3.6813013487762565e-15	1.0015850887559397e-13	8.426023490810867e-13	2.781493779151754e-12	3.367333448303722e-12	1.1916026944907655e-12	7.785629702213719e-14	3.0652943788374595e-16	1.1856862083407507e-21	1.0669826444746503e-12	2.949802294055899e-11	2.528236152569837e-10	8.570476818519602e-10	1.0814277924744353e-9	4.090617858810542e-10	2.983650562305071e-11	1.3992694381288357e-13	6.577480826985637e-19	8.288485496700024e-10	7.240691070828118e-9	2.5224703521789233e-8	3.321217484634187e-8	1.3432762077013844e-8	1.0862858086782664e-9	5.884904246312489e-12	3.191009565700865e-17	6.468791187456816e-8	2.326623845338721e-7	3.2167669807950393e-7	1.4003914632614128e-7	1.2565606194548701e-8	7.73855231340543e-11	4.71283915991001e-16	8.749854852093965e-7	1.2923194970630665e-6	6.175156683637309e-7	6.237767763866116e-8	4.3718353942114613e-10	2.971860930333339e-15	2.0935246345219914e-6	1.126956344796049e-6	1.3024297337717325e-7	1.0418115310424458e-9	7.908189319852573e-15	6.955092774290738e-7	9.215391245771987e-8	8.346825574205084e-10	7.04897499622215e-15	1.382523376428544e-8	1.3976110015117354e-10	1.3057722797966594e-15	1.5632986019771757e-12	1.6214780062947638e-17	1.9127523462249456e-22
