3.1599999999999997	-1.3028726506670508e-15	1.4683022224141837e-12	1.1095915514419514e-11	2.7133898496045934e-11	4.1173045048323735e-11	5.2295502670387045e-11	6.179427532805288e-11	7.053746609480376e-11	7.941029466119089e-11	9.097428695704081e-11	-1.0915357506729289e-13	1.5518407540208442e-11	1.3344567024967347e-10	3.503449950541582e-10	5.495894078778622e-10	7.077327997620722e-10	8.425447570440635e-10	9.666211315908575e-10	1.0925371759205618e-9	1.2566440592718404e-9	-3.522024876819351e-13	1.679795579881858e-11	1.8600445446168507e-10	5.487178698260883e-10	9.063537236147886e-10	1.1912313018600796e-9	1.4333931702222808e-9	1.656234305174653e-9	1.8823792235014106e-9	2.177114851962481e-9	-2.032968934028405e-13	2.928746075976407e-12	5.863983255236089e-11	2.0644142603464118e-10	3.657349783621293e-10	4.933485388681623e-10	6.014208273047032e-10	7.008467458892175e-10	8.017464661522961e-10	9.33249553749103e-10	-2.72009040384153e-14	-1.714233903093499e-14	5.006577383782355e-12	2.189905726097827e-11	4.1751718856716034e-11	5.7766142279801236e-11	7.127612306426017e-11	8.370179557173169e-11	9.63116056511703e-11	1.1274604485006733e-10	-7.818994505873192e-16	-6.497160568071678e-15	1.0406900671727004e-13	5.654569741181955e-13	1.1474543513467137e-12	1.6201968084046077e-12	2.0176646958233268e-12	2.3831317453416265e-12	2.754012973969913e-12	3.2373853170850265e-12	-3.1418360949070107e-18	-3.9897265254770695e-17	3.2967729791403183e-16	2.173835063000894e-15	4.631948960183053e-15	6.641772831426641e-15	8.326760538239479e-15	9.875680308857592e-15	1.1447538834064892e-14	1.3496158381499912e-14	-6.318298926182003e-22	-9.854850012604334e-21	5.458976349386678e-20	4.289742593561475e-19	9.510812387227985e-19	1.3806881567809501e-18	1.739953612445223e-18	2.070121212249238e-18	2.4051768287098944e-18	2.841859595309186e-18	-5.1347445453402075e-28	-9.174523504114316e-27	3.675666938637098e-26	3.450056808709614e-25	7.927237165892339e-25	1.1634902636989572e-24	1.4728107436484313e-24	1.7570012739921577e-24	2.0453977773775324e-24	2.4212705666963883e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.187	-1.2146080013755512e-15	1.3727128437451322e-12	1.037294720562547e-11	2.5365007615147857e-11	3.8488188970439404e-11	4.8884962490278045e-11	5.776399921465137e-11	6.593675162365408e-11	7.423068378179026e-11	8.504019811613294e-11	-1.0197673881897278e-13	1.4508181086782869e-11	1.2474566357907882e-10	3.274846362627788e-10	5.137129328781605e-10	6.615248499855385e-10	7.875298142953397e-10	9.035005430675038e-10	1.02119076001458e-9	1.174576889673115e-9	-3.2908973135175337e-13	1.570499311056824e-11	1.738654186908636e-10	5.128596116427071e-10	8.470883804051314e-10	1.1133197642568602e-9	1.3396319305878053e-9	1.5478879579475704e-9	1.7592315341609252e-9	2.034676510768062e-9	-1.8995038950326538e-13	2.738839442839661e-12	5.480649383818265e-11	1.9292127469464518e-10	3.4176521257452646e-10	4.610067169410138e-10	5.619892541812256e-10	6.548926601254762e-10	7.491731840906062e-10	8.720494414473085e-10	-2.5413000322934255e-14	-1.5854533460171042e-14	4.678566535934795e-12	2.0461383102034787e-11	3.9008887927456784e-11	5.3970405664466305e-11	6.6592175791595e-11	7.820092778468653e-11	8.998171134719494e-11	1.0533567542415506e-10	-7.304320928796149e-16	-6.066987339700017e-15	9.723492661791292e-14	5.282555328778947e-13	1.0719245498791421e-12	1.513531630230405e-12	1.884822622859779e-12	2.2262203921465962e-12	2.5726757695709175e-12	3.024213713271159e-12	-2.9347482001546645e-18	-3.726176407820105e-17	3.0798390955208026e-16	2.0305793293571404e-15	4.326592273748249e-15	6.203870182517945e-15	7.777737151860102e-15	9.224509764878723e-15	1.0692708386857918e-14	1.2606226902099412e-14	-5.901337534460321e-22	-9.203806458380039e-21	5.0991742970286625e-20	4.006674296566201e-19	8.883060409151255e-19	1.28954996167485e-18	1.625096826971575e-18	1.933466908896042e-18	2.2464023035449977e-18	2.6542554686239603e-18	-4.795514588086892e-28	-8.568072950086721e-27	3.433052056241417e-26	3.2221349266750095e-25	7.403450931381015e-25	1.0866095749594162e-24	1.3754888841884081e-24	1.640898960713005e-24	1.91023706310486e-24	2.2612706660017114e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.2139999999999995	-1.1349510216410723e-15	1.282784660271127e-12	9.693356831635165e-12	2.3703045388301184e-11	3.596620743192285e-11	4.568162833928115e-11	5.3978781094294614e-11	6.161593579442002e-11	6.93663287844632e-11	7.946744638726655e-11	-9.528668186527597e-14	1.3557893875097536e-11	1.1657245891186928e-10	3.060232108400032e-10	4.800426248124353e-10	6.18164008851434e-10	7.359081973196195e-10	8.442759916481085e-10	9.542505461491302e-10	1.09758082212397e-9	-3.074911571704504e-13	1.4676755520333646e-11	1.6247168149206283e-10	4.792348449188885e-10	7.915371089568994e-10	1.0403023019975081e-9	1.2517674579403138e-9	1.4463610488087622e-9	1.6438396330790975e-9	1.9012143070108053e-9	-1.774757406235242e-13	2.5598542718976513e-12	5.1213110862849224e-11	1.8026211822665558e-10	3.1933157221061975e-10	4.3074223102670243e-10	5.250931785955812e-10	6.11895566991435e-10	6.999846374738378e-10	8.147915438806897e-10	-2.3742692056353143e-14	-1.473818936149272e-14	4.371544729031666e-12	1.911722979132176e-11	3.644538937855064e-11	5.0423264713912887e-11	6.221523742393044e-11	7.306079261213507e-11	8.40670694842811e-11	9.841161445511784e-11	-6.823810792282483e-16	-5.666546083224573e-15	9.08468605350032e-14	4.935135788786755e-13	1.001405497180866e-12	1.413950569038874e-12	1.7608074983010855e-12	2.0797384684708923e-12	2.4033942150359095e-12	2.8252172250252447e-12	-2.74152367280093e-18	-3.4805112141097923e-17	2.8772737165586275e-16	1.8969008202555854e-15	4.041695236135137e-15	5.795328431900246e-15	7.265536062084735e-15	8.617020276501199e-15	9.98851932711855e-15	1.1776008284441693e-14	-5.512488406874108e-22	-8.596927286526835e-21	4.763456473066441e-20	3.7426815327371683e-19	8.297672590631194e-19	1.2045650120644176e-18	1.5179960856157013e-18	1.8060416152514462e-18	2.0983515600929487e-18	2.4793232816592004e-18	-4.47929711521485e-28	-8.002882978667913e-27	3.2068152497194894e-26	3.0096716779812856e-25	6.915221864409919e-25	1.0149493540301598e-24	1.2847762469441722e-24	1.5326817869700843e-24	1.7842562888621578e-24	2.1121382443312957e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.2409999999999997	-1.0627949574896327e-15	1.1979908553830116e-12	9.053056967315177e-12	2.2137864619752002e-11	3.359159248043517e-11	4.26657436873139e-11	5.041523748737628e-11	5.754829675115509e-11	6.478711993807122e-11	7.422150660823219e-11	-8.903249703090385e-14	1.2661958955038599e-11	1.0887598777594385e-10	2.8582644181089957e-10	4.4836576605534016e-10	5.773752581600495e-10	6.873518081437685e-10	7.885705280520361e-10	8.912900094317581e-10	1.0251647196368619e-9	-2.872525717232234e-13	1.3707223565881414e-11	1.5175149547327592e-10	4.4762570029145834e-10	7.393355985080383e-10	9.71697840130316e-10	1.1692194890722227e-9	1.3509820438444675e-9	1.5354393625191046e-9	1.775843365924852e-9	-1.6578431647997378e-13	2.390806344469321e-12	4.783617661887293e-11	1.6837829528485592e-10	2.982803634489094e-10	4.0234682110130435e-10	4.904781616069606e-10	5.715585452148778e-10	6.538407930050993e-10	7.610796396373149e-10	-2.2177948871390643e-14	-1.3768202098893352e-14	4.083415623451614e-12	1.7857118156092288e-11	3.40429633585835e-11	4.709936862484073e-11	5.81139785007581e-11	6.824456202510842e-11	7.852527198503203e-11	9.192418135435195e-11	-6.373939527077583e-16	-5.292661367919105e-15	8.48594934602606e-14	4.609782350205787e-13	9.353803462028712e-13	1.320722161010724e-12	1.6447074901879819e-12	1.9426083021411176e-12	2.2449223412650477e-12	2.6389305405158256e-12	-2.560720616441303e-18	-3.250846603244091e-17	2.6875978696837706e-16	1.7718046331340103e-15	3.775127721240417e-15	5.4130885686278285e-15	6.786319739752031e-15	8.048658685892513e-15	9.329692270635266e-15	1.0999276645624728e-14	-5.148806191850472e-22	-8.029555208054142e-21	4.449319146452317e-20	3.4957667270323664e-19	7.750205544095233e-19	1.1250876021912419e-18	1.4178373235029409e-18	1.6868765469691086e-18	1.9598988040361128e-18	2.3157326066910645e-18	-4.1836643158205395e-28	-7.474585369389569e-27	2.995238841134628e-26	2.8110365548555776e-25	6.458795469679457e-25	9.479581847826287e-25	1.1999746336965334e-24	1.431516699841979e-24	1.6664855512399447e-24	1.9727250383093618e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.268	-9.970081821062126e-16	1.1179031130565565e-12	8.448687365183355e-12	2.066107653296055e-11	3.1351492521224795e-11	3.9820919814538584e-11	4.7053960382995855e-11	5.371164742986159e-11	6.046804991983825e-11	6.927369580193795e-11	-8.316892584779052e-14	1.1815818598287965e-11	1.0161478076882469e-10	2.6678236432795843e-10	4.1850449422865937e-10	5.389283924714188e-10	6.415858504214771e-10	7.360683174701977e-10	8.319516681251426e-10	9.569168218654053e-10	-2.6824032837533246e-13	1.2791474232681513e-11	1.4164485486874288e-10	4.1784863334900217e-10	6.90176110421866e-10	9.070996049916063e-10	1.0914971311355391e-9	1.2611826460836021e-9	1.433383873847199e-9	1.657814462156841e-9	-1.5479982661949333e-13	2.230897368920289e-12	4.4655814501974016e-11	1.571969253567768e-10	2.7848057979114553e-10	3.756428581003663e-10	4.57927120016105e-10	5.336282158052059e-10	6.10451437908779e-10	7.105755102890353e-10	-2.0708431085925257e-14	-1.2921242141191258e-14	3.812390030798595e-12	1.6672931607271274e-11	3.178596422399712e-11	4.397699185442642e-11	5.426154726856218e-11	6.372066968666962e-11	7.331996806627883e-11	8.583078974105884e-11	-5.951680072556775e-16	-4.9426018418328946e-15	7.923393741940721e-14	4.304324902430538e-13	8.734056609307715e-13	1.233218901879508e-12	1.5357403931280088e-12	1.8139054464237544e-12	2.0961913530446387e-12	2.464096734016259e-12	-2.3911026674605707e-18	-3.035571391925548e-17	2.509540375091625e-16	1.654437665914512e-15	3.525064508682635e-15	5.054530084824044e-15	6.336801087614534e-15	7.515525149671033e-15	8.711705553686444e-15	1.0270699896852559e-14	-4.807772749465514e-22	-7.497720990377719e-21	4.15461335583121e-20	3.264221752570747e-19	7.236863074998078e-19	1.050566231907614e-18	1.323925324490607e-18	1.5751444139982678e-18	1.830082716147321e-18	2.1623474423189462e-18	-3.9065492668685284e-28	-6.979470733968926e-27	2.7968540420566547e-26	2.6248411946152394e-25	6.0309774698456125e-25	8.851670500835874e-25	1.1204902401466776e-24	1.3366952470967784e-24	1.556100053323936e-24	1.842054616701441e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.2949999999999995	-9.36776610961e-16	1.0421455460656643e-12	7.877326657863319e-12	1.926541918438624e-11	2.923480098387379e-11	3.713300294870642e-11	4.3878194797600756e-11	5.008683860459523e-11	5.6387539761440284e-11	6.459926830726183e-11	-7.76589722689295e-14	1.1015490344304445e-11	9.475300988067288e-11	2.4879466198394105e-10	3.9030604079910234e-10	5.026258016861256e-10	5.98374512449563e-10	6.864983899997896e-10	7.759288728468006e-10	8.924839782173021e-10	-2.5034233982789587e-13	1.192522915976888e-11	1.3210028657336377e-10	3.8974672105654155e-10	6.437957819944047e-10	8.461602497748557e-10	1.0181812779030717e-9	1.176477718400225e-9	1.337121020113142e-9	1.546488114563051e-9	-1.4445765972738546e-13	2.0794380961884083e-12	4.1655079812562106e-11	1.4665593037083296e-10	2.5982062102659097e-10	3.504790149610669e-10	4.2725510983047343e-10	4.978887090647708e-10	5.695693183891667e-10	6.629909989899335e-10	-1.9325337179185137e-14	-1.2177009801780522e-14	3.5569469420568285e-12	1.5557755980128898e-11	2.966105206537475e-11	4.103760455744689e-11	5.0635038386635195e-11	5.946218613672909e-11	6.842014451789008e-11	8.009510402873891e-11	-5.554445642419607e-16	-4.614010927172092e-15	7.393710002889499e-14	4.0169097060925017e-13	8.151022079060671e-13	1.150903930388522e-12	1.4332368781158178e-12	1.6928387746843544e-12	1.9562865218409843e-12	2.299639985649185e-12	-2.2316092777877766e-18	-2.8332954978827757e-17	2.3420159544426136e-16	1.5440684129909237e-15	3.2899387932542755e-15	4.717402680202021e-15	5.914156962703022e-15	7.0142699575286655e-15	8.130675100729869e-15	9.585697518608778e-15	-4.487219452695719e-22	-6.997993706457708e-21	3.87749666604561e-20	3.0465759319102257e-19	6.754373636538078e-19	9.805254802331621e-19	1.2356607047320222e-18	1.470131912424561e-18	1.7080743859473914e-18	2.0181882063307824e-18	-3.6461644214733896e-28	-6.514323880961155e-27	2.610395407417575e-26	2.449885067576911e-25	5.629003813261204e-25	8.26170015551013e-25	1.0458090842470472e-24	1.2476041787302426e-24	1.4523858080322392e-24	1.719281699790993e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.3219999999999996	-8.812672313339274e-16	9.70407470186923e-13	7.33653634672043e-12	1.7944805576443525e-11	2.7232194033582614e-11	3.459010390054598e-11	4.087386170883825e-11	4.6657775657327305e-11	5.2527449363436717e-11	6.01774181408315e-11	-7.246979104702982e-14	1.0257664151724147e-11	8.826057451545995e-11	2.3178211943051092e-10	3.636414443002226e-10	4.683006012080853e-10	5.575186018704955e-10	6.396318193354707e-10	7.229625224862447e-10	8.315677606369841e-10	-2.334619912280976e-13	1.110490530889902e-11	1.2307425410312324e-10	3.6318699842775097e-10	5.99971841680737e-10	7.885853949161088e-10	9.489167237983635e-10	1.0964560846533495e-9	1.2461828248286684e-9	1.441322318517491e-9	-1.3470280464547643e-13	1.9358429735165805e-12	3.881957480289477e-11	1.3670264519499002e-10	2.422059048806552e-10	3.267270906542541e-10	3.983054788730912e-10	4.6415719913200373e-10	5.309850469398873e-10	6.18082100310971e-10	-1.8021227586099383e-14	-1.151949293970218e-14	3.3157940329084847e-12	1.4505743600323632e-11	2.765696332142432e-11	3.826556994819231e-11	4.72151277004389e-11	5.544639593609404e-11	6.37996443623124e-11	7.468648186196973e-11	-5.180061855509908e-16	-4.304936955754356e-15	6.894098367311469e-14	3.745977068590278e-13	7.601514036325768e-13	1.0733264692229423e-12	1.3366350637788206e-12	1.5787442499521667e-12	1.8244401417685504e-12	2.144657477006849e-12	-2.0813530875373056e-18	-2.6428634180541012e-17	2.1841118111956968e-16	1.4400844959619706e-15	3.0684403656678526e-15	4.399825222724752e-15	5.516027707080157e-15	6.542093579312395e-15	7.583354995307277e-15	8.940441814359124e-15	-4.185338359120216e-22	-6.527521022651994e-21	3.616428076552305e-20	2.8416029167916447e-19	6.300010832835433e-19	9.14569217883356e-19	1.1525440839136027e-18	1.3712447754580527e-18	1.5931832554435547e-18	1.882438842996125e-18	-3.4010229779706153e-28	-6.076472417150931e-27	2.434809254413291e-26	2.285169576363522e-25	5.250575740316647e-25	7.706294954276276e-25	9.75503732772844e-25	1.1637335148188366e-24	1.3547490670872552e-24	1.6037033623385856e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.3489999999999998	-8.298024752530392e-16	9.024319024366729e-13	6.824298407461249e-12	1.6694190008644165e-11	2.533593399388855e-11	3.218235116615418e-11	3.8029268328199057e-11	4.3411089438024346e-11	4.887270835849135e-11	5.599085773207541e-11	-6.757376870492176e-14	9.539614008514308e-12	8.211254699288217e-11	2.1567719681807341e-10	3.3840321601942684e-10	4.358135650472811e-10	5.188518592365914e-10	5.952774664421659e-10	6.72836229539667e-10	7.739188751890936e-10	-2.175171659049198e-13	1.0327575968962579e-11	1.145305604480786e-10	3.38058068001407e-10	5.585170110925751e-10	7.341272384317997e-10	8.83404267068506e-10	1.0207712469312232e-9	1.1601747927475137e-9	1.3418600236404155e-9	-1.254881126321836e-13	1.799649034254357e-12	3.6137220743962245e-11	1.2729242247692654e-10	2.25555940019794e-10	3.04277835930395e-10	3.709446454448504e-10	4.3227771993411207e-10	4.945199413254615e-10	5.75640525929981e-10	-1.6789678410696908e-14	-1.0932153388765385e-14	3.087833198322021e-12	1.3511874298400838e-11	2.5763998643946967e-11	3.564740925342025e-11	4.3985150230503164e-11	5.165370377333076e-11	5.943589853359618e-11	6.957847846252475e-11	-4.826639594247111e-16	-4.0136473404258844e-15	6.42214995631183e-14	3.4901750073782383e-13	7.082765792873445e-13	1.000094823701696e-12	1.2454465890578575e-12	1.4710446309936671e-12	1.6999847747747943e-12	1.9983642158082454e-12	-1.9395597713929163e-18	-2.4632606570234148e-17	2.035035251669585e-16	1.341951922106574e-15	2.8594257579447657e-15	4.100155576322748e-15	5.140353234726051e-15	6.096551740373532e-15	7.066911084697499e-15	8.33159049912649e-15	-3.9005481598174456e-22	-6.083805106662105e-21	3.3700614559738475e-20	2.648230251332764e-19	5.871390099244076e-19	8.523509741712831e-19	1.0741386789716997e-18	1.2779632238591186e-18	1.4848053205204632e-18	1.7543855766938775e-18	-3.1698245977350016e-28	-5.66358125546212e-27	2.2691724541710978e-26	2.1298213138069397e-25	4.893683437617107e-25	7.182503744514399e-25	9.092005448090267e-25	1.0846374692320394e-24	1.2626708314204691e-24	1.4947051854092046e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.3759999999999994	-7.818065405331008e-16	8.380009794296437e-13	6.338903838242861e-12	1.5509305848823114e-11	2.353948371984512e-11	2.9901407959660314e-11	3.533454172954287e-11	4.033549310972284e-11	4.541059503443251e-11	5.202499529037309e-11	-6.294788888545851e-14	8.85902269331049e-12	7.628784098931169e-11	2.0042293884088942e-10	3.1450084727938974e-10	4.0504753033071665e-10	4.822344160789061e-10	5.532745662229351e-10	6.253680224544282e-10	7.193277118621533e-10	-2.0243975356227744e-13	9.590743676809281e-12	1.0643869762404827e-10	3.142664786207179e-10	5.19274474711153e-10	6.825784288785824e-10	8.213936350436962e-10	9.4913343789121e-10	1.078767076336511e-9	1.247719145713243e-9	-1.1677456953411742e-13	1.6704559299788914e-12	3.359790345989089e-11	1.1838805844684883e-10	2.0980375627639412e-10	2.8304039969806027e-10	3.450615515386816e-10	4.0212062430163534e-10	4.600254896789749e-10	5.35493177526128e-10	-1.5625379581435724e-14	-1.0402078404039551e-14	2.872151526508172e-12	1.257198651390327e-11	2.397412240473515e-11	3.317195756582342e-11	4.093130297021854e-11	4.806788040560581e-11	5.531021560007909e-11	6.474919341287246e-11	-4.492617036336331e-16	-3.7387116594038145e-15	5.975871896865088e-14	3.2483850178750736e-13	6.592487902110276e-13	9.308848301616237e-13	1.1592672729103067e-12	1.3692621650086908e-12	1.5823680064387609e-12	1.8601104805383487e-12	-1.80558820340462e-18	-2.29364482529193e-17	1.894131584703003e-16	1.2492285725409271e-15	2.661947502808459e-15	3.8170327154466474e-15	4.785425928736035e-15	5.675618232486271e-15	6.5789938513857834e-15	7.756372682871196e-15	-3.6315353928815887e-22	-5.664763493620209e-21	3.137283953418102e-20	2.4655673164459396e-19	5.466528997245674e-19	7.935826022958061e-19	1.0000811806433412e-18	1.1898548756006215e-18	1.3824381038258117e-18	1.6334345737945288e-18	-2.9514832472559057e-28	-5.273693172648457e-27	2.1127187974224004e-26	1.983110978374971e-25	4.556646686385202e-25	6.687858411379661e-25	8.465869892717433e-25	1.0099431318983284e-24	1.1757169183969915e-24	1.3917731286088908e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.4029999999999996	-7.368021580303439e-16	7.76930776563079e-13	5.878910265810209e-12	1.4386551205204499e-11	2.1837323730324863e-11	2.774023491455549e-11	3.278134520362901e-11	3.742145584873771e-11	4.213036674769955e-11	4.826750880252288e-11	-5.857268997184151e-14	8.21393624939082e-12	7.076865702210219e-11	1.8597123895198126e-10	2.918578762153918e-10	3.7590351105524717e-10	4.475480988894107e-10	5.134872863292507e-10	5.804041482190972e-10	6.676171615718344e-10	-1.8817202146952885e-13	8.892302695172988e-12	9.877288483573618e-11	2.917332252946664e-10	4.821116603532719e-10	6.337636746820727e-10	7.626732527123813e-10	8.812976956496939e-10	1.0016808318710194e-9	1.1585766826601932e-9	-1.0852915171129019e-13	1.5479246718864815e-12	3.119306404286078e-11	1.0995809402491804e-10	1.9489275129065576e-10	2.629380095683105e-10	3.2056235706874503e-10	3.735763708281449e-10	4.273762165425078e-10	4.974938127127689e-10	-1.4523848547255408e-14	-9.918682717014894e-15	2.667976568937441e-12	1.1682566411573083e-11	2.228055463244366e-11	3.082979693727804e-11	3.8041943957477155e-11	4.4675238457541144e-11	5.140683246358768e-11	6.018015831257402e-11	-4.1766790676821626e-16	-3.478932861530277e-15	5.553581588500127e-14	3.01966485805315e-13	6.128752857125745e-13	8.654236243115225e-13	1.0777569251611319e-12	1.2729947590077712e-12	1.4711249239507566e-12	1.7293494848115574e-12	-1.6788994450120647e-18	-2.1333094260838198e-17	1.7608494132693747e-16	1.161542704709471e-15	2.475209281164951e-15	3.5493128927924926e-15	4.4498108631924115e-15	5.2775904734929725e-15	6.117629093284777e-15	7.212460158313984e-15	-3.377197442824413e-22	-5.2686505719701446e-21	2.917159584555759e-20	2.292866375862008e-19	5.083763861518544e-19	7.380223242204743e-19	9.300667615016822e-19	1.1065569618686653e-18	1.2856600373837958e-18	1.5190876325101514e-18	-2.745089408681148e-28	-4.905171239300739e-27	1.964805066114754e-26	1.8444277606827358e-25	4.238058950285806e-25	6.220293185886874e-25	7.874014994607169e-25	9.393384147144239e-25	1.0935239708175844e-24	1.294477014706242e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.4299999999999997	-6.943230245877303e-16	7.190710324713053e-13	5.44312788109778e-12	1.3322942364331312e-11	2.022487424290215e-11	2.5692987167668424e-11	3.0362754101312706e-11	3.4661059140268284e-11	3.902309638155703e-11	4.4708156636896607e-11	-5.4431163473671354e-14	7.602750680363873e-12	6.554022226547586e-11	1.722820040110255e-10	2.704104757657875e-10	3.4829882581874163e-10	4.146941659575828e-10	4.758021043188104e-10	5.378160845104475e-10	6.186391525889861e-10	-1.746647145748761e-13	8.230516510305452e-12	9.15115878108652e-11	2.703920703692017e-10	4.4691726553924727e-10	5.875357308064196e-10	7.070653495416833e-10	8.170581612029759e-10	9.286816954588645e-10	1.0741611200435767e-9	-1.0072387868048051e-13	1.4317765487911145e-12	2.8915515098986866e-11	1.0197602559375771e-10	1.8077518275155363e-10	2.43905883325603e-10	2.973678617893961e-10	3.465524955555836e-10	3.964661976464856e-10	4.615189643293199e-10	-1.3481288194302024e-14	-9.472531364641388e-15	2.474657175683363e-12	1.0840642519259851e-11	2.0677556000882092e-11	2.8612952265450065e-11	3.5307213269985844e-11	4.14641845554601e-11	4.7712396612349506e-11	5.585572795439927e-11	-3.8777092876299103e-16	-3.233286727659797e-15	5.153855638208735e-14	2.8032151561193417e-13	5.689924228338799e-13	8.034794963333992e-13	1.0006266358723323e-12	1.181900910491033e-12	1.3658606531628276e-12	1.6056167947836865e-12	-1.5590350753977384e-18	-1.9816520746574342e-17	1.6347205702902252e-16	1.0785781972231938e-15	2.2985337271904427e-15	3.2960231366700387e-15	4.132287321755533e-15	4.901020016056212e-15	5.681137259615317e-15	6.697872175066899e-15	-3.1365957628862896e-22	-4.893980306552381e-21	2.7088916860856416e-20	2.1294909937450724e-19	4.721678730424445e-19	6.8546436450072405e-19	8.638359872076581e-19	1.0277607365960111e-18	1.1941123333779557e-18	1.4109207448784055e-18	-2.549869069138372e-28	-4.556623424048113e-27	1.8248832059524265e-26	1.7132518252489767e-25	3.9367234339714083e-25	5.778050455039203e-25	7.314215329161801e-25	8.725577953690725e-25	1.0157828504367715e-24	1.2024508599428502e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.457	-6.540778454724517e-16	6.642893549793227e-13	5.030527060426693e-12	1.231591822949644e-11	1.8698216360661683e-11	2.3754669533751324e-11	2.807285452914873e-11	3.20475434840406e-11	3.6081166291019e-11	4.1338202725184725e-11	-5.051017244010714e-14	7.024064757520387e-12	6.058990661444583e-11	1.5932122320142284e-10	2.5010464206105655e-10	3.221635867002146e-10	3.8358919881793287e-10	4.401231492037054e-10	4.974953231908318e-10	5.72268706728493e-10	-1.6187790978625262e-13	7.603886784477434e-12	8.463664489337484e-11	2.5018742336843675e-10	4.1359797536382637e-10	5.437711893941718e-10	6.544209614213439e-10	7.562423545864969e-10	8.595733226583248e-10	9.9424501074654e-10	-9.333558130683018e-14	1.3217761958580582e-12	2.6759257049929333e-11	9.441971053645672e-11	1.6741112475769633e-10	2.258898242545963e-10	2.7541179530183584e-10	3.2097162111565547e-10	3.67206784024267e-10	4.274652930793301e-10	-1.2494516581644431e-14	-9.055161080161699e-15	2.2916506097078593e-12	1.0043724765596492e-11	1.916030823465355e-11	2.651472423481759e-11	3.271882599496348e-11	3.842497553933608e-11	4.4215685030677454e-11	5.176275061767849e-11	-3.5947656570600966e-16	-3.0008961186739546e-15	4.775500798779895e-14	2.5983621706156137e-13	5.274620872741283e-13	7.448567992117809e-13	9.27632413826079e-13	1.0956921785242565e-12	1.2662416449687202e-12	1.488520071503498e-12	-1.4456068115220242e-18	-1.838160078607271e-17	1.51535009551874e-16	1.0000674450414933e-15	2.131346980434981e-15	3.0563389467574244e-15	3.831820755459886e-15	4.544679232048046e-15	5.26809478381668e-15	6.210929797875144e-15	-2.908933492911814e-22	-4.539488222230552e-21	2.511805721997913e-20	1.9749009159660555e-19	4.379070932253137e-19	6.357339116562108e-19	8.011684449771184e-19	9.532038803029313e-19	1.1074901452412806e-18	1.308573638150048e-18	-2.3651633459528714e-28	-4.226862754854312e-27	1.6924880452723163e-26	1.5891407062744763e-25	3.6516209001990363e-25	5.3596331066466675e-25	6.784575176635876e-25	8.093750803011286e-25	9.422302001266339e-25	1.1153828711715029e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
