3.187	5.235968883984594e-11	2.5580515383554907e-11	6.347339146526327e-12	1.1112155829296256e-12	1.2818477003150004e-13	8.631985692260477e-15	2.976073601631446e-16	4.264799669733339e-18	1.4674251401607854e-20	1.8305417598931223e-24	2.5580515383554907e-11	7.389395863900853e-11	5.607921655451523e-11	2.1680706057838672e-11	4.774330130854233e-12	6.012185986129079e-13	4.1014821585883425e-14	1.2523849059189673e-15	9.796411364849488e-18	3.0587367999367132e-21	6.347339146526327e-12	5.607921655451523e-11	1.0192862329691699e-10	7.757024383575075e-11	3.050620773322615e-11	6.692218615601365e-12	8.081915079326611e-13	4.519625443451588e-14	6.849089810949929e-16	4.630808869528458e-19	1.1112155829296256e-12	2.1680706057838672e-11	7.757024383575075e-11	1.0865922912421486e-10	7.62010983447704e-11	2.956081058098113e-11	6.28020323395465e-12	6.181670891271341e-13	1.7046775333889093e-14	2.301738618648823e-17	1.2818477003150004e-13	4.774330130854233e-12	3.050620773322615e-11	7.62010983447704e-11	9.610002630450474e-11	6.72426909027824e-11	2.5610561021127127e-11	4.4861485811499855e-12	2.2396678664072148e-13	5.726585128249296e-16	8.631985692260477e-15	6.012185986129079e-13	6.692218615601365e-12	2.956081058098113e-11	6.72426909027824e-11	8.576337785100472e-11	5.973377509982518e-11	1.924408620143407e-11	1.7931307055397797e-12	8.165822833606165e-15	2.976073601631446e-16	4.1014821585883425e-14	8.081915079326611e-13	6.28020323395465e-12	2.5610561021127127e-11	5.973377509982518e-11	7.777449863622632e-11	4.815289485244639e-11	8.718393901823147e-12	4.9688057273992096e-14	4.264799669733339e-18	1.2523849059189673e-15	4.519625443451588e-14	6.181670891271341e-13	4.4861485811499855e-12	1.924408620143407e-11	4.815289485244639e-11	5.973767938242132e-11	2.0645812441245287e-11	-7.245604852626499e-13	1.4674251401607854e-20	9.796411364849488e-18	6.849089810949929e-16	1.7046775333889093e-14	2.2396678664072148e-13	1.7931307055397797e-12	8.718393901823147e-12	2.0645812441245287e-11	-1.5354049028003882e-12	-2.3515944834877565e-11	1.8305417598931223e-24	3.0587367999367132e-21	4.630808869528458e-19	2.301738618648823e-17	5.726585128249296e-16	8.165822833606165e-15	4.9688057273992096e-14	-7.245604852626499e-13	-2.3515944834877565e-11	-1.3838420452333206e-10
3.2139999999999995	4.8277793449232116e-11	2.382964186787386e-11	5.926689712604983e-12	1.038088244515094e-12	1.1970014042982848e-13	8.052426433021681e-15	2.771538099410059e-16	3.961419424564827e-18	1.357901885534587e-20	1.6842288835888365e-24	2.382964186787386e-11	6.89784646531663e-11	5.238710872571992e-11	2.0249488401681658e-11	4.45570632892756e-12	5.603460713939917e-13	3.815043120535924e-14	1.161716723946862e-15	9.053533474404776e-18	2.8117500398256364e-21	5.926689712604983e-12	5.238710872571992e-11	9.520688785275999e-11	7.241286625281633e-11	2.8448796733069142e-11	6.2312136072118365e-12	7.508917380880955e-13	4.187307058599674e-14	6.322364004665064e-16	4.2535522076905306e-19	1.038088244515094e-12	2.0249488401681658e-11	7.241286625281633e-11	1.0135012584050784e-10	7.098809603052875e-11	2.749191753961743e-11	5.8276707624619166e-12	5.7201132464388e-13	1.5718086218512725e-14	2.1127563643206678e-17	1.1970014042982848e-13	4.45570632892756e-12	2.8448796733069142e-11	7.098809603052875e-11	8.940190081285818e-11	6.244493779019065e-11	2.373069944694069e-11	4.145569180882372e-12	2.0626987008901625e-13	5.253533137303935e-16	8.052426433021681e-15	5.603460713939917e-13	6.2312136072118365e-12	2.749191753961743e-11	6.244493779019065e-11	7.95023407506393e-11	5.525462092682497e-11	1.7755212741239685e-11	1.649351539603531e-12	7.490692032733692e-15	2.771538099410059e-16	3.815043120535924e-14	7.508917380880955e-13	5.8276707624619166e-12	2.373069944694069e-11	5.525462092682497e-11	7.179687397425904e-11	4.434599759192799e-11	8.00821605533083e-12	4.5756638349519224e-14	3.961419424564827e-18	1.161716723946862e-15	4.187307058599674e-14	5.7201132464388e-13	4.145569180882372e-12	1.7755212741239685e-11	4.434599759192799e-11	5.490176939245082e-11	1.894296922998216e-11	-6.55354185092973e-13	1.357901885534587e-20	9.053533474404776e-18	6.322364004665064e-16	1.5718086218512725e-14	2.0626987008901625e-13	1.649351539603531e-12	8.00821605533083e-12	1.894296922998216e-11	-1.2877609778236815e-12	-2.1318286606579233e-11	1.6842288835888365e-24	2.8117500398256364e-21	4.2535522076905306e-19	2.1127563643206678e-17	5.253533137303935e-16	7.490692032733692e-15	4.5756638349519224e-14	-6.55354185092973e-13	-2.1318286606579233e-11	-1.249677277163921e-10
3.2409999999999997	4.4425689545176345e-11	2.2167993790515254e-11	5.529210832274415e-12	9.69360424646569e-13	1.1176877791337814e-13	7.513623013728424e-15	2.5825187339278324e-16	3.682901275307394e-18	1.2580705347841747e-20	1.5518665700570448e-24	2.2167993790515254e-11	6.432950210648987e-11	4.89121495810333e-11	1.8909268960708734e-11	4.158875930068133e-12	5.224761282221473e-13	3.551197162374259e-14	1.078714165726535e-15	8.377735048200184e-18	2.588481496520449e-21	5.529210832274415e-12	4.89121495810333e-11	8.890766757451156e-11	6.760134444547399e-11	2.6538472374029824e-11	5.805377162578042e-12	6.982559604243745e-13	3.883776156505097e-14	5.843988542580242e-16	3.9127186839750207e-19	9.69360424646569e-13	1.8909268960708734e-11	6.760134444547399e-11	9.455850577555273e-11	6.616535848168909e-11	2.558696845105686e-11	5.4130867784647684e-12	5.299411464523515e-13	1.4513155303584097e-14	1.942114548903117e-17	1.1176877791337814e-13	4.158875930068133e-12	2.6538472374029824e-11	6.616535848168909e-11	8.322969660009776e-11	5.8042492539179e-11	2.2013259369358963e-11	3.8357816918006984e-12	1.9024342198724704e-13	4.82669386752113e-16	7.513623013728424e-15	5.224761282221473e-13	5.805377162578042e-12	2.558696845105686e-11	5.8042492539179e-11	7.377778772372748e-11	5.117421053079617e-11	1.6403916073203185e-11	1.5193093963529188e-12	6.882209949615559e-15	2.5825187339278324e-16	3.551197162374259e-14	6.982559604243745e-13	5.4130867784647684e-12	2.2013259369358963e-11	5.117421053079617e-11	6.636756887893333e-11	4.0898616988783527e-11	7.366628635953787e-12	4.222371830561397e-14	3.682901275307394e-18	1.078714165726535e-15	3.883776156505097e-14	5.299411464523515e-13	3.8357816918006984e-12	1.6403916073203185e-11	4.0898616988783527e-11	5.0530887184823414e-11	1.7406937726137764e-11	-5.930949941033103e-13	1.2580705347841747e-20	8.377735048200184e-18	5.843988542580242e-16	1.4513155303584097e-14	1.9024342198724704e-13	1.5193093963529188e-12	7.366628635953787e-12	1.7406937726137764e-11	-1.06381244528594e-12	-1.9356779302611448e-11	1.5518665700570448e-24	2.588481496520449e-21	3.9127186839750207e-19	1.942114548903117e-17	4.82669386752113e-16	6.882209949615559e-15	4.222371830561397e-14	-5.930949941033103e-13	-1.9356779302611448e-11	-1.1297365960766029e-10
3.268	4.079687107571159e-11	2.059073214835564e-11	5.153128205250264e-12	9.046327795778673e-13	1.043354268212115e-13	7.011270084718767e-15	2.407322920754006e-16	3.4264696556339155e-18	1.1668343322551217e-20	1.4318970280228641e-24	2.059073214835564e-11	5.992756696146631e-11	4.5635321001313773e-11	1.765119421174255e-11	3.881577643455442e-12	4.87285055997126e-13	3.307450501560481e-14	1.0025138998503118e-15	7.761442959951153e-18	2.3863455569568338e-21	5.153128205250264e-12	4.5635321001313773e-11	8.299037431769707e-11	6.310031019834513e-11	2.4759568983686577e-11	5.410866543849181e-12	6.497645118918172e-13	3.605777462807048e-14	5.408505376345033e-16	3.604452218828254e-19	9.046327795778673e-13	1.765119421174255e-11	6.310031019834513e-11	8.822952278788786e-11	6.169050781814993e-11	2.3827841884338348e-11	5.032187256599215e-12	4.914944487391865e-13	1.3417990833330629e-14	1.7879076550085678e-17	1.043354268212115e-13	3.881577643455442e-12	2.4759568983686577e-11	6.169050781814993e-11	7.752544001584986e-11	5.399115319912298e-11	2.043988133099203e-11	3.5533081195067594e-12	1.756992357974378e-13	4.441171302362434e-16	7.011270084718767e-15	4.87285055997126e-13	5.410866543849181e-12	2.3827841884338348e-11	5.399115319912298e-11	6.852914016119703e-11	4.744745833468233e-11	1.5174650987623327e-11	1.4014849563637105e-12	6.332458623484376e-15	2.407322920754006e-16	3.307450501560481e-14	6.497645118918172e-13	5.032187256599215e-12	2.043988133099203e-11	4.744745833468233e-11	6.142466022141122e-11	3.7770260266590984e-11	6.786325660381542e-12	3.901177077252944e-14	3.4264696556339155e-18	1.0025138998503118e-15	3.605777462807048e-14	4.914944487391865e-13	3.5533081195067594e-12	1.5174650987623327e-11	3.7770260266590984e-11	4.6574858161504895e-11	1.601914628260167e-11	-5.375912758986601e-13	1.1668343322551217e-20	7.761442959951153e-18	5.408505376345033e-16	1.3417990833330629e-14	1.756992357974378e-13	1.4014849563637105e-12	6.786325660381542e-12	1.601914628260167e-11	-8.723213536438227e-13	-1.759602100198828e-11	1.4318970280228641e-24	2.3863455569568338e-21	3.604452218828254e-19	1.7879076550085678e-17	4.441171302362434e-16	6.332458623484376e-15	3.901177077252944e-14	-5.375912758986601e-13	-1.759602100198828e-11	-1.0224375685164467e-10
3.2949999999999995	3.738504444674444e-11	1.9093798814082622e-11	4.796942259414211e-12	8.435645117246961e-13	9.735274978930849e-14	6.54165137381943e-15	2.244472746341581e-16	3.189694321203086e-18	1.0832254781130156e-20	1.322927396367113e-24	1.9093798814082622e-11	5.5756216868557347e-11	4.25404172436987e-11	1.6467689100784513e-11	3.6218658063047292e-12	4.5449155108980884e-13	3.0816189239796114e-14	9.323607787579275e-16	7.197920002662757e-18	2.202954590805765e-21	4.796942259414211e-12	4.25404172436987e-11	7.742029976798473e-11	5.887939250411442e-11	2.3098530321439153e-11	5.044325164298184e-12	6.049623411776753e-13	3.350455473577269e-14	5.011053204926583e-16	3.325035362798306e-19	8.435645117246961e-13	1.6467689100784513e-11	5.887939250411442e-11	8.231578456879786e-11	5.752661639883544e-11	2.2198665501593593e-11	4.68124122703525e-12	4.562632441807897e-13	1.2420186796996605e-14	1.6482419508784234e-17	9.735274978930849e-14	3.6218658063047292e-12	2.3098530321439153e-11	5.752661639883544e-11	7.223836507741364e-11	5.025222721935421e-11	1.8994466464448747e-11	3.295057585357861e-12	1.6247038233800583e-13	4.0922188901878535e-16	6.54165137381943e-15	4.5449155108980884e-13	5.044325164298184e-12	2.2198665501593593e-11	5.025222721935421e-11	6.370335311182669e-11	4.403447574468047e-11	1.4053605344619406e-11	1.2945008491947678e-12	5.834988176066649e-15	2.244472746341581e-16	3.0816189239796114e-14	6.049623411776753e-13	4.68124122703525e-12	1.8994466464448747e-11	4.403447574468047e-11	5.691304458555754e-11	3.49250098312329e-11	6.260318641641821e-12	3.6097131842667155e-14	3.189694321203086e-18	9.323607787579275e-16	3.350455473577269e-14	4.562632441807897e-13	3.295057585357861e-12	1.4053605344619406e-11	3.49250098312329e-11	4.298658927592869e-11	1.4762910172565737e-11	-4.8789248246808e-13	1.0832254781130156e-20	7.197920002662757e-18	5.011053204926583e-16	1.2420186796996605e-14	1.6247038233800583e-13	1.2945008491947678e-12	6.260318641641821e-12	1.4762910172565737e-11	-7.055065479767169e-13	-1.6019673069854015e-11	1.322927396367113e-24	2.202954590805765e-21	3.325035362798306e-19	1.6482419508784234e-17	4.0922188901878535e-16	5.834988176066649e-15	3.6097131842667155e-14	-4.8789248246808e-13	-1.6019673069854015e-11	-9.264980689953521e-11
3.3219999999999996	3.41841949527747e-11	1.7673872258922448e-11	4.45940174386806e-12	7.858672812406621e-13	9.078032740374713e-14	6.101562925073836e-15	2.0926810722802856e-16	2.9704399900479848e-18	1.0063955893120931e-20	1.223703881417301e-24	1.7673872258922448e-11	5.180177680921436e-11	3.96137692550576e-11	1.535230276694258e-11	3.3780691356866136e-12	4.238516554937122e-13	2.871790424974505e-14	8.675910179195537e-16	6.681257968248754e-18	2.0361782310039267e-21	4.45940174386806e-12	3.96137692550576e-11	7.216792380085398e-11	5.491256990328296e-11	2.154364245484751e-11	4.702827390043838e-12	5.634499129947027e-13	3.115303378068178e-14	4.647348143365511e-16	3.071212670372804e-19	7.858672812406621e-13	1.535230276694258e-11	5.491256990328296e-11	7.677639356145299e-11	5.364157874588583e-11	2.0685538676484943e-11	4.356969415047868e-12	4.23889789794752e-13	1.1508714681851454e-14	1.5214919209651445e-17	9.078032740374713e-14	3.3780691356866136e-12	2.154364245484751e-11	5.364157874588583e-11	6.732405957153846e-11	4.6791716764433667e-11	1.766287925519132e-11	3.058316361558089e-12	1.504072439046116e-13	3.7757742793481676e-16	6.101562925073836e-15	4.238516554937122e-13	4.702827390043838e-12	2.0685538676484943e-11	4.6791716764433667e-11	5.925382705853572e-11	4.0900293220332594e-11	1.3028557217938337e-11	1.1971239225762484e-12	5.3839228153333154e-15	2.0926810722802856e-16	2.871790424974505e-14	5.634499129947027e-13	4.356969415047868e-12	1.766287925519132e-11	4.0900293220332594e-11	5.2784149492665175e-11	3.2330655749844114e-11	5.782485738896329e-12	3.3441538302537694e-14	2.9704399900479848e-18	8.675910179195537e-16	3.115303378068178e-14	4.23889789794752e-13	3.058316361558089e-12	1.3028557217938337e-11	3.2330655749844114e-11	3.9724432539148975e-11	1.3623495500081612e-11	-4.434683468523159e-13	1.0063955893120931e-20	6.681257968248754e-18	4.647348143365511e-16	1.1508714681851454e-14	1.504072439046116e-13	1.1971239225762484e-12	5.782485738896329e-12	1.3623495500081612e-11	-5.627843248597806e-13	-1.4605384372715997e-11	1.223703881417301e-24	2.0361782310039267e-21	3.071212670372804e-19	1.5214919209651445e-17	3.7757742793481676e-16	5.3839228153333154e-15	3.3441538302537694e-14	-4.434683468523159e-13	-1.4605384372715997e-11	-8.406509067883785e-11
3.3489999999999998	3.118834060206806e-11	1.632819340087138e-11	4.13946364613405e-12	7.312983541516182e-13	8.45837484666914e-14	5.6882591773693816e-15	1.9508348527358527e-16	2.7668367499860612e-18	9.355963076197197e-21	1.133130401676338e-24	1.632819340087138e-11	4.805285515892772e-11	3.684390725844986e-11	1.4299560265141606e-11	3.1487587029310786e-12	3.95155276000781e-13	2.6763018208456416e-14	8.076202103218118e-16	6.206260041176982e-18	1.8841401179734192e-21	4.13946364613405e-12	3.684390725844986e-11	6.720823113241576e-11	5.117763056977676e-11	2.0084848985683007e-11	4.383840984806255e-12	5.248777562543999e-13	2.898109584544414e-14	4.313635026593208e-16	2.840079611157488e-19	7.312983541516182e-13	1.4299560265141606e-11	5.117763056977676e-11	7.157627549277492e-11	5.000767887322752e-11	1.9276359894762046e-11	4.0564887625977805e-12	3.940586612015581e-13	1.0673936139155887e-14	1.4061836315859396e-17	8.45837484666914e-14	3.1487587029310786e-12	2.0084848985683007e-11	5.000767887322752e-11	6.274391860378235e-11	4.357981982413157e-11	1.6432651112368997e-11	2.840698533646391e-12	1.3937917958645877e-13	3.488107271002928e-16	5.6882591773693816e-15	3.95155276000781e-13	4.383840984806255e-12	1.9276359894762046e-11	4.357981982413157e-11	5.513947758067385e-11	3.801409243452825e-11	1.2088808730305483e-11	1.1082719630329156e-12	4.97392521133045e-15	1.9508348527358527e-16	2.6763018208456416e-14	5.248777562543999e-13	4.0564887625977805e-12	1.6432651112368997e-11	3.801409243452825e-11	4.899539380096705e-11	2.9959076351273726e-11	5.347357120179749e-12	3.10159457787432e-14	2.7668367499860612e-18	8.076202103218118e-16	2.898109584544414e-14	3.940586612015581e-13	2.840698533646391e-12	1.2088808730305483e-11	2.9959076351273726e-11	3.675149031449484e-11	1.2587511077741269e-11	-4.0369378710623177e-13	9.355963076197197e-21	6.206260041176982e-18	4.313635026593208e-16	1.0673936139155887e-14	1.3937917958645877e-13	1.1082719630329156e-12	5.347357120179749e-12	1.2587511077741269e-11	-4.4095417304242017e-13	-1.3335897005874715e-11	1.133130401676338e-24	1.8841401179734192e-21	2.840079611157488e-19	1.4061836315859396e-17	3.488107271002928e-16	4.97392521133045e-15	3.10159457787432e-14	-4.0369378710623177e-13	-1.3335897005874715e-11	-7.638185811345183e-11
3.3759999999999994	2.8391516120809784e-11	1.5054443800738923e-11	3.836251770634606e-12	6.79653167995753e-13	7.873382339743087e-14	5.2993943501921006e-15	1.8179778822875778e-16	2.5772642244970505e-18	8.701713260125357e-21	1.050242274987795e-24	1.5054443800738923e-11	4.449989095315928e-11	3.422117084743786e-11	1.3304829679394748e-11	2.9327163392655487e-12	3.682224029648471e-13	2.4937178598018794e-14	7.519400633099219e-16	5.7683514395907535e-18	1.745192461496785e-21	3.836251770634606e-12	3.422117084743786e-11	6.252008127855552e-11	4.765567519005507e-11	1.8713548594369775e-11	4.085188890288155e-12	4.889432476204166e-13	2.6969426731801823e-14	4.006602512176401e-16	2.6290937677558946e-19	6.79653167995753e-13	1.3304829679394748e-11	4.765567519005507e-11	6.668544936773954e-11	4.6601133343082356e-11	1.7960680749461446e-11	3.777294029268594e-12	3.664932282034943e-13	9.907350080931518e-15	1.301032614903406e-17	7.873382339743087e-14	2.9327163392655487e-12	1.8713548594369775e-11	4.6601133343082356e-11	5.846464568614104e-11	4.059069481099359e-11	1.5292898096958514e-11	2.6401039389295913e-12	1.2927106454295996e-13	3.225981934518995e-16	5.2993943501921006e-15	3.682224029648471e-13	4.085188890288155e-12	1.7960680749461446e-11	4.059069481099359e-11	5.1324494753999646e-11	3.534881491331126e-11	1.122492515649155e-11	1.0269934618276458e-12	4.600362478711293e-15	1.8179778822875778e-16	2.4937178598018794e-14	4.889432476204166e-13	3.777294029268594e-12	1.5292898096958514e-11	3.534881491331126e-11	4.550923546249798e-11	2.7785490736432288e-11	4.950147979480633e-12	2.879364380070594e-14	2.5772642244970505e-18	7.519400633099219e-16	2.6969426731801823e-14	3.664932282034943e-13	2.6401039389295913e-12	1.122492515649155e-11	2.7785490736432288e-11	3.403540645052229e-11	1.1643315675257127e-11	-3.680764250542483e-13	8.701713260125357e-21	5.7683514395907535e-18	4.006602512176401e-16	9.907350080931518e-15	1.2927106454295996e-13	1.0269934618276458e-12	4.950147979480633e-12	1.1643315675257127e-11	-3.3814570860105114e-13	-1.2195108999124708e-11	1.050242274987795e-24	1.745192461496785e-21	2.6290937677558946e-19	1.301032614903406e-17	3.225981934518995e-16	4.600362478711293e-15	2.879364380070594e-14	-3.680764250542483e-13	-1.2195108999124708e-11	-6.950013180830492e-11
3.4029999999999996	2.5787355159845416e-11	1.385060908126615e-11	3.5490329111787813e-12	6.307597842009352e-13	7.320592882825219e-14	4.932969656879991e-15	1.6932882655211807e-16	2.4003188788544446e-18	8.095456394811236e-21	9.74185522274009e-25	1.385060908126615e-11	4.1134873799611594e-11	3.173745127428965e-11	1.2364208117348738e-11	2.7289085342060035e-12	3.4289875023313914e-13	2.3228011685385286e-14	7.001081375770827e-16	5.363510398936381e-18	1.617878147004174e-21	3.5490329111787813e-12	3.173745127428965e-11	5.8085669954695704e-11	4.433071317202495e-11	1.7422394743865668e-11	3.804999039967589e-12	4.553844760474298e-13	2.5101155356334604e-14	3.7233302975503406e-16	2.4360100825747316e-19	6.307597842009352e-13	1.2364208117348738e-11	4.433071317202495e-11	6.207834467453505e-11	4.340151949250377e-11	1.6729488345121047e-11	3.5172073484942245e-12	3.409510846220533e-13	9.201441119458441e-15	1.2049061350181236e-17	7.320592882825219e-14	2.7289085342060035e-12	1.7422394743865668e-11	4.340151949250377e-11	5.445754582084942e-11	3.7801937880965655e-11	1.4234116400582397e-11	2.4546856907349316e-12	1.1998099774821697e-13	2.986548797258017e-16	4.932969656879991e-15	3.4289875023313914e-13	3.804999039967589e-12	1.6729488345121047e-11	3.7801937880965655e-11	4.7777646769839974e-11	3.288072930879232e-11	1.0428576621035641e-11	9.524465009131087e-13	4.2591760624130946e-15	1.6932882655211807e-16	2.3228011685385286e-14	4.553844760474298e-13	3.5172073484942245e-12	1.4234116400582397e-11	3.288072930879232e-11	4.229257043183413e-11	2.5787964625782845e-11	4.58663311704488e-12	2.6752521382965107e-14	2.4003188788544446e-18	7.001081375770827e-16	2.5101155356334604e-14	3.409510846220533e-13	2.4546856907349316e-12	1.0428576621035641e-11	2.5787964625782845e-11	3.154758342082613e-11	1.0780677149384118e-11	-3.361284880517249e-13	8.095456394811236e-21	5.363510398936381e-18	3.7233302975503406e-16	9.201441119458441e-15	1.1998099774821697e-13	9.524465009131087e-13	4.58663311704488e-12	1.0780677149384118e-11	-2.5188879829399225e-13	-1.1168335085302623e-11	9.74185522274009e-25	1.617878147004174e-21	2.4360100825747316e-19	1.2049061350181236e-17	2.986548797258017e-16	4.2591760624130946e-15	2.6752521382965107e-14	-3.361284880517249e-13	-1.1168335085302623e-11	-6.333127847336822e-11
3.4299999999999997	2.336933642960724e-11	1.2714927627836744e-11	3.277184519506893e-12	5.844729204959411e-13	6.797917239212212e-14	4.58728186133817e-15	1.5760595957297527e-16	2.2347925104684184e-18	7.532206892132072e-21	9.042065895853089e-25	1.2714927627836744e-11	3.795098566348626e-11	2.9385896356338e-11	1.1474388974539113e-11	2.536456096054438e-12	3.1905220271042595e-13	2.162486230542343e-14	6.517432489875348e-16	4.988236034833462e-18	1.5009078511275243e-21	3.277184519506893e-12	2.9385896356338e-11	5.3889923382191294e-11	4.11891560990091e-11	1.6205115998701375e-11	3.5416621479202217e-12	4.2397593885308336e-13	2.3361705236461738e-14	3.461267922955568e-16	2.2588383187457487e-19	5.844729204959411e-13	1.1474388974539113e-11	4.11891560990091e-11	5.773315468257481e-11	4.03913127734761e-11	1.5575021326197057e-11	3.2743527675918646e-12	3.172220233085998e-13	8.549623848324655e-15	1.1167990049923547e-17	6.797917239212212e-14	2.536456096054438e-12	1.6205115998701375e-11	4.03913127734761e-11	5.069791074286642e-11	3.519426033865289e-11	1.3248097712754117e-11	2.282835663258437e-12	1.1141935644273321e-13	2.767278063125846e-16	4.58728186133817e-15	3.1905220271042595e-13	3.5416621479202217e-12	1.5575021326197057e-11	3.519426033865289e-11	4.4471988792582704e-11	3.058923467722286e-11	9.692477211830624e-12	8.838875906578854e-13	3.946758102656631e-15	1.5760595957297527e-16	2.162486230542343e-14	4.2397593885308336e-13	3.2743527675918646e-12	1.3248097712754117e-11	3.058923467722286e-11	3.9316490485554983e-11	2.3947203077631543e-11	4.253067893804736e-12	2.4872556212438203e-14	2.2347925104684184e-18	6.517432489875348e-16	2.3361705236461738e-14	3.172220233085998e-13	2.282835663258437e-12	9.692477211830624e-12	2.3947203077631543e-11	2.9262707647692846e-11	9.990507318029007e-12	-3.0743400291113415e-13	7.532206892132072e-21	4.988236034833462e-18	3.461267922955568e-16	8.549623848324655e-15	1.1141935644273321e-13	8.838875906578854e-13	4.253067893804736e-12	9.990507318029007e-12	-1.8024664732488805e-13	-1.024264827563545e-11	9.042065895853089e-25	1.5009078511275243e-21	2.2588383187457487e-19	1.1167990049923547e-17	2.767278063125846e-16	3.946758102656631e-15	2.4872556212438203e-14	-3.0743400291113415e-13	-1.024264827563545e-11	-5.779472165179056e-11
3.457	2.1130510066673775e-11	1.1645734412806122e-11	3.0201693535146574e-12	5.406701930454574e-13	6.303606947513212e-14	4.2609010076031125e-15	1.465693116916048e-16	2.0796411800071953e-18	7.007642344245233e-21	8.396461868466443e-25	1.1645734412806122e-11	3.494229081603716e-11	2.7160706864525972e-11	1.0632603175279261e-11	2.354621965294682e-12	2.965713567636173e-13	2.01186073165307e-14	6.065149789128131e-16	4.639490144321052e-18	1.3931507939403792e-21	3.0201693535146574e-12	2.7160706864525972e-11	4.992021051218638e-11	3.821962257934343e-11	1.5056439159694837e-11	3.293811749464958e-12	3.945231292061946e-13	2.1738437926340792e-14	3.218198067321586e-16	2.0958280032874096e-19	5.406701930454574e-13	1.0632603175279261e-11	3.821962257934343e-11	5.3631558661541153e-11	3.7555691933322423e-11	1.4490627052417944e-11	3.0471054129613153e-12	2.9512375954191217e-13	7.946161395400908e-15	1.0358242063503457e-17	6.303606947513212e-14	2.354621965294682e-12	1.5056439159694837e-11	3.7555691933322423e-11	4.7164612589729114e-11	3.275098741046944e-11	1.2327724831788273e-11	2.123157867945706e-12	1.0350788772180551e-13	2.5659290395555813e-16	4.2609010076031125e-15	2.965713567636173e-13	3.293811749464958e-12	1.4490627052417944e-11	3.275098741046944e-11	4.1384158475910584e-11	2.8456464637347834e-11	9.010286953716206e-12	8.206656290351594e-13	3.659898491690082e-15	1.465693116916048e-16	2.01186073165307e-14	3.945231292061946e-13	3.0471054129613153e-12	1.2327724831788273e-11	2.8456464637347834e-11	3.6555864478184367e-11	2.2246357671255937e-11	3.946157670173453e-12	2.3135707509768903e-14	2.0796411800071953e-18	6.065149789128131e-16	2.1738437926340792e-14	2.9512375954191217e-13	2.123157867945706e-12	9.010286953716206e-12	2.2246357671255937e-11	2.715855431324916e-11	9.26474997906231e-12	-2.8162752017295055e-13	7.007642344245233e-21	4.639490144321052e-18	3.218198067321586e-16	7.946161395400908e-15	1.0350788772180551e-13	8.206656290351594e-13	3.946157670173453e-12	9.26474997906231e-12	-1.2156913251938373e-13	-9.406662052904425e-12	8.396461868466443e-25	1.3931507939403792e-21	2.0958280032874096e-19	1.0358242063503457e-17	2.5659290395555813e-16	3.659898491690082e-15	2.3135707509768903e-14	-2.8162752017295055e-13	-9.406662052904425e-12	-5.2818898936175606e-11
3.4839999999999995	1.9063657594958723e-11	1.0641522675423734e-11	2.7775260157431998e-12	4.992469531235623e-13	5.836163259733913e-14	3.952600150221739e-15	1.3616781088694334e-16	1.933972386468272e-18	6.5180071410048716e-21	7.799289798156507e-25	1.0641522675423734e-11	3.21036739430247e-11	2.5056924414498677e-11	9.836479241209392e-12	2.182773673266638e-12	2.7536091324914924e-13	1.8701475617288418e-14	5.641387105882054e-16	4.314631729090581e-18	1.2936186726958803e-21	2.7775260157431998e-12	2.5056924414498677e-11	4.616571818711888e-11	3.541234924199449e-11	1.397184429187015e-11	3.060282505244382e-12	3.668598480396976e-13	2.0220407198770586e-14	2.992193428740669e-16	1.945447732123852e-19	4.992469531235623e-13	9.836479241209392e-12	3.541234924199449e-11	4.975784439231275e-11	3.488199810694767e-11	1.3470636532077212e-11	2.8340684501632145e-12	2.7449797255602383e-13	7.386063820687697e-15	9.612054563814752e-18	5.836163259733913e-14	2.182773673266638e-12	1.397184429187015e-11	3.488199810694767e-11	4.383965352362667e-11	3.0457842224329727e-11	1.146683708347786e-11	1.9744388659882804e-12	9.617842097898808e-14	2.38054165269625e-16	3.952600150221739e-15	2.7536091324914924e-13	3.060282505244382e-12	1.3470636532077212e-11	3.0457842224329727e-11	3.849396762447063e-11	2.6466894752569397e-11	8.37649339831779e-12	7.622121839802001e-13	3.3957958252548207e-15	1.3616781088694334e-16	1.8701475617288418e-14	3.668598480396976e-13	2.8340684501632145e-12	1.146683708347786e-11	2.6466894752569397e-11	3.398884700058434e-11	2.0670749158404138e-11	3.663020783302537e-12	2.1526515684363234e-14	1.933972386468272e-18	5.641387105882054e-16	2.0220407198770586e-14	2.7449797255602383e-13	1.9744388659882804e-12	8.37649339831779e-12	2.0670749158404138e-11	2.52156955987245e-11	8.596364295289322e-12	-2.583799652247982e-13	6.5180071410048716e-21	4.314631729090581e-18	2.992193428740669e-16	7.386063820687697e-15	9.617842097898808e-14	7.622121839802001e-13	3.663020783302537e-12	8.596364295289322e-12	-7.427005957839594e-14	-8.650256057709205e-12	7.799289798156507e-25	1.2936186726958803e-21	1.945447732123852e-19	9.612054563814752e-18	2.38054165269625e-16	3.3957958252548207e-15	2.1526515684363234e-14	-2.583799652247982e-13	-8.650256057709205e-12	-4.834038995440874e-11
