3.0519999999999996	-1.9077843473298868e-45	-1.1375562983430703e-41	-5.974740001027667e-39	-1.03746821943031e-36	-9.429637381060717e-35	-5.6129405223690575e-33	-2.4648612490091458e-31	-8.058396379509288e-30	-1.3131751165482198e-28	8.95371286054336e-29	-1.1433947271542049e-41	-7.824768472801884e-38	-4.13405173990946e-35	-7.232747135559384e-33	-6.638854722740027e-31	-4.004575084608488e-29	-1.7925443807453446e-27	-6.050228291670109e-26	-1.0609051986030865e-24	5.792066083938693e-25	-6.010858721435478e-39	-4.1376607353794093e-35	-2.1881336956841124e-32	-3.8327105577434755e-30	-3.523115909456242e-28	-2.129130037303485e-26	-9.554834793591374e-25	-3.237841683262248e-23	-5.72567218421721e-22	3.034610011844755e-22	-1.0450329551019146e-36	-7.24767028908051e-33	-3.8372649042257585e-30	-6.730846313959296e-28	-6.198150679784348e-26	-3.754336265901229e-24	-1.6901201596270887e-22	-5.755608222447574e-21	-1.0285730649810254e-19	5.241767799417156e-20	-9.515426107659478e-35	-6.664010271610935e-31	-3.533368669561821e-28	-6.208800667113299e-26	-5.730188764639141e-24	-3.4809262891228806e-22	-1.5732779385092972e-20	-5.391473128418935e-19	-9.766623917867504e-18	4.7102563421387385e-18	-5.679806737308032e-33	-4.0305122439750754e-29	-2.1410308147395385e-26	-3.770814128805929e-24	-3.490192255451162e-22	-2.1281671711872402e-20	-9.668799184882183e-19	-3.340943846486791e-17	-6.1628332863776375e-16	2.734781920659673e-16	-2.506510768165156e-31	-1.8126577261439718e-27	-9.653377009807162e-25	-1.7054846444998286e-22	-1.5848231826891662e-20	-9.713751606602944e-19	-4.445193310464102e-17	-1.5539493361925428e-15	-2.941778882927883e-14	1.1305307303826235e-14	-8.287605310410211e-30	-6.183978944734419e-26	-3.306274448703948e-23	-5.869783276752381e-21	-5.488479777311483e-19	-3.3916972256022696e-17	-1.5701259680874338e-15	-5.5932598429180035e-14	-1.1054319180392876e-12	3.017352698465335e-13	-1.4220882845592128e-28	-1.1372500752529244e-24	-6.129367221564664e-22	-1.0991498744608622e-19	-1.0411444905454113e-17	-6.546467407516934e-16	-3.1069575459259605e-14	-1.1538722802481137e-12	-2.518037293499919e-11	-1.5432779833531086e-12	-1.7081831745661566e-28	-1.5638478759169977e-24	-8.555436800391119e-22	-1.5635041455639428e-19	-1.5185657660595023e-17	-9.885307300272636e-16	-4.942065268936004e-14	-2.0133598992784224e-12	-5.612708141828945e-11	-1.543951109945779e-10
3.0789999999999997	-1.7300792047220094e-45	-1.0316906131958624e-41	-5.418606817592163e-39	-9.408799965252241e-37	-8.551525055249942e-35	-5.09009668104074e-33	-2.2351771392989085e-31	-7.307116365405116e-30	-1.190647326355205e-28	8.119497677718449e-29	-1.036984745886638e-41	-7.094725332780626e-38	-3.7481996537413226e-35	-6.557358050791219e-33	-6.018552920589705e-31	-3.6301174752159066e-29	-1.624749045373202e-27	-5.48292313339463e-26	-9.610632632293902e-25	5.253983161125341e-25	-5.451358780840114e-39	-3.7514721109598406e-35	-1.9838213350800842e-32	-3.474661026478012e-30	-3.1937816633255354e-28	-1.929940174249443e-26	-8.659924727989248e-25	-2.93403756796788e-23	-5.186322909870855e-22	2.75291944074235e-22	-9.477396710856101e-37	-6.570889154195423e-33	-3.4787904074503254e-30	-6.101722976132895e-28	-5.618430165312853e-26	-3.4028820381372945e-24	-1.5317112697399167e-22	-5.215108647809569e-21	-9.315684880534821e-20	4.755805842665136e-20	-8.629318484867836e-35	-6.041360801840036e-31	-3.203077234813988e-28	-5.628085403873046e-26	-5.193851472266065e-24	-3.154808342114882e-22	-1.4256873999198623e-20	-4.884618488526426e-19	-8.844111114199832e-18	4.274534627116884e-18	-5.1507312200923447e-33	-3.65363250325905e-29	-1.940729159775625e-26	-3.417819711718773e-24	-3.163207654219569e-22	-1.9285774289248446e-20	-8.760679494092588e-19	-3.026404237353646e-17	-5.579496957326966e-16	2.482886136486103e-16	-2.2729448787912037e-31	-1.6429825327997854e-27	-8.749252722535302e-25	-1.5456382671261324e-22	-1.4361516994200825e-20	-8.80141922408343e-19	-4.026986077945299e-17	-1.407346369059664e-15	-2.6624766943205992e-14	1.0274434333301618e-14	-7.514959491231208e-30	-5.604157517429017e-26	-2.996063079927265e-23	-5.318586553828074e-21	-4.972528846945954e-19	-3.0723932546258795e-17	-1.4220021628336004e-15	-5.063769672871809e-14	-9.999356623228636e-13	2.7524336929744253e-13	-1.2894044216404572e-28	-1.0302476796074494e-24	-5.552129183910262e-22	-9.95515632628455e-20	-9.428293782052451e-18	-5.927001724879601e-16	-2.812067268853723e-14	-1.0437893734506449e-12	-2.2748271424638152e-11	-1.290551553358022e-12	-1.548657904743939e-28	-1.4157314537776996e-24	-7.743893192718129e-22	-1.4149072780539229e-19	-1.3738661042818057e-17	-8.93996445866789e-16	-4.466886890726942e-14	-1.8179412758291092e-12	-5.055701178882436e-11	-1.3864301574762638e-10
3.106	-1.5661804216377383e-45	-9.338992348420665e-42	-4.905044437052829e-39	-8.51716491214689e-37	-7.74124669696189e-35	-4.6078801142902866e-33	-2.023470074107985e-31	-6.615218032850243e-30	-1.0779622985709761e-28	7.350382234882555e-29	-9.386920712269839e-42	-6.423023833841902e-38	-3.3934049373213054e-35	-5.936805477331179e-33	-5.449160777595056e-31	-3.2868176121027656e-29	-1.4711760609090785e-27	-4.965081479676486e-26	-8.7043927868015e-25	4.756165714683569e-25	-4.934694892360956e-39	-3.396367483413738e-35	-1.7960767856334e-32	-3.1459092562211243e-30	-2.891699561377116e-28	-1.7474708632549912e-26	-7.841600418059581e-25	-2.65701374613285e-23	-4.697463530583628e-22	2.4920720493969955e-22	-8.579265342841845e-37	-5.949055375554622e-33	-3.1496477064897756e-30	-5.524566095966328e-28	-5.0871623242597554e-26	-3.081247646862438e-24	-1.3870190861384996e-22	-4.722897482475308e-21	-8.438008210447209e-20	4.305143691588552e-20	-7.811672561348592e-35	-5.469809609655417e-31	-2.900115353241259e-28	-5.095903963359726e-26	-4.70290197222201e-24	-2.8567333095468074e-22	-1.291066283517192e-20	-4.423817099489744e-19	-8.011355943469662e-18	3.8694122272595184e-18	-4.66277209406398e-33	-3.3081073616638254e-29	-1.7572390701909268e-26	-3.0947723865861894e-24	-2.8643383955508097e-22	-1.7464478295508756e-20	-7.933887842213362e-19	-2.7410751691994792e-17	-5.054533627575802e-16	2.24749420149364e-16	-2.057661022302624e-31	-1.4876847992278372e-27	-7.922480555408458e-25	-1.399629359466638e-22	-1.3005415818896462e-20	-7.970778870546015e-19	-3.647211618137273e-17	-1.2747712629411637e-15	-2.4122239858497882e-14	9.299768407758666e-15	-6.803379149634065e-30	-5.0748549336772714e-26	-2.7131771415951687e-23	-4.816598613947204e-21	-4.503424763410359e-19	-2.782722896426309e-17	-1.2880444763932596e-15	-4.5873498205178764e-14	-9.06089130620311e-13	2.4910675703126707e-13	-1.1673694429669366e-28	-9.330901908096058e-25	-5.028735098455396e-22	-9.017131804561343e-20	-8.540434421797458e-18	-5.369279055839534e-16	-2.5477239846071633e-14	-9.458170193084655e-13	-2.0618373915084647e-11	-1.1625101529340251e-12	-1.4021673128215452e-28	-1.2825451882121956e-24	-7.015733667975029e-22	-1.281942238860051e-19	-1.2448513847257042e-17	-8.101184549537441e-16	-4.048224387922661e-14	-1.647726557023914e-12	-4.581304815328813e-11	-1.2451568268625688e-10
3.1329999999999996	-1.4130809701929145e-45	-8.426526291002708e-42	-4.4257376117882184e-39	-7.684772656143756e-37	-6.984558115222531e-35	-4.157380089917496e-33	-1.8255916887748004e-31	-5.968086455544153e-30	-9.724519170439288e-29	6.631638882926622e-29	-8.469766403882236e-42	-5.794795813939336e-38	-3.061434814360788e-35	-5.355882313942266e-33	-4.9157998852858374e-31	-2.964988914829531e-29	-1.3270569673392568e-27	-4.478347461223453e-26	-7.84992753874178e-25	4.291061354682295e-25	-4.452487982736871e-39	-3.0641076814581424e-35	-1.620334571226897e-32	-2.8380139658999046e-30	-2.6085997434533845e-28	-1.5763279178114012e-26	-7.073234154810807e-25	-2.396472699008841e-23	-4.236192912535989e-22	2.2483580140379647e-22	-7.740799513719654e-37	-5.366934192067904e-33	-2.8413867413821826e-30	-4.9837318356152125e-28	-4.5889941558400904e-26	-2.7793944339108437e-24	-1.2510705515644164e-22	-4.259629771883083e-21	-7.609118349350005e-20	3.884098339189357e-20	-7.048096430993064e-35	-4.9344287942049935e-31	-2.6161921301233953e-28	-4.596880307772074e-26	-4.242214711255535e-24	-2.576779388134966e-22	-1.1644764677043184e-20	-3.989712408734401e-19	-7.224011883914554e-18	3.490970253603995e-18	-4.206903732575061e-33	-2.9841953930875697e-29	-1.585140085715662e-26	-2.791595147235926e-24	-2.583639738789892e-22	-1.5752263816089015e-20	-7.155608804019024e-19	-2.4719607633160982e-17	-4.557494174313613e-16	2.0276824609220145e-16	-1.85643868130806e-31	-1.3419496201539388e-27	-7.146195033097504e-25	-1.2624457858686717e-22	-1.1730234681969072e-20	-7.188884179448748e-19	-3.2892200263900124e-17	-1.1495333220658409e-15	-2.17484031834645e-14	8.390263983829446e-15	-6.1378429011511396e-30	-4.577368838098132e-26	-2.4471337292475562e-23	-4.3441483401511635e-21	-4.061515949373022e-19	-2.50952391331828e-17	-1.161504051364789e-15	-4.136237525218385e-14	-8.16830452207822e-13	2.247400876907141e-13	-1.053111618556581e-28	-8.41501370880499e-25	-4.53497791956469e-22	-8.131431055571652e-20	-7.701168195228766e-18	-4.84133612988665e-16	-2.297027614087928e-14	-8.526515505611554e-13	-1.8584360238745946e-11	-1.0520606718653918e-12	-1.2648429118180648e-28	-1.1564168696935762e-24	-6.325543778826644e-22	-1.155774335362549e-19	-1.1222723726234251e-17	-7.303005754977154e-16	-3.649112624360374e-14	-1.485192809881561e-12	-4.13002819122688e-11	-1.1221663019908237e-10
3.1599999999999997	-1.2831485609890625e-45	-7.651902946688657e-42	-4.018874045853482e-39	-6.978262177774542e-37	-6.342380175961983e-35	-3.7751096320908536e-33	-1.6577122279861544e-31	-5.419193311602204e-30	-8.82993912878714e-29	6.021825237472408e-29	-7.691166233391185e-42	-5.261655154256154e-38	-2.7797380931083156e-35	-4.862988199084744e-33	-4.463318380928548e-31	-2.692002709023304e-29	-1.2048309133316054e-27	-4.065634149535909e-26	-7.125515631174503e-25	3.897136044092951e-25	-4.043164258023843e-39	-2.7821650867118895e-35	-1.4712208434825434e-32	-2.5767994275049544e-30	-2.3684513368966857e-28	-1.4311711225008888e-26	-6.421640557815829e-25	-2.1755664729174216e-23	-3.845123911387144e-22	2.042052356680416e-22	-7.02913654974664e-37	-4.8730233253856885e-33	-2.5798618848544682e-30	-4.524943453189246e-28	-4.1664503781151185e-26	-2.5233986906748713e-24	-1.135792357140167e-22	-3.866857869612143e-21	-6.906346060462258e-20	3.527954948378244e-20	-6.400075325002902e-35	-4.480233207117589e-31	-2.3753450553323428e-28	-4.173610717116423e-26	-3.851506621496404e-24	-2.3393805443833457e-22	-1.0571430311261994e-20	-3.621680585889447e-19	-6.556390456781096e-18	3.1712704045475304e-18	-3.820078956982606e-33	-2.709441606735859e-29	-1.4391721991822736e-26	-2.5344762329156185e-24	-2.345609209714995e-22	-1.4300473174230023e-20	-6.49576791999021e-19	-2.2438080097544332e-17	-4.135935160893192e-16	1.8424323295600876e-16	-1.685722414231536e-31	-1.2183526124192147e-27	-6.4878839757210165e-25	-1.1461200791151046e-22	-1.064902768996439e-20	-6.52597730911562e-19	-2.985719290959123e-17	-1.0433488519722324e-15	-1.9734045249839032e-14	7.628005965263735e-15	-5.573337658592642e-30	-4.1555362537028815e-26	-2.2215610907714717e-23	-3.943589595654075e-21	-3.686866773571545e-19	-2.2779079985464544e-17	-1.0542153119177316e-15	-3.753623066302322e-14	-7.409947051621387e-13	2.0474924021391383e-13	-9.562347971125987e-29	-7.638519471006054e-25	-4.116364015487314e-22	-7.380491736187643e-20	-6.989525805464027e-18	-4.3935759686373057e-16	-2.0843035477602165e-14	-7.735018431534404e-13	-1.6848365109164174e-11	-9.073256825718434e-13	-1.1484590017295996e-28	-1.0494171176155598e-24	-5.739867661129424e-22	-1.0486691274150922e-19	-1.018146818963557e-17	-6.624243097289111e-16	-3.309015197888125e-14	-1.3460497461563275e-12	-3.737547987730925e-11	-1.0095521093670829e-10
3.187	-1.1622146010227154e-45	-6.930792148741618e-42	-3.6401246420531114e-39	-6.320585939118347e-37	-5.744605637939073e-35	-3.419282752229678e-33	-1.5014522209602536e-31	-4.9083200374389374e-30	-7.997406243832235e-29	5.454203679683017e-29	-6.966354180526592e-42	-4.765725760459452e-38	-2.5177278459383353e-35	-4.404595923633507e-33	-4.04257708795033e-31	-2.4382209355484162e-29	-1.091239607570851e-27	-3.682286396431393e-26	-6.453542623869872e-25	3.529731582977331e-25	-3.662125126594019e-39	-2.519926101284568e-35	-1.332542321137302e-32	-2.3338971110916603e-30	-2.145177058285374e-28	-1.296245826262758e-26	-5.816185893764349e-25	-1.970425231851055e-23	-3.482497482991236e-22	1.8495284391691732e-22	-6.366664695364617e-37	-4.4136852261965477e-33	-2.3366709177500468e-30	-4.098379804841406e-28	-3.77366073272398e-26	-2.2854917488153386e-24	-1.0287011979583462e-22	-3.5022240866336145e-21	-6.254999467289233e-20	3.1953225264492476e-20	-5.796862264899771e-35	-4.057897589986522e-31	-2.1514209785404614e-28	-3.7801461121970865e-26	-3.488388963963446e-24	-2.1188114228928866e-22	-9.574624885405078e-21	-3.2801502255593063e-19	-5.93802644602057e-18	2.872248283945805e-18	-3.460013124456474e-33	-2.454016013270291e-29	-1.3034926797870738e-26	-2.2955250181000232e-24	-2.124452885632969e-22	-1.2952067181926975e-20	-5.883230680375649e-19	-2.0322020707258138e-17	-3.745841606866846e-16	1.6686947759701003e-16	-1.5268220399613122e-31	-1.1034866349934445e-27	-5.876184402297768e-25	-1.0380552606573554e-22	-9.644906299285607e-21	-5.910591727331702e-19	-2.7041530785910014e-17	-9.449483663590892e-16	-1.7872707647277534e-14	6.908666778615867e-15	-5.04793355550593e-30	-3.7637127527546686e-26	-2.0120834288031798e-23	-3.57172115383224e-21	-3.339190023093417e-19	-2.0630865975518902e-17	-9.547901053933945e-16	-3.399588134949158e-14	-6.711019532155588e-13	1.854486752874409e-13	-8.660767656504665e-29	-6.9181750710489145e-25	-3.728161303334431e-22	-6.684434299678051e-20	-6.330316277278923e-18	-3.9791851550251656e-16	-1.8877106891506257e-14	-7.005431014765773e-13	-1.5259200265693965e-11	-8.184134146447072e-13	-1.04015949320043e-28	-9.504389583695259e-25	-5.198488803223237e-22	-9.49758013249228e-20	-9.221132566734021e-18	-5.9994253539033e-16	-2.996895115535405e-14	-1.2190739742110517e-12	-3.384576186571781e-11	-9.096314090778954e-11
3.2139999999999995	-1.0561204715521047e-45	-6.298344547089837e-42	-3.3079267200322607e-39	-5.743709211726657e-37	-5.220234354695285e-35	-3.1071229829423844e-33	-1.3643540619836028e-31	-4.460029553371704e-30	-7.26668352660148e-29	4.9562106110877963e-29	-6.330658741113348e-42	-4.330340203604844e-38	-2.287672563739391e-35	-4.002040874735498e-33	-3.673006409262547e-31	-2.2152403159902608e-29	-9.913946116155627e-28	-3.345109919377335e-26	-5.861637795640332e-25	3.207828991399419e-25	-3.3279180588233574e-39	-2.289670041732357e-35	-1.2107594284188258e-32	-2.1205497529026223e-30	-1.9490242130620212e-28	-1.1776739303719538e-26	-5.283885746364492e-25	-1.789944045708204e-23	-3.1629570094217893e-22	1.6809104616568498e-22	-5.785580138320675e-37	-4.010299874902956e-33	-2.123070137299081e-30	-3.723645449709653e-28	-3.428510944280997e-26	-2.076370742641618e-24	-9.345238808464848e-23	-3.1813160129667248e-21	-5.680763336567813e-20	2.904160045592139e-20	-5.267719140553854e-35	-3.6869270776583706e-31	-1.9546975320464198e-28	-3.4344035251956957e-26	-3.1692259218107847e-24	-1.9248716406375173e-22	-8.697713730831083e-21	-2.9794443058019196e-19	-5.3925166605192336e-18	2.6107620722749755e-18	-3.144134053338273e-33	-2.2295917766479101e-29	-1.184258323414151e-26	-2.085486615957485e-24	-1.9299971201323853e-22	-1.176597473869969e-20	-5.344114337136391e-19	-1.845780374088069e-17	-3.4014030118162833e-16	1.5170471463996486e-16	-1.3874071617981943e-31	-1.0025218664579934e-27	-5.33839732152733e-25	-9.430222781075951e-23	-8.761564009588218e-21	-5.36897063444367e-19	-2.4561684839959968e-17	-8.581848028980515e-16	-1.6227064837815763e-14	6.283411949617966e-15	-4.58689282852944e-30	-3.419087054432026e-26	-1.8277902611794337e-23	-3.2444517468269376e-21	-3.0330779017161953e-19	-1.8738354429550857e-17	-8.671242900869402e-16	-3.086971189889953e-14	-6.091700862894546e-13	1.6891914261020314e-13	-7.869452127883278e-29	-6.283720135808443e-25	-3.386116518170768e-22	-6.07084414086228e-20	-5.748838751233157e-18	-3.6133381218488887e-16	-1.713922963965895e-14	-6.359036556324579e-13	-1.3843649579425379e-11	-7.161406972830446e-13	-9.450792517838683e-29	-8.630206556588406e-25	-4.720028975990989e-22	-8.622696996441271e-20	-8.370753514857059e-18	-5.445284069424055e-16	-2.7194327422643235e-14	-1.1057443755318727e-12	-3.066827569740689e-11	-8.201167456052348e-11
3.2409999999999997	-9.600673135478115e-46	-5.725598663397056e-42	-3.007103373222819e-39	-5.221347565916772e-37	-4.745450399820493e-35	-2.8245069492776284e-33	-1.2402445075334222e-31	-4.05426908770214e-30	-6.605447098068735e-29	4.505377359648076e-29	-5.754973126334711e-42	-3.9363902134786843e-38	-2.0795373862740484e-35	-3.637897549649064e-33	-3.3387645151516997e-31	-2.01362601512947e-29	-9.011483544348008e-28	-3.0405176458390476e-26	-5.327580489977181e-25	2.916159561725003e-25	-3.025276089864736e-39	-2.0813531645940146e-35	-1.1005945778987484e-32	-1.9275866643779983e-30	-1.7716488987437855e-28	-1.0704813415185935e-26	-4.802848278374847e-25	-1.6269404883846635e-23	-2.8747348504941566e-22	1.5280940721194733e-22	-5.2594095624511416e-37	-3.6454052219750075e-33	-1.9298777532076957e-30	-3.384772957720447e-28	-3.1164596382323056e-26	-1.887357478973611e-24	-8.494358929622011e-23	-2.8915649930660426e-21	-5.163010738134682e-20	2.6401877489774096e-20	-4.7886156268384117e-35	-3.351418690050944e-31	-1.776806027175693e-28	-3.1218160305868245e-26	-2.880737097198221e-24	-1.7496254068648892e-22	-7.905670690317794e-21	-2.7080314949283606e-19	-4.900915400326019e-18	2.373546766168842e-18	-2.858151223467425e-33	-2.0266716328421253e-29	-1.0764665739516041e-26	-1.8956437552092304e-24	-1.7542843834767559e-22	-1.0694575160832583e-20	-4.857365547487151e-19	-1.6775996017164707e-17	-3.0912163955033167e-16	1.379312851677432e-16	-1.2612004924387964e-31	-9.112629797896765e-28	-4.85239865019205e-25	-8.57160755180401e-23	-7.96370849641413e-21	-4.879958741635867e-19	-2.2323965731102805e-17	-7.799644326554151e-16	-1.4746542255538706e-14	5.714015736387697e-15	-4.1695912491272614e-30	-3.1077610407081734e-26	-1.661341447543785e-23	-2.9489526286118773e-21	-2.7567814023219317e-19	-1.703099606702802e-17	-7.880895720470841e-16	-2.8054533029846665e-14	-5.535441146851861e-13	1.5372730147834023e-13	-7.153374876863858e-29	-5.711228102082178e-25	-3.0775711884364253e-22	-5.517561803336943e-20	-5.224776785060638e-18	-3.283839827183771e-16	-1.5575562717128517e-14	-5.778396166192384e-13	-1.2576823642042195e-11	-6.363270478449871e-13	-8.590629133903418e-29	-7.843106027716258e-25	-4.28944204560492e-22	-7.835840106075568e-20	-7.606560891279765e-18	-4.9478607763912175e-16	-2.4707708110584193e-14	-1.0044424413731578e-12	-2.7841519590593957e-11	-7.400923587190312e-11
3.268	-8.744451897962881e-46	-5.2151436710622254e-42	-2.7389887869461242e-39	-4.755766057373067e-37	-4.322257020259324e-35	-2.5725874961924643e-33	-1.129608212438524e-31	-3.6925262325088424e-30	-6.015856311590384e-29	4.1034977727788244e-29	-5.241897298968388e-42	-3.5851166792693023e-38	-1.8939359011056814e-35	-3.313148975415155e-33	-3.0406486714908576e-31	-1.8337762745501606e-29	-8.20627782479961e-28	-2.768661832478808e-26	-4.85058317114626e-25	2.656285918629368e-25	-2.7555402027116868e-39	-1.8955896790681247e-35	-1.0023491709701529e-32	-1.755485215348568e-30	-1.6134310285195083e-28	-9.74851107935917e-27	-4.373604472894123e-25	-1.481436945183783e-23	-2.617260528218185e-22	1.3919525671262628e-22	-4.790432461820226e-37	-3.319986734665555e-33	-1.7575718436396654e-30	-3.0825062729850836e-28	-2.838081195172333e-26	-1.718711955338136e-24	-7.734990554201459e-23	-2.6328792733471392e-21	-4.70038726193921e-20	2.4050628771031043e-20	-4.361571488067174e-35	-3.0521734897740694e-31	-1.6181278292046877e-28	-2.842959382630261e-26	-2.6233429310014557e-24	-1.5932394659377442e-22	-7.198687959275728e-21	-2.4656668247252747e-19	-4.461528888111838e-18	2.1623219376861928e-18	-2.6032303824215456e-33	-1.845657308827099e-29	-9.803019535959299e-27	-1.7262582471355895e-24	-1.5974822793243052e-22	-9.738288451145997e-21	-4.422790016498949e-19	-1.5273763143491223e-17	-2.813865701784197e-16	1.256742158055968e-16	-1.1486946737997623e-31	-8.298391747726774e-28	-4.418729229509491e-25	-7.805338136488498e-23	-7.251539485100593e-21	-4.443363552403614e-19	-2.0325450432848834e-17	-7.100681722910553e-16	-1.3421994025883366e-14	5.207965756534348e-15	-3.797559526845528e-30	-2.82989751875916e-26	-1.51276380373127e-23	-2.6851373914568355e-21	-2.510057890526417e-19	-1.550595361365805e-17	-7.174661143159293e-16	-2.5537306166360822e-14	-5.037323130377587e-13	1.4028382226771926e-13	-6.514890606947978e-29	-5.199925105236479e-25	-2.8019546259931687e-22	-5.023216105809462e-20	-4.756402017326375e-18	-2.989238438109841e-16	-1.4176714130195563e-14	-5.258477103402735e-13	-1.1440204092051018e-11	-5.603466313444849e-13	-7.823543840209846e-29	-7.139253340466434e-25	-3.9042893838407346e-22	-7.131763261634691e-20	-6.922451380055183e-18	-4.502291640585415e-16	-2.2478388071096988e-14	-9.135031092673928e-13	-2.5299007881511103e-11	-6.685898126122757e-11
3.2949999999999995	-7.973496160138547e-46	-4.755461721470199e-42	-2.497548068966756e-39	-4.336514859213583e-37	-3.94118779939081e-35	-2.3457523126218703e-33	-1.0299929106923795e-31	-3.366839157266685e-30	-5.485088719091077e-29	3.741643808970596e-29	-4.7798557431828206e-42	-3.26889186848677e-38	-1.726861825449341e-35	-3.0208369351401457e-33	-2.7723312418271144e-31	-1.6719208820040936e-29	-7.481742122837362e-28	-2.5240998817290816e-26	-4.421696109451607e-25	2.4222078953613995e-25	-2.512639758342486e-39	-1.7283697564743065e-35	-9.139158729426733e-33	-1.6005827284192965e-30	-1.4710370039809494e-28	-8.887948917157302e-27	-3.987395221800329e-25	-1.350554076463025e-23	-2.3857856021824713e-22	1.2693135921827767e-22	-4.368124022878462e-37	-3.027071607198805e-33	-1.602485299377279e-30	-2.8104663924628906e-28	-2.587563907621993e-26	-1.5669635182237577e-24	-7.051821122187443e-23	-2.4002146599322962e-21	-4.28454764517151e-20	2.1932272526411227e-20	-3.9770351820678765e-35	-2.782839426672891e-31	-1.47531944309068e-28	-2.5920116697048334e-26	-2.3917328930104288e-24	-1.452537847918813e-22	-6.5627277305999065e-21	-2.2477147784451667e-19	-4.0666613667609675e-18	1.971971916835999e-18	-2.3736928499532236e-33	-1.6827536620588014e-29	-8.937647562857066e-27	-1.5738438259178965e-24	-1.4564061491132939e-22	-8.878035498103451e-21	-4.0319366859154977e-19	-1.3923120462088016e-17	-2.564688724173467e-16	1.1462333659408943e-16	-1.0473961259266756e-31	-7.565726888493618e-28	-4.028537143130964e-25	-7.115958604254347e-23	-6.6109127020174855e-21	-4.0506931941935974e-19	-1.8528427996398292e-17	-6.472433490905043e-16	-1.2232491473225124e-14	4.7512422951407666e-15	-3.4626089336309825e-30	-2.5799295193131225e-26	-1.3791149020242202e-23	-2.4478577379314593e-21	-2.2881846453212745e-19	-1.4134794669948163e-17	-6.539873458744275e-16	-2.3275821964814615e-14	-4.590297832082587e-13	1.2810781255593455e-13	-5.940104107577413e-29	-4.740177755100069e-25	-2.5541610784205527e-22	-4.578846346833195e-20	-4.335467237399682e-18	-2.724552203646129e-16	-1.2920430969292794e-14	-4.791866205846004e-13	-1.0421670808442375e-11	-4.957964446270008e-13	-7.133070570206814e-29	-6.5069488465530635e-25	-3.5583590787331164e-22	-6.499550420073483e-20	-6.308376348908611e-18	-4.1025205172040386e-16	-2.0479520243515905e-14	-8.320487318270516e-13	-2.302572070609621e-11	-6.046843603218164e-11
3.3219999999999996	-7.283113993120941e-46	-4.3438335258673005e-42	-2.2813467972813678e-39	-3.961090768777979e-37	-3.5999541424513577e-35	-2.142629512721401e-33	-9.407908774885406e-32	-3.075197192408216e-30	-5.009801976967155e-29	3.4176173092299576e-29	-4.366114576832442e-42	-2.9856985957068226e-38	-1.5772381338390513e-35	-2.7590526584836948e-33	-2.5320315862738765e-31	-1.5269630493139394e-29	-6.832824633588319e-28	-2.3050491568682805e-26	-4.0374921797690772e-25	2.212633316958053e-25	-2.2951313386223776e-39	-1.5786154539492424e-35	-8.347183056543156e-33	-1.4618558846378356e-30	-1.3435100444617365e-28	-8.117216324506544e-27	-3.641487078718813e-25	-1.2333211635107038e-23	-2.1784184783103987e-22	1.1595170633991985e-22	-3.9899622547440155e-37	-2.764747241458047e-33	-1.4635936236352268e-30	-2.5668303906826527e-28	-2.3631986357513e-26	-1.4310524981083448e-24	-6.439925432493697e-23	-2.1918081867835698e-21	-3.9119982392509716e-20	2.00358622546266e-20	-3.6326968472666586e-35	-2.541629323728439e-31	-1.3474213982056754e-28	-2.3672609212586532e-26	-2.184296212238006e-24	-1.3265172676216206e-22	-5.9930970326531424e-21	-2.0524784401324065e-19	-3.712876779605769e-18	1.80158241810752e-18	-2.1681501755137526e-33	-1.5368570480881387e-29	-8.162607417678153e-27	-1.4373363570623969e-24	-1.330050152621605e-22	-8.107513486591268e-21	-3.6818325445231895e-19	-1.2713173682161935e-17	-2.3414156814643395e-16	1.0473302880433292e-16	-9.566867968775149e-32	-6.909529020018373e-28	-3.679061970263479e-25	-6.498501042606898e-23	-6.03710245682351e-21	-3.698961598661562e-19	-1.6918647924022017e-17	-5.909579461982208e-16	-1.1166498677868732e-14	4.3426350331129374e-15	-3.162671777704662e-30	-2.3560370080057032e-26	-1.2594046202311481e-23	-2.2353177558570203e-21	-2.0894361365863327e-19	-1.2906470955016457e-17	-5.971161524563151e-16	-2.1249425280275994e-14	-4.1895939585431205e-13	1.1722702047156437e-13	-5.425399812903046e-29	-4.32833237771019e-25	-2.3321770486230767e-22	-4.180741083582271e-20	-3.958331882290254e-18	-2.4873852889231114e-16	-1.1794607844901335e-14	-4.3736125154938227e-13	-9.508207905415273e-12	-4.3712190841780476e-13	-6.514768242105797e-29	-5.940360871117726e-25	-3.24836093599372e-22	-5.932956831824639e-20	-5.7579742160776156e-18	-3.7441445400937425e-16	-1.8687224237733084e-14	-7.589870566284958e-13	-2.0985791255715513e-11	-5.475606845473287e-11
