2.431	-4.536861501506001e-9	-1.1648976195357018e-8	-1.5759330429533642e-8	-1.8416227939120815e-8	-2.0354635982544033e-8	-2.18914415481299e-8	-2.320770914387825e-8	-2.4418319176309256e-8	-2.564385003954222e-8	-2.7277455434193826e-8	-3.6535689061858445e-10	-2.1771917787861448e-9	-5.289100952969233e-9	-9.378660118488279e-9	-1.2421184435075964e-8	-1.4648868760570231e-8	-1.656336453108859e-8	-1.8333030952029317e-8	-2.0125064160011297e-8	-2.2513795649224407e-8	2.4969711746840813e-13	-4.3279680637133826e-10	-3.6095093083012877e-9	-7.765499121889167e-9	-8.590052263839192e-9	-7.722561373850632e-9	-6.982841469309072e-9	-6.393652079638454e-9	-5.803630874003666e-9	-5.016433996801884e-9	-9.765541978139528e-13	-2.0554838628465933e-10	-1.3105778159890569e-9	-8.879013403274898e-10	5.173159375748998e-9	1.3974257039639654e-8	2.1637660339077846e-8	2.8302348245252387e-8	3.502492440105371e-8	4.399867474538365e-8	-1.0389405367727957e-12	-6.304601285958981e-11	-3.3294481194015157e-10	4.782441838833989e-10	5.305443265676632e-9	1.2819434069683261e-8	1.8805252361230233e-8	2.3074702194000063e-8	2.7313503944402636e-8	3.306477239974794e-8	-1.5809540898554096e-13	-1.0150088190909798e-11	-6.489497284742125e-11	9.222447894292699e-11	1.3862713577438701e-9	3.3097871330252136e-9	2.678576754596682e-9	-1.0917012161953552e-9	-5.33257473546473e-9	-1.0521880042603294e-8	-5.627152839632819e-15	-4.056696149301555e-13	-6.116555674895573e-13	4.728350468236235e-11	3.26108975393579e-10	5.401567550100749e-10	-1.5800513108102598e-9	-7.820193685023943e-9	-1.4696048566411218e-8	-2.186329474156219e-8	-6.273065007082774e-18	1.0587648783432737e-14	6.524555653519113e-13	1.0624736060226927e-11	7.194731048976917e-11	1.5932374362811396e-10	-6.119875922418897e-10	-4.058479122940261e-9	-5.671334022726246e-9	3.543724205828543e-9	3.2214214681656704e-19	2.2654515462736966e-16	1.4111962942825382e-14	2.5035906408359343e-13	9.657267310522565e-13	-2.5345320172253772e-11	-4.493638504502889e-10	-3.2391042939182698e-9	-7.76680485429271e-9	2.3564949470243238e-8	-7.214510799567758e-24	-7.111353507236975e-20	-2.252782653289354e-17	-1.9649076000756705e-15	-8.347538046443485e-14	-2.2437774945412487e-12	-4.3525255543613035e-11	-6.336181117831009e-10	-6.227487281476306e-9	-5.497299392138505e-9
2.4579999999999997	-4.235891796899946e-9	-1.1045384359871024e-8	-1.527118626671392e-8	-1.7948093774216016e-8	-1.9899646118876173e-8	-2.1449911113688923e-8	-2.2776947410697943e-8	-2.3997366950746077e-8	-2.5232824728789198e-8	-2.6879669136413048e-8	-4.061086997598198e-10	-2.774580000038653e-9	-5.430828990223277e-9	-8.535555219615723e-9	-1.1383043098353956e-8	-1.3561308505151174e-8	-1.539893715021708e-8	-1.7093129798700097e-8	-1.8808985546022192e-8	-2.109620214315798e-8	-6.601664002414895e-12	-5.586554320688848e-11	-1.6387830315908719e-9	-6.407040784168017e-9	-1.0754805726275806e-8	-1.3182517614557594e-8	-1.4997171522972925e-8	-1.6718454405555544e-8	-1.847426897921569e-8	-2.0814898462378605e-8	4.647630241564064e-12	-1.5485620685919417e-11	-1.0140829388291274e-9	-3.455349562110451e-9	-3.3342389063739663e-9	6.526008810576748e-10	5.290370378017922e-9	9.357493958935802e-9	1.3391868884316511e-8	1.877243357172902e-8	3.084314236296603e-13	-2.350151551822728e-11	-3.282890559309552e-10	-6.073163219223558e-10	2.2870777261404567e-9	1.0147073371436143e-8	1.930806895013041e-8	2.722422204846212e-8	3.492322942200383e-8	4.523469873806613e-8	-6.77216047969175e-14	-8.285842951818808e-12	-9.235091674587226e-11	-1.7130081268194248e-10	1.028308095599481e-9	5.08574278681312e-9	1.001472356810704e-8	1.2723815450317479e-8	1.4291212068645059e-8	1.6643465838578786e-8	-5.956761074401601e-15	-7.564632237566226e-13	-1.0075585640743138e-11	-2.1270269568545053e-11	2.0863394083225382e-10	1.1668751484950223e-9	1.7198759383184456e-9	-1.5709090666557097e-9	-8.35263748706495e-9	-1.6712298445970715e-8	-7.27832810423438e-17	-9.667621949142818e-15	4.823346832066531e-14	5.543119115153573e-12	6.95628425651293e-11	3.571773809802089e-10	5.538111240253697e-10	-2.039153824969177e-9	-9.183422508327132e-9	-1.5508287555375427e-8	1.304488707632692e-19	1.7126704424210298e-16	1.585459216718311e-14	4.5020486576288417e-13	6.052558923409055e-12	4.168220570262675e-11	7.574448220473028e-11	-1.0038797836498272e-9	-5.901110723989639e-9	4.49709598255421e-9	6.671852419215924e-23	9.855481639149496e-20	1.1298552127498987e-17	2.506985683516053e-16	-7.932441132039443e-15	-5.741877306891815e-13	-1.704656239582737e-11	-3.3213545024790184e-10	-4.209680415457247e-9	-7.02936218829586e-9
2.485	-3.973380897429887e-9	-1.0264439098516929e-8	-1.4341937759433429e-8	-1.695427280824642e-8	-1.884484915245878e-8	-2.03492847090759e-8	-2.1637027948546133e-8	-2.2821218906391064e-8	-2.4019996494191637e-8	-2.561794772278766e-8	-3.860779151758904e-10	-3.1212438221943624e-9	-6.396645214266251e-9	-9.023463304508112e-9	-1.1481333546984988e-8	-1.3485174661350142e-8	-1.516519174374289e-8	-1.6707889516682604e-8	-1.8270129847126666e-8	-2.03525916580411e-8	-2.5901619411485917e-11	-1.6346386435454732e-10	-4.5615120968337965e-10	-3.079144642309466e-9	-7.457502691308262e-9	-1.0934646495815622e-8	-1.3583131170861632e-8	-1.600312532065012e-8	-1.8464902254711706e-8	-2.1747441239978477e-8	4.10258188570086e-12	1.0697936802990582e-10	-1.373743429318424e-10	-2.952929884516739e-9	-7.1860211531709596e-9	-9.03331309661117e-9	-9.086108564914449e-9	-9.010128761727588e-9	-9.02236613798957e-9	-9.049041432120236e-9	1.0552161930331364e-12	2.1647592274174006e-11	-1.075737727934879e-10	-1.0553902539150906e-9	-1.4479878573559284e-9	2.2679935820420607e-9	9.34838351761393e-9	1.6522335324626126e-8	2.345452548254118e-8	3.2651071708701983e-8	4.328523939838088e-14	-1.8754796367786914e-12	-6.278592343174277e-11	-3.19318800489374e-10	3.8225534646962876e-11	3.731062297162739e-9	1.1472408108284647e-8	1.9689977533360867e-8	2.700811849273838e-8	3.665700261973477e-8	-2.8063011466800592e-15	-6.508614957018716e-13	-1.3700449824006645e-11	-8.269186820667108e-11	-7.424489961128669e-11	9.971029267782103e-10	4.062447247829707e-9	6.5731723929152046e-9	5.83331121958643e-9	4.242511284096247e-9	-9.699706086080835e-17	-2.5638725001682345e-14	-6.76536786951086e-13	-4.560389157941606e-12	1.0092989531029249e-11	2.6033687310865245e-10	1.1374081329460425e-9	9.52633093621119e-10	-5.404817308847314e-9	-1.686546505378543e-8	-1.8836421664637977e-19	-2.900350302905322e-17	4.424371549011675e-15	2.6471674887755786e-13	5.4811979436177944e-12	5.977248044062735e-11	3.5516202432106227e-10	7.432318206893798e-10	-2.7448423268897095e-9	-8.189378964941103e-9	7.348785366633198e-23	1.4853553876712052e-19	2.5880635664356376e-17	1.442434515506181e-15	3.9657308942699085e-14	6.239839641520036e-13	4.456204175563382e-12	-5.1050064122059216e-11	-1.915231683146825e-9	-7.250105931779844e-9
2.5119999999999996	-3.750263573512261e-9	-9.524695483534591e-9	-1.329307062762027e-8	-1.5768476954172244e-8	-1.755261430524243e-8	-1.8972577821262957e-8	-2.0188486169975972e-8	-2.1306591594241876e-8	-2.24384711957988e-8	-2.3947240350249847e-8	-3.439157211435342e-10	-2.9704825988275586e-9	-6.957035272689195e-9	-9.966379314382947e-9	-1.2360812889526001e-8	-1.4372990868775673e-8	-1.6080394555236746e-8	-1.7644882547241794e-8	-1.9228644097999808e-8	-2.1339786319692e-8	-3.280065223170058e-11	-4.815895137294203e-10	-1.032053487435295e-9	-1.892208192245176e-9	-4.402085894169571e-9	-7.154012884832987e-9	-9.355406792850957e-9	-1.131855018435839e-8	-1.330938660081553e-8	-1.596442219852473e-8	-5.13499694937713e-14	6.819567875300308e-11	3.4799502997252863e-10	-8.960880465823748e-10	-5.419544737041109e-9	-1.0292414731031418e-8	-1.3631562170765482e-8	-1.6358715635106382e-8	-1.915808600281111e-8	-2.2907237089448622e-8	7.867303760746659e-13	3.742973479600601e-11	1.2800294824497007e-10	-6.493597207907448e-10	-3.2399466616901457e-9	-4.983280889208499e-9	-3.5785789679200676e-9	-8.490450064111166e-10	1.795999435844344e-9	5.2073109355493505e-9	9.32732253702506e-14	4.105184274867827e-12	-5.845415703481811e-13	-2.454348029480273e-10	-8.348473152572027e-10	3.0476686115900416e-10	6.135058311759679e-9	1.5029699577781905e-8	2.3967636365142235e-8	3.546165736119052e-8	1.3556746277212056e-15	-1.8069308277113435e-13	-8.982185648820052e-12	-9.28427905819428e-11	-3.207502280396712e-10	1.4672238745055678e-10	3.824227642179499e-9	1.0984067913956947e-8	1.767976040795635e-8	2.5269331764169867e-8	-6.221255443533365e-17	-2.5930713439685513e-14	-1.0074404834793316e-12	-1.2548720884952482e-11	-6.37814700804001e-11	-4.4390492211975334e-11	8.868366999743246e-10	3.291191947007002e-9	2.658647455360947e-9	-3.6629369052197487e-9	-4.0910397626766824e-19	-2.3208871560186333e-16	-1.1723025865109278e-14	-1.4720046160168027e-13	4.69873628517323e-13	2.938073728665475e-11	3.233144049346568e-10	1.5109858486252849e-9	7.501579955889839e-10	-1.1411941395391492e-8	2.1243973810306963e-23	7.783120394794783e-20	1.869775903843283e-17	1.341459678536173e-15	4.7478473359300426e-14	1.0411950916479281e-12	1.5358120654812545e-11	1.3677063528456804e-10	9.018212302374415e-11	-5.8990628820806315e-9
2.5389999999999997	-3.5648171966032267e-9	-8.969600869805245e-9	-1.2500149828925334e-8	-1.4853123445902962e-8	-1.6554139298784826e-8	-1.7906255688981592e-8	-1.9064470493055773e-8	-2.012957139365358e-8	-2.1207787489606807e-8	-2.2645028528263775e-8	-3.2235999540095625e-10	-2.708990725915856e-9	-6.820872199965755e-9	-1.0457918699571096e-8	-1.3119271936899246e-8	-1.5297555792979615e-8	-1.717220744104939e-8	-1.8892210869894034e-8	-2.0632999058754013e-8	-2.2953438063519405e-8	-2.5222517997162645e-11	-6.030790923898514e-10	-2.208338760019655e-9	-3.445960761276426e-9	-4.767788616459991e-9	-6.554676482224151e-9	-8.173822720973334e-9	-9.610325352572064e-9	-1.1059073590441397e-8	-1.2990963232719885e-8	-2.2212732993851776e-12	-4.497860404168981e-11	4.577667517567971e-11	1.6015580651312827e-10	-1.8302046124086184e-9	-5.818915043883436e-9	-9.510543216921462e-9	-1.26094105875628e-8	-1.571668524960842e-8	-1.987239429590985e-8	7.329581808002065e-14	1.8544671415943014e-11	1.7671929384239568e-10	6.118022012955172e-11	-2.2888403132531343e-9	-6.849501968922235e-9	-1.0500150914447315e-8	-1.2615226923463624e-8	-1.4589560713205114e-8	-1.7333526766912606e-8	6.022843035518954e-14	5.410769087265607e-12	4.517693463615221e-11	-2.1721862007694756e-11	-9.49283239646656e-10	-2.5657557637281437e-9	-1.825502767645733e-9	2.569631564586129e-9	7.996901428058546e-9	1.4768053808777433e-8	3.4253825948657485e-15	2.873921719456197e-13	2.653291441485785e-13	-4.53723473269994e-11	-3.4776313078554254e-10	-7.506977318921939e-10	1.1952692033665646e-9	8.558173046289007e-9	1.8855260105069798e-8	3.1452807616900136e-8	3.582564901662551e-18	-1.0730612060537349e-14	-7.097634656222734e-13	-1.2678610617904196e-11	-9.941930182049098e-11	-3.4363464868318654e-10	-1.8948599207451594e-11	3.46681414907459e-9	9.554702067631732e-9	1.3952075025181562e-8	-3.7304710887619353e-19	-2.929021663220232e-16	-2.1171562578811476e-14	-4.959749070156622e-13	-5.418976587519539e-12	-2.614730546260242e-11	3.99245602726306e-11	1.1026833567785786e-9	3.2287504064899174e-9	-5.4986941348906605e-9	-5.221570973334294e-23	-5.845873819395828e-20	-3.4078605273114255e-18	1.9240950980715185e-16	1.82489002643426e-14	6.28771621208628e-13	1.3227772264193979e-11	1.8281976274334793e-10	1.2772592817403383e-9	-3.2254175358018417e-9
2.566	-3.4136408806174047e-9	-8.469200421312741e-9	-1.1792092996601898e-8	-1.4007051406856757e-8	-1.561749200091151e-8	-1.68964343511634e-8	-1.7991868697087463e-8	-1.8999281705217467e-8	-2.0019099749390758e-8	-2.1378499400315376e-8	-3.091018263889892e-10	-2.543758249765948e-9	-6.294735007411877e-9	-1.0076095473312944e-8	-1.2966879796714345e-8	-1.5254946080399874e-8	-1.7227061411198823e-8	-1.904055117899371e-8	-2.08759792674023e-8	-2.3322549146663905e-8	-1.7760272916333603e-11	-4.781004989175034e-10	-2.5140939973540986e-9	-5.199831955866202e-9	-7.074144853922201e-9	-8.763259691789356e-9	-1.0384890668925829e-8	-1.186875213570546e-8	-1.3362559043782316e-8	-1.5353587835503903e-8	-5.583826220535771e-13	-8.257755870060723e-11	-4.830897154350352e-10	-6.391172631405503e-10	-7.825244273189971e-10	-2.3453910194373483e-9	-4.5702864100879755e-9	-6.572151179720449e-9	-8.534929788010203e-9	-1.1153158171961265e-8	-1.7158037907219345e-13	-4.945330309855296e-12	4.548346746832214e-11	3.088984387577115e-10	-3.4481046893569415e-10	-3.803399570725625e-9	-8.70607353168445e-9	-1.2956959290479029e-8	-1.6953570882423303e-8	-2.232054085657081e-8	3.4650695140027822e-15	2.495699702965325e-12	4.418270984057824e-11	1.5524309141407876e-10	-3.4749975904280314e-10	-2.909158872581355e-9	-6.550359801494836e-9	-8.352172404851755e-9	-8.81531292442927e-9	-9.63315272151848e-9	2.442022398414108e-15	4.2397122040617074e-13	6.969440355304597e-12	2.1570536010048014e-11	-1.4163081609987245e-10	-1.0120028377740335e-9	-1.792339386033983e-9	1.25480541633505e-9	8.824995772263092e-9	1.8806412030268258e-8	5.0214774785026976e-17	8.00372345641132e-15	-2.4990348611148438e-14	-5.031861242837035e-12	-7.106487739278551e-11	-4.192432166383948e-10	-9.353842238318978e-10	1.3169313200970912e-9	1.0434178843538284e-8	2.3503099917327044e-8	-1.1335911269355726e-19	-1.6908362669351374e-16	-1.710922579702591e-14	-5.309011321431232e-13	-8.000592566351061e-12	-6.792402452816757e-11	-2.9765351152552875e-10	-1.4851325107383738e-10	3.4408499666080787e-9	4.974236674458059e-9	-9.51035751057921e-23	-1.6518856804889907e-19	-2.5072975788328098e-17	-1.2011986504895664e-15	-2.6967150235570953e-14	-2.8469688519703306e-13	9.602690603853996e-13	8.85863391377102e-11	1.3448012738290975e-9	-5.693675756916918e-12
2.593	-3.289891459713633e-9	-7.979289678419901e-9	-1.1068262042188805e-8	-1.3122070455061378e-8	-1.461885575748036e-8	-1.580807923487087e-8	-1.6826301184254516e-8	-1.7762698392681372e-8	-1.871063101954078e-8	-1.9974205438683747e-8	-2.8787342438501625e-10	-2.422118664189284e-9	-5.819042170420617e-9	-9.260803848563477e-9	-1.2104827305988835e-8	-1.4345568455347146e-8	-1.6260266995349545e-8	-1.80223821589449e-8	-1.9806087114601526e-8	-2.2183697959779847e-8	-1.7818044484900062e-11	-3.530391472907198e-10	-1.969394186295496e-9	-5.219574668865296e-9	-8.251387332201011e-9	-1.052722683001686e-8	-1.253044690746816e-8	-1.4395682872584945e-8	-1.6279563222449e-8	-1.8789963277786102e-8	1.6542978772052178e-12	-2.4275804579089718e-11	-5.516307157020752e-10	-1.8231684033255402e-9	-2.6171744909311873e-9	-3.2190351381041032e-9	-4.330053461448107e-9	-5.521898424229715e-9	-6.6858838804204145e-9	-8.22869174582642e-9	2.0933897643380062e-13	-4.857689087998887e-12	-7.072994724445745e-11	-4.6763322354329646e-11	3.029155337236327e-10	-4.370950991868857e-10	-3.1842808601401697e-9	-6.407640893777011e-9	-9.468400820411168e-9	-1.3501959783085982e-8	-7.375226890397761e-15	-3.287554609389885e-13	1.2343161138041264e-11	1.4577204128090835e-10	2.85194518795176e-10	-1.1097057267671971e-9	-5.446221099957702e-9	-1.0669894530855675e-8	-1.515718938911136e-8	-2.0973002394344288e-8	3.365432016465399e-16	2.2337370789516538e-13	6.834130773904105e-12	5.6509492685809137e-11	1.2220551489546687e-10	-4.882746479793442e-10	-2.893955314136742e-9	-5.3048425668794216e-9	-4.581902926311156e-9	-2.6314780961694506e-9	4.8069528483270304e-17	1.639270700247115e-14	5.174224433003961e-13	4.342413982216542e-12	-1.917894082383902e-12	-2.179491685097009e-10	-1.171202025651679e-9	-1.5429649194208507e-9	4.726629608565938e-9	1.8300561407036378e-8	1.6584032957111269e-19	4.033980814622861e-17	-2.927802470153142e-15	-2.32296632996565e-13	-5.418799667431696e-12	-6.565756413849194e-11	-4.483947341748077e-10	-1.377641445125125e-9	1.2347976642497316e-9	1.2731598348932472e-8	-7.628671470995268e-23	-1.650640014673618e-19	-3.074204582725525e-17	-1.8500001817057646e-15	-5.645825980021386e-14	-1.0654174949843757e-12	-1.2947655928255219e-11	-7.686046812737753e-11	4.148705051634392e-10	2.5471066470775408e-9
2.6199999999999997	-3.1984831815000333e-9	-7.589719342706503e-9	-1.0475800626677293e-8	-1.2398631646090352e-8	-1.3797806878214086e-8	-1.4910528770435267e-8	-1.5863114022722437e-8	-1.673911354782523e-8	-1.762590349142933e-8	-1.8807976725504023e-8	-2.656560218989815e-10	-2.293909309008147e-9	-5.573757891744464e-9	-8.710211318624962e-9	-1.1360139687315105e-8	-1.3493590569814608e-8	-1.5304450250702986e-8	-1.6969030339237504e-8	-1.865418478153692e-8	-2.0900440104153504e-8	-1.9655348869345275e-11	-3.5939100913100953e-10	-1.5864761050459708e-9	-4.288287028118409e-9	-7.667146778843483e-9	-1.0425135694722178e-8	-1.2700278917866551e-8	-1.4801930903703222e-8	-1.6930304813881568e-8	-1.9766724841252042e-8	1.5825209434984676e-12	2.3938673715564166e-11	-2.438143516105704e-10	-1.9135598040967494e-9	-4.391927386778885e-9	-6.133021426161129e-9	-7.563483922001008e-9	-9.031074762146239e-9	-1.0519871334464202e-8	-1.2493890206148834e-8	5.678277624686008e-13	1.2041201721745774e-11	-3.80012113162476e-11	-4.313895615094219e-10	-7.18172514589964e-10	-4.858521683228695e-10	-9.591397403960881e-10	-2.252484092848326e-9	-3.5943929591801358e-9	-5.302751555048761e-9	2.8059486629435338e-14	1.4084046074012773e-13	-6.829153342401784e-12	1.0291978501201174e-11	3.02583705453686e-10	4.998852920931488e-10	-1.3840527050611398e-9	-5.596387985548048e-9	-1.0087880011382274e-8	-1.572386087160147e-8	-2.4435921703327447e-16	-4.799922110526034e-15	2.206815793710741e-12	3.986689111498813e-11	2.2360421022275578e-10	2.7403208610455466e-10	-1.6011949177969133e-9	-6.538231323667603e-9	-1.158127803125528e-8	-1.698247913345099e-8	1.47739041388069e-17	1.0746326710031973e-14	5.481486909001985e-13	8.390414909356166e-12	5.362634435936947e-11	9.580963629972298e-11	-5.643933249976367e-10	-2.9076600221606677e-9	-3.0986210245362177e-9	2.6821050639508817e-9	2.585829295755077e-19	1.7411044022943615e-16	1.0253424190398379e-14	1.627962147999453e-13	2.373734920014012e-13	-2.1921500377700866e-11	-3.020744441516687e-10	-1.6844067176737432e-9	-1.8473801570400417e-9	1.2244619606625013e-8	-1.1372456067454415e-23	-6.013264342530219e-20	-1.6411266721605348e-17	-1.281305213491538e-15	-4.8706125554854095e-14	-1.1483667487227891e-12	-1.8584801664740194e-11	-1.982932491365549e-10	-8.67976687041628e-10	3.2096953898446382e-9
2.647	-3.1315466819830366e-9	-7.273644551226596e-9	-9.977070984249851e-9	-1.1785923283704993e-8	-1.3100837519754768e-8	-1.4146601724981956e-8	-1.504203855790988e-8	-1.5865469031829414e-8	-1.669904015573358e-8	-1.781017429279528e-8	-2.454089495511308e-10	-2.13337838413324e-9	-5.319297082840441e-9	-8.362016456570762e-9	-1.0847167200765498e-8	-1.2877517317461731e-8	-1.4606592516454143e-8	-1.619384652940728e-8	-1.7800627717913715e-8	-1.9942428973137563e-8	-1.818894427429416e-11	-3.9235267671429415e-10	-1.6900171019729546e-9	-3.900927692719126e-9	-6.790814188170011e-9	-9.498970916968459e-9	-1.1746883709946543e-8	-1.3792352609874027e-8	-1.586424938679253e-8	-1.862589707743739e-8	4.503745264914435e-13	5.6211742546663205e-12	-1.0660994490403311e-10	-1.2730712119368397e-9	-4.176122650167995e-9	-7.22212376491956e-9	-9.592701501210689e-9	-1.1747084606953351e-8	-1.3949176802695892e-8	-1.688030103609292e-8	4.674932596198225e-13	1.910523376716673e-11	5.561126399811778e-11	-3.751745326247137e-10	-1.725363832693181e-9	-2.880062013001403e-9	-3.446776929394418e-9	-4.23537156109212e-9	-5.197224600519351e-9	-6.433336715148436e-9	5.2156591112732405e-14	2.3710499189940512e-12	5.31965606948284e-12	-6.510713125204321e-11	-1.6762042512360065e-10	2.1264606026566207e-10	5.578151313480738e-10	-6.426853119114761e-10	-2.71730012987864e-9	-5.249672065055672e-9	9.460184894479766e-16	2.638523501868291e-15	-7.014366671064774e-13	2.7681397063610248e-12	1.0722582462716793e-10	5.163781008700917e-10	3.556664786038587e-10	-2.9301469498281513e-9	-8.849314827995544e-9	-1.6081383285729045e-8	-5.324728198461448e-18	7.870511577849754e-16	1.921305628703901e-13	5.243996457590921e-12	5.592134159715234e-11	2.7072791240053185e-10	3.4766557047996795e-10	-1.862497863450771e-9	-7.115186967347647e-9	-1.1330672229194025e-8	1.3940896664124033e-19	1.468697503046734e-16	1.2880162956299088e-14	3.5375824127940023e-13	4.555222009610711e-12	2.8601078295771823e-11	2.2768451227699675e-11	-8.451029012680424e-10	-3.463412246280609e-9	4.033373125966131e-9	4.859994291838133e-23	6.640422365772828e-20	6.473991309407022e-18	4.554674814554882e-17	-1.0248756281571031e-14	-4.804017360348899e-13	-1.1816025405125183e-11	-1.868783500737335e-10	-1.5988051695183488e-9	1.6191516911764961e-9
2.6739999999999995	-3.0818642038868055e-9	-7.003363680760402e-9	-9.528953569621968e-9	-1.122074107493382e-8	-1.2452118203445355e-8	-1.343092141855076e-8	-1.4269127613239116e-8	-1.5039942961011318e-8	-1.5820251066436545e-8	-1.6860386352154088e-8	-2.264412062822445e-10	-1.9657152956817845e-9	-4.9312826003660336e-9	-7.87434547272614e-9	-1.024743496820197e-8	-1.2170146062854253e-8	-1.3817053811455703e-8	-1.532919352934996e-8	-1.6859751242549982e-8	-1.889994682493875e-8	-1.5756673637092105e-11	-3.625867168241738e-10	-1.7650863703657637e-9	-4.053004817180557e-9	-6.554838237427732e-9	-8.961763563871863e-9	-1.1057851021586396e-8	-1.2957926036708403e-8	-1.4878988839257097e-8	-1.7439832117086194e-8	3.76892481590562e-13	-2.0660894152397865e-11	-2.3657260581433363e-10	-1.0493385304708435e-9	-3.1603152082155788e-9	-6.1762019749547975e-9	-8.913209190634796e-9	-1.131455066603046e-8	-1.3742650653248053e-8	-1.6980859499891975e-8	2.4456722249806067e-13	1.1402270292359954e-11	6.820129614283646e-11	-1.1235408260897168e-10	-1.5419233700096715e-9	-4.125080169724339e-9	-6.358412291202277e-9	-8.163617177662686e-9	-1.006557623705944e-8	-1.2608028445929748e-8	3.960830916509637e-14	3.072200127743503e-12	2.4678334374003717e-11	-6.46772654985302e-12	-4.420361002216605e-10	-1.156451551937724e-9	-1.2356813464264725e-9	-1.1824151304353286e-9	-1.7420169595452982e-9	-2.5162909619219508e-9	1.933326933751624e-15	1.6974776841957475e-13	9.743853397203587e-13	-8.187558655623166e-12	-5.0189966793136446e-11	8.544194678584721e-11	7.69779942252369e-10	6.025479490996916e-10	-2.1693971856805688e-9	-6.253798470765245e-9	7.343497853529762e-18	-1.314217165964387e-15	-6.947121386518463e-14	3.131195398779594e-14	1.7296884594983187e-11	1.9018930456405317e-10	7.581037156122073e-10	3.3038938901353543e-10	-5.0583679856408315e-9	-1.4136305522288866e-8	-1.2572358121577655e-20	2.954682244867579e-17	5.587314862813758e-15	2.383501349264817e-13	4.530463745346432e-12	4.7551641616016075e-11	2.694213512587773e-10	4.545885991485331e-10	-2.4007625282585447e-9	-5.436640380867126e-9	5.972102657918091e-23	1.1824379015757918e-19	2.015110058639554e-17	1.0882518692126008e-15	2.844294969202115e-14	4.05115496945685e-13	1.8876157334467515e-12	-5.3583238509378654e-11	-1.2376120244025724e-9	-1.091545253324676e-9
2.7009999999999996	-3.0497271605627373e-9	-6.803907660326597e-9	-9.186856815212643e-9	-1.0779672239851136e-8	-1.194005051590381e-8	-1.2862386423583322e-8	-1.365213710044337e-8	-1.4378403522839932e-8	-1.511361421100788e-8	-1.6093634922704867e-8	-2.107633274244048e-10	-1.8316119911634291e-9	-4.567118446910053e-9	-7.308315791529062e-9	-9.565940019880485e-9	-1.137870434173687e-8	-1.2929642790449718e-8	-1.4354942775030068e-8	-1.5797567299820267e-8	-1.772054149111494e-8	-1.4707484832551627e-11	-3.1690104987535064e-10	-1.583998398639256e-9	-3.955504543856627e-9	-6.504286615945621e-9	-8.758426746626047e-9	-1.0747586756357316e-8	-1.2567948541266068e-8	-1.4406205018743301e-8	-1.6856434156668668e-8	9.181343980010552e-13	-9.864353012067736e-12	-2.9077815349401544e-10	-1.2795827941236755e-9	-2.9678385189544594e-9	-5.272411536140043e-9	-7.692813811628235e-9	-9.889838687962594e-9	-1.208408127673571e-8	-1.500935330362237e-8	2.75169434124973e-13	6.7290579597656576e-12	2.0989723146306742e-11	-7.430891385541216e-11	-9.056519993953015e-10	-3.25661147667556e-9	-6.316281670423661e-9	-9.038999555388134e-9	-1.1708596835920238e-8	-1.5283109143771462e-8	2.42028806957524e-14	2.046704923991379e-12	2.5001605281533613e-11	7.091916050348086e-11	-2.391962889706472e-10	-1.6428901170000056e-9	-3.5936636289932505e-9	-4.9638709083611615e-9	-6.286045358359517e-9	-8.182398092813708e-9	1.5983854419940254e-15	2.43848754179474e-13	3.9000958274007176e-12	1.3218041589984644e-11	-5.258676227893715e-11	-3.6635148013015724e-10	-4.927341065857701e-10	1.7375891848930976e-10	1.8021112038729968e-10	-6.536161907390646e-10	2.8166161535491946e-17	4.8364192978926906e-15	4.150234516229637e-14	-8.667031575820658e-13	-1.028229882190778e-11	-2.312620756265711e-12	3.6803967473199984e-10	1.3241006529632263e-9	-4.160158619511906e-10	-7.014936051286276e-9	-1.6647343628283697e-20	-2.6684143507948813e-17	-1.4058139091987232e-15	1.3353389529547448e-14	1.3648774439053885e-12	2.6869141310910353e-11	2.601719669310638e-10	1.1692018555255353e-9	3.0328370675566647e-10	-9.11335063233636e-9	2.5002609489966657e-23	7.054772478911128e-20	1.579165419442117e-17	1.1019923715692453e-15	3.8363734617235497e-14	8.259617622933275e-13	1.1780297877875737e-11	9.56266027440832e-11	-8.155378477879434e-11	-2.881593812774053e-9
