2.1609999999999996	1.1797755116410925e-6	6.404245768854016e-7	1.2987086383014938e-7	1.692032574835475e-8	1.72670098341461e-9	1.233199817609225e-10	4.961130732610063e-12	8.24334461497805e-14	3.099228629683273e-16	4.443790356069633e-20	1.5911214526228013e-6	9.100371010996159e-7	2.956484801715743e-7	6.503517074381668e-8	9.195717997558058e-9	7.243498835144576e-10	2.448894952946527e-11	2.0293443064923333e-13	7.526083856466086e-17	1.4047255909116912e-6	1.0340205045723893e-6	4.387425842031216e-7	1.0927925694641036e-7	1.4789549976514143e-8	8.829460836994732e-10	1.3983933782661583e-11	1.1843655069400525e-14	1.5314883387667248e-6	1.1900957937557342e-6	5.133398361650147e-7	1.1755042890235125e-7	1.2004131323846623e-8	3.4533968799712373e-10	6.344272182909297e-13	1.6369562447254596e-6	1.2256664744478728e-6	4.845468719156746e-7	8.644410819832076e-8	4.55437158485535e-9	1.8087629911940518e-11	1.6073931502119359e-6	1.131277210607871e-6	3.6923410381498084e-7	3.7544971447140226e-8	3.38582825451572e-10	1.4735051292175191e-6	9.37845985960658e-7	2.0109892358791e-7	4.577081898998149e-9	1.2722760299404338e-6	6.588435220506045e-7	4.495889618667448e-8	1.0176819249777165e-6	2.84933629924788e-7	5.50340332311424e-7
2.1879999999999997	1.0770194851260337e-6	5.8351237702187e-7	1.2685517087681557e-7	1.620433195101915e-8	1.5351579724180387e-9	1.0506441546723525e-10	4.250114766892811e-12	7.302661871745134e-14	2.861967131149343e-16	4.272425148700925e-20	1.5393825725174864e-6	8.84172307519606e-7	2.694035977344803e-7	5.60247985000374e-8	7.829773605859701e-9	6.300971835185318e-10	2.2060356451536068e-11	1.8946680396006912e-13	7.26616025609579e-17	1.2941033206162895e-6	9.00652020065967e-7	3.7336917241438607e-7	9.386591281761791e-8	1.3060958476861532e-8	8.06022785302836e-10	1.3171452053441215e-11	1.1466599491211344e-14	1.3044380013390618e-6	1.016655769399362e-6	4.475317954543304e-7	1.0543801779703405e-7	1.1088271583492031e-8	3.2784404056738457e-10	6.153531264950032e-13	1.4212279236430833e-6	1.0891795867962683e-6	4.4172784878172025e-7	8.076844253391846e-8	4.355662921767995e-9	1.7564124107637386e-11	1.4587511013318451e-6	1.0482724936792112e-6	3.490537646176498e-7	3.615308035415005e-8	3.290037576009098e-10	1.387523109977235e-6	8.972204160045784e-7	1.947045035596822e-7	4.44830269768064e-9	1.2294351732361693e-6	6.398585500298805e-7	4.3657969824516495e-8	9.886534741415781e-7	2.757494259463185e-7	5.277251345057365e-7
2.215	9.902682212931012e-7	5.159388647763562e-7	1.2064217243765196e-7	1.5998083427792003e-8	1.4403223384036176e-9	9.184997664747658e-11	3.604070941377303e-12	6.284029021716266e-14	2.566795519527314e-16	4.024501659055548e-20	1.440570614672818e-6	8.716952944413347e-7	2.586024184047464e-7	5.018674986398213e-8	6.6917554036487535e-9	5.361363813223851e-10	1.9267234988414717e-11	1.7218361212700243e-13	6.889505017316366e-17	1.2531312471933373e-6	8.221923321079443e-7	3.2326128293544984e-7	7.967399318912291e-8	1.1217971571767731e-8	7.137033989923355e-10	1.209882213121361e-11	1.093559540726081e-14	1.1360390697276847e-6	8.644553278207426e-7	3.81274125846899e-7	9.173720433208998e-8	9.949838026474436e-9	3.0399719281841546e-10	5.899538107539814e-13	1.2083945895574113e-6	9.399160997566311e-7	3.905695007681078e-7	7.347094917865907e-8	4.075543679876193e-9	1.6916838225251296e-11	1.2836447572600242e-6	9.441128181168262e-7	3.220333679666157e-7	3.4149889874353676e-8	3.1809026742830033e-10	1.2741009310345497e-6	8.398383476356015e-7	1.8583175273714108e-7	4.313104851858285e-9	1.1684754492401627e-6	6.169556323711912e-7	4.240478610136673e-8	9.593271224773967e-7	2.678848107941138e-7	5.098942640668762e-7
2.242	9.185072307076612e-7	4.524226340339216e-7	1.0976178300218232e-7	1.5715004612764257e-8	1.4165729176394858e-9	8.467263778514379e-11	3.1126922872573904e-12	5.317768589299192e-14	2.2308519406709647e-16	3.6975834122310246e-20	1.291169318711367e-6	8.423369140497059e-7	2.563208374011844e-7	4.756157271883886e-8	5.921082686397436e-9	4.556399482378402e-10	1.6406219861998622e-11	1.516323193516359e-13	6.379423928505021e-17	1.2440490944086064e-6	7.930107316933736e-7	2.932786679964146e-7	6.866869293105161e-8	9.500510035676296e-9	6.136491392547135e-10	1.0781862134299097e-11	1.0194370280009177e-14	1.040495446690176e-6	7.537277536101902e-7	3.237777808822005e-7	7.798619099633522e-8	8.654718971600421e-9	2.73955182577559e-10	5.534476830164713e-13	1.0283818829784477e-6	7.96396387252571e-7	3.3545354371178793e-7	6.478368165492795e-8	3.713765034957545e-9	1.5970694844835565e-11	1.098526281975426e-6	8.240438490294352e-7	2.884777042929845e-7	3.14795524000246e-8	3.0233221587047847e-10	1.135089301432923e-6	7.656564966489163e-7	1.734298085241967e-7	4.130098790210441e-9	1.084941174314193e-6	5.838490229107278e-7	4.091864195987196e-8	9.219017617615558e-7	2.59927347448197e-7	4.947705923522577e-7
2.269	8.571722018949188e-7	4.0531531875587853e-7	9.58131751340704e-8	1.4854035201227011e-8	1.4121691773717856e-9	8.259149965622614e-11	2.8243992239590242e-12	4.543291945273247e-14	1.8923050046802854e-16	3.2944362418931743e-20	1.121356096986198e-6	7.774109284502361e-7	2.5257034533157425e-7	4.7094660062368925e-8	5.550056210045382e-9	3.9914218492659526e-10	1.3880184718240731e-11	1.2970794723074361e-13	5.737052035901713e-17	1.2180827931135064e-6	7.900398006225773e-7	2.820379312826112e-7	6.198800247011311e-8	8.152199152664654e-9	5.187829738226885e-10	9.313084013880858e-12	9.245625937994243e-15	1.008929084578557e-6	6.932053047279227e-7	2.8268235819976924e-7	6.613551453780221e-8	7.348690099814197e-9	2.3913588239851675e-10	5.059698936013694e-13	9.042372790573004e-7	6.792176207177714e-7	2.8357848857535647e-7	5.5490021674140075e-8	3.2792584997266028e-9	1.4714079274098567e-11	9.284141925941811e-7	7.009318869210689e-7	2.5039739707323944e-7	2.8162323383304975e-8	2.807266393557335e-10	9.803381134550634e-7	6.76432052192696e-7	1.575164010325065e-7	3.8676787413665435e-9	9.791984980032763e-7	5.393652503816065e-7	3.872554082688302e-8	8.676202246177759e-7	2.495922878659549e-7	4.798354547925012e-7
2.296	8.006277679017095e-7	3.766981644650404e-7	8.251133280679024e-8	1.3278372230194102e-8	1.369922232476202e-9	8.286511563247739e-11	2.727469745364293e-12	4.052882633280074e-14	1.6003783354283063e-16	2.8435542831896997e-20	9.756670315777673e-7	6.811889172190665e-7	2.3880621415040937e-7	4.69482148981364e-8	5.482827372081915e-9	3.705995931321154e-10	1.2040372105076442e-11	1.0939074699685151e-13	4.9948776307471156e-17	1.1384929214789796e-6	7.807560345407864e-7	2.8176331360678873e-7	5.9498147046258936e-8	7.324086226501679e-9	4.429156371454291e-10	7.87238226548728e-12	8.118458642821341e-15	1.0101959091816002e-6	6.762147025399518e-7	2.6118212088787733e-7	5.777705767571597e-8	6.2195875459537746e-9	2.0325497119259347e-10	4.481498068154749e-13	8.435825369281144e-7	6.027946155346848e-7	2.424689958026131e-7	4.6836575487061935e-8	2.8101152635840687e-9	1.315031122116921e-11	7.97729013512584e-7	5.922966947406262e-7	2.1218893384488378e-7	2.440589459210119e-8	2.5333178378645354e-10	8.288403417039018e-7	5.799018444436249e-7	1.3856765876507775e-7	3.528719745518469e-9	8.55800408152396e-7	4.837504559398953e-7	3.5796486505704174e-8	7.964637467046794e-7	2.3465406914209755e-7	4.6102939879069004e-7
2.3229999999999995	7.457290317890927e-7	3.5761513337375463e-7	7.312659638474972e-8	1.1323942526067744e-8	1.2552177738759691e-9	8.178490817208926e-11	2.7398361348882462e-12	3.85539484914292e-14	1.3950051441648203e-16	2.400363524202282e-20	8.817146524796657e-7	5.792922438178764e-7	2.1265608259774154e-7	4.520391656059421e-8	5.504816725918535e-9	3.6477421932297216e-10	1.1049153082571463e-11	9.36691958946165e-14	4.234371792075555e-17	1.0020369811099736e-6	7.371128340512959e-7	2.802469884588143e-7	5.9553230763840115e-8	7.010543795225318e-9	3.9505629349056766e-10	6.6741832388151166e-12	6.92159446128168e-15	9.99799010261343e-7	6.796523834419725e-7	2.561012592000844e-7	5.35240143880011e-8	5.421443737843877e-9	1.71481034596481e-10	3.847126103052883e-13	8.328440821984043e-7	5.69671255215474e-7	2.168985031286295e-7	4.00898355980686e-8	2.369028480962934e-9	1.1379222335123004e-11	7.204361257646684e-7	5.133649149528474e-7	1.7945934996053432e-7	2.065086944583728e-8	2.212723625288629e-10	7.030633431958008e-7	4.889017471591803e-7	1.1835679561001509e-7	3.117872229219489e-9	7.276150226212681e-7	4.2011380934742816e-7	3.21168771380025e-8	7.089085410367437e-7	2.1517265630713157e-7	4.3477680137003065e-7
2.3499999999999996	6.926262343857215e-7	3.366037327900237e-7	6.821500610090027e-8	9.606527500052755e-9	1.0798038688818175e-9	7.647853065752676e-11	2.7376345875050545e-12	3.8595816667903774e-14	1.2920397476531239e-16	2.032078156581264e-20	8.321993573126223e-7	5.020740242415286e-7	1.8007124192771143e-7	4.0909535253314865e-8	5.371939990906783e-9	3.6805042558489974e-10	1.0805845940215811e-11	8.428405154780906e-14	3.5684523489936355e-17	8.444437581605343e-7	6.522235991331212e-7	2.6647623809846345e-7	5.954449395267944e-8	7.027910086759052e-9	3.760915183554757e-10	5.87358723048903e-12	5.824097346753502e-15	9.411083549893589e-7	6.727725421756291e-7	2.582635587661637e-7	5.268094434069061e-8	5.0159230535499535e-9	1.4831893115664588e-10	3.2397834093894685e-13	8.399358170609726e-7	5.678578745046862e-7	2.0710200804377133e-7	3.6006928119551755e-8	2.0216963719557204e-9	9.61167066564574e-12	6.945839972772487e-7	4.7114017031557933e-7	1.5664327945995844e-7	1.7457795926005545e-8	1.879117932185157e-10	6.192152803671898e-7	4.170091150807155e-7	9.968588088687617e-8	2.6707144368167556e-9	6.131572131958712e-7	3.557224833793033e-7	2.7893751977677362e-8	6.113278368858038e-7	1.912491177906534e-7	4.002853699365693e-7
2.377	6.431307615080289e-7	3.0899466708564525e-7	6.544465512089035e-8	8.58319679224532e-9	8.982506715148067e-10	6.657931534520182e-11	2.603836962180106e-12	3.893508741777458e-14	1.2749624016488242e-16	1.7865122031787486e-20	7.944579087110136e-7	4.624400427195702e-7	1.517786180885581e-7	3.4740903835537485e-8	4.9228807656307304e-9	3.629134880907627e-10	1.093075385954253e-11	8.114653725665795e-14	3.0909878966437415e-17	7.177431826465221e-7	5.46722176852083e-7	2.364757298951676e-7	5.690953369454429e-8	7.05913207575511e-9	3.769409625698579e-10	5.5155549954548165e-12	4.9890607036575e-15	8.258662312908479e-7	6.301056612737485e-7	2.554223558317251e-7	5.3260067049130995e-8	4.940626466500353e-9	1.359026885308315e-10	2.7521740091475147e-13	8.250681732593226e-7	5.730259896677385e-7	2.078242283716244e-7	3.4572435634020794e-8	1.8084055298045146e-9	8.11683437622031e-12	6.99800458170762e-7	4.613292348096463e-7	1.454356154436363e-7	1.5255732569022617e-8	1.5814182792764584e-10	5.818240408595327e-7	3.7262600212652033e-7	8.53199196732717e-8	2.2472506742675984e-9	5.28878044652636e-7	3.0018152388627365e-7	2.360438824668053e-8	5.15861737843392e-7	1.6470185010929875e-7	3.577994531116192e-7
2.404	5.998526579612086e-7	2.799731188847738e-7	6.189782464744532e-8	8.211845414380338e-9	7.722676794964587e-10	5.496831998967228e-11	2.299275425561006e-12	3.7730311222060774e-14	1.2941622306623896e-16	1.6781908112830457e-20	7.415748816845612e-7	4.4709829641847423e-7	1.3566927494191473e-7	2.877387202176344e-8	4.199830880918201e-9	3.364467566601824e-10	1.0891211240278126e-11	8.19123203310116e-14	2.8444063719767154e-17	6.524734556572834e-7	4.574994696970868e-7	1.9736663158218682e-7	5.063762589883258e-8	6.785463645322347e-9	3.806000538239059e-10	5.497848910558708e-12	4.506297644153024e-15	6.852703188381161e-7	5.482550064678736e-7	2.3807818569269661e-7	5.268123286923339e-8	5.006951089602341e-9	1.3309161553882593e-10	2.4437166300745975e-13	7.605654509138435e-7	5.579861172821278e-7	2.0958877954308926e-7	3.482603044509657e-8	1.7315261425466375e-9	7.095461937938367e-12	7.030725872547597e-7	4.67422937496451e-7	1.438194717511229e-7	1.4203321263989949e-8	1.36290693254375e-10	5.799485045335463e-7	3.5638850652545203e-7	7.684165895569068e-8	1.912503235855266e-9	4.829118820820595e-7	2.6116727183570494e-7	1.9901735998358318e-8	4.3708135179241406e-7	1.3890038381574717e-7	3.1025703125528737e-7
2.431	5.622948531354007e-7	2.563435060357287e-7	5.656123566806125e-8	8.015749242908873e-9	7.23057813168748e-10	4.590517378463044e-11	1.8978591654851402e-12	3.395753358787362e-14	1.2844140243583427e-16	1.6758077699137565e-20	6.728538395860936e-7	4.296873129811147e-7	1.3067747909738662e-7	2.5000423292641077e-8	3.438868044527406e-9	2.885391615195606e-10	1.0231561368254128e-11	8.264032637433281e-14	2.8003446316495176e-17	6.341596575851436e-7	4.1023518771424053e-7	1.6312772059921368e-7	4.209399706483951e-8	6.055569607828564e-9	3.6875783815666427e-10	5.5834665310095046e-12	4.365395913319689e-15	5.702242683409394e-7	4.5051945833901825e-7	2.0535222850451395e-7	4.8939958389619916e-8	4.965844601139623e-9	1.3509454231226853e-10	2.32514606646309e-13	6.489706287256961e-7	5.061714711754364e-7	2.0242490243641216e-7	3.512019421965915e-8	1.7447965042027353e-9	6.619978797337097e-12	6.721855339515974e-7	4.662149016778602e-7	1.4605337295381534e-7	1.4087656122013134e-8	1.2445734845156456e-10	5.885895318004762e-7	3.5894535604056627e-7	7.414722162110265e-8	1.7054534286801625e-9	4.7192956374780814e-7	2.4178873520729624e-7	1.7293334899747085e-8	3.8498908449852497e-7	1.177882412906282e-7	2.633289089731145e-7
2.4579999999999997	5.281504160006849e-7	2.390381952140073e-7	5.072442916670695e-8	7.530016619047176e-9	7.156434639481106e-10	4.192278530284723e-11	1.5523416835103863e-12	2.8252805490598973e-14	1.1936407807732032e-16	1.705638853130672e-20	6.067855931193184e-7	3.9488319116821877e-7	1.2818056488217267e-7	2.3817265332319357e-8	2.9217513796025564e-9	2.344950910687432e-10	8.856103464223872e-12	7.934522022398474e-14	2.85141652719112e-17	6.182470706255749e-7	3.996264459321354e-7	1.448399837604265e-7	3.444120172340276e-8	5.018980324433789e-9	3.3124388882680053e-10	5.488180427992778e-12	4.427871593432533e-15	5.148538416292012e-7	3.7396880913513847e-7	1.6729028497907928e-7	4.193122317438163e-8	4.6185513960794095e-9	1.3508193505708014e-10	2.340364327720619e-13	5.271191778591482e-7	4.2440136134480845e-7	1.8111649806986582e-7	3.3770857450648086e-8	1.7651960853037414e-9	6.586464873161668e-12	5.937466697049669e-7	4.3772580913142175e-7	1.4471371827997842e-7	1.4326991438041693e-8	1.218242082412807e-10	5.779503659221358e-7	3.632840722942638e-7	7.50082212637573e-8	1.6313449573917602e-9	4.79271912907677e-7	2.390227584721166e-7	1.599930363591921e-8	3.6248868703474885e-7	1.0401248132617881e-7	2.2382183459796406e-7
2.485	4.953109794174371e-7	2.2357249902758627e-7	4.6062678382895384e-8	6.7161331627408725e-9	6.91627469286382e-10	4.166049008062627e-11	1.379041213112332e-12	2.2735342605249824e-14	1.017892834148013e-16	1.6789463427047764e-20	5.566480661477186e-7	3.501876413166781e-7	1.2010260003211518e-7	2.370128714461702e-8	2.748768337252931e-9	1.9524560059865984e-10	7.170894516966353e-12	7.018170525989214e-14	2.849577149189863e-17	5.719221861487101e-7	3.9464185866964705e-7	1.4142111009890942e-7	3.029652813314107e-8	4.063861899612385e-9	2.745188609061308e-10	5.0135145846799215e-12	4.471227427956738e-15	5.07664600906499e-7	3.40580746580919e-7	1.386149666071049e-7	3.3889982043226184e-8	3.9483921109200514e-9	1.2702976208939626e-10	2.3788483776159774e-13	4.418669287056489e-7	3.420339626164067e-7	1.49695772829626e-7	2.99701203256292e-8	1.704953715870582e-9	6.71362226870146e-12	4.863216102301765e-7	3.7774112883050787e-7	1.3399223568215508e-7	1.4181827125738433e-8	1.2398263492176593e-10	5.274932599718812e-7	3.5129216336529596e-7	7.573031876299582e-8	1.6468281212896539e-9	4.805628859069504e-7	2.43278448039226e-7	1.5823921959251966e-8	3.6240465078462043e-7	9.825830892035063e-8	1.9673000297178213e-7
2.5119999999999996	4.644769249607203e-7	2.0763981965780936e-7	4.286373999276333e-8	5.92020723362671e-9	6.24628072142864e-10	4.1240092171130175e-11	1.3646692916222084e-12	1.952500910388331e-14	8.146034406912992e-17	1.5325072835339595e-20	5.194852412412483e-7	3.1357819992917144e-7	1.063092661334334e-7	2.26805105282368e-8	2.7632174692059136e-9	1.8125270461095762e-10	5.8510308228290144e-12	5.722828880499049e-14	2.6664682076492914e-17	5.031402476036882e-7	3.682676627858477e-7	1.411775699518239e-7	2.9657803564161917e-8	3.5399047309537516e-9	2.199161496983562e-10	4.196069698440809e-12	4.27397780778099e-15	5.038526868481447e-7	3.398494700987951e-7	1.2750261980301417e-7	2.8009100699782025e-8	3.1706807780697763e-9	1.0949271786429127e-10	2.316939457847663e-13	4.1380482452044546e-7	2.909178383909346e-7	1.2009178609612586e-7	2.453801686193042e-8	1.5176734803202816e-9	6.647387681509959e-12	3.918720608830032e-7	3.042332816763841e-7	1.1369151561941563e-7	1.3081005100497228e-8	1.2451032538739972e-10	4.414181166520375e-7	3.131854812308949e-7	7.257904360928058e-8	1.6720423799706477e-9	4.5353686914022005e-7	2.4188740238503397e-7	1.6126616187512424e-8	3.6851837029007854e-7	9.844300749684894e-8	1.837688967113842e-7
2.5389999999999997	4.3692335630046294e-7	1.9287966746606424e-7	4.020327788828139e-8	5.4216767890190434e-9	5.409328031274449e-10	3.784301324579375e-11	1.3764078276663924e-12	1.900402018002539e-14	6.67491281944476e-17	1.2771504940775117e-20	4.854518086372936e-7	2.917149132331658e-7	9.32463317791052e-8	2.0158684130188945e-8	2.690581852056411e-9	1.834688778973895e-10	5.323637251463382e-12	4.563922633487702e-14	2.2775976678800735e-17	4.4458917849713906e-7	3.2202873060739836e-7	1.3248125895195708e-7	2.988330853309256e-8	3.470126251755523e-9	1.8866195270456307e-10	3.3304614080283387e-12	3.741385774828583e-15	4.665055568604392e-7	3.378381137195489e-7	1.2858200816424864e-7	2.5949740938658983e-8	2.6015951645127067e-9	8.772305610485128e-11	2.0788564402253344e-13	4.193571873654679e-7	2.7963011635542473e-7	1.0365696562494433e-7	1.9603157880413024e-8	1.240658352694392e-9	6.11435914705173e-12	3.449686188973881e-7	2.4712309076652283e-7	9.060757173513398e-8	1.1028770920127235e-8	1.1748069674891468e-10	3.5074921803332843e-7	2.5631645299668117e-7	6.385648612598517e-8	1.620276219396164e-9	3.9173470783268755e-7	2.2447693088720678e-7	1.605846557319516e-8	3.616282297600467e-7	1.000690797605147e-7	1.818046965659837e-7
2.566	4.11687532273298e-7	1.80102786822056e-7	3.735286853463426e-8	5.132658810479263e-9	4.827713883274313e-10	3.2457486119886575e-11	1.2887509534585832e-12	1.9476991604790142e-14	6.203827001638444e-17	1.0063643981573095e-20	4.5026458811788505e-7	2.7543651030983833e-7	8.559153724562836e-8	1.736045340007336e-8	2.4070756297098165e-9	1.8171977421597655e-10	5.4006473233833596e-12	3.9870027682378674e-14	1.806470674073561e-17	4.1239668202885576e-7	2.8039977411890656e-7	1.1518838915670393e-7	2.8211432334772834e-8	3.5316972759380593e-9	1.8432216988234143e-10	2.7742855099965764e-12	3.00765659012093e-15	4.026442564318021e-7	3.1002644091222773e-7	1.2791216593216868e-7	2.640830636956338e-8	2.40974081463279e-9	7.073901573727648e-11	1.702356562763069e-13	4.1271998129628105e-7	2.859729214384777e-7	1.0174209337898399e-7	1.7056695589774963e-8	9.830768585156272e-10	5.1218868474946625e-12	3.4367047452637055e-7	2.2516886016304756e-7	7.430230122096996e-8	8.733274383530577e-9	1.0111992875852345e-10	2.9271893945046965e-7	2.0300479201118446e-7	5.162707964046592e-8	1.4417988578614658e-9	3.131266181475748e-7	1.9006331053291773e-7	1.490576579399035e-8	3.2835191610463955e-7	9.790085344359892e-8	1.8345341642899905e-7
2.593	3.8774288410343885e-7	1.6844333812513845e-7	3.447196202417811e-8	4.807902560675651e-9	4.563702467586646e-10	2.82381600636675e-11	1.1033427283756758e-12	1.872670190993534e-14	6.387787197607106e-17	8.345506362161773e-21	4.1671333543266253e-7	2.5556893693418926e-7	8.127151337147737e-8	1.5652506230834414e-8	2.0432979290285995e-9	1.6377475606314632e-10	5.4465311595587744e-12	3.9893164665653686e-14	1.4535857067747264e-17	3.9151078799897577e-7	2.588009380293834e-7	9.901668582327051e-8	2.4382882813004417e-8	3.354704390381803e-9	1.8959647955845335e-10	2.656285469540458e-12	2.377135431673362e-15	3.488478303859062e-7	2.6409255107387103e-7	1.1613577643744149e-7	2.6294593907469265e-8	2.4693933682784794e-9	6.434023525678658e-11	1.335069434132006e-13	3.693103651480254e-7	2.7730555315096504e-7	1.0447548189850723e-7	1.6959055464509153e-8	8.474615442742623e-10	4.022867884772768e-12	3.511690893500636e-7	2.2973712512129146e-7	6.94833589838943e-8	7.1599564185553794e-9	8.028861484251153e-11	2.8040454066822424e-7	1.7456341896561106e-7	4.087059297473654e-8	1.1707133107050373e-9	2.5055376225098313e-7	1.501695017655675e-7	1.25930670544026e-8	2.7190015719051103e-7	8.843008661314108e-8	1.796265090854073e-7
2.6199999999999997	3.655039825979089e-7	1.5770334983618125e-7	3.199786519849795e-8	4.40289723128014e-9	4.3379557231041673e-10	2.655459950439065e-11	9.377244220584608e-13	1.6184333014499134e-14	6.403189238046757e-17	8.026089612525e-21	3.879273793622147e-7	2.342140287038071e-7	7.599103730526386e-8	1.4944814411027366e-8	1.8115038628792693e-9	1.374227392190717e-10	4.975954497619777e-12	4.1177594696205126e-14	1.3378393322347566e-17	3.6373657252209184e-7	2.477220065423179e-7	9.118077714006649e-8	2.0709614297586008e-8	2.885133199203761e-9	1.8211566040869085e-10	2.760228577772756e-12	2.0955521203533926e-15	3.251630830717644e-7	2.2848501457397326e-7	9.773105976815932e-8	2.367197565532168e-8	2.472013130106223e-9	6.603114514081992e-11	1.1304888734422526e-13	3.0984414019475925e-7	2.422424761804231e-7	9.981035307489375e-8	1.7470161449647366e-8	8.427450973323482e-10	3.2888905964978987e-12	3.298485346116939e-7	2.3235246361841042e-7	7.183118308782685e-8	6.750738619931851e-9	6.384432497765059e-11	2.9094222683479466e-7	1.732553391736393e-7	3.577929738785368e-8	9.158338437152781e-10	2.263324232131143e-7	1.217332229887113e-7	9.89757782527324e-9	2.1328545529782724e-7	7.277794145261824e-8	1.6385172631498182e-7
2.647	3.44901663161874e-7	1.4797607374293546e-7	2.992784803709855e-8	4.046531099228744e-9	3.9778820720553017e-10	2.5587194288517878e-11	8.697762986639128e-13	1.3437667744436405e-14	5.730360459343815e-17	8.406200352549063e-21	3.6298335628019086e-7	2.1690512616913284e-7	6.931244707705453e-8	1.4126846042944619e-8	1.7331583169545873e-9	1.1956913173918486e-10	4.142794878176231e-12	3.884387435888736e-14	1.3906997700840762e-17	3.315351206178615e-7	2.3087202795913855e-7	8.786541162580387e-8	1.9004241443687954e-8	2.4174283680509143e-9	1.564133609088527e-10	2.7181197719608447e-12	2.136092818116565e-15	3.130655272852303e-7	2.150966451756066e-7	8.45325876353214e-8	1.96881922122074e-8	2.2194928099812173e-9	6.717675891954715e-11	1.1180679816781364e-13	2.7173865510949506e-7	2.0130319173963392e-7	8.540027775752387e-8	1.6538977093765468e-8	8.752144764577231e-10	3.1260129986386583e-12	2.787436786648249e-7	2.1148841175701918e-7	7.181951765029244e-8	7.028101391457984e-9	5.7798004990429994e-11	2.860120937311668e-7	1.8005055992755882e-7	3.614983713206271e-8	7.832836068350411e-10	2.3268191328738064e-7	1.135955458905449e-7	7.984462536372697e-9	1.7731319505617426e-7	5.690847792052305e-8	1.372402904244095e-7
2.6739999999999995	3.2542931443511164e-7	1.3894798501298523e-7	2.7997574485731e-8	3.779487811276e-9	3.6083887872610695e-10	2.3563425092767663e-11	8.486537839705737e-13	1.2152844934730865e-14	4.6902323960427065e-17	8.29717364518709e-21	3.3960638199908786e-7	2.0297510209528978e-7	6.361462563348957e-8	1.2831208505736816e-8	1.6569628102732754e-9	1.1457295037461081e-10	3.5221760592065396e-12	3.2552286752080767e-14	1.4151458735002604e-17	3.0573736383903505e-7	2.0884826383699663e-7	8.204137266737044e-8	1.8463706194326664e-8	2.210007922710295e-9	1.2898955818620666e-10	2.3655720820715666e-12	2.21914286704709e-15	2.899141677010617e-7	2.0807837131572718e-7	8.050980130547608e-8	1.7012410332803972e-8	1.8261063418136949e-9	6.107229663976963e-11	1.1745986548333513e-13	2.614244914413253e-7	1.7992059918937189e-7	7.062118694686198e-8	1.3945748868325935e-8	8.335500542064668e-10	3.2851094460983114e-12	2.324024356131194e-7	1.744994193691473e-7	6.378112401354941e-8	7.014921824737707e-9	5.99193392629845e-11	2.4887533651444447e-7	1.718766411610169e-7	3.7496053279407067e-8	7.843801229379084e-10	2.3828569604545851e-7	1.1848177484626359e-7	7.460453762255111e-9	1.7177804036053447e-7	4.7534325324370514e-8	1.0914471860082159e-7
2.7009999999999996	3.0718196480522314e-7	1.3065774655848748e-7	2.6160119899421537e-8	3.532324009548703e-9	3.3508931125455816e-10	2.111697030639171e-11	7.892553560958084e-13	1.1955838720500433e-14	4.024839773937025e-17	7.16973388109895e-21	3.177378878554356e-7	1.893676115033897e-7	5.940792449349934e-8	1.1645488999205063e-8	1.5021534592830885e-9	1.1087893157630139e-10	3.3580874163980285e-12	2.6742639504735248e-14	1.2700282910661096e-17	2.859303540208546e-7	1.9150901635934658e-7	7.369098048538354e-8	1.7280230412230782e-8	2.1654305760201815e-9	1.1676591849898035e-10	1.9159757963638127e-12	2.0674381790665427e-15	2.6022353651220654e-7	1.911773349167635e-7	7.808327379205802e-8	1.6363557401200876e-8	1.5669043949791868e-9	4.989544008219308e-11	1.1345260357226967e-13	2.517953894678399e-7	1.7593637504215546e-7	6.431537203482934e-8	1.1474353161791651e-8	6.999812460508821e-10	3.2815718005592257e-12	2.156957292195121e-7	1.4763996492374114e-7	5.184276773105071e-8	6.168137847896211e-9	6.165695170166681e-11	2.0196141895699206e-7	1.445930240596792e-7	3.51493155983261e-8	8.245767473262091e-10	2.173904325695495e-7	1.1939942890947589e-7	7.827809173011356e-9	1.8032644689078522e-7	4.646079475543814e-8	9.088508498675657e-8
2.7279999999999998	2.8997161840733856e-7	1.2301723326040794e-7	2.451222700692636e-8	3.2876362118519994e-9	3.143401856041157e-10	1.9485787659636142e-11	6.998772318678714e-13	1.1320468898911208e-14	3.919458681045573e-17	5.7343507935535326e-21	2.980537727038186e-7	1.7651127967507892e-7	5.548844986233759e-8	1.0871552391547514e-8	1.3479701734233531e-9	1.0040914362022116e-10	3.2981120882336563e-12	2.4817063786973862e-14	1.0201922627701028e-17	2.6665975730742224e-7	1.795378977520194e-7	6.7282420083171e-8	1.5394025363196147e-8	2.032717602006387e-9	1.1544952271779242e-10	1.6847396976602463e-12	1.6902488067296927e-15	2.3910683553411736e-7	1.7033867533162024e-7	7.104670629118521e-8	1.591247411896149e-8	1.5168943841364014e-9	4.1855903134631934e-11	9.533517968360502e-14	2.2712458908425612e-7	1.6771640445897764e-7	6.357588567131929e-8	1.057798320327649e-8	5.683500449875918e-10	2.8564184897308936e-12	2.1322849335877388e-7	1.415539357230527e-7	4.458045524270304e-8	4.959899824657646e-9	5.599599951526048e-11	1.778310773418766e-7	1.1725927978312856e-7	2.899633817979988e-8	7.875573615727186e-10	1.76568107665923e-7	1.0564932706874492e-7	7.912300358931336e-9	1.768781157176297e-7	4.887807912198567e-8	8.64163995973796e-8
