3.025	2.7082966155971695e-11	6.850779888341616e-11	9.487359930555895e-11	1.139168166582209e-10	1.2961816265971567e-10	1.4407993857142863e-10	1.5855690820059496e-10	1.741996484023427e-10	1.9302919359806748e-10	2.24700048176825e-10	-1.1278136918757278e-13	7.887186765098668e-12	3.243325924432285e-11	6.357420830003478e-11	9.146879818469486e-11	1.1541504897795662e-10	1.3821935666783443e-10	1.623777605798777e-10	1.9109771224412898e-10	2.387675344901827e-10	-6.014947197176967e-13	-5.214935975191835e-12	-3.774670017291514e-12	1.9843961940054986e-11	5.656487183839644e-11	9.00420391270831e-11	1.1878862813858733e-10	1.4764634606192946e-10	1.8151017390149492e-10	2.373863614057851e-10	-1.8278084715528727e-13	-4.081460234689251e-12	-1.531704571599632e-11	-1.5910365491854466e-11	1.1460863668782987e-11	5.1425590884253895e-11	8.775801730798368e-11	1.210740493140733e-10	1.5840773513559614e-10	2.196486668680945e-10	-2.994208161598087e-14	-1.2386531544228214e-12	-8.259898387803864e-12	-1.945905360955051e-11	-1.653520540823617e-11	1.1139947498463832e-11	5.2003954898139335e-11	9.269188593425766e-11	1.3409024228809498e-10	1.9944727706625235e-10	-2.5424761509160645e-15	-1.8564753534646339e-13	-2.0992613713549144e-12	-9.211967155268922e-12	-1.994325662255822e-11	-1.9746537953813137e-11	7.04674031277645e-12	5.4169828546323924e-11	1.0423994917706183e-10	1.740564626786058e-10	-1.0071021854535926e-16	-1.4243253392138255e-14	-2.888617292538702e-13	-2.333152803684942e-12	-9.983605649273604e-12	-2.413465672410224e-11	-2.864726681192912e-11	2.9063290073044217e-12	6.634150787911955e-11	1.48279171857105e-10	-1.6598058870584273e-18	-5.151126578633111e-16	-1.97740187124532e-14	-2.898705625526339e-13	-2.2857315124089567e-12	-1.092369240719777e-11	-3.1906358551900166e-11	-4.8696254072962726e-11	-1.9059966506319537e-12	1.1472571124106415e-10	-7.630590683502204e-21	-5.5042728875512685e-18	-4.1751613899886405e-16	-1.1447629782280185e-14	-1.7085216507755331e-13	-1.647013668061667e-12	-1.080480851121695e-11	-4.5414071572576784e-11	-8.864430468798638e-11	3.882977065434747e-11	-1.8820447239537256e-24	-3.6001451203769124e-21	-6.392059872249898e-19	-3.872277441304472e-17	-1.254114241325679e-15	-2.6936475640345827e-14	-4.271625092963344e-13	-5.15851961284526e-12	-4.431959208694623e-11	-1.1132933875046195e-10
3.0519999999999996	2.5791043365642407e-11	6.529304710414107e-11	9.04572811887091e-11	1.0861480460627415e-10	1.2355024026975436e-10	1.3727022487553675e-10	1.5097131260766997e-10	1.6574399985547309e-10	1.8349157743295998e-10	2.1327860496396807e-10	-6.494457494739097e-14	7.790788559459336e-12	3.153051769033272e-11	6.153449515114196e-11	8.837878324255837e-11	1.1139566537604778e-10	1.3325558745896088e-10	1.5633731613819125e-10	1.836887019379406e-10	2.2892082267125985e-10	-5.587772077226767e-13	-4.76108744327142e-12	-2.8908984867879046e-12	2.0183204314113178e-11	5.568016219598647e-11	8.806401945863795e-11	1.1589055015738345e-10	1.4373655163678196e-10	1.762568499530221e-10	2.296046056461044e-10	-1.708978252805852e-13	-3.8008186608941334e-12	-1.4140183762997111e-11	-1.4097322872766756e-11	1.2605236695242072e-11	5.129964790215769e-11	8.655966504093235e-11	1.189147629305164e-10	1.5501241948728408e-10	2.1377092490133887e-10	-2.8041696603809873e-14	-1.157529299106453e-12	-7.687380747819305e-12	-1.7915560075942373e-11	-1.4480664077269356e-11	1.2556832168133604e-11	5.2156002249429034e-11	9.160009131639839e-11	1.3173839508393168e-10	1.9462897115291495e-10	-2.3811332779998312e-15	-1.7348672953642938e-13	-1.955557535671472e-12	-8.535315036974468e-12	-1.8265781826657152e-11	-1.7330951030850754e-11	8.849450595265853e-12	5.4188117513170775e-11	1.0249919186876898e-10	1.6966463889464997e-10	-9.41696951044274e-17	-1.3287631420556125e-14	-2.688124113924635e-13	-2.1638431943475736e-12	-9.211534301372677e-12	-2.2087297008710352e-11	-2.563669344603991e-11	5.048775936672224e-12	6.584400085875422e-11	1.442287130744929e-10	-1.5475942144772954e-18	-4.791354440808761e-16	-1.834899539087414e-14	-2.684634765612953e-13	-2.1140001903272332e-12	-1.0082507308675902e-11	-2.9207971860587446e-11	-4.341292497772689e-11	8.972339326834223e-13	1.0989186757613811e-10	-7.07934886758257e-21	-5.102993923109871e-18	-3.8702878330978596e-16	-1.0600142424012339e-14	-1.5767870454613052e-13	-1.5108275079827821e-12	-9.845563446623085e-12	-4.1458191773931605e-11	-8.199093783071778e-11	3.934872188894878e-11	-1.7341217150184822e-24	-3.301085532590476e-21	-5.837149198092403e-19	-3.529033474684677e-17	-1.1442702949294692e-15	-2.4695643069676414e-14	-3.947099224459807e-13	-4.791422694387238e-12	-4.029566309187097e-11	-9.903656030656824e-11
3.0789999999999997	2.4540665210674113e-11	6.218649064884689e-11	8.61783723662121e-11	1.0346974655154746e-10	1.1765922088184595e-10	1.3066034044189985e-10	1.43612793327021e-10	1.5754898473069862e-10	1.742594938449711e-10	2.022465304975714e-10	-2.4022229884635606e-14	7.645011805496001e-12	3.051269546011491e-11	5.932266628592949e-11	8.507419656154083e-11	1.0713130746499742e-10	1.2803044591298374e-10	1.5003452001847608e-10	1.76035320005539e-10	2.188954959911229e-10	-5.195948262481204e-13	-4.358203901710517e-12	-2.172221209264023e-12	2.0247525352566204e-11	5.444358199292528e-11	8.566327113086363e-11	1.1250559067886842e-10	1.3929369448816363e-10	1.7044918791912806e-10	2.2129889978322816e-10	-1.5987914313803113e-13	-3.5432149212228734e-12	-1.3077493169217762e-11	-1.2528517102963791e-11	1.3411128040305116e-11	5.0768172839776804e-11	8.487929383915278e-11	1.1620074438653028e-10	1.510125015335892e-10	2.0729479479130897e-10	-2.6275707895412385e-14	-1.0825597660325984e-12	-7.162634427104328e-12	-1.6524038035307897e-11	-1.2697847305234877e-11	1.3618444712346368e-11	5.1881683590126445e-11	9.004393811739553e-11	1.2887311990437656e-10	1.893053003731974e-10	-2.231394806136245e-15	-1.6225895589374356e-13	-1.8236481281375033e-12	-7.91867277435363e-12	-1.6760316224124015e-11	-1.5257002847044985e-11	1.0274071559803868e-11	5.395010541818944e-11	1.0049090207369533e-10	1.6507346248252428e-10	-8.812838669352584e-17	-1.2407823173413377e-14	-2.5043169956659133e-13	-2.010273264091524e-12	-8.521924710240914e-12	-2.0250790843963165e-11	-2.2821177914010472e-11	6.8120629817887065e-12	6.480133904088776e-11	1.397966467187634e-10	-1.4443480428844062e-18	-4.464144330424055e-16	-1.70682020038557e-14	-2.4917370197416584e-13	-1.95597700887314e-12	-9.293411589653489e-12	-2.682760969587111e-11	-3.9408450842703154e-11	3.498843365959678e-12	1.0647962072332031e-10	-6.5850215606069424e-21	-4.735830559177604e-18	-3.5842317777518943e-16	-9.804387397803952e-15	-1.4580447481566605e-13	-1.3968931788106451e-12	-9.075294281619042e-12	-3.777893654477862e-11	-7.373563217592344e-11	3.7547347865573925e-11	-1.6059771371117957e-24	-3.057953778871457e-21	-5.401434947904546e-19	-3.2558519507657784e-17	-1.05054207207615e-15	-2.2537837314476064e-14	-3.584875187687642e-13	-4.362009703164499e-12	-3.729517902443721e-11	-8.839991354743257e-11
3.106	2.332569441732837e-11	5.917947256923605e-11	8.203204257221398e-11	9.848019915853743e-11	1.1194585500123257e-10	1.2425231409396132e-10	1.3648395311786006e-10	1.4961714858319834e-10	1.653346778695894e-10	1.9160282751577094e-10	1.1598303582355586e-14	7.46466990326057e-12	2.941864731038601e-11	5.700078410541091e-11	8.16353981663296e-11	1.027167631766596e-10	1.226500451307214e-10	1.4358440176504008e-10	1.6825960617207235e-10	2.0881850176631565e-10	-4.834733421768084e-13	-3.9983349479752824e-12	-1.5898786649660249e-12	2.0090458773259595e-11	5.293103110655072e-11	8.29364331614517e-11	1.087484302027272e-10	1.3444776183717937e-10	1.6422966877782908e-10	2.1262181062100756e-10	-1.4962997171924647e-13	-3.3060110991458203e-12	-1.2115190032219543e-11	-1.1171097712098464e-11	1.3933684068236143e-11	4.990564247937802e-11	8.281579776707298e-11	1.1305166057408081e-10	1.465453077870228e-10	2.0037349275696011e-10	-2.4630761315473242e-14	-1.0131265409074542e-12	-6.6806181115116056e-12	-1.5266413693299285e-11	-1.1153179228198327e-11	1.4382130284666204e-11	5.1285953571834133e-11	8.812505648451445e-11	1.2561201049120782e-10	1.8360515705506127e-10	-2.0921851810800676e-15	-1.518715828308588e-13	-1.702347825204266e-12	-7.35663339541871e-12	-1.5404837866565877e-11	-1.3428994520504287e-11	1.137970864159583e-11	5.338588109161258e-11	9.819736075487971e-11	1.6024288154575956e-10	-8.253631293751847e-17	-1.1597728572797755e-14	-2.335734726116666e-13	-1.8696431680522397e-12	-7.89218519610462e-12	-1.8605758491631024e-11	-2.039109088736318e-11	8.362460325101863e-12	6.371394508216366e-11	1.3543448263694006e-10	-1.3494480607332912e-18	-4.163176219221395e-16	-1.5890627805192658e-14	-2.3159193939669256e-13	-1.8140799979741705e-12	-8.587031171226548e-12	-2.45997604033013e-11	-3.5570834616789657e-11	5.127289094362564e-12	1.0261297117087903e-10	-6.131702612505144e-21	-4.404506096072175e-18	-3.328662280484909e-16	-9.086232354723588e-15	-1.347659523425567e-13	-1.2878756838194733e-12	-8.360191038212127e-12	-3.4826765962782926e-11	-6.692396359540558e-11	3.798800753986802e-11	-1.483557916657543e-24	-2.8211329307096842e-21	-4.982569130767191e-19	-3.00617792715882e-17	-9.712693047815122e-16	-2.084666985390629e-14	-3.3071826445648353e-13	-3.987300148619726e-12	-3.371635903144879e-11	-8.041832923291261e-11
3.1329999999999996	2.2143799772589703e-11	5.6270048435770584e-11	7.802249653716209e-11	9.365540095582164e-11	1.0642281514672183e-10	1.1806116009713546e-10	1.2960137817648912e-10	1.4196603522795246e-10	1.567350148502059e-10	1.813644584697772e-10	4.3502024406835826e-14	7.267238785643022e-12	2.8293518621326266e-11	5.463928886573402e-11	7.815240003220385e-11	9.825733311696403e-11	1.1723193348668628e-10	1.3711449022273852e-10	1.604974610744944e-10	1.988330818408051e-10	-4.4993976416927215e-13	-3.673914019629162e-12	-1.116245381428654e-12	1.9763778781831215e-11	5.1213239747771997e-11	7.997005399134086e-11	1.0471957382990478e-10	1.2931074410388172e-10	1.5771945479957559e-10	2.0370090661099393e-10	-1.400651254696823e-13	-3.0866592438200432e-12	-1.1239539308921741e-11	-9.994417875334098e-12	1.4215374601986553e-11	4.876367635396241e-11	8.042763929807727e-11	1.0953385589322463e-10	1.416826741807851e-10	1.9307873110656895e-10	-2.3093448676903055e-14	-9.485822036331691e-13	-6.236269024876072e-12	-1.4126963875038425e-11	-9.817436023294312e-12	1.4880516015291847e-11	5.039347847686804e-11	8.588006641568151e-11	1.2199112024859146e-10	1.7755984890656947e-10	-1.962295041223685e-15	-1.4222875832482157e-13	-1.5904266937791145e-12	-6.842568779900026e-12	-1.4184355958526803e-11	-1.184166339358392e-11	1.2211550275042503e-11	5.25597982956367e-11	9.564000912940246e-11	1.551821905828735e-10	-7.734278137881142e-17	-1.0848793017020523e-14	-2.180621749609695e-13	-1.7410670597818163e-12	-7.32046896301306e-12	-1.7117974301402777e-11	-1.8231205288066407e-11	9.530959803808582e-12	6.241165771705591e-11	1.3101525790799344e-10	-1.2618738095040902e-18	-3.8869813926025907e-16	-1.4813843876824697e-14	-2.1550852813348038e-13	-1.6841447081412205e-12	-7.946737839638798e-12	-2.2646755381473605e-11	-3.217714927866442e-11	6.862094862233556e-12	9.89351191354127e-11	-5.7166066667509615e-21	-4.09995995391033e-18	-3.0941884037656307e-16	-8.435965537018952e-15	-1.2495687559472945e-13	-1.1916216649293241e-12	-7.704624274764733e-12	-3.1921776547859913e-11	-6.114411114727711e-11	3.7473115342831224e-11	-1.376140248883002e-24	-2.6130514128474483e-21	-4.605905982507949e-19	-2.77249320056228e-17	-8.938836017348935e-16	-1.916402420046535e-14	-3.0424517793351373e-13	-3.677112096852969e-12	-3.090804452323377e-11	-7.217733433392233e-11
3.1599999999999997	2.0996175741861134e-11	5.3458489576531053e-11	7.414881954102637e-11	8.899362992332488e-11	1.010876161434815e-10	1.1208347116059295e-10	1.2296051335426818e-10	1.3458963108692787e-10	1.484524963475472e-10	1.7151961794907912e-10	7.222983971840674e-14	7.05460281472953e-12	2.7141704224302474e-11	5.224710405254216e-11	7.463838717904297e-11	9.376943246159804e-11	1.1179454429534561e-10	1.306439744601659e-10	1.5276735011062658e-10	1.8895345721647048e-10	-4.187601960040724e-13	-3.3810148358968673e-12	-7.360873850630396e-13	1.9297357183483998e-11	4.9332973784578636e-11	7.681804723394121e-11	1.0048276411007182e-10	1.2395433948738712e-10	1.5099609740709173e-10	1.9461648759315252e-10	-1.311157343380961e-13	-2.8831996905560885e-12	-1.0439916594427281e-11	-8.97321647618234e-12	1.429380528295825e-11	4.738886858653874e-11	7.777154409546469e-11	1.0571304284422865e-10	1.3649757609934813e-10	1.8548673842976741e-10	-2.16530522383624e-14	-8.884032457168835e-13	-5.825311396044875e-12	-1.3091815155661078e-11	-8.666107616761197e-12	1.514777327433244e-11	4.924754632837845e-11	8.335433647730359e-11	1.1806353575562017e-10	1.7122419129970824e-10	-1.840745231141119e-15	-1.33249338927636e-13	-1.4868655848420897e-12	-6.371357864603673e-12	-1.3082811706806127e-11	-1.0458943173318137e-11	1.279436535169735e-11	5.1498561099523023e-11	9.285928234383216e-11	1.4992998352187323e-10	-7.250454268891997e-17	-1.0154649962031405e-14	-2.037506182731546e-13	-1.6229691728406885e-12	-6.798632711495456e-12	-1.577751834925468e-11	-1.6328909639637804e-11	1.0471041427407675e-11	6.093412422615298e-11	1.2652522385257438e-10	-1.1808504695637748e-18	-3.632187990785113e-16	-1.3823503629871069e-14	-2.0078673890476892e-13	-1.5658118589734928e-12	-7.363703322111126e-12	-2.0857956686809176e-11	-2.918526158514233e-11	8.122122674086566e-12	9.538211915513599e-11	-5.335356606240391e-21	-3.8217435028651226e-18	-2.8802941505336844e-16	-7.840335229598665e-15	-1.1593072758922863e-13	-1.1036197908966915e-12	-7.123757182611468e-12	-2.94111273132779e-11	-5.55456982385468e-11	3.6873901999807843e-11	-1.2768837743950922e-24	-2.4225627327690326e-21	-4.268110489800985e-19	-2.568084072281879e-17	-8.273053179738894e-16	-1.7705545211063378e-14	-2.801970290875108e-13	-3.3729549975274333e-12	-2.8379407083934776e-11	-6.512439882988767e-11
3.187	1.9876521035402944e-11	5.0731687239620834e-11	7.039962039630846e-11	8.448568238163306e-11	9.593250949613324e-11	1.0631237770719798e-10	1.165549271721194e-10	1.2748155361895606e-10	1.4048033396504e-10	1.6205997691394547e-10	9.880802682677043e-14	6.8396565454799996e-12	2.5998595800011582e-11	4.9880291433560895e-11	7.116568371296116e-11	8.933827163063899e-11	1.0643348309292979e-10	1.242770677302519e-10	1.4518091737796042e-10	1.7929834888464004e-10	-3.8956465443620306e-13	-3.1136059073357686e-12	-4.2787049299664814e-13	1.8732126619017964e-11	4.734898854876154e-11	7.355495995787943e-11	9.612626806645564e-11	1.1847844845724755e-10	1.4416937132656171e-10	1.8548705552873057e-10	-1.227189295372078e-13	-2.6938170413457265e-12	-9.706353395058621e-12	-8.082709235536892e-12	1.420950331060015e-11	4.583545009744881e-11	7.49142096812467e-11	1.0166799700358292e-10	1.310791031385782e-10	1.776946065751188e-10	-2.030053721355186e-14	-8.321466501065812e-13	-5.4440015685004654e-12	-1.2147752410954084e-11	-7.672907305183439e-12	1.5219143537995104e-11	4.788921293676889e-11	8.059775179344422e-11	1.1388562494940299e-10	1.646582662403209e-10	-1.726736254891921e-15	-1.2486398412473173e-13	-1.3907271190206925e-12	-5.937972590101665e-12	-1.2086667040606583e-11	-9.259540481330437e-12	1.316354582471062e-11	5.0235067382141224e-11	8.988546323392458e-11	1.445154729637221e-10	-6.798384369260884e-17	-9.509140923967707e-15	-1.9050592061641848e-13	-1.5142900787196037e-12	-6.321758074971548e-12	-1.4564305885057066e-11	-1.465124810982366e-11	1.1159681993215238e-11	5.931483080646887e-11	1.219889556642275e-10	-1.1056512209649043e-18	-3.3967289482250603e-16	-1.2911368896469161e-14	-1.872614903078278e-13	-1.4574347503637823e-12	-6.833491238821295e-12	-1.9250829093357115e-11	-2.6488418524007766e-11	9.181029920480497e-12	9.182579279510225e-11	-4.984213120969816e-21	-3.565877810696819e-18	-2.6841850506013433e-16	-7.297250254250202e-15	-1.077430276251867e-13	-1.023694319589871e-12	-6.5895469865387295e-12	-2.7108392682470243e-11	-5.0787105405877735e-11	3.639580134026872e-11	-1.1869739376539421e-24	-2.24927385467091e-21	-3.957782659391353e-19	-2.3783892343836448e-17	-7.653955787967659e-16	-1.6369217207159947e-14	-2.589269557484483e-13	-3.1118959537142786e-12	-2.5987372950537098e-11	-5.886167458618569e-11
3.2139999999999995	1.8787543622182245e-11	4.809165018677063e-11	6.677591298603462e-11	8.013205005622416e-11	9.095746389048492e-11	1.0074720532693203e-10	1.1038313509093691e-10	1.206392806484963e-10	1.328145785340235e-10	1.529788575324623e-10	1.2346715922392744e-13	6.624851623071506e-12	2.487120157713725e-11	4.755040880137788e-11	6.774951925606944e-11	8.498198478280515e-11	1.0116885318542037e-10	1.180348839654102e-10	1.3775921891071107e-10	1.6988635300893518e-10	-3.621474071359813e-13	-2.868326973613936e-12	-1.8003596656824015e-13	1.8088193619577113e-11	4.5289002815080316e-11	7.021595853643994e-11	9.169189414004841e-11	1.1293012138658161e-10	1.3728997940706273e-10	1.763643459589126e-10	-1.148190661260566e-13	-2.5170221537173224e-12	-9.031385316998775e-12	-7.305488317000786e-12	1.3990257689518203e-11	4.414084778481272e-11	7.190237607957923e-11	9.745395849110431e-11	1.2548958654119228e-10	1.697691060133956e-10	-1.902756849486557e-14	-7.794282049167742e-13	-5.0892108395279374e-12	-1.1283915833378528e-11	-6.815970572012624e-12	1.51258377282983e-11	4.6355514190618865e-11	7.765157512715888e-11	1.0950382858768937e-10	1.5790990853288244e-10	-1.6195600164591109e-15	-1.1701333467553516e-13	-1.301218984945288e-12	-5.538098034057815e-12	-1.1183074093946945e-11	-8.220054337523162e-12	1.3342474531214518e-11	4.879130361859611e-11	8.673807420274165e-11	1.3895185105481554e-10	-6.374874021642456e-17	-8.90706578304215e-15	-1.782078983852913e-13	-1.413908083310281e-12	-5.884429870009284e-12	-1.346528405194519e-11	-1.3174225896017495e-11	1.1642532041532699e-11	5.75517247541498e-11	1.173904444704989e-10	-1.0356230236409694e-18	-3.1782716116744033e-16	-1.206789627161998e-14	-1.7480010337571421e-13	-1.3579944931574692e-12	-6.3489584541367964e-12	-1.7789948344020546e-11	-2.409781335429362e-11	9.984324603227435e-12	8.832250506809708e-11	-4.6596734180326155e-21	-3.330177344922224e-18	-2.5039426887527213e-16	-6.798636022209054e-15	-1.0023669214375843e-13	-9.507918958940648e-13	-6.107600703500221e-12	-2.503423055133975e-11	-4.6397899625913816e-11	3.566719965290767e-11	-1.1045118686571468e-24	-2.0911291367655607e-21	-3.6766532456550574e-19	-2.2076963127441874e-17	-7.097677489747917e-16	-1.5158880204618867e-14	-2.393338385115933e-13	-2.8704879416976123e-12	-2.3933223484329863e-11	-5.3178824445758505e-11
3.2409999999999997	1.7723814667618648e-11	4.552751927535569e-11	6.326607773280403e-11	7.592116978326032e-11	8.615089291755203e-11	9.53761583284108e-11	1.0443294535658237e-10	1.1405001185838193e-10	1.254414992250289e-10	1.4426059845666558e-10	1.4665500029692732e-13	6.415161050904759e-12	2.3774747721978534e-11	4.528412674870072e-11	6.442597458744513e-11	8.074410045569324e-11	9.60501318067333e-11	1.1197169443189712e-10	1.3056046305262839e-10	1.6077890726536082e-10	-3.363068703587348e-13	-2.6414489240814583e-12	2.2713143893849826e-14	1.739646155659265e-11	4.319768174093631e-11	6.685794333241236e-11	8.724742558834524e-11	1.0738641555214336e-10	1.304429422432293e-10	1.6734069187377617e-10	-1.0737133476991295e-13	-2.3514077569075275e-12	-8.407061886398353e-12	-6.6224787837146094e-12	1.3666256391155842e-11	4.2346535544215913e-11	6.878895889688399e-11	9.313455314914708e-11	1.1980210993069395e-10	1.6179156773125384e-10	-1.7827091088726447e-14	-7.299012073628864e-13	-4.758139685231853e-12	-1.0490837671570439e-11	-6.075528512948844e-12	1.4898922710018308e-11	4.468759156326723e-11	7.456713355753528e-11	1.0497952798663583e-10	1.5104947681543498e-10	-1.518598152606387e-15	-1.0964730984426281e-13	-1.2176844729864946e-12	-5.168080929837012e-12	-1.0360643395176765e-11	-7.318538112902377e-12	1.3361827672299204e-11	4.7201490752080145e-11	8.345642943282113e-11	1.332834646494938e-10	-5.977336423305173e-17	-8.344227862650887e-15	-1.6675887622608038e-13	-1.3209288090318613e-12	-5.482271469775366e-12	-1.2467037054753607e-11	-1.187437701286028e-11	1.1938504795279863e-11	5.567587127752619e-11	1.1275602843039641e-10	-9.702464968514983e-19	-2.97504880217541e-16	-1.1285873218258509e-14	-1.6328667179547015e-13	-1.266496898286931e-12	-5.905731204182297e-12	-1.6465575397701427e-11	-2.1957072103217346e-11	1.0587564582243418e-11	8.48436617631092e-11	-4.3589188299222365e-21	-3.1123807807271544e-18	-2.337866270899816e-16	-6.3407061211713215e-15	-9.336513542567163e-14	-8.841826200482403e-13	-5.6671352239680474e-12	-2.3150590857989772e-11	-4.2506233311494363e-11	3.493590385690028e-11	-1.0290507227060309e-24	-1.946448015939898e-21	-3.4191223055909155e-19	-2.0511479714805078e-17	-6.588322072212102e-16	-1.4058139045475532e-14	-2.2171622087776011e-13	-2.6539744878341806e-12	-2.2023153121288417e-11	-4.816512779979946e-11
3.268	1.668861490960095e-11	4.303496664603183e-11	5.985909672253231e-11	7.183777563010085e-11	8.149436321712466e-11	9.017810884998828e-11	9.86807214769732e-11	1.0768757759859604e-10	1.1833207105493211e-10	1.3587172986252702e-10	1.678126318897623e-13	6.206884801459126e-12	2.270296534266713e-11	4.307452225393537e-11	6.118820224897042e-11	7.661781085044993e-11	9.107016571907917e-11	1.0607945140760031e-10	1.2357491228179522e-10	1.5196229205343622e-10	-3.1193978142856575e-13	-2.4312166334641792e-12	1.8739622712872144e-13	1.667119358981827e-11	4.109617862714091e-11	6.350827232890167e-11	8.282571092616869e-11	1.0188464057794624e-10	1.2366885579090553e-10	1.5845820981110917e-10	-1.003386670531594e-13	-2.195900097657842e-12	-7.827451886123177e-12	-6.0190372240737215e-12	1.3260432374724125e-11	4.0481910517413244e-11	6.560990205115824e-11	8.875208406903531e-11	1.1406419768544366e-10	1.5381264790633515e-10	-1.6693057785049497e-14	-6.832673916919942e-13	-4.448274682260832e-12	-9.759953285229885e-12	-5.435609151945983e-12	1.4559862920725942e-11	4.291193999313582e-11	7.137605804399616e-11	1.0034941020927745e-10	1.441164024066035e-10	-1.4232905701281161e-15	-1.0271774712519486e-13	-1.1394941914271997e-12	-4.824667964326172e-12	-9.610144042501658e-12	-6.537295327167587e-12	1.3245706174460058e-11	4.549151041492009e-11	8.006738424602306e-11	1.2753703255899038e-10	-5.603154571454156e-17	-7.816581747485894e-15	-1.5607055177577636e-13	-1.2345577677600896e-12	-5.1112556037621564e-12	-1.1557319848223958e-11	-1.0729464942887104e-11	1.2072654571830562e-11	5.369503053236934e-11	1.0808169716434676e-10	-9.09048195328417e-19	-2.7854623701072283e-16	-1.0558500855295041e-14	-1.5261219528206794e-13	-1.1820074399172274e-12	-5.498699830184902e-12	-1.5259520065859605e-11	-2.004787117601976e-11	1.1000178738095523e-11	8.138849760577769e-11	-4.0792259665992536e-21	-2.9103976262020423e-18	-2.1842621994842696e-16	-5.918263046513154e-15	-8.704332428115569e-14	-8.231229400005009e-13	-5.265540969815915e-12	-2.1440591501315978e-11	-3.898557266065776e-11	3.408677864814351e-11	-9.596235091465364e-25	-1.8136662313089344e-21	-3.1834724918797913e-19	-1.9083234531969937e-17	-6.124425512473322e-16	-1.3054922814967639e-14	-2.0561414463419273e-13	-2.456634481761225e-12	-2.032472095702699e-11	-4.365378978109871e-11
3.2949999999999995	1.5677756570943893e-11	4.0608818050937025e-11	5.6551401456628483e-11	6.787971387011078e-11	7.698666727333561e-11	8.515245122298871e-11	9.312620393882344e-11	1.015518459759858e-10	1.1148604584394801e-10	1.278113098265336e-10	1.8745367445556496e-13	6.0053325275301355e-12	2.167075192464961e-11	4.094585278476217e-11	5.806784382582442e-11	7.264062766896352e-11	8.627120333825466e-11	1.0040428715741901e-10	1.1685198820497052e-10	1.4348889718467168e-10	-2.888796081358593e-13	-2.234633981698389e-12	3.2522788861598667e-13	1.593358856413088e-11	3.901433084290153e-11	6.020457945636885e-11	7.847135726433345e-11	9.647529201136308e-11	1.1702313091665564e-10	1.497764299529796e-10	-9.368640381860089e-14	-2.049475449252313e-12	-7.286992241527351e-12	-5.481941106976243e-12	1.2793670497541708e-11	3.857546257343416e-11	6.240139636549225e-11	8.435001471818205e-11	1.083256529653611e-10	1.4588729090740134e-10	-1.562015416102078e-14	-6.392682311570546e-13	-4.157511058349822e-12	-9.084078249093583e-12	-4.881399845556898e-12	1.4131212780273563e-11	4.1057881990981615e-11	6.811477716374899e-11	9.565709453583837e-11	1.3716037685272638e-10	-1.3331659808834673e-15	-9.6185910614575e-14	-1.0661368816119302e-12	-4.505043345553638e-12	-8.923006417674654e-12	-5.860017605804039e-12	1.3016736453615725e-11	4.368852823869313e-11	7.660282564092072e-11	1.2174922986973782e-10	-5.2502942938319206e-17	-7.320833412518067e-15	-1.4606731984028445e-13	-1.1541087731476055e-12	-4.7680373025250266e-12	-1.072603243958551e-11	-9.71955745332591e-12	1.2068704351098478e-11	5.163152442815338e-11	1.0338574365674819e-10	-8.51624370411229e-19	-2.6081502481698464e-16	-9.880248171017918e-15	-1.4268976746864746e-13	-1.103769026671072e-12	-5.1238062156345e-12	-1.4158699808969519e-11	-1.8340383072366736e-11	1.124673339496756e-11	7.794643044051401e-11	-3.818474323755462e-21	-2.7225743002928312e-18	-2.0417747980422356e-16	-5.5274197032860635e-15	-8.121174667572462e-14	-7.66984363351372e-13	-4.897602484936743e-12	-1.988245952925857e-11	-3.5824803565092583e-11	3.31801401626012e-11	-8.955894591434534e-25	-1.6914374052942984e-21	-2.9668618123779534e-19	-1.777190594900546e-17	-5.699137062891522e-16	-1.2137654543364587e-14	-1.909547083952446e-13	-2.2775231055346493e-12	-1.877380051108834e-11	-3.963971409280106e-11
