2.485	2.020098905852649e-9	5.506493558402901e-9	7.842110010858182e-9	9.411159702949802e-9	1.0553235401413345e-8	1.146026841373252e-8	1.2236660131697331e-8	1.2950603263031137e-8	1.3673339192871367e-8	1.4636731566827645e-8	1.915107304016344e-10	1.7652755421313346e-9	4.58170699482255e-9	7.491299770215048e-9	9.91608736732365e-9	1.1865020698228445e-8	1.352185120731833e-8	1.504218385296084e-8	1.6580884198762377e-8	1.8631912386640262e-8	6.898734880441734e-12	2.4183104936878267e-10	1.45250330472237e-9	4.002628657680854e-9	7.097289621562291e-9	9.897764118293056e-9	1.2285358350666102e-8	1.4454459252032126e-8	1.6643733489980298e-8	1.95612097502974e-8	-2.9878388320705784e-12	-4.544961984383618e-11	4.651918847911936e-11	1.1231898010195275e-9	3.6551518148012343e-9	6.870647551641105e-9	9.95386785085962e-9	1.2766064652803775e-8	1.5572300208905676e-8	1.9302409936990617e-8	-7.040761518903352e-13	-2.6203164636225566e-11	-1.357949894263165e-10	-6.573639641268547e-11	1.017296054925206e-9	3.577284645294875e-9	7.040744880354444e-9	1.0597071162128505e-8	1.4122127005499776e-8	1.8748137939411225e-8	-6.629974781698576e-14	-4.649891172412768e-12	-4.8601101846622835e-11	-1.7236991215207617e-10	-1.254258772186618e-10	9.000558741401036e-10	3.6285453127420217e-9	7.646788910944684e-9	1.2019339735033771e-8	1.7597087875720825e-8	-2.8415637779207477e-15	-4.0094010832528904e-13	-7.941366927674514e-12	-6.033403980004786e-11	-2.2148863685230614e-10	-3.15970404347897e-10	5.790408343191416e-10	3.6695654309908493e-9	8.69985417285504e-9	1.5322933059802372e-8	-5.128802023931842e-17	-1.5962563286195125e-14	-6.062426299193746e-13	-8.682779782626882e-12	-6.55937832903966e-11	-2.8742838066559417e-10	-6.684915799011133e-10	-1.6064072290498043e-10	3.778362014426606e-9	1.185197833311486e-8	-2.505214710733273e-19	-1.7993704019150154e-16	-1.355066919263279e-14	-3.6755092593918413e-13	-5.395942704884515e-12	-5.068722717277855e-11	-3.1875302473004e-10	-1.2349006644328371e-9	-1.650571990976734e-9	6.289638118263743e-9	-6.266936767897798e-23	-1.1893389779933818e-19	-2.094919197485005e-17	-1.260046555884034e-15	-4.058586225577962e-14	-8.689006703985757e-13	-1.3766210638931057e-11	-1.6597533011371385e-10	-1.390999116167563e-9	-2.23149438631794e-9
2.5119999999999996	1.881485192220935e-9	5.10762367141138e-9	7.260813762666228e-9	8.705643395021824e-9	9.75719642544096e-9	1.0592355140101645e-8	1.130722123857158e-8	1.196458746370286e-8	1.2630049763985879e-8	1.3517097561287325e-8	1.7622722866116882e-10	1.6206385227361676e-9	4.194018577577629e-9	6.848238192308074e-9	9.063280518048313e-9	1.0843671114025703e-8	1.2356875402185707e-8	1.3745414528673954e-8	1.5150737039539806e-8	1.7023978046467404e-8	6.383997172437534e-12	2.1937905087793112e-10	1.3156762197634136e-9	3.6462230428559306e-9	6.48765646474133e-9	9.054363147898872e-9	1.1239667528107432e-8	1.3225257270733642e-8	1.522949591272048e-8	1.7900398490523042e-8	-2.7598949630793535e-12	-4.2830861046171634e-11	3.946605822170915e-11	1.0374523984116678e-9	3.371156209897307e-9	6.305234227173429e-9	9.1059184136844e-9	1.1661474326052518e-8	1.4212683438795364e-8	1.7603782787601264e-8	-6.521672088872434e-13	-2.4136088043245184e-11	-1.2308137460288323e-10	-5.0657668651416766e-11	9.392967199064102e-10	3.237840459829206e-9	6.33671228071586e-9	9.52814295472701e-9	1.2695439008064574e-8	1.6850460870786848e-8	-6.077205114966592e-14	-4.207533354975564e-12	-4.347920713150326e-11	-1.5287486529231278e-10	-1.1168063759775157e-10	7.924966186655409e-10	3.225530918343589e-9	6.8534477292587694e-9	1.08231273201119e-8	1.5882454664532895e-8	-2.5517984775439834e-15	-3.575976543551983e-13	-7.086152220794774e-12	-5.4202822924126954e-11	-2.0210916610429363e-10	-3.0117868847612884e-10	4.914869484165565e-10	3.326799816569281e-9	7.997333878934685e-9	1.4147059198246496e-8	-4.5754799975765265e-17	-1.434438785014524e-14	-5.500218214354639e-13	-7.961191077041475e-12	-6.083624965652174e-11	-2.6983241542513216e-10	-6.355399740337493e-10	-1.6630730548211954e-10	3.548508259007319e-9	1.1127388508988264e-8	-2.291730134067863e-19	-1.6628047762300913e-16	-1.2621546813186842e-14	-3.4441783888287405e-13	-5.077479225537245e-12	-4.7783223687347554e-11	-2.9992358785173063e-10	-1.1522264966903924e-9	-1.4941605164116832e-9	5.887787711089949e-9	-5.906465747987898e-23	-1.1213770613331105e-19	-1.9732794186912543e-17	-1.1843523711664125e-15	-3.8024064391289536e-14	-8.10376705475816e-13	-1.2757603014168638e-11	-1.5238572219629472e-10	-1.2594219156343525e-9	-1.977600980773192e-9
2.5389999999999997	1.7542412000878074e-9	4.743281710948638e-9	6.7305029380283775e-9	8.06263362825781e-9	9.031955304507231e-9	9.801832101172102e-9	1.0460822191907761e-8	1.1066806453962674e-8	1.1680254010992361e-8	1.2497967191065323e-8	1.6224682751446327e-10	1.489229496391963e-9	3.847230584889411e-9	6.271058750944983e-9	8.293529457279955e-9	9.919937468311027e-9	1.1302113945847373e-8	1.2570372215541963e-8	1.3853962257133668e-8	1.5564938979067772e-8	5.963369412575002e-12	2.0163199941340564e-10	1.1966404945074077e-9	3.3113375836863426e-9	5.9047794641841075e-9	8.25198609985082e-9	1.0248454213082516e-8	1.2061991394289308e-8	1.3892653683270285e-8	1.6332260348857127e-8	-2.5042582615866035e-12	-3.969103656229802e-11	2.9960600990140295e-11	9.403547932075014e-10	3.092590607623224e-9	5.793332969641444e-9	8.35900786734676e-9	1.0697721345895995e-8	1.3033448721089146e-8	1.6138353138224043e-8	-6.001608139315787e-13	-2.2374590018858347e-11	-1.1415285693451546e-10	-4.383185734935424e-11	8.770687824143159e-10	2.97923816735288e-9	5.780790259595934e-9	8.658979518281924e-9	1.1518662446195877e-8	1.5270612859894203e-8	-5.6260247267783774e-14	-3.874148834998677e-12	-3.958144304049825e-11	-1.3645605398735424e-10	-9.188841785555707e-11	7.221484096338557e-10	2.886800748739807e-9	6.123668799580218e-9	9.682830245975291e-9	1.4218824789064626e-8	-2.3336069578680413e-15	-3.227549939164033e-13	-6.333679782574574e-12	-4.818064128720712e-11	-1.7998648817450014e-10	-2.7439361725123293e-10	4.1480912617652454e-10	2.953039281890558e-9	7.203019615177109e-9	1.2814172644201486e-8	-4.0866873499948184e-17	-1.2759124557533389e-14	-4.901863296368131e-13	-7.137938654323365e-12	-5.509502701133303e-11	-2.480781377947716e-10	-5.984472565371372e-10	-1.9567343141658928e-10	3.252092008278749e-9	1.033753633305925e-8	-2.0510082957503463e-19	-1.500680502902455e-16	-1.149381835670695e-14	-3.165069061184312e-13	-4.708121658296081e-12	-4.469001560583524e-11	-2.8252323408950933e-10	-1.088811986787699e-9	-1.3982303786279957e-9	5.55337749124475e-9	-5.503656986262658e-23	-1.0503455000735423e-19	-1.8550916166300982e-17	-1.1161008288062781e-15	-3.587432723689807e-14	-7.64366218617598e-13	-1.2006038290595942e-11	-1.4256395935890334e-10	-1.1625226190366228e-9	-1.7534400165574447e-9
2.566	1.637196273744023e-9	4.410646268609585e-9	6.24716878814497e-9	7.477158361342385e-9	8.371955106049032e-9	9.082650375197837e-9	9.690991778606972e-9	1.0250401618786267e-8	1.0816701133359664e-8	1.1571566942168022e-8	1.495725954384185e-10	1.3692258478315162e-9	3.533445790307103e-9	5.752873370638717e-9	7.601735714307587e-9	9.088966963010247e-9	1.0353036555989409e-8	1.151289463723016e-8	1.268677144300172e-8	1.4251504874112576e-8	5.518906093264174e-12	1.8629119733779613e-10	1.097842558633335e-9	3.0186449700666524e-9	5.373751250230296e-9	7.511397374788631e-9	9.330241901520987e-9	1.098185726241228e-8	1.2649030698098622e-8	1.4870777825033025e-8	-2.2529471711789583e-12	-3.5589055654037565e-11	2.5937468637456957e-11	8.454705115167401e-10	2.807591730633748e-9	5.286528691893624e-9	7.640082314384897e-9	9.782247506182969e-9	1.192179920846708e-8	1.4766172031364151e-8	-5.436925986266817e-13	-2.0470906472168033e-11	-1.058888071330308e-10	-4.455648009996194e-11	8.073871165863483e-10	2.752444717232971e-9	5.3226507135626695e-9	7.948333939119279e-9	1.0557339748600696e-8	1.398209474913424e-8	-5.164818260125637e-14	-3.5801334418473523e-12	-3.657243486404358e-11	-1.2466360213384885e-10	-7.602669985358668e-11	6.788011994148556e-10	2.637131585139625e-9	5.537795210648814e-9	8.729216989721108e-9	1.2800509343526787e-8	-2.158071098631755e-15	-2.965606062080127e-13	-5.757196050916607e-12	-4.322251093812804e-11	-1.5921751163470348e-10	-2.3906526144599734e-10	3.7069573198095594e-10	2.6163805402931027e-9	6.414925301529955e-9	1.145093205654642e-8	-3.712736744529782e-17	-1.1451038696933144e-14	-4.365911916468227e-13	-6.335959106139598e-12	-4.8968979576861554e-11	-2.2229804108741386e-10	-5.476140672860225e-10	-2.189022122511109e-10	2.897536827799549e-9	9.410010882642857e-9	-1.820646035345262e-19	-1.3326572451888608e-16	-1.0247759461679445e-14	-2.840254107813942e-13	-4.261382755872747e-12	-4.088864565534881e-11	-2.618665165590396e-10	-1.0239535538230061e-9	-1.3422255776785101e-9	5.189892174611553e-9	-5.008775328364331e-23	-9.629663993495138e-20	-1.7121841336233716e-17	-1.0364576090604368e-15	-3.3499557306671873e-14	-7.172710147700802e-13	-1.1311065883308601e-11	-1.345546672651301e-10	-1.0920361372425465e-9	-1.5822157694903843e-9
2.593	1.5292502524736403e-9	4.106290000588495e-9	5.805991110433127e-9	6.943223248949993e-9	7.770406061460965e-9	8.427391524162046e-9	8.98976617280354e-9	9.50690752828146e-9	1.0030417997868811e-8	1.0728246887334536e-8	1.3813919357286845e-10	1.2603786776502914e-9	3.2472715886294096e-9	5.283104027768369e-9	6.97648527773805e-9	8.338254172372687e-9	9.495936655627745e-9	1.0558203810181794e-8	1.1633307740831702e-8	1.306638066102389e-8	5.0719809391167464e-12	1.712922457281303e-10	1.0097030117394714e-9	2.765672824571697e-9	4.906913451490162e-9	6.850824218438056e-9	8.50667115223577e-9	1.0010218534068535e-8	1.152784200024371e-8	1.3550292836974497e-8	-2.0449420457886425e-12	-3.1654645560884065e-11	2.72462429021141e-11	7.683347207756594e-10	2.5402894570664037e-9	4.793590643188907e-9	6.9404861038151695e-9	8.893585984634017e-9	1.0843678291240706e-8	1.3436255535269043e-8	-4.899008313303389e-13	-1.844519350845886e-11	-9.626393450304181e-11	-4.518547559729732e-11	7.268065323805165e-10	2.5152985487178545e-9	4.884397380156664e-9	7.296298199502231e-9	9.690334081055314e-9	1.2834195032214162e-8	-4.670045005856909e-14	-3.2676955218687314e-12	-3.369956113102235e-11	-1.157444081033958e-10	-6.978810477112459e-11	6.361684564136082e-10	2.4437745795189075e-9	5.086354045211642e-9	7.981426367010102e-9	1.167909899378477e-8	-1.9824519126443763e-15	-2.740583331245219e-13	-5.3142986133843474e-12	-3.958409203011598e-11	-1.4334544983468674e-10	-2.062843404686763e-10	3.564248346248427e-10	2.3653975661316728e-9	5.748556681305771e-9	1.0246733286405596e-8	-3.4278699942841166e-17	-1.0484458040950074e-14	-3.9566040173053836e-13	-5.68393531477469e-12	-4.353663579016126e-11	-1.9653900975281898e-10	-4.856315567049332e-10	-2.1044881521721848e-10	2.5473429121854264e-9	8.408151596124107e-9	-1.636509413766911e-19	-1.1878643887368062e-16	-9.092878832199674e-15	-2.5170604782939334e-13	-3.78414694696773e-12	-3.652409512220561e-11	-2.365052428871893e-10	-9.416881846257328e-10	-1.2862738395524946e-9	4.739588243843341e-9	-4.458151835311805e-23	-8.612681464106659e-20	-1.5401237228373195e-17	-9.382954107614264e-16	-3.0540469063381874e-14	-6.589768384115458e-13	-1.0482232186902637e-11	-1.2590605190402694e-10	-1.0305889192546445e-9	-1.4704671702734996e-9
2.6199999999999997	1.4294099331543257e-9	3.82696154639616e-9	5.4021848368739675e-9	6.454979006308178e-9	7.2206406723141005e-9	7.828759980531699e-9	8.349308783755806e-9	8.827989351240262e-9	9.312565406477702e-9	9.958495508058198e-9	1.2778471398729998e-10	1.1620976912175962e-9	2.987129760250685e-9	4.855018357415191e-9	6.408005240139391e-9	7.65626383207903e-9	8.71750826641742e-9	9.691333406561141e-9	1.0676928152652738e-8	1.1990688583857036e-8	4.6870528784211685e-12	1.5696941647851757e-10	9.25308882497782e-10	2.535496391002454e-9	4.491785928992404e-9	6.263331969499504e-9	7.772997187283182e-9	9.144210538699207e-9	1.0528232712483279e-8	1.2372634022402374e-8	-1.8755147091627352e-12	-2.8769264350566074e-11	2.7840960780304532e-11	7.072755955514761e-10	2.3125146798958514e-9	4.3501162264434015e-9	6.297397420328726e-9	8.07053413440822e-9	9.840381983577042e-9	1.2193233177968435e-8	-4.457588536892186e-13	-1.6639216020643643e-11	-8.627168599334468e-11	-4.051313925415809e-11	6.511132873263642e-10	2.2700411667413606e-9	4.434478378470231e-9	6.642046308243703e-9	8.83072366049823e-9	1.1704799396018606e-8	-4.208714508147333e-14	-2.9454543003337502e-12	-3.057787430482468e-11	-1.0662476262251126e-10	-6.94303340882531e-11	5.775280983375209e-10	2.2512003359971735e-9	4.688671491486904e-9	7.345357014274147e-9	1.0739549853687456e-8	-1.793589640870545e-15	-2.504221712316472e-13	-4.896980297547072e-12	-3.6656267693276e-11	-1.3238006794943104e-10	-1.8523456670629685e-10	3.4755936503454384e-10	2.1897744748547617e-9	5.24425801618426e-9	9.302021690258431e-9	-3.16082851074171e-17	-9.703309855052961e-15	-3.652503346358729e-13	-5.2107053965859105e-12	-3.9474005838997655e-11	-1.7554318769976185e-10	-4.2571135620984435e-10	-1.6995956694245906e-10	2.2706577491222747e-9	7.481979068815647e-9	-1.503318997547588e-19	-1.0810220355514292e-16	-8.198381852966064e-15	-2.2506431116892724e-13	-3.3610718502567057e-12	-3.2310227534975666e-11	-2.0939102292872465e-10	-8.419293953451591e-10	-1.1939403931629182e-9	4.2238486972686505e-9	-3.94798972927501e-23	-7.614662317031655e-20	-1.3622217094840461e-17	-8.317119318762382e-16	-2.7175925114460965e-14	-5.897645149836701e-13	-9.460259591081765e-12	-1.1506238296641351e-10	-9.59411925175883e-10	-1.401373763487493e-9
2.647	1.336846297465689e-9	3.5702047889332174e-9	5.032177061474894e-9	6.008200349007767e-9	6.717905288462913e-9	7.2815891181848106e-9	7.764103136051157e-9	8.207808547051554e-9	8.656978738051884e-9	9.255713542560193e-9	1.1838542943937423e-10	1.0733165522964506e-9	2.7525356878785904e-9	4.467324545444053e-9	5.8926542628871936e-9	7.03812819247415e-9	8.011907158181869e-9	8.905496320010525e-9	9.809889736943171e-9	1.1015411909513853e-8	4.3623519420559535e-12	1.4439559968877506e-10	8.470734057544379e-10	2.3206348683756452e-9	4.112119912224864e-9	5.7313440699831176e-9	7.110230829279433e-9	8.362966078144566e-9	9.62745662551364e-9	1.1312561395167832e-8	-1.7168344447956254e-12	-2.6504821346080807e-11	2.5185702887694664e-11	6.501974794527025e-10	2.1180346677912908e-9	3.968555714467051e-9	5.734920754831684e-9	7.345103349149461e-9	8.952392309229105e-9	1.1089016267973755e-8	-4.0910355691463965e-13	-1.52012830897105e-11	-7.793811400651029e-11	-3.329449364142036e-11	5.928852542653944e-10	2.048948588094138e-9	4.0040786616556515e-9	6.007073506586508e-9	7.992829057788028e-9	1.059943264235816e-8	-3.8324335779683206e-14	-2.6604548382547987e-12	-2.750155922010727e-11	-9.623025913719404e-11	-6.655424363983465e-11	5.114194259634757e-10	2.0365230032392658e-9	4.276298536430641e-9	6.714991289288707e-9	9.827905527996093e-9	-1.6144313240436474e-15	-2.256914759113329e-13	-4.444202791952695e-12	-3.362119766244187e-11	-1.2300172798405108e-10	-1.748332692208208e-10	3.210806267763052e-10	2.0336276685774622e-9	4.840636654023828e-9	8.555207618905874e-9	-2.86932017869254e-17	-8.89844289501495e-15	-3.373204644963177e-13	-4.827581228946883e-12	-3.650615274935499e-11	-1.6080016612551324e-10	-3.8082065185176305e-10	-1.2336579245175488e-10	2.086505596500044e-9	6.748026688948717e-9	-1.3928328135333402e-19	-1.0008393019450805e-16	-7.554590442142944e-15	-2.0585918467385358e-13	-3.0454405725972672e-12	-2.895901625204901e-11	-1.8564380255461886e-10	-7.412410915772139e-10	-1.0595364485719984e-9	3.729553109974181e-9	-3.556474117212836e-23	-6.810844236364162e-20	-1.2115215616484436e-17	-7.365531892785394e-16	-2.4001985138497186e-14	-5.204732315395894e-13	-8.365485544597466e-12	-1.024771202538078e-10	-8.698486400484504e-10	-1.3387055803460402e-9
2.6739999999999995	1.2507823351516624e-9	3.333579790562558e-9	4.6923111272209455e-9	5.598460272744858e-9	6.2572228383366095e-9	6.780453025139443e-9	7.228342741207377e-9	7.640208980612018e-9	8.057147891595774e-9	8.612919059832845e-9	1.098432022509518e-10	9.927948285378762e-10	2.5407926331052218e-9	4.11769227093722e-9	5.427148280079041e-9	6.479592727514569e-9	7.3742799287892894e-9	8.195290468977268e-9	9.026231080581601e-9	1.0133843678464429e-8	4.0626898681081204e-12	1.3344293251786107e-10	7.783759275618399e-10	2.125546361030802e-9	3.764085433468694e-9	5.245525701815483e-9	6.506202000219399e-9	7.651478438048519e-9	8.807567004810002e-9	1.0348215228758334e-8	-1.5622558792412334e-12	-2.4146315478656134e-11	2.2387723052453833e-11	5.930698564378239e-10	1.9382805100530136e-9	3.629888768174092e-9	5.239126675272146e-9	6.70588828274526e-9	8.170498386407412e-9	1.0117449109127073e-8	-3.7411125862193246e-13	-1.3943068937394131e-11	-7.142631961257006e-11	-2.8782407780430006e-11	5.468347927656918e-10	1.8683968941771172e-9	3.632921196263889e-9	5.44323663621156e-9	7.23987177888944e-9	9.597616673192494e-9	-3.514291898116855e-14	-2.4291640155030465e-12	-2.491187808993895e-11	-8.619613619329871e-11	-5.81679691854627e-11	4.5801455285448537e-10	1.825905710657683e-9	3.854568280922827e-9	6.071672131541819e-9	8.898718492181253e-9	-1.4668100924511739e-15	-2.0341843534779844e-13	-3.9932161190810316e-12	-3.029293864971484e-11	-1.1213077983682883e-10	-1.6522336944663346e-10	2.7805377800690973e-10	1.8519530458991968e-9	4.441590868332702e-9	7.85771115385486e-9	-2.5769200184734377e-17	-8.020937894304144e-15	-3.0632439898516755e-13	-4.4221682745634414e-12	-3.3726436493272453e-11	-1.494039020066462e-10	-3.5247875062175255e-10	-1.0008953657042753e-10	1.949631299817686e-9	6.196771413800252e-9	-1.2735496217370057e-19	-9.223887074554304e-17	-6.994227846896265e-15	-1.9081271165469924e-13	-2.8158978306833784e-12	-2.6591900257980692e-11	-1.6834680425645376e-10	-6.597792103775332e-10	-9.147518701825822e-10	3.3408795707516004e-9	-3.2793187394777643e-23	-6.244527795017515e-20	-1.1035498117181749e-17	-6.661944750530478e-16	-2.1552291996681052e-14	-4.640020931879285e-13	-7.408142063536604e-12	-9.034471834765524e-11	-7.700477497149526e-10	-1.2466903785102535e-9
2.7009999999999996	1.1705315075540104e-9	3.1148737438648613e-9	4.379242102009099e-9	5.22160638860802e-9	5.833883089006198e-9	6.32019230826111e-9	6.736482180384407e-9	7.119290620402022e-9	7.506813872153629e-9	8.023374563353676e-9	1.0207381981880862e-10	9.196625260232951e-10	2.3486504596464764e-9	3.8013377471662675e-9	5.006119914802118e-9	5.974328260623994e-9	6.797501448342774e-9	7.552893514114867e-9	8.317423095514684e-9	9.33651251950874e-9	3.782415949856372e-12	1.2340284013148513e-10	7.173220466622516e-10	1.9521425882953644e-9	3.4500802404545506e-9	4.8048969230285876e-9	5.9580177699826e-9	7.005441414757621e-9	8.062771352331494e-9	9.471817533749672e-9	-1.4239544205624797e-12	-2.179108885357024e-11	2.1574622735713865e-11	5.414484058951766e-10	1.7684378886007792e-9	3.315126809979396e-9	4.78503580111878e-9	6.123471047044047e-9	7.460170817299614e-9	9.23717837561806e-9	-3.4034191740698e-13	-1.2700397046540466e-11	-6.536540366963418e-11	-2.711098722022966e-11	5.011588522749895e-10	1.7121965627917099e-9	3.318160801172574e-9	4.960676717555799e-9	6.59201921311651e-9	8.733219188762616e-9	-3.207546702826122e-14	-2.2239482990992692e-12	-2.279023364959753e-11	-7.81744122499868e-11	-4.9260394364880556e-11	4.2237737465637696e-10	1.652936335978825e-9	3.4757926818707897e-9	5.475489176461743e-9	8.025399780920077e-9	-1.3432810188724462e-15	-1.8534160284973378e-13	-3.6103977286497244e-12	-2.7176717116878926e-11	-1.0018079239900904e-10	-1.4923255451114238e-10	2.402126512025546e-10	1.6541379555743331e-9	4.012482963608516e-9	7.125748455609584e-9	-2.3287868371483303e-17	-7.198460781536518e-15	-2.7448270523467867e-13	-3.9748559759090065e-12	-3.055368717541667e-11	-1.3713153504898738e-10	-3.296575322787424e-10	-1.0522334434863884e-10	1.7960636361599263e-9	5.713548745973073e-9	-1.1431774782436817e-19	-8.332850824372289e-17	-6.368050853600249e-15	-1.7508033918757155e-13	-2.6010385775288813e-12	-2.466716241399419e-11	-1.5599667748552867e-10	-6.043163119055209e-10	-8.027674498208857e-10	3.0695369921012805e-9	-3.0386246814862327e-23	-5.796359081965001e-20	-1.0238058930909911e-17	-6.164626899992974e-16	-1.985246272245237e-14	-4.245403531648204e-13	-6.7143451225753636e-12	-8.083494745762824e-11	-6.791841261360859e-10	-1.115572678445845e-9
2.7279999999999998	1.0955076868328294e-9	2.9122203278001617e-9	4.090209405346777e-9	4.87424699689696e-9	5.444030993682108e-9	5.896590322697743e-9	6.283992930188975e-9	6.640238015254318e-9	7.00087077424095e-9	7.481586985056763e-9	9.499515805873381e-11	8.53274172177021e-10	2.174227004281508e-9	3.514301196947533e-9	4.6246212655114175e-9	5.516651421667406e-9	6.275118909636392e-9	6.9711546989895944e-9	7.675610945636855e-9	8.61462497826166e-9	3.5296375420246546e-12	1.1414656186601036e-10	6.611951101032514e-10	1.7958267436888535e-9	3.1683771246518646e-9	4.408311802921892e-9	5.463995537573656e-9	6.422978099831025e-9	7.391022682052224e-9	8.68108746400249e-9	-1.3041030620742615e-12	-1.9817250653609564e-11	2.1053757044269613e-11	4.975528827869197e-10	1.6158286300996768e-9	3.025748903943017e-9	4.367365741372329e-9	5.588539384943771e-9	6.807981969288048e-9	8.429180554554944e-9	-3.107289499224878e-13	-1.1548555919250738e-11	-5.931854785015945e-11	-2.4903423281193804e-11	4.551438940332818e-10	1.5620624513556084e-9	3.030802335367058e-9	4.528561440929675e-9	6.015393960121628e-9	7.967584805426334e-9	-2.916449740486202e-14	-2.0247850485934204e-12	-2.0820476698698793e-11	-7.165367000891785e-11	-4.443469152536998e-11	3.911989019991638e-10	1.5148260512038822e-9	3.1636526856615433e-9	4.970644032429855e-9	7.277229713598502e-9	-1.2258351317452756e-15	-1.6961319287019302e-13	-3.2993039248879337e-12	-2.4679086447470372e-11	-8.98351905499395e-11	-1.3043329437842384e-10	2.212822900600218e-10	1.482881451177807e-9	3.600376474849067e-9	6.4058006868854085e-9	-2.1285447189349913e-17	-6.535906067239838e-15	-2.4736581554733857e-13	-3.560739303354801e-12	-2.729524354225997e-11	-1.229747072110949e-10	-3.0076474761204364e-10	-1.1484455695396409e-10	1.6077940021237191e-9	5.1988993959935525e-9	-1.024919946299375e-19	-7.446824064765992e-17	-5.697067893214884e-15	-1.5733420009118525e-13	-2.354489548538074e-12	-2.254719725911144e-11	-1.441516567963244e-10	-5.627962038630243e-10	-7.404770625552848e-10	2.8493750757252372e-9	-2.7643611722789986e-23	-5.30876861603557e-20	-9.430848292144363e-18	-5.704439081329993e-16	-1.842546834595332e-14	-3.943853452135594e-13	-6.222930055396386e-12	-7.428953593266061e-11	-6.11759531314594e-10	-9.70383917066184e-10
2.755	1.0251828775732328e-9	2.723874690698109e-9	3.822580410805695e-9	4.553167184922745e-9	5.084014449272488e-9	5.5056505881153445e-9	5.866584704918507e-9	6.198490481914918e-9	6.5344841901684535e-9	6.9823570477246145e-9	8.852523708527351e-11	7.92871318814416e-10	2.0159664122020904e-9	3.2539099298774704e-9	4.278692416501974e-9	5.1018444548364084e-9	5.801752471397239e-9	6.444067891743489e-9	7.09415605776902e-9	7.960699525244916e-9	3.300909961092422e-12	1.0582379229705196e-10	6.101408678080832e-10	1.653398242054633e-9	2.913745723043957e-9	4.050769141141623e-9	5.0185787625009505e-9	5.897881973883236e-9	6.78550775229683e-9	7.968402941076138e-9	-1.1947869630044124e-12	-1.8116526583564638e-11	1.979533528624142e-11	4.578294468510147e-10	1.4813355949138205e-9	2.767305205871416e-9	3.99087390401751e-9	5.105124067254161e-9	6.217692010715576e-9	7.696806566315841e-9	-2.8489061296355937e-13	-1.0557804889551663e-11	-5.3915536515450136e-11	-2.1563511929611815e-11	4.150716220041026e-10	1.4205991295047625e-9	2.759101630079276e-9	4.124991709612535e-9	5.47979018690586e-9	7.258756471881265e-9	-2.662388271422393e-14	-1.841273658398565e-12	-1.891131814136951e-11	-6.531304832707296e-11	-4.1782008778211436e-11	3.552663721089643e-10	1.3852762845266915e-9	2.891071237294225e-9	4.5349235812535894e-9	6.634457764671656e-9	-1.1133710668023237e-15	-1.543581820089203e-13	-3.0134220817922727e-12	-2.2598662303902507e-11	-8.20542739512149e-11	-1.1648156725201616e-10	2.10840999174638e-10	1.3546236986078554e-9	3.257600901869354e-9	5.783513366248622e-9	-1.9447152881295692e-17	-5.98367408329825e-15	-2.259602777092533e-13	-3.2342692921819797e-12	-2.4583795231463757e-11	-1.0968602044323169e-10	-2.666363381520783e-10	-1.0507704966882899e-10	1.4257097656591287e-9	4.663302482241195e-9	-9.324704883950974e-20	-6.725245002576777e-17	-5.111627065119392e-15	-1.4054234622008577e-13	-2.1001746377497534e-12	-2.0168709543974558e-11	-1.3011720189415747e-10	-5.167254326444094e-10	-7.024298865860451e-10	2.604080647518865e-9	-2.4668651981589818e-23	-4.752407007186686e-20	-8.482848626675717e-18	-5.161557390674009e-16	-1.6784182422834614e-14	-3.618383740992953e-13	-5.7501890895809764e-12	-6.899866232024801e-11	-5.655054228703738e-10	-8.507077461760301e-10
