1.567	9.78001522782225e-10	1.6451998147409878e-9	1.908281233741745e-9	2.0629069545351853e-9	2.169841095827218e-9	2.2512290918137326e-9	2.317611934644909e-9	2.375212533873488e-9	2.4292698331475125e-9	2.492094685508579e-9	3.2647916768286907e-9	4.105861394862624e-9	4.638540464979202e-9	5.014605651900272e-9	5.303621912347059e-9	5.541578880443436e-9	5.7508413130919575e-9	5.950653469013555e-9	6.191120466302964e-9	5.469388099317779e-9	6.4181187227386e-9	7.115627543435132e-9	7.658543243806796e-9	8.107369120739692e-9	8.503882653357698e-9	8.885648255155738e-9	9.351570866762916e-9	7.76486426349351e-9	8.810195864985083e-9	9.645566857016413e-9	1.0342173221518788e-8	1.0959003027068109e-8	1.155458242763532e-8	1.2286847218597464e-8	1.0197647100721301e-8	1.1347787382167516e-8	1.232619047810628e-8	1.3197910331014387e-8	1.4040839188535253e-8	1.508060104618973e-8	1.2815038913540548e-8	1.4099187849926386e-8	1.526225471366834e-8	1.639202608128882e-8	1.7787191212388612e-8	1.5700774511043052e-8	1.7187825102909337e-8	1.865544181202393e-8	2.047291521640858e-8	1.902417629049801e-8	2.088539599650941e-8	2.323475411196344e-8	2.319176735021175e-8	2.6239110824550975e-8	3.0325162055750194e-8
1.5939999999999999	9.182905768478253e-10	1.548809688067454e-9	1.7976949682484916e-9	1.944175380811845e-9	2.045423180310525e-9	2.122505657660599e-9	2.185396991918884e-9	2.2399933377339894e-9	2.2912602860813597e-9	2.3508543343853845e-9	3.0812958064907093e-9	3.880049623317231e-9	4.3869724128177055e-9	4.745005196192638e-9	5.020276189452405e-9	5.247011819674874e-9	5.446373693180748e-9	5.636908979705355e-9	5.866466386065024e-9	5.181171691701106e-9	6.0903476970584434e-9	6.759720054923867e-9	7.2808691681956595e-9	7.71199318343558e-9	8.09283773297978e-9	8.459721167726779e-9	8.908299037306913e-9	7.387742852575175e-9	8.397722273808485e-9	9.205565561237943e-9	9.8796017794692e-9	1.0476797215570158e-8	1.1053911359116639e-8	1.176479790705947e-8	9.745711944767174e-9	1.0865909098048517e-8	1.18195093881049e-8	1.2669842125309023e-8	1.3493011226057489e-8	1.4509842110761585e-8	1.2302767768047725e-8	1.3562830372357893e-8	1.4705275390529517e-8	1.5815766492995548e-8	1.718961818760582e-8	1.514282992285061e-8	1.661171881186869e-8	1.806274317018083e-8	1.986268755970094e-8	1.843427570782078e-8	2.028418522845763e-8	2.2622444516438736e-8	2.258884148723312e-8	2.5638503123811318e-8	2.9761429022885466e-8
1.621	8.622153159146954e-10	1.4580584867152703e-9	1.6933914778237602e-9	1.8319713376132038e-9	1.9278345082700435e-9	2.000798724764657e-9	2.0602881161894432e-9	2.1120120968358504e-9	2.1606146460764428e-9	2.217260144771506e-9	2.907122704787249e-9	3.663954472508994e-9	4.145055560605422e-9	4.485052836905206e-9	4.746466315400897e-9	4.961877224767879e-9	5.1513453950860204e-9	5.332483430631798e-9	5.550962219233724e-9	4.901514097239089e-9	5.769518959945314e-9	6.409431139010605e-9	6.9077787979253065e-9	7.320211931659263e-9	7.684823868426879e-9	8.036201479740168e-9	8.466109122354008e-9	7.014340458810975e-9	7.986204774344383e-9	8.764299723458261e-9	9.413771377813182e-9	9.989396719573666e-9	1.0546148139878268e-8	1.1232681463694098e-8	9.290033808963728e-9	1.0376201983687655e-8	1.1301497357464476e-8	1.212704670031433e-8	1.2926601847038303e-8	1.3916080822417483e-8	1.1777006532504433e-8	1.3007494152194302e-8	1.4124115966500365e-8	1.5210317641031428e-8	1.655635790576961e-8	1.4558765944542255e-8	1.600365700229919e-8	1.743204932849072e-8	1.9206707415330943e-8	1.78058917560961e-8	1.9637203136537798e-8	2.195523113829295e-8	2.1931650649417158e-8	2.497191424807784e-8	2.9118219111128903e-8
1.648	8.060869462348415e-10	1.3689035029072898e-9	1.591252807437202e-9	1.7222667436615936e-9	1.8128752182770819e-9	1.8819064256954085e-9	1.9382748190863572e-9	1.9872580581480415e-9	2.0333295609555646e-9	2.087092705667345e-9	2.7382811686455143e-9	3.454082019677674e-9	3.9096964196419785e-9	4.231801797583312e-9	4.479484635945156e-9	4.683615535459238e-9	4.8631673452909425e-9	5.034920772630793e-9	5.242150355169276e-9	4.627477864623825e-9	5.453359532180142e-9	6.0630042954107374e-9	6.537802110932067e-9	6.93078773864249e-9	7.2782706233884716e-9	7.613376703402413e-9	8.024096218304725e-9	6.6430692906679e-9	7.574476861173056e-9	8.320882158678187e-9	8.944010977711287e-9	9.49659847629583e-9	1.0031294628743693e-8	1.0691369296927355e-8	8.830388922583965e-9	9.878535799431369e-9	1.0772504656095898e-8	1.1570133147600679e-8	1.2343176042688333e-8	1.33006461521054e-8	1.1237609890543258e-8	1.2433254062019267e-8	1.351910206606253e-8	1.4576111823584542e-8	1.5887861855454974e-8	1.3948929464825132e-8	1.5362935599336498e-8	1.6762028502635095e-8	1.8502673421219756e-8	1.71370455933481e-8	1.8942487672399415e-8	2.1229876158251277e-8	2.121783542032905e-8	2.4236079939496107e-8	2.8390159105914104e-8
1.6749999999999998	7.510794199668978e-10	1.2821969282883807e-9	1.4922749012563246e-9	1.6160983855079058e-9	1.7017650694969925e-9	1.7670543882780427e-9	1.8203918614691106e-9	1.8667685301973848e-9	1.910414066568089e-9	1.961439749993006e-9	2.576147469415111e-9	3.252401774464011e-9	3.683161340252559e-9	3.987763374375632e-9	4.222002222846511e-9	4.4150899201256756e-9	4.584984936405671e-9	4.747530244100621e-9	4.943754108748604e-9	4.362382991202673e-9	5.145693819495864e-9	5.7245165694302084e-9	6.175221328744588e-9	6.548529467712037e-9	6.878875837921046e-9	7.197383084511857e-9	7.587846686499508e-9	6.2783894496057485e-9	7.167899427159781e-9	7.880986237514395e-9	8.476516694717352e-9	9.004802268792681e-9	9.516235748355503e-9	1.0148161034942403e-8	8.372649931936204e-9	9.38014510708612e-9	1.0239585416604203e-8	1.100696555839427e-8	1.1751088337716712e-8	1.2674146636341489e-8	1.0692426346002597e-8	1.1849455426089272e-8	1.2900469415795211e-8	1.3924312903113738e-8	1.519632244742667e-8	1.3323488486152184e-8	1.4700768895259408e-8	1.6064230287298208e-8	1.7762690790394142e-8	1.6438634950754946e-8	1.820999235956022e-8	2.045668741514321e-8	2.0458119618529705e-8	2.34428011214796e-8	2.7588699993398027e-8
1.702	6.999654096398311e-10	1.2009484854321339e-9	1.3995468994683082e-9	1.5166085492335507e-9	1.5976350469197622e-9	1.6594141293717705e-9	1.709914655157629e-9	1.7538527014528957e-9	1.7952432723127203e-9	1.8437258492441696e-9	2.4242804739576114e-9	3.0631103663568062e-9	3.4701758248470163e-9	3.758076756876584e-9	3.979485153621434e-9	4.162035502905546e-9	4.3226824042261184e-9	4.4764153873186685e-9	4.662092136062145e-9	4.111826049525842e-9	4.85316172674309e-9	5.401164192472129e-9	5.828207277041873e-9	6.18174628241296e-9	6.494603684162146e-9	6.796414874560431e-9	7.166736804981756e-9	5.928056209993604e-9	6.774207765752627e-9	7.453186247914264e-9	8.020223014052017e-9	8.52335774187747e-9	9.010608079034956e-9	9.613120029464703e-9	7.925582015430785e-9	8.890191169356606e-9	9.713467663284201e-9	1.0448721180149864e-8	1.1162018799019182e-8	1.2047634311631576e-8	1.0152450262952227e-8	1.1266927462591391e-8	1.2279784846106552e-8	1.3266811219866974e-8	1.4494363430963207e-8	1.2693608985685714e-8	1.4028781498343295e-8	1.5351015727407094e-8	1.6999643876995132e-8	1.572320194941168e-8	1.7451990145150074e-8	1.964637089777338e-8	1.9661680996960517e-8	2.2600143057614215e-8	2.6723351456092606e-8
1.7289999999999999	6.516344446007507e-10	1.1235097815164535e-9	1.3111386124280124e-9	1.4217328248694573e-9	1.498342513613235e-9	1.5567886397815624e-9	1.6045926724630236e-9	1.646219593416073e-9	1.6854772696795046e-9	1.7315627517160522e-9	2.280108309498505e-9	2.883852198079084e-9	3.2684863199878453e-9	3.5405245443700734e-9	3.749772720666423e-9	3.922325106265066e-9	4.074219626586601e-9	4.219632661202115e-9	4.395389740815457e-9	3.874021253214556e-9	4.574457992551998e-9	5.092403128042276e-9	5.496134838865665e-9	5.830426684875925e-9	6.126241814134448e-9	6.4116755634306815e-9	6.7618938156824995e-9	5.591889186973127e-9	6.3943058999465194e-9	7.038481167533019e-9	7.576580161354482e-9	8.054109145522244e-9	8.516696955040876e-9	9.089000801851156e-9	7.490259486783326e-9	8.410516374409166e-9	9.195868695399372e-9	9.897541253612654e-9	1.0578493033968563e-8	1.1424618883254851e-8	9.61969827046996e-9	1.0688820785654365e-8	1.1660739274356718e-8	1.2608247086092232e-8	1.3787633837651516e-8	1.2063683878582783e-8	1.3351951697252413e-8	1.4628107637704297e-8	1.6220560523591486e-8	1.4995792989494268e-8	1.667516695004858e-8	1.880701670457546e-8	1.8836813860499876e-8	2.1712741253376725e-8	2.579747510996121e-8
1.7559999999999998	6.035189298159012e-10	1.0467470013353783e-9	1.2237300069646867e-9	1.328276928290959e-9	1.4006001816453624e-9	1.4558486634512634e-9	1.501110762900336e-9	1.5405200391784125e-9	1.5777301275123222e-9	1.6215154240786585e-9	2.1397894462673243e-9	2.710787322556878e-9	3.074411915712145e-9	3.331638675729242e-9	3.5295080647015016e-9	3.692720493731974e-9	3.83644321841031e-9	3.974092303182718e-9	4.1405848861884715e-9	3.6459891913887337e-9	4.307328741756905e-9	4.7965781896964135e-9	5.177851208841415e-9	5.493504314849497e-9	5.7729190506202205e-9	6.042575739802578e-9	6.373535358179701e-9	5.268690561183983e-9	6.027793491211926e-9	6.637449501330186e-9	7.146750539544804e-9	7.598756019680284e-9	8.03670911874238e-9	8.57875019586152e-9	7.0675363761714654e-9	7.941910229789631e-9	8.688831527143035e-9	9.356018364997309e-9	1.0003681907203295e-8	1.080875279971941e-8	9.095891992969571e-9	1.0117725967668081e-8	1.1046881398956106e-8	1.195272346644697e-8	1.3081117992250869e-8	1.1437538274471588e-8	1.2675595327975684e-8	1.3902024028238128e-8	1.543317346776703e-8	1.4263120437239045e-8	1.5886327553656703e-8	1.7947090724302847e-8	1.7991198823008018e-8	2.079118037790113e-8	2.4816665590269245e-8
1.783	5.573458567680424e-10	9.72482377900484e-10	1.1393489553269043e-9	1.2378152413984542e-9	1.3060316332917552e-9	1.3581692639741817e-9	1.4008745364114648e-9	1.4381275468616517e-9	1.4733448266237821e-9	1.514888548501728e-9	2.0044265449110343e-9	2.5448780663765513e-9	2.888904055060358e-9	3.1322670758832323e-9	3.3195376078379085e-9	3.4740639663973695e-9	3.6101868913794903e-9	3.740633095688637e-9	3.898590884688483e-9	3.428918460375656e-9	4.053444781248731e-9	4.515437523556886e-9	4.8753604431373735e-9	5.173489407128769e-9	5.4373801382005876e-9	5.692099584482456e-9	6.004852636209807e-9	4.9608497302276196e-9	5.677933426417111e-9	6.253953091617364e-9	6.735141260743228e-9	7.162224193551907e-9	7.576083393284049e-9	8.088432659461023e-9	6.661780842183974e-9	7.490262358593142e-9	8.198167957721507e-9	8.830540808294506e-9	9.444499536104654e-9	1.020801989011991e-8	8.587346467820332e-9	9.560076887443963e-9	1.0444838970741583e-8	1.1307513984918722e-8	1.2382766736293994e-8	1.082192425330772e-8	1.2006878602902192e-8	1.3180733799367318e-8	1.4646997156708501e-8	1.3533861830244661e-8	1.5096174525751644e-8	1.7078736403484507e-8	1.7135058201140308e-8	1.9847922040095557e-8	2.3795287759773722e-8
1.8099999999999998	5.155992410059026e-10	9.030499455545919e-10	1.0599059113390926e-9	1.1525560949598144e-9	1.2168144492645744e-9	1.2659265551368254e-9	1.3061847292042528e-9	1.3413324783170475e-9	1.3746006708744708e-9	1.4139366540252318e-9	1.875501593619756e-9	2.3875094817874954e-9	2.713248859707936e-9	2.9437158400696014e-9	3.1211253195213228e-9	3.2675776013104006e-9	3.396664808977094e-9	3.5204559555556374e-9	3.670562106290263e-9	3.224331294909065e-9	3.814502912874222e-9	4.251083533144001e-9	4.5912310158541e-9	4.872935184286876e-9	5.1223619601418e-9	5.3632059741059084e-9	5.659082184161816e-9	4.67109291750209e-9	5.348048140617351e-9	5.891893098554452e-9	6.346204154375412e-9	6.749435379121391e-9	7.140223355122485e-9	7.624140393052162e-9	6.277437000055749e-9	7.0607682122655095e-9	7.730227172268768e-9	8.328202104008739e-9	8.9088080977177e-9	9.631142308564336e-9	8.100455175696933e-9	9.023367200158417e-9	9.862958476300205e-9	1.0681597453283962e-8	1.1702274497984332e-8	1.0225056203010173e-8	1.1354823559353086e-8	1.247398795348456e-8	1.3872436346192343e-8	1.2817618600940146e-8	1.4315542931922876e-8	1.6215148809054343e-8	1.6282528403705246e-8	1.8896446167068434e-8	2.274896237362533e-8
1.8369999999999997	4.752384726503982e-10	8.352414542164374e-10	9.822352952912963e-10	1.06906166391805e-9	1.1293430985811957e-9	1.1755253612660466e-9	1.213342251771693e-9	1.2463883441280125e-9	1.2777030938084067e-9	1.3147034041783274e-9	1.748767712775908e-9	2.2336594606544665e-9	2.5421338333887415e-9	2.7604463341861033e-9	2.9285695875865033e-9	3.0674321555154963e-9	3.1899144019432234e-9	3.3080668974514515e-9	3.4502559942523343e-9	3.026730284487834e-9	3.585128389305135e-9	3.998083339257337e-9	4.319863336823534e-9	4.58645467281432e-9	4.822497677866725e-9	5.050545103939948e-9	5.330894718835333e-9	4.394338345811679e-9	5.033479404259059e-9	5.5469966658048446e-9	5.975919488608619e-9	6.356678983339041e-9	6.725764250215289e-9	7.182943990778627e-9	5.910619479253653e-9	6.6503323640740265e-9	7.2825693337037e-9	7.847254663300454e-9	8.395518839650861e-9	9.07786892163399e-9	7.633334904756719e-9	8.506718611434292e-9	9.301214328503731e-9	1.0075835498342993e-8	1.1041868541059034e-8	9.6469668837305e-9	1.072015431578384e-8	1.1783082965025368e-8	1.3111326768501694e-8	1.2115859515605084e-8	1.3546007189291943e-8	1.5358898052116332e-8	1.5436064738588385e-8	1.7945529446579546e-8	2.1684634569282464e-8
1.8639999999999999	4.369501525922883e-10	7.700442320955721e-10	9.071704641484348e-10	9.882908446853211e-10	1.0446076766799871e-9	1.0876949274828708e-9	1.1230550359963847e-9	1.1539751868979334e-9	1.1833027974093132e-9	1.2181210163292356e-9	1.6247561254209351e-9	2.0833442008626804e-9	2.375258881607521e-9	2.5819454363531726e-9	2.7412035439337336e-9	2.872822737447041e-9	2.9889970243920634e-9	3.1006177137090654e-9	3.2364430446167505e-9	2.8354604184523573e-9	3.3644588668955944e-9	3.755522507894459e-9	4.0603439825968595e-9	4.3129652235542334e-9	4.536744684675577e-9	4.753089086287953e-9	5.019318031312797e-9	4.129859797411558e-9	4.733921722864851e-9	5.219181084189876e-9	5.624569729621191e-9	5.984469207346268e-9	6.3336099223946805e-9	6.765841896260246e-9	5.56180460466002e-9	6.26007826375166e-9	6.856916784730865e-9	7.3899538820010045e-9	7.907544095022584e-9	8.551831791918745e-9	7.188183085971893e-9	8.013289222329777e-9	8.763824808646445e-9	9.495457718712144e-9	1.04080495832832e-8	9.092380272270327e-9	1.0108714687102072e-8	1.1115077556674944e-8	1.2372513275856788e-8	1.1435199282500614e-8	1.2795394090741531e-8	1.4518271802558084e-8	1.460371273199094e-8	1.7003087780737136e-8	2.061705290960441e-8
1.891	4.027282927242378e-10	7.100138867410586e-10	8.373527376006293e-10	9.127928629785651e-10	9.651863002298711e-10	1.0052865777669714e-9	1.038207303190426e-9	1.067011675337783e-9	1.0943459197845729e-9	1.1268511121359436e-9	1.5063195147857632e-9	1.938586866892463e-9	2.2143485989898113e-9	2.4096858829593727e-9	2.560304786999669e-9	2.684868902457226e-9	2.7948999200422247e-9	2.900729189254465e-9	3.029763741836193e-9	2.6516176353068037e-9	3.1531823062389378e-9	3.5239381932451633e-9	3.81304759030991e-9	4.052745375346252e-9	4.265223818181886e-9	4.470717821378074e-9	4.723972513275803e-9	3.8783379762888e-9	4.4500004006441e-9	4.909227201069146e-9	5.292916674705191e-9	5.633644023120121e-9	5.96412211546051e-9	6.3739391946720935e-9	5.232089726917067e-9	5.891553461542946e-9	6.455251258011857e-9	6.958697208967749e-9	7.4476580012677115e-9	8.056413030959915e-9	6.7673917684622456e-9	7.546308899069089e-9	8.254787175271193e-9	8.94530821460859e-9	9.80675425173492e-9	8.565709235253005e-9	9.526336853260917e-9	1.0477015805124991e-8	1.166480998693014e-8	1.0783161238783243e-8	1.2072193749748011e-8	1.3703496015400412e-8	1.3795431857963432e-8	1.6079838643358707e-8	1.955841452034602e-8
1.918	3.707169070456865e-10	6.532944771878907e-10	7.710208053262426e-10	8.408531067931419e-10	8.893656777575509e-10	9.265042354812842e-10	9.57003795221307e-10	9.836969100621845e-10	1.009045029579885e-9	1.039208864216368e-9	1.3908006822931032e-9	1.7969902301686677e-9	2.0566552392331842e-9	2.240728987044438e-9	2.382727336093972e-9	2.5002471552053076e-9	2.6041259406569405e-9	2.704158098520786e-9	2.8263437330325813e-9	2.471700201784816e-9	2.9471752787159107e-9	3.298760209029681e-9	3.573032591705402e-9	3.800578967014454e-9	4.002401802009072e-9	4.197758265840325e-9	4.438860615283683e-9	3.6350983116617493e-9	4.176835805627728e-9	4.612060615570514e-9	4.975821297552595e-9	5.298983585905519e-9	5.612589102928295e-9	6.001842095713111e-9	4.91669831448947e-9	5.5402375852552516e-9	6.073290907754603e-9	6.549421769674359e-9	7.011402339099467e-9	7.588135081163344e-9	6.36710486777808e-9	7.101987767314399e-9	7.771451967627498e-9	8.423341068355641e-9	9.236704864791013e-9	8.064721535642075e-9	8.971711669126286e-9	9.868880661942359e-9	1.098967222827171e-8	1.0159974417549788e-8	1.137877381787614e-8	1.2919128115935483e-8	1.301469411970351e-8	1.5180724806646122e-8	1.851479835956463e-8
1.9449999999999998	3.409501878686637e-10	6.00325700456965e-10	7.087475048576273e-10	7.731216277152308e-10	8.178508574242338e-10	8.520955749699576e-10	8.802217104830077e-10	9.048406751885223e-10	9.28223342602635e-10	9.560573437055444e-10	1.2804126401677523e-9	1.6596295386768165e-9	1.9029260165608103e-9	2.075555579567212e-9	2.208814387148154e-9	2.319169213558292e-9	2.416740728112454e-9	2.510797239965078e-9	2.6258972444960785e-9	2.2956186620509714e-9	2.7456308344848367e-9	3.078650223040155e-9	3.3386182164459185e-9	3.554418812996819e-9	3.745957162439297e-9	3.931545439023824e-9	4.160982902042535e-9	3.398472800559246e-9	3.9123807928425885e-9	4.3253267052930135e-9	4.6706370083636895e-9	4.977552918894765e-9	5.2755913360459205e-9	5.645977107544258e-9	4.61344177093641e-9	5.203896134512796e-9	5.708747359035799e-9	6.159799488967628e-9	6.598137596237477e-9	7.1445253167033504e-9	5.985408867356241e-9	6.68038829436017e-9	7.312505015734436e-9	7.928602356204646e-9	8.697652350861873e-9	7.58853054753251e-9	8.444727301421809e-9	9.291456818362876e-9	1.0349034029097712e-8	9.566778366148561e-9	1.071764331893801e-8	1.2170261076353485e-8	1.2266954447832929e-8	1.4313745737366946e-8	1.7495035288792293e-8
1.972	3.145171208780501e-10	5.527001093619299e-10	6.522792730770371e-10	7.114652900634508e-10	7.525922783943511e-10	7.840786298248086e-10	8.099385501945826e-10	8.325733531567924e-10	8.540738533805342e-10	8.796620898235569e-10	1.1775660218895921e-9	1.5293705518543752e-9	1.75605730286784e-9	1.9170664543439295e-9	2.0413942025499367e-9	2.1443812476472183e-9	2.2355358703158928e-9	2.323444058434218e-9	2.431170065803655e-9	2.1255497007323095e-9	2.5500724841770408e-9	2.8646927130046846e-9	3.110462670520209e-9	3.3146039279552307e-9	3.495927662676209e-9	3.671788970560462e-9	3.889586944545532e-9	3.1690727134975136e-9	3.65661481028536e-9	4.048547758296064e-9	4.376466960269646e-9	4.667928203603077e-9	4.951354633212066e-9	5.304090578888363e-9	4.3218624972818834e-9	4.8816375998155914e-9	5.360531318303813e-9	5.788579305256858e-9	6.204782511984386e-9	6.724320070543117e-9	5.621509524399069e-9	6.279257718132904e-9	6.877831632014658e-9	7.461170016647458e-9	8.189708863196204e-9	7.1374474750837955e-9	7.946332377257856e-9	8.746121842955997e-9	9.745166396348672e-9	9.005482451596612e-9	1.0091741576935485e-8	1.1461420272472618e-8	1.1556270769431593e-8	1.3487568840182094e-8	1.6510568908232166e-8
1.9989999999999999	2.896940196399439e-10	5.085235013685715e-10	5.998354810708521e-10	6.541490065865327e-10	6.918890455011639e-10	7.207797088495361e-10	7.445047745102529e-10	7.65268428792079e-10	7.849845859888652e-10	8.084438852684083e-10	1.081319768183129e-9	1.4055391896156909e-9	1.61540019174222e-9	1.7646017701258968e-9	1.8798470377932438e-9	1.9753336726615054e-9	2.0598808475195724e-9	2.141456861231277e-9	2.2415077500389587e-9	1.9604474337523916e-9	2.358817703448314e-9	2.6546483948300844e-9	2.8859127404463957e-9	3.078021179713306e-9	3.248858925592911e-9	3.414692010603856e-9	3.6205845560683836e-9	2.9438661913414494e-9	3.405795000452881e-9	3.777280110019613e-9	4.08828079191992e-9	4.3650945246812704e-9	4.6343538656811845e-9	4.969992614575189e-9	4.037239143184662e-9	4.568725401403072e-9	5.023421854702714e-9	5.430090635771165e-9	5.825775475824491e-9	6.320068356196249e-9	5.270341948724385e-9	5.893865024152134e-9	6.461265713491994e-9	7.014655145490296e-9	7.706319580581861e-9	6.705659546949061e-9	7.470867287478554e-9	8.227564218493589e-9	9.173059012287872e-9	8.471198687727564e-9	9.49701371004429e-9	1.078961916155072e-8	1.0880079310576863e-8	1.2701039951363949e-8	1.5565517251713443e-8
2.026	2.670172508329545e-10	4.683781933676923e-10	5.52145409775308e-10	6.019800482972312e-10	6.366069221105058e-10	6.63107950400995e-10	6.848698684351736e-10	7.039115728069723e-10	7.219886152570203e-10	7.434888470695133e-10	9.934558779804332e-10	1.2905517899825775e-9	1.4836789703419486e-9	1.6211048103921738e-9	1.7272658137690759e-9	1.8152283127472799e-9	1.8931281628543064e-9	1.9683124660372083e-9	2.0605453989478888e-9	1.8031480393970793e-9	2.174474679703631e-9	2.450849849916657e-9	2.6671027520922256e-9	2.8468895946303097e-9	3.0067969968028384e-9	3.162135392995788e-9	3.355093839701839e-9	2.724765591322315e-9	3.160704622968846e-9	3.5117233121314972e-9	3.805811226435663e-9	4.067722284755806e-9	4.322712978022174e-9	4.641073056686383e-9	3.759597896063486e-9	4.263795318351488e-9	4.6954054591070636e-9	5.081699515360527e-9	5.45817738477898e-9	5.928742110288508e-9	4.9298995551116755e-9	5.5220181924496564e-9	6.060837719292458e-9	6.586368254553004e-9	7.244287362784013e-9	6.291475130059446e-9	7.016346849910052e-9	7.733703999691826e-9	8.63060859668465e-9	7.962362315684216e-9	8.932406629169756e-9	1.0154501242827174e-8	1.0238560254990015e-8	1.1956149396175674e-8	1.4664722263441949e-8
2.053	2.463168852928015e-10	4.3186876422883276e-10	5.08845058431929e-10	5.546214082271755e-10	5.86425533982184e-10	6.107667113809023e-10	6.307496962349301e-10	6.482331125082483e-10	6.648277061657048e-10	6.845564245540796e-10	9.136728472069474e-10	1.185311330808471e-9	1.3622119204913588e-9	1.4881658479723344e-9	1.585461258980191e-9	1.6660755351032238e-9	1.7375067652055505e-9	1.8063925199763874e-9	1.8908779324970362e-9	1.65558531418628e-9	1.999025060449424e-9	2.255406363558836e-9	2.4560489792251456e-9	2.622959309140536e-9	2.7714520448221755e-9	2.9157707414514606e-9	3.0952040373607326e-9	2.51303824442394e-9	2.922293194039342e-9	3.252258026986125e-9	3.5288499829493333e-9	3.775356119106672e-9	4.015529041894945e-9	4.315827340390997e-9	3.4885668808144088e-9	3.965897286529068e-9	4.3748327227239525e-9	4.741086371640888e-9	5.09805588880288e-9	5.545211771616729e-9	4.5983758094346044e-9	5.160272518069274e-9	5.672202106070903e-9	6.172260649996912e-9	6.798624123703918e-9	5.8907421370606454e-9	6.579060702505479e-9	7.260433959170649e-9	8.113150380991275e-9	7.475286999135993e-9	8.394317907729235e-9	9.552665601330835e-9	9.628981722496205e-9	1.1251440341556727e-8	1.3809464313492908e-8
2.08	2.2683412245395684e-10	3.9778874241401557e-10	4.68643965110664e-10	5.107418527562276e-10	5.399845716564103e-10	5.62368070502123e-10	5.807414812636084e-10	5.968149716207611e-10	6.1206956377651e-10	6.302013240389719e-10	8.409133101839991e-10	1.0890917158377498e-9	1.2507653796391808e-9	1.365875731502093e-9	1.4547768772545393e-9	1.528465911204332e-9	1.5936685941880713e-9	1.6565661514827903e-9	1.7336835286800685e-9	1.518452235209579e-9	1.833736427577464e-9	2.0697142257930925e-9	2.2544612109227397e-9	2.4081441920375445e-9	2.544885042404581e-9	2.67780794158331e-9	2.8431299061873753e-9	2.3099135462715866e-9	2.691311837572788e-9	2.9992810726948804e-9	3.25756360391359e-9	3.4878418416490703e-9	3.7123501536789527e-9	3.993371246747341e-9	3.223926562165605e-9	3.6739821828258475e-9	4.0597886952042526e-9	4.405609091578867e-9	4.74290043161092e-9	5.166064471905839e-9	4.273468967778778e-9	4.806314258562102e-9	5.292114853335698e-9	5.767138478401493e-9	6.362968021931095e-9	5.500101940267952e-9	6.153981870001809e-9	6.801905052270766e-9	7.613769353502926e-9	7.004489366722431e-9	7.876877494787464e-9	8.977625620860019e-9	9.04571825695413e-9	1.0581910108378126e-8	1.2997351346042673e-8
2.1069999999999998	2.091892383961491e-10	3.666617230366239e-10	4.319548021153936e-10	4.707200600973199e-10	4.976478119780044e-10	5.182551601018132e-10	5.351725281488108e-10	5.499721427620493e-10	5.640178785186514e-10	5.807128644039126e-10	7.751757009031781e-10	1.002522147856545e-9	1.1502659714031755e-9	1.2554537238053115e-9	1.336690399621722e-9	1.403954913297325e-9	1.463486740176171e-9	1.520895415904595e-9	1.591238775361179e-9	1.3938666428241863e-9	1.6817362053565556e-9	1.8975414242237527e-9	2.0665135973512436e-9	2.2070378041206064e-9	2.3320462391883876e-9	2.453560008878709e-9	2.6046647686421614e-9	2.119189008009464e-9	2.471779812517839e-9	2.75687439693444e-9	2.9960244930078207e-9	3.2093048582614874e-9	3.4173102801923303e-9	3.6778522815479824e-9	2.9690735152567627e-9	3.3907604211184998e-9	3.752542783197059e-9	4.077017485260961e-9	4.393709375291396e-9	4.791503845989722e-9	3.95680959194808e-9	4.460509774938235e-9	4.920162964320683e-9	5.369973032808465e-9	5.9347156479167425e-9	5.119005948904196e-9	5.73955699582598e-9	6.355426988435345e-9	7.12857131225721e-9	6.547510382617472e-9	7.377007321632317e-9	8.42509772104958e-9	8.485478770591966e-9	9.943848688504518e-9	1.2226459137692082e-8
2.134	1.9269935352799967e-10	3.374776948164129e-10	3.976659345003854e-10	4.3336419926565396e-10	4.581407826298123e-10	4.771151908953039e-10	4.926921491301772e-10	5.063192346322598e-10	5.192522907294128e-10	5.346215754370873e-10	7.142792668726158e-10	9.233927877135782e-10	1.0588255993735554e-9	1.1551491765536014e-9	1.2294930590712871e-9	1.2910570652192442e-9	1.3455567371160344e-9	1.3980888253060578e-9	1.462407556441669e-9	1.2809592723229208e-9	1.543074021166636e-9	1.7396494053637078e-9	1.893573560367069e-9	2.021486869645393e-9	2.135253921332392e-9	2.245804864331162e-9	2.3831702669675363e-9	1.942290230683105e-9	2.2656400065585737e-9	2.527410754602133e-9	2.746982913292887e-9	2.9427994381976895e-9	3.1337880086880128e-9	3.3730433790559288e-9	2.7259633063719073e-9	3.117969953544318e-9	3.454533354810879e-9	3.756469321641447e-9	4.05134321166718e-9	4.422056127687331e-9	3.6490830637795e-9	4.1226797591641425e-9	4.555187999799924e-9	4.978788521684316e-9	5.5115628110026805e-9	4.745826495263668e-9	5.333815937171839e-9	5.917871266683246e-9	6.6519798606346814e-9	6.101241982545183e-9	6.889593921447575e-9	7.888158824028859e-9	7.942181261831639e-9	9.329896441677963e-9	1.1490483407119432e-8
