2.296	-2.1282477038564728e-35	-6.695858655512771e-32	-1.714818739087656e-29	-1.3340219952847086e-27	-4.8995700331565596e-26	-1.0259777466143766e-24	-1.2474042090591736e-23	-6.627345692285639e-23	3.2550126282828774e-24	4.350729235969441e-22	-6.717034039280476e-32	-2.1180456839606193e-28	-5.438235796335902e-26	-4.24339336374032e-24	-1.5642083830662487e-22	-3.2907991215960476e-21	-4.028428086594417e-20	-2.1684999177262197e-19	1.312983544897083e-21	1.4251487578187917e-18	-1.7275749300805538e-29	-5.461383760120953e-26	-1.4063512966884381e-23	-1.1011633651710147e-21	-4.0762517745099557e-20	-8.622167975724649e-19	-1.0639194030039267e-17	-5.815943241498882e-17	-2.6764636780966666e-18	3.828566105096864e-16	-1.3521913664466677e-27	-4.287522354606836e-24	-1.1078849922172823e-21	-8.710342485123241e-20	-3.240604355705697e-18	-6.899287410536607e-17	-8.595793372113508e-16	-4.788264348581846e-15	-5.368825356284943e-16	3.160111486340158e-14	-5.01329830509651e-26	-1.5953592140464429e-22	-4.139583235864545e-20	-3.270883961454358e-18	-1.2244137608593808e-16	-2.6278056110671955e-15	-3.3135967760665904e-14	-1.8902012808906857e-13	-3.769715756187894e-14	1.2525374694160745e-12	-1.0669684630137535e-24	-3.410857817732712e-21	-8.897313419338546e-19	-7.075199164837408e-17	-2.669602881794126e-15	-5.789630593166986e-14	-7.417091870238346e-13	-4.366991419690314e-12	-1.4091527492183625e-12	2.9133954603909264e-11	-1.3437171407999076e-23	-4.323382437184937e-20	-1.1363152656721642e-17	-9.119462125726275e-16	-3.4808710701392586e-14	-7.666024861449167e-13	-1.0055247493116069e-11	-6.20903827906879e-11	-3.245118064809826e-11	4.1955107317949644e-10	-8.079656552710026e-23	-2.628223004215803e-19	-6.997702119784196e-17	-5.706230958223288e-15	-2.2227557994281632e-13	-5.031853375487877e-12	-6.889236439896409e-11	-4.6423255120322544e-10	-4.329772120829605e-10	3.232701750754215e-9	-1.1211814829098532e-22	-3.7252563212766195e-19	-1.0175235703391573e-16	-8.569241088564241e-15	-3.4819293855356706e-13	-8.359860008646361e-12	-1.2569186665749804e-10	-1.0237922140068736e-9	-2.051224714441118e-9	7.761886072067959e-9	-6.244552841660478e-24	-2.184288008936364e-20	-6.3520906236912455e-18	-5.796003717385092e-16	-2.6175066862150653e-14	-7.269358812284857e-13	-1.361427974040658e-11	-1.6218707172162883e-10	-7.292305799969327e-10	1.4696996041312645e-9
2.3229999999999995	-1.990960637373435e-35	-6.264384387500995e-32	-1.6044507096818215e-29	-1.248284583884839e-27	-4.585216883983164e-26	-9.602962393382886e-25	-1.167803600228829e-23	-6.207036409793538e-23	2.964497449609306e-24	4.074926612907009e-22	-6.28419251585741e-32	-1.9817148153260197e-28	-5.088650382841234e-26	-3.971034660398096e-24	-1.4639982667432216e-22	-3.080480631285275e-21	-3.771872779590332e-20	-2.0313339915060246e-19	9.190648500114126e-22	1.3350595977593878e-18	-1.616384065086802e-29	-5.110306688401726e-26	-1.3160732368299749e-23	-1.0305944633601578e-21	-3.815555389056638e-20	-8.07219049073447e-19	-9.963201771497382e-18	-5.449208758681562e-17	-2.603285969048224e-18	3.5873634409792977e-16	-1.265283292586919e-27	-4.012323508426309e-24	-1.0368840293666921e-21	-8.153152037112452e-20	-3.033775842605079e-18	-6.460241343803994e-17	-8.051183758655479e-16	-4.487495312608504e-15	-5.123880373139533e-16	2.9618625021771916e-14	-4.691627522983152e-26	-1.4931471676453221e-22	-3.87482242574317e-20	-3.0621153409944066e-18	-1.1464632842206785e-16	-2.4610691536310784e-15	-3.104402203014242e-14	-1.7720544583440988e-13	-3.5780974683046834e-14	1.1743897971606487e-12	-9.986537983810504e-25	-3.1928373304504833e-21	-8.329711956041224e-19	-6.62490578545469e-17	-2.5001998199798528e-15	-5.4236744165727165e-14	-6.951042873580589e-13	-4.095843682704401e-12	-1.33446507737452e-12	2.7329911871244092e-11	-1.2579426159925011e-23	-4.0479485273778106e-20	-1.064090455356471e-17	-8.541463386513141e-16	-3.2610378819955165e-14	-7.184193463488438e-13	-9.42789701747247e-12	-5.827411755311983e-11	-3.070309995635658e-11	3.938752559886285e-10	-7.566531807049812e-23	-2.461730032774258e-19	-6.555738921279347e-17	-5.347173978273092e-15	-2.0835586978342076e-13	-4.718789285941188e-12	-6.46497251505715e-11	-4.3623258304815303e-10	-4.097210210545113e-10	3.039237390725944e-9	-1.0506752620699713e-22	-3.491876446559294e-19	-9.54069475582309e-17	-8.037958017915806e-15	-3.2677051757381766e-13	-7.851013694262985e-12	-1.181701119748816e-10	-9.64527928428474e-10	-1.944145246131583e-9	7.3194930635999e-9	-5.8611226067877795e-24	-2.0511326353082e-20	-5.968269830924374e-18	-5.449726833621569e-16	-2.463428933291609e-14	-6.849934173667404e-13	-1.2850965979580557e-11	-1.534868141814233e-10	-6.927583780699531e-10	1.3924095173076858e-9
2.3499999999999996	-1.8328143953326476e-35	-5.767282790935344e-32	-1.4772753811052646e-29	-1.1494722277793255e-27	-4.2228434843026596e-26	-8.84559799723074e-25	-1.0759797354399295e-23	-5.721815692331171e-23	2.6405048619244808e-24	3.756519347136737e-22	-5.785516124110429e-32	-1.824624532981812e-28	-4.685763909728664e-26	-3.6570864948370014e-24	-1.348458001668204e-22	-2.8379132496092255e-21	-3.4758479399702735e-20	-1.8729347429890993e-19	5.052489932562733e-22	1.2310195374854274e-18	-1.4882608760967984e-29	-4.7057016793852984e-26	-1.2120115025192529e-23	-9.492334089985867e-22	-3.514911647071911e-20	-7.4377265873193e-19	-9.18298816730645e-18	-5.025549143273464e-17	-2.506495425030853e-18	3.3087014729072236e-16	-1.1651221925359441e-27	-3.695102681984803e-24	-9.550250341130294e-22	-7.510599250395409e-20	-2.7951923703110825e-18	-5.953601558867202e-17	-7.422393218160445e-16	-4.139887993937041e-15	-4.829419994117669e-16	2.732717978738531e-14	-4.320821816465681e-26	-1.3752996585808835e-22	-3.569493548709152e-20	-2.8212950021350415e-18	-1.0565165982915586e-16	-2.2685941101222e-15	-2.862770871044322e-14	-1.6354351427746453e-13	-3.351380478981395e-14	1.0840110712332826e-12	-9.198824481567396e-25	-2.9413912703422382e-21	-7.674927505594787e-19	-6.10529477274484e-17	-2.3046486085635753e-15	-5.0010350890161784e-14	-6.412441228302954e-13	-3.782084280535025e-12	-1.24665448748856e-12	2.524194920502137e-11	-1.1590009034364385e-23	-3.7301544615926126e-20	-9.807340642061894e-18	-7.874152592054519e-16	-3.007129210231694e-14	-6.627371441942517e-13	-8.702326590884714e-12	-5.38537751808764e-11	-2.8654707414860037e-11	3.6412675333470777e-10	-6.974263629135249e-23	-2.2694990840492896e-19	-6.045272601920877e-17	-4.932287098081674e-15	-1.92263277417056e-13	-4.356606839203762e-12	-5.97365072055664e-11	-4.037484572761823e-10	-3.8252507165400154e-10	2.8146953949840942e-9	-9.692012762578766e-23	-3.2220801048778556e-19	-8.806782450004549e-17	-7.423110514765993e-15	-3.019604468791029e-13	-7.261146716064724e-12	-1.0943927534988519e-10	-8.955967973936769e-10	-1.819152047512437e-9	6.804694443894554e-9	-5.416975674199766e-24	-1.8967934895658293e-20	-5.5230636281447714e-18	-5.047729807906476e-16	-2.2843849128602596e-14	-6.362021535453869e-13	-1.1962007385239956e-11	-1.4334623307060043e-10	-6.503005454637947e-10	1.302341168801569e-9
2.377	-1.659777257378964e-35	-5.223192357396857e-32	-1.338025696685689e-29	-1.0412299635433537e-27	-3.8256742311814635e-26	-8.014943664769094e-25	-9.751707060936399e-24	-5.1881231224240343e-23	2.3153821632516193e-24	3.40626861067158e-22	-5.239703132606166e-32	-1.6526239099121655e-28	-4.2444569538683435e-26	-3.313033810053702e-24	-1.2217650236953213e-22	-2.571735098819552e-21	-3.1506601131129575e-20	-1.6985765219400418e-19	1.6375313324772538e-22	1.116480238809631e-18	-1.3479740698564e-29	-4.262513752157747e-26	-1.0979762212558536e-23	-8.600280312422955e-22	-3.1850735187757815e-20	-6.741090443603251e-19	-8.325310415848493e-18	-4.558780404722041e-17	-2.3653237016841862e-18	3.0016194920909893e-16	-1.0554036322103312e-27	-3.347466597239781e-24	-8.652742204493156e-22	-6.805697633451956e-20	-2.5332766220081e-18	-5.3969186429444616e-17	-6.730588909396856e-16	-3.756485391885525e-15	-4.471916204341516e-16	2.4799009450784427e-14	-3.9144188486061785e-26	-1.2460791988500782e-22	-3.234520848005339e-20	-2.55692657192729e-18	-9.576981323682164e-17	-2.0569226483553175e-15	-2.5966469650804895e-14	-1.484537972685055e-13	-3.085731613254833e-14	9.841438570079875e-13	-8.334919581546258e-25	-2.665481542769681e-21	-6.956008148166918e-19	-5.534379839294257e-17	-2.0895997372779257e-15	-4.5357210565951645e-14	-5.818439122560209e-13	-3.4349002597937e-12	-1.1451885284268924e-12	2.2930086275533316e-11	-1.050388418762988e-23	-3.381089293631888e-20	-8.891114591055692e-18	-7.14004809922658e-16	-2.7275129765564673e-14	-6.013327100083147e-13	-7.900533148890121e-12	-4.894930979105452e-11	-2.6302624478910292e-11	3.310874218436261e-10	-6.323103007282204e-23	-2.0579952012742833e-19	-5.483133106667111e-17	-4.4749111256286e-15	-1.7449859923947636e-13	-3.956070715769412e-12	-5.4288107629205984e-11	-3.6753408123802685e-10	-3.5134325487657795e-10	2.5639378728415267e-9	-8.793690986688388e-23	-2.9242876061363146e-19	-7.995680918456532e-17	-6.74251923871027e-15	-2.744416696073105e-13	-6.605079857773171e-12	-9.968799993304011e-11	-8.180132616278049e-10	-1.675278297174815e-9	6.223422165074171e-9	-4.9240793584405816e-24	-1.7251963625754587e-20	-5.0269786628444596e-18	-4.598557550055773e-16	-2.083631431358232e-14	-5.812469161956772e-13	-1.0954522410895828e-11	-1.3174934896683602e-10	-6.010994033649425e-10	1.1989527178965502e-9
2.404	-1.4856691702888872e-35	-4.6754846279279134e-32	-1.1977775826118018e-29	-9.321452621318025e-28	-3.425120658687032e-26	-7.176431854742425e-25	-8.732704844187362e-24	-4.6472640258732614e-23	2.0306195274602923e-24	3.0512530321684354e-22	-4.6902628950914654e-32	-1.4793957979954237e-28	-3.799753680184565e-26	-2.9661063382853634e-24	-1.0939123282182078e-22	-2.3028490149496462e-21	-2.821678819236506e-20	-1.5216845092112723e-19	-1.7639993197560813e-23	1.0002474678767816e-18	-1.206682398722549e-29	-3.815917015473013e-26	-9.829948889166856e-24	-7.700187463605084e-22	-2.8519758472226776e-20	-6.036790813439946e-19	-7.456784547600211e-18	-4.08461895724845e-17	-2.171248289925741e-18	2.6895640618269724e-16	-9.448327357330676e-28	-2.9969299989497994e-24	-7.747152884932116e-22	-6.09389508904629e-20	-2.2685449303332886e-18	-4.833558147080297e-17	-6.029208643544561e-16	-3.3663927810938067e-15	-4.059346356764649e-16	2.222543847591208e-14	-3.504564227315441e-26	-1.1156792794552274e-22	-2.896245455375606e-20	-2.2897198876493857e-18	-8.57712041320829e-17	-1.8424518916346853e-15	-2.3264419113915273e-14	-1.3306983190329776e-13	-2.791667275187692e-14	8.822557840956965e-13	-7.462891321000412e-25	-2.386780477175183e-21	-6.229219682510155e-19	-4.956645012736343e-17	-1.8717146890760263e-15	-4.063507945701409e-14	-5.214155815009516e-13	-3.079988252186655e-12	-1.0347180870415662e-12	2.0564228272735748e-11	-9.406153051076752e-24	-3.028002691412799e-20	-7.963437766524106e-18	-6.39589492879207e-16	-2.443650490419002e-14	-5.388729810538026e-13	-7.082497819861206e-12	-4.391511544294086e-11	-2.3758877559366254e-11	2.9711653449928485e-10	-5.663579247271301e-23	-1.843550536455221e-19	-4.912470851148145e-17	-4.0098895091507315e-15	-1.5640160787257746e-13	-3.5469578394822802e-12	-4.870002281099359e-11	-3.300813247430313e-10	-3.1759889974981786e-10	2.3038184720356187e-9	-7.880129445109376e-23	-2.6209737441720216e-19	-7.167995978090625e-17	-6.0463706771839515e-15	-2.462066845371712e-13	-5.92904531023048e-12	-8.957220751691872e-11	-7.364801235661443e-10	-1.5179868124970317e-9	5.608941291135791e-9	-4.417950825343112e-24	-1.5484831238401137e-20	-4.51430620472406e-18	-4.1322881008608127e-16	-1.8740234793793182e-14	-5.234211447938889e-13	-9.882714229816222e-12	-1.1920463107659608e-10	-5.464801032566129e-10	1.0862880214325803e-9
2.431	-1.3259720864860023e-35	-4.1728655964662035e-32	-1.0690033538615625e-29	-8.319191161835415e-28	-3.056802749877638e-26	-6.404619484398135e-25	-7.79336931212097e-24	-4.1472741885402133e-23	1.8133739253844984e-24	2.7229946622470635e-22	-4.1860554508167567e-32	-1.3203454322976129e-28	-3.391202090066173e-26	-2.647155829776152e-24	-9.762686397113779e-23	-2.0551599522893203e-21	-2.5181399921033327e-20	-1.357961655582615e-19	-1.5021669994599095e-23	8.926359190436225e-19	-1.0769509729836748e-29	-3.405627851964023e-26	-8.772926852167256e-24	-6.872094078696888e-22	-2.5452341686349473e-20	-5.387429751269723e-19	-6.654568872421739e-18	-3.6451298416439916e-17	-1.9387719762962727e-18	2.4002068046628324e-16	-8.432426597003579e-28	-2.6746656004920023e-24	-6.914009727654177e-22	-5.438478844421733e-20	-2.0245297399863942e-18	-4.313579438396589e-17	-5.380531880019464e-16	-3.0041860445854445e-15	-3.625293013700641e-16	1.9834435420099992e-14	-3.127705084612082e-26	-9.956951523499747e-23	-2.5847433534941532e-20	-2.043427474112406e-18	-7.654434636059767e-17	-1.6442306806678114e-15	-2.076131834497173e-14	-1.1875339841339982e-13	-2.493575829434542e-14	7.873578075574439e-13	-6.660277228340947e-25	-2.130065840124817e-21	-5.559163856873261e-19	-4.4234276383772327e-17	-1.6703457906190213e-15	-3.6263067547841796e-14	-4.653152799267871e-13	-2.748701153270073e-12	-9.244395844897177e-13	1.8353079117855527e-11	-8.39439499501409e-24	-2.7022738872197996e-20	-7.106727032884234e-18	-5.707774203184931e-16	-2.1807313339955055e-14	-4.808945018402052e-13	-6.320587991682963e-12	-3.919429190703561e-11	-2.1234129378963844e-11	2.6519672350004937e-10	-5.054277550467867e-23	-1.645205879519686e-19	-4.383925973789079e-17	-3.578453782977288e-15	-1.395749361718666e-13	-3.1654288061598047e-12	-4.346441354430307e-11	-2.9465886412980517e-10	-2.8403499646238064e-10	2.0569191258681175e-9	-7.032312348949373e-23	-2.3390001278789664e-19	-6.396931485738737e-17	-5.39611916272195e-15	-2.1974094892598097e-13	-5.292279199619994e-12	-7.997059912972256e-11	-6.579290111621921e-10	-1.3594346195779384e-9	5.012763526999006e-9	-3.943109231900035e-24	-1.3821499939120137e-20	-4.029816059330443e-18	-3.6893938928152644e-16	-1.6735908854024427e-14	-4.676284178785265e-13	-8.835285268142156e-12	-1.0670244037069257e-10	-4.903250613315183e-10	9.73004299294915e-10
2.4579999999999997	-1.1945439511244086e-35	-3.7589705376748767e-32	-9.628884826089669e-30	-7.4926265686344855e-28	-2.752756627419998e-26	-5.766701628207902e-25	-7.015590209482138e-24	-3.731848441660973e-23	1.679497950415966e-24	2.4501821206917023e-22	-3.770853855742224e-32	-1.1892876308608087e-28	-3.054308210427566e-26	-2.3839198131374083e-24	-8.790730591423506e-23	-1.8502473304620713e-21	-2.266526997465783e-20	-1.2217298346114642e-19	1.603491639027177e-22	8.030598824590916e-19	-9.700483281003277e-30	-3.0673031358972047e-26	-7.90061449147992e-24	-6.188062911921652e-22	-2.2915650978976417e-20	-4.849627230555088e-19	-5.988719899854919e-18	-3.278800143361477e-17	-1.6914422948754907e-18	2.1588905910843691e-16	-7.594629525674974e-28	-2.4086987808441432e-24	-6.225814358519673e-22	-4.896529199287117e-20	-1.8225024434587144e-18	-3.882364126674796e-17	-4.841267550976056e-16	-2.701624821917081e-15	-3.210654174275395e-16	1.7835688671562255e-14	-2.816619535102104e-26	-8.965693427308491e-23	-2.3271451673442532e-20	-1.8395189102351845e-18	-6.889438669099192e-17	-1.4795784604417465e-15	-1.867627325025486e-14	-1.0676168651108262e-13	-2.218846361286768e-14	7.077852772118791e-13	-5.9969500786753115e-25	-1.9177021299757553e-21	-5.0042619426272425e-19	-3.9812625206765456e-17	-1.503086922371424e-15	-3.262370866905512e-14	-4.184613527274875e-13	-2.4701828923927854e-12	-8.243559401273561e-13	1.6491216486523257e-11	-7.556801424166902e-24	-2.4323183034140333e-20	-6.39578722223836e-18	-5.135834668692798e-16	-1.9617668053805188e-14	-4.3247976847886647e-13	-5.681740754471338e-12	-3.520309898643392e-11	-1.8955502139510747e-11	2.3814357777228493e-10	-4.5484163916267274e-23	-1.4803017377306726e-19	-3.943756816567025e-17	-3.2184106563291163e-15	-1.2549529353499878e-13	-2.8450273011764767e-12	-3.904270214122934e-11	-2.644000337080232e-10	-2.5365098308100203e-10	1.8450874254061447e-9	-6.324544506669201e-23	-2.1031085025150137e-19	-5.750232826427588e-17	-4.84898082065233e-15	-1.9737718148601476e-13	-4.751017128402048e-12	-7.173310339325288e-11	-5.893308474877012e-10	-1.2136898515032712e-9	4.487781713871724e-9	-3.541425505887997e-24	-1.240883705065464e-20	-3.616346640298941e-18	-3.3090906571974235e-16	-1.5001042588973262e-14	-4.1882044156178126e-13	-7.905223359437706e-12	-9.535082363816917e-11	-4.375770126556592e-10	8.691231905974909e-10
2.485	-1.0974325205186582e-35	-3.452998756216845e-32	-8.843995266914126e-30	-6.88084421720412e-28	-2.5275337623746733e-26	-5.293664888574506e-25	-6.4379388683276464e-24	-3.42236658060259e-23	1.6117668529950435e-24	2.2468815284805586e-22	-3.4639170952134577e-32	-1.092352898584194e-28	-2.804979771884526e-26	-2.1889631578771503e-24	-8.070243867736027e-23	-1.6981744664655625e-21	-2.079472145074972e-20	-1.1201046479516098e-19	4.1183786067584223e-22	7.362106876015955e-19	-8.909772823251426e-30	-2.8169169629135995e-26	-7.254609298041246e-24	-5.681089029942883e-22	-2.103371409016813e-20	-4.450123574578839e-19	-5.493136078764097e-18	-3.005089298053837e-17	-1.4687206647544075e-18	1.9784828397188442e-16	-6.97454307566111e-28	-2.2117222431083893e-24	-5.715758555980495e-22	-4.4945065881489016e-20	-1.6724712096553138e-18	-3.5616640772599907e-17	-4.439322072822399e-16	-2.475104535899429e-15	-2.8626637683625e-16	1.6338079774080105e-14	-2.5861892014323693e-26	-8.230919680358919e-23	-2.136041363259141e-20	-1.688093231312853e-18	-6.320622473509252e-17	-1.3569446210986478e-15	-1.711931884158852e-14	-9.776033422204816e-14	-1.9941653944151905e-14	6.479874889088874e-13	-5.505102211824978e-25	-1.760109552259408e-21	-4.592081868046172e-19	-3.652437853192104e-17	-1.3785169246087766e-15	-2.990779898242146e-14	-3.833879639702325e-13	-2.2603689844227962e-12	-7.433862505212493e-13	1.5086261489038804e-11	-6.934823575888676e-24	-2.2316604383186957e-20	-5.866735179736053e-18	-4.709611519681199e-16	-1.7982898279030605e-14	-3.9624339942920047e-13	-5.201713102411726e-12	-3.2179707576266946e-11	-1.7116857449876716e-11	2.17595396581802e-10	-4.171817443736944e-23	-1.3573783051336547e-19	-3.6151394367607555e-17	-2.9490926801866345e-15	-1.1493691371544853e-13	-2.6039149724412743e-12	-3.5696618339340903e-11	-2.41236412641238e-10	-2.2899364568968172e-10	1.6821488958231644e-9	-5.794938121041911e-23	-1.9262428034337318e-19	-5.2641637928551816e-17	-4.436441767225398e-15	-1.804436985386923e-13	-4.33872366113822e-12	-6.539814015402884e-11	-5.355826238634892e-10	-1.0932013788608758e-9	4.072661913129241e-9	-3.2369467531677343e-24	-1.1333728663839958e-20	-3.30011755219957e-18	-3.016369143000199e-16	-1.3654476874407051e-14	-3.805071623364343e-13	-7.163403419562864e-12	-8.607683930860318e-11	-3.928749290348173e-10	7.833298428606488e-10
2.5119999999999996	-1.0296079074346436e-35	-3.239286243801568e-32	-8.295723901458535e-30	-6.453445861464762e-28	-2.3701670187736574e-26	-4.963077255707695e-25	-6.034099983480963e-24	-3.205836041365336e-23	1.5712823828059498e-24	2.1046169721798316e-22	-3.249530663101341e-32	-1.0246411833930426e-28	-2.6307989586683303e-26	-2.0527487435957193e-24	-7.566759244726765e-23	-1.5918779245523884e-21	-1.948670013162747e-20	-1.0489741999225974e-19	6.158398177272143e-22	6.894102900699953e-19	-8.357436015131391e-30	-2.6419973544554283e-26	-6.803257135564653e-24	-5.326821439236332e-22	-1.9718368408446766e-20	-4.1708154906464215e-19	-5.146483335193612e-18	-2.8134143585489714e-17	-1.3032672597184426e-18	1.8521072108292032e-16	-6.541344493406194e-28	-2.0740968734032725e-24	-5.359337928530995e-22	-4.213526720090422e-20	-1.5675860222606074e-18	-3.337385513815386e-17	-4.1580537900973496e-16	-2.3163676859609184e-15	-2.608602921491641e-16	1.528815559738603e-14	-2.425184788781522e-26	-7.717453928390052e-23	-2.0024735055776594e-20	-1.5822336029542042e-18	-5.92284788548315e-17	-1.2711476262232128e-15	-1.6029198426169285e-14	-9.144642523054235e-14	-1.8310780743414996e-14	6.060163917230568e-13	-5.161372339465497e-25	-1.6499562585842966e-21	-4.3039151974079863e-19	-3.422480558322133e-17	-1.2913663142484552e-15	-2.8006587533723085e-14	-3.58810337099625e-13	-2.1129827283479668e-12	-6.846779861624308e-13	1.4098380110582317e-11	-6.500010429600033e-24	-2.0913514484732644e-20	-5.4966878713396104e-18	-4.4113688696631003e-16	-1.683835382101995e-14	-3.7085202261092774e-13	-4.864853683986742e-12	-3.005056848043794e-11	-1.5780614052217697e-11	2.03101696046158e-10	-3.9083724223637246e-23	-1.2713574340428333e-19	-3.3850672583254747e-17	-2.760416310961457e-15	-1.0753326495679713e-13	-2.434608823849388e-12	-3.3341237488229884e-11	-2.2483614932145737e-10	-2.1094389418241988e-10	1.5664319571446104e-9	-5.4238528430103e-23	-1.8022259117480612e-19	-4.9230091613265063e-17	-4.146509089741116e-15	-1.6851981742742132e-13	-4.047535737124443e-12	-6.090058511515504e-11	-4.969912061954696e-10	-1.00354996358154e-9	3.772693334462988e-9	-3.0224364865523897e-24	-1.0574792372142639e-20	-3.0763074608021816e-18	-2.8084599156223194e-16	-1.2693305756840229e-14	-3.5296472761589784e-13	-6.6244280837914896e-12	-7.922331464303507e-11	-3.589107200204762e-10	7.194054153450199e-10
2.5389999999999997	-9.75862867784817e-36	-3.070153387316141e-32	-7.862443240222534e-30	-6.116252403116536e-28	-2.2462611893433787e-26	-4.703433989189677e-25	-5.718058476406574e-24	-3.037497790279367e-23	1.50533125564499e-24	1.9940529780469675e-22	-3.079863169546854e-32	-9.711259395684434e-29	-2.4933475705528933e-26	-1.945449896431975e-24	-7.171002011299653e-23	-1.5085497623873009e-21	-1.8465266042043633e-20	-9.938245683913272e-20	6.492865998509183e-22	6.531423902431294e-19	-7.9209339906584e-30	-2.5039612699526422e-26	-6.4476608932304564e-24	-5.048249059252928e-22	-1.8686453107886593e-20	-3.952330961270937e-19	-4.876455400998627e-18	-2.66526799630077e-17	-1.2127601743468511e-18	1.7544989739543682e-16	-6.1995614386047535e-28	-1.9656830245199248e-24	-5.079066637567929e-22	-3.993038793244942e-20	-1.4854882524182482e-18	-3.1623935057739586e-17	-3.9396061986417845e-16	-2.194139690073236e-15	-2.447905419490962e-16	1.448049805693929e-14	-2.298405192586721e-26	-7.313822747857023e-23	-1.8976805199600025e-20	-1.499369770719339e-18	-5.612344962957311e-17	-1.204411344554007e-15	-1.518560978925091e-14	-8.660707934216082e-14	-1.7220479602761086e-14	5.738912670801395e-13	-4.891366577862426e-25	-1.5635918094336818e-21	-4.07846886235998e-19	-3.243034837168381e-17	-1.2235709639644391e-15	-2.6533531606557697e-14	-3.3987859985507816e-13	-2.000683826673981e-12	-6.443336417676543e-13	1.3347135125993967e-11	-6.1596053098922596e-24	-1.981743085956598e-20	-5.208326132819098e-18	-4.1796492515526325e-16	-1.595232677966421e-14	-3.51287832844662e-13	-4.607078193143568e-12	-2.844184709008116e-11	-1.4848327520728936e-11	1.921815772826395e-10	-3.7032578208559865e-23	-1.204558532689371e-19	-3.206950142283948e-17	-2.614882068856008e-15	-1.0184835298857518e-13	-2.3053697171552123e-12	-3.1558631930571666e-11	-2.126133044477467e-10	-1.982547835596503e-10	1.4805593975430884e-9	-5.137770969521139e-23	-1.7069592828249704e-19	-4.662037653596e-17	-3.925843437083786e-15	-1.5950153236352228e-13	-3.829078712667562e-12	-5.756444994619727e-11	-4.688737501203595e-10	-9.403914593350737e-10	3.555377385672436e-9	-2.8604550739378243e-24	-1.0004824774778675e-20	-2.9092681385215443e-18	-2.6544152201312945e-16	-1.1987164793353775e-14	-3.3292634837871796e-13	-6.23661920772143e-12	-7.434899500297646e-11	-3.3494000871500074e-10	6.740695962901772e-10
2.566	-9.16128973306866e-36	-2.8824837792372625e-32	-7.38258423239139e-30	-5.743647336098799e-28	-2.1097166573334704e-26	-4.41831061858319e-25	-5.3727969372900766e-24	-2.8554382443928655e-23	1.3736475768570259e-24	1.8745746392609134e-22	-2.8915984745183817e-32	-9.118504477341377e-29	-2.341412471514961e-26	-1.8271332528162456e-24	-6.735905859922387e-23	-1.417290974465516e-21	-1.73529947070392e-20	-9.344380902191235e-20	4.608740465612371e-22	6.141329309422252e-19	-7.437494854304157e-30	-2.3513773725581738e-26	-6.0554639131848074e-24	-4.741822489007403e-22	-1.755507461290943e-20	-3.7138069123012513e-19	-4.5835318579663406e-18	-2.5065645741364476e-17	-1.1852271638819632e-18	1.650101544608593e-16	-5.821864800477523e-28	-1.8461315522179636e-24	-4.770762301474145e-22	-3.751213947748918e-20	-1.3957746313193014e-18	-2.972082184337365e-17	-3.703741413621795e-16	-2.0640432951040363e-15	-2.3443186688332175e-16	1.362277350223861e-14	-2.1586793773107917e-26	-6.870026619217574e-23	-1.7827770838357668e-20	-1.4088137564093252e-18	-5.2744251387399565e-17	-1.132179607407295e-15	-1.4280126848073593e-14	-8.149872560290351e-14	-1.6393371463816858e-14	5.400894535236483e-13	-4.594801495901624e-25	-1.4689876410061114e-21	-3.832293123425688e-19	-3.047842706081736e-17	-1.1501826677365526e-15	-2.494921215082583e-14	-3.197176244808654e-13	-1.8834702692880465e-12	-6.117091105839558e-13	1.256675533081604e-11	-5.7875329319839455e-24	-1.8623211749416654e-20	-4.895333153334894e-18	-3.929304947306887e-16	-1.500073402402991e-14	-3.3044323270588877e-13	-4.335824823091611e-12	-2.6791483839823572e-11	-1.4075431919022977e-11	1.8106334485038356e-10	-3.4809245202987966e-23	-1.132452385800605e-19	-3.0156343903420244e-17	-2.459530538317831e-15	-9.582843687200415e-14	-2.1700152163568105e-12	-2.972384509217687e-11	-2.0047075945257353e-10	-1.877748924731813e-10	1.396390255467045e-9	-4.8327091329914154e-23	-1.6060159279048088e-19	-4.3876474986761106e-17	-3.69611407976972e-15	-1.502348237537265e-13	-3.6086773060058628e-12	-5.4294375014607266e-11	-4.4279501835659577e-10	-8.902074882313018e-10	3.358816231172662e-9	-2.694572857301955e-24	-9.428274474730215e-21	-2.742822684224922e-18	-2.5038364904842093e-16	-1.13138873774078e-14	-3.144398700004594e-13	-5.894757265748481e-12	-7.032425331552719e-11	-3.1685065942189447e-10	6.376391437701502e-10
