2.1609999999999996	1.7841238635129607e-9	2.5987083790284464e-9	2.8970391345937184e-9	3.0770334835143648e-9	3.2062086338761557e-9	3.308867835626567e-9	3.396797928383118e-9	3.4776602336867917e-9	3.559526202280044e-9	3.668642335447417e-9	4.345262022337154e-9	5.167842649782301e-9	5.6859050437062134e-9	6.057718649126531e-9	6.352656738839146e-9	6.605278310038467e-9	6.83761268720283e-9	7.0728280951502124e-9	7.386353815288995e-9	6.439110297071772e-9	7.309074954800291e-9	7.944560803465663e-9	8.44638255413175e-9	8.875354334772872e-9	9.269903535538623e-9	9.669370162034188e-9	1.0201824718284379e-8	8.533673348119206e-9	9.483988180196785e-9	1.0240284875141108e-8	1.08833804445383e-8	1.1473500519719103e-8	1.2070975835929359e-8	1.286746910599587e-8	1.0780405922146449e-8	1.1861255233743053e-8	1.278174562980257e-8	1.3620257479551859e-8	1.4467636709268376e-8	1.5597683494171684e-8	1.3304188146816075e-8	1.4573007487574925e-8	1.572549557803947e-8	1.6880023783925883e-8	1.8418177940649133e-8	1.624336714380078e-8	1.780256952003271e-8	1.9342542028782794e-8	2.137566753427674e-8	1.9874982343093235e-8	2.1962573347959582e-8	2.4611465768822667e-8	2.4892300468760535e-8	2.8520826431972478e-8	3.46845430349143e-8
2.1879999999999997	1.673474807914782e-9	2.435016875806517e-9	2.7133092768797007e-9	2.88122057185582e-9	3.0017279420138908e-9	3.097500234001519e-9	3.1795287024224117e-9	3.2549648476544284e-9	3.3313370462058856e-9	3.4331313102863186e-9	4.062156241732151e-9	4.827353007611669e-9	5.309537060610727e-9	5.655584915510739e-9	5.930098619409824e-9	6.165223401912611e-9	6.3814723549562075e-9	6.600388050988954e-9	6.892199584130644e-9	6.0102661100220105e-9	6.819242959641239e-9	7.409918645684353e-9	7.876386046049703e-9	8.275127630191797e-9	8.641866745680577e-9	9.013162113365308e-9	9.50809806990262e-9	7.955192551653169e-9	8.834359118797511e-9	9.535041390418084e-9	1.0130277406984852e-8	1.0676469655084567e-8	1.1229465723159162e-8	1.1966686205836662e-8	1.0031347562725991e-8	1.1028429608882347e-8	1.1877570507869288e-8	1.2650953368742963e-8	1.3432476749921027e-8	1.4474649117197483e-8	1.2358074781577321e-8	1.3528076156338744e-8	1.4590530635321275e-8	1.5654477938825503e-8	1.707246168208758e-8	1.5070613157500693e-8	1.6511473185812208e-8	1.7933976897471406e-8	1.981063146539199e-8	1.843413959013123e-8	2.03704005047536e-8	2.2822802290154764e-8	2.3101741734990083e-8	2.648059307817996e-8	3.2262838609259414e-8
2.215	1.5700384516161767e-9	2.282741225083748e-9	2.542533720823876e-9	2.6992891388093674e-9	2.8117912938492598e-9	2.901201795969965e-9	2.9777813491397306e-9	3.0482119348256793e-9	3.119503552257969e-9	3.2145355742661657e-9	3.799660016389571e-9	4.51114434917819e-9	4.959658655855977e-9	5.281632832134296e-9	5.537063706879944e-9	5.755844074739222e-9	5.957059703294804e-9	6.16075519154121e-9	6.432277922734355e-9	5.611044939721909e-9	6.363789194979159e-9	6.91336081989751e-9	7.3474194821289855e-9	7.718459986612223e-9	8.05966723663176e-9	8.405168296885924e-9	8.865775570179589e-9	7.4195667987150945e-9	8.23536415298389e-9	8.885328273298294e-9	9.437560044913745e-9	9.944335695855151e-9	1.0457362098231458e-8	1.1141300718438688e-8	9.342232771007594e-9	1.0263405050365526e-8	1.1047844130562144e-8	1.1762215623344179e-8	1.2484064977795113e-8	1.3446688195573556e-8	1.14886104136509e-8	1.2566945257671893e-8	1.3545967552780582e-8	1.4526035639690222e-8	1.5832232473722942e-8	1.3988407637336006e-8	1.5316926902923507e-8	1.6627427544847707e-8	1.8355632221710144e-8	1.709418533768711e-8	1.8883755390532392e-8	2.114656049993421e-8	2.1422211391791344e-8	2.455582779231454e-8	2.996678995968209e-8
2.242	1.4729270516941572e-9	2.1405074130330326e-9	2.383262876320284e-9	2.52972208644631e-9	2.634836098662968e-9	2.7183754075262575e-9	2.7899260822139344e-9	2.855726752066429e-9	2.922337856839794e-9	3.0111292870109718e-9	3.556094078991094e-9	4.217494024426559e-9	4.634557892083082e-9	4.934011955670061e-9	5.17159625268978e-9	5.375081184122785e-9	5.562230260397158e-9	5.751702010579438e-9	6.00424438648275e-9	5.23918927925157e-9	5.939230848833718e-9	6.450490640243288e-9	6.8543626185293126e-9	7.199610883507583e-9	7.517145950574781e-9	7.838624880430221e-9	8.267155640572695e-9	6.921303524870963e-9	7.679536248783474e-9	8.283605690099464e-9	8.796862628164643e-9	9.267821894302405e-9	9.744638338885694e-9	1.0380303404337573e-8	8.705775605251914e-9	9.558556438017394e-9	1.0284778192390098e-8	1.0946138632900208e-8	1.161439684369075e-8	1.250555013316068e-8	1.0689134359097021e-8	1.1683838614675525e-8	1.258688143595315e-8	1.3490585162806269e-8	1.469504850959292e-8	1.2992738944661864e-8	1.4216461038928775e-8	1.5422742981023828e-8	1.7012611166836993e-8	1.585499105111108e-8	1.750479487265116e-8	1.9586136034929714e-8	1.985522771619704e-8	2.2750021899419985e-8	2.7797833456028538e-8
2.269	1.3818542228209702e-9	2.0077124346131505e-9	2.2347499080673576e-9	2.37151315948659e-9	2.470077868851867e-9	2.5482074953427633e-9	2.6151249770445617e-9	2.676664788448527e-9	2.7389660238092467e-9	2.822007903088974e-9	3.3303951741425707e-9	3.945660062416682e-9	4.3335041260093486e-9	4.612008953037392e-9	4.83297787265358e-9	5.022236130954032e-9	5.196302536278473e-9	5.372514676792317e-9	5.607402418493079e-9	4.89404336738544e-9	5.5443654115770045e-9	6.019553167240151e-9	6.394994885780508e-9	6.715945963272052e-9	7.0111395429246086e-9	7.309993129864839e-9	7.708370338608707e-9	6.457408685763594e-9	7.162542525811276e-9	7.724279784202025e-9	8.201654595148925e-9	8.639686602492642e-9	9.08317145308708e-9	9.672858316748734e-9	8.115920438770591e-9	8.907155196128247e-9	9.580912652803025e-9	1.0194569921999255e-8	1.081459211635538e-8	1.1641478173118008e-8	9.952916950695426e-9	1.0872213986510547e-8	1.1706771231729034e-8	1.2541922904609741e-8	1.3654895582789864e-8	1.2078386572792163e-8	1.3205939290984919e-8	1.4316790873061708e-8	1.5780592015243555e-8	1.4714385604588802e-8	1.6232869367565956e-8	1.8145159543191822e-8	1.840315920121155e-8	2.106770077362733e-8	2.5759715264464226e-8
2.296	1.2961052804776073e-9	1.8832283923383374e-9	2.0958538039669414e-9	2.2240738257305553e-9	2.3160970182307354e-9	2.389232901002008e-9	2.451873291155052e-9	2.5094797348173578e-9	2.5678016267288164e-9	2.6455360553827884e-9	3.1204176290731005e-9	3.693496628824598e-9	4.054405441773612e-9	4.31357498287952e-9	4.519205560536309e-9	4.695328950824713e-9	4.857312288921706e-9	5.02129293935451e-9	5.239876090062759e-9	4.574033394117031e-9	5.177518018795049e-9	5.618660783041157e-9	5.96724471200799e-9	6.2652567335233085e-9	6.539341943128826e-9	6.816832134638071e-9	7.186724954338639e-9	6.025101246705735e-9	6.6803487498707584e-9	7.2024137729860085e-9	7.646123740989244e-9	8.053303825842987e-9	8.465534770312693e-9	9.015097590103465e-9	7.566701177734308e-9	8.301805974527332e-9	8.927736094265985e-9	9.497935785612675e-9	1.0074086951071039e-8	1.084237877070727e-8	9.27158123405611e-9	1.0123135545775402e-8	1.0896262975763722e-8	1.1669971993473799e-8	1.2701057552229968e-8	1.1236868420509997e-8	1.2277490701532555e-8	1.3302533483487576e-8	1.4652917737024838e-8	1.3666184391873085e-8	1.506381850253922e-8	1.6821019678113896e-8	1.706297645462427e-8	1.9510398549546518e-8	2.3855023359212027e-8
2.3229999999999995	1.2154228291020168e-9	1.7665799658913674e-9	1.9658339131372507e-9	2.0859740802655717e-9	2.1721993412435858e-9	2.2407287752879085e-9	2.299421182123669e-9	2.3533969179464816e-9	2.4080374111853892e-9	2.480870592368372e-9	2.924892723517143e-9	3.459548265224426e-9	3.795873019346342e-9	4.037348845670983e-9	4.228940144512647e-9	4.3930409060127195e-9	4.5439669395329445e-9	4.696756323806449e-9	4.900424557006149e-9	4.278217492059006e-9	4.838218911341053e-9	5.247570261799771e-9	5.571047353179781e-9	5.847601739625661e-9	6.101959438314888e-9	6.3594218749600415e-9	6.702684630932678e-9	5.623892548468133e-9	6.231873592979264e-9	6.716432436110818e-9	7.128345881965071e-9	7.506317113652727e-9	7.888980349549719e-9	8.39912080692186e-9	7.0553567885186145e-9	7.738391985192741e-9	8.319976734265497e-9	8.849943773403654e-9	9.38532798840262e-9	1.0099318087316398e-8	8.639199693285052e-9	9.429462281518834e-9	1.0147059174799276e-8	1.0865328457587984e-8	1.1822501364038428e-8	1.0460459113944037e-8	1.1423057940508528e-8	1.237144081809504e-8	1.3620703236804417e-8	1.2703307942242423e-8	1.3991466817290099e-8	1.5609445944558978e-8	1.5831143022451542e-8	1.8077917788103096e-8	2.2087427477877915e-8
2.3499999999999996	1.139234459928622e-9	1.657033129860562e-9	1.8438859572515635e-9	1.956537299366226e-9	2.0373936659156726e-9	2.1016555177633713e-9	2.1566907590024876e-9	2.2073045313459587e-9	2.2585409894979465e-9	2.326858035057001e-9	2.742289681919769e-9	3.2417562692001543e-9	3.5556477845544675e-9	3.780983404277577e-9	3.959761670516956e-9	4.112888548616173e-9	4.253721965544284e-9	4.396291844771819e-9	4.586341263644954e-9	4.0042981183607086e-9	4.524550593043418e-9	4.904658674976162e-9	5.205015575003324e-9	5.461807407761464e-9	5.697989381720647e-9	5.937100336964758e-9	6.255819757604527e-9	5.252541601306907e-9	5.816016535797961e-9	6.265166039422747e-9	6.646952591393237e-9	6.997337196580932e-9	7.352074509296915e-9	7.824981209029004e-9	6.579584291773446e-9	7.21349910673622e-9	7.75331256567154e-9	8.245216861632645e-9	8.742280835991722e-9	9.405125587873564e-9	8.050333200215315e-9	8.784233283990077e-9	9.450720018611039e-9	1.011804431173777e-8	1.1007291422153312e-8	9.740594002995763e-9	1.0632890787897102e-8	1.1512424991798488e-8	1.2671134365266848e-8	1.1815803654808615e-8	1.3005722210769063e-8	1.450031909598644e-8	1.4699337300117167e-8	1.676464313192178e-8	2.04546356082741e-8
2.377	1.067448279631148e-9	1.5539943688597588e-9	1.7293308517920658e-9	1.8350362072794633e-9	1.910904773136503e-9	1.971200454981512e-9	2.0228418033481026e-9	2.0703369011543665e-9	2.1184129781546345e-9	2.1824985270145618e-9	2.571514622337156e-9	3.03853014281625e-9	3.3318876513708925e-9	3.5424684805667998e-9	3.7095204101726316e-9	3.852613592974317e-9	3.984232153320535e-9	4.1174603440336845e-9	4.2950502052709496e-9	3.749977031758421e-9	4.2343159283022426e-9	4.587912045750007e-9	4.867287901165496e-9	5.1061458455422704e-9	5.3258355727862e-9	5.548244392351948e-9	5.844723244195948e-9	4.90964075241413e-9	5.431786002578449e-9	5.848029248000427e-9	6.2018451758601435e-9	6.526570717217653e-9	6.855326244771124e-9	7.293595595051592e-9	6.138625981697136e-9	6.72601108947364e-9	7.226287760108022e-9	7.682203150978983e-9	8.142924290506259e-9	8.757324202355624e-9	7.502330461642258e-9	8.183408904041202e-9	8.802045896260243e-9	9.420535122372065e-9	1.0247231979549033e-8	9.071299431661225e-9	9.899343147204711e-9	1.0716114916315142e-8	1.1792389959130405e-8	1.099482468336811e-8	1.2096706337143189e-8	1.3481934825971807e-8	1.36583214758643e-8	1.556228235800489e-8	1.895342712914854e-8
2.404	9.995404910540148e-10	1.4570298565030676e-9	1.6216916030625455e-9	1.720912885694897e-9	1.7921437942954977e-9	1.8487546388302043e-9	1.897241985894797e-9	1.941832250977666e-9	1.986036904503544e-9	2.047147510143182e-9	2.4117587989401616e-9	2.848682760300432e-9	3.1230713903326844e-9	3.3200492254772113e-9	3.4763587939012943e-9	3.610223235555916e-9	3.7333369004862375e-9	3.85797009127824e-9	4.024102563524083e-9	3.513149454825372e-9	3.9649373542910906e-9	4.294552566461383e-9	4.554999227230978e-9	4.77766788108897e-9	4.982468863491273e-9	5.18981444773938e-9	5.46620900764869e-9	4.592854617422108e-9	5.077409545928821e-9	5.4636210745730546e-9	5.79191526295475e-9	6.093211280588929e-9	6.398253187730322e-9	6.804912376862083e-9	5.731455750765306e-9	6.27514727020304e-9	6.738295355232826e-9	7.160395117281336e-9	7.586954830479558e-9	8.155795494267211e-9	6.993769133748495e-9	7.62480426764847e-9	8.198070713251382e-9	8.772328379972342e-9	9.537571688423481e-9	8.448433949656415e-9	9.216650745226987e-9	9.974866252452914e-9	1.0974307846080308e-8	1.0232549340911367e-8	1.1254477344232124e-8	1.2541178038477102e-8	1.2697346634550736e-8	1.4458727996144334e-8	1.7575611140560783e-8
2.431	9.352892061268876e-10	1.3656081833020055e-9	1.520289800222143e-9	1.6135225864174994e-9	1.680439699210411e-9	1.7336242663702134e-9	1.779174638085493e-9	1.8210644598425628e-9	1.8634675395516356e-9	1.919995442212956e-9	2.2620729113222848e-9	2.6711074202768644e-9	2.9279362516825707e-9	3.11232996125068e-9	3.2586611395729214e-9	3.3839712702340494e-9	3.499196069529022e-9	3.6158662842090194e-9	3.771385601424879e-9	3.291970354847449e-9	3.713902304467835e-9	4.021763479978148e-9	4.2649988757374e-9	4.472946908167851e-9	4.664164377728784e-9	4.857796660365831e-9	5.115909419909736e-9	4.299106585054393e-9	4.74986385879734e-9	5.109018994909882e-9	5.414315131832917e-9	5.6944632183913435e-9	5.978138473311909e-9	6.356312663601349e-9	5.355958045805633e-9	5.8593902917458385e-9	6.288302380269391e-9	6.679256024516627e-9	7.074177556868019e-9	7.600970387003128e-9	6.523608060584457e-9	7.107330953084926e-9	7.637714443400463e-9	8.168979230265733e-9	8.877027300710468e-9	7.86984985593576e-9	8.581474525473596e-9	9.284038103518677e-9	1.0210521615120543e-8	9.523448561319345e-9	1.0471302854571336e-8	1.1666811098308029e-8	1.1806843976078748e-8	1.3440830573809678e-8	1.6310023789342105e-8
2.4579999999999997	8.744164910609798e-10	1.2792589273801744e-9	1.424658915243048e-9	1.5122825048489396e-9	1.5751766030077334e-9	1.6251621295189872e-9	1.6679743049169732e-9	1.7073459690069469e-9	1.7472035530387142e-9	1.8003330993884837e-9	2.1215863878492714e-9	2.504873546560409e-9	2.7453599843166776e-9	2.918064072056e-9	3.055105688453356e-9	3.1724770062456298e-9	3.2804199765152155e-9	3.3896983513594464e-9	3.535364735626538e-9	3.085259164552655e-9	3.479438003036526e-9	3.767091793716949e-9	3.994423443833517e-9	4.1887822125792734e-9	4.3675459846042595e-9	4.548521478254158e-9	4.789761157398475e-9	4.025441089147622e-9	4.4456530712321075e-9	4.780391913469257e-9	5.064950666956553e-9	5.3261031296351275e-9	5.59050853950621e-9	5.942983970729766e-9	5.008817923280094e-9	5.475872835016494e-9	5.873778915548038e-9	6.236398708282103e-9	6.602861846874166e-9	7.091544367837097e-9	6.0900220854799775e-9	6.629733595040607e-9	7.1201543167697855e-9	7.611424007687533e-9	8.266135042498913e-9	7.334214508759338e-9	7.99218367859722e-9	8.641882202579147e-9	9.498696494291129e-9	8.864243106654348e-9	9.74212989333443e-9	1.085080263450395e-8	1.0979081746336309e-8	1.2496371292867682e-8	1.514353596007035e-8
2.485	8.167184219548024e-10	1.1976186707779041e-9	1.334335366223098e-9	1.4167249652495163e-9	1.4758652083737503e-9	1.5228624230609573e-9	1.5631155346440095e-9	1.6001337809243185e-9	1.6376079180976349e-9	1.6875625928600385e-9	1.9895024494974193e-9	2.348966260012598e-9	2.5743993898621273e-9	2.736263097129519e-9	2.8646978538309203e-9	2.9747115294096887e-9	3.075891733777101e-9	3.1783194113026696e-9	3.3148541547839433e-9	2.892042147863712e-9	3.2603778670055202e-9	3.529214221280353e-9	3.741722108194263e-9	3.923419441043581e-9	4.090524929992102e-9	4.2597010336462005e-9	4.485215193192442e-9	3.769911984282222e-9	4.162062408927391e-9	4.474430761623862e-9	4.739996097767586e-9	4.983724944621374e-9	5.230484783776627e-9	5.5594460281664174e-9	4.6866031125122624e-9	5.121014333778311e-9	5.491033479756714e-9	5.828266014945331e-9	6.169030340282716e-9	6.623483276218147e-9	5.6901082754436105e-9	6.189772915678753e-9	6.643794684331314e-9	7.098545148876208e-9	7.704598186220486e-9	6.8402393997025175e-9	7.44794854906507e-9	8.047876533921625e-9	8.839122399208929e-9	8.25352162834306e-9	9.064836743524085e-9	1.0089893656642371e-8	1.0209579619269745e-8	1.1616604306220648e-8	1.4064037726496059e-8
2.5119999999999996	7.620029318905605e-10	1.1203554296455237e-9	1.2489478020049727e-9	1.3264345527515013e-9	1.3820515400721411e-9	1.4262523467772086e-9	1.464110589392572e-9	1.4989280247087285e-9	1.5341722982408737e-9	1.5811523318731469e-9	1.865141024813896e-9	2.2025715126927385e-9	2.414072761354809e-9	2.5659058637442612e-9	2.6864050033677766e-9	2.7896137503097918e-9	2.8845355466889915e-9	2.98062709670629e-9	3.108721228625837e-9	2.71133352614343e-9	3.0557937933143915e-9	3.3071443963546005e-9	3.505863108555715e-9	3.6757746980515995e-9	3.832044920938235e-9	3.990252081390982e-9	4.2011377379046325e-9	3.531338737411319e-9	3.897286584073501e-9	4.188855438569366e-9	4.4367866286966425e-9	4.664329579953082e-9	4.894700686039134e-9	5.201814780019491e-9	4.3863423143967265e-9	4.791153343891277e-9	5.13591019669665e-9	5.450150822041322e-9	5.7676769607452345e-9	6.191129704951406e-9	5.32003697637917e-9	5.783808997222488e-9	6.205163376403094e-9	6.6271662527195e-9	7.189577950122155e-9	6.3852506279428545e-9	6.946902673286349e-9	7.501209239882736e-9	8.23218371703689e-9	7.690020449315414e-9	8.438495774342543e-9	9.383787095909962e-9	9.495968851604426e-9	1.0796665494288098e-8	1.3061363663552644e-8
2.5389999999999997	7.100937916937615e-10	1.0471568672863203e-9	1.1681171095973163e-9	1.2409992970354378e-9	1.2933113606943383e-9	1.3348861978933142e-9	1.3704946993867342e-9	1.4032415826855484e-9	1.4363917553858644e-9	1.4806027904371685e-9	1.7477750423386344e-9	2.0647721348105547e-9	2.263354261237679e-9	2.4059325325476746e-9	2.5190756361646393e-9	2.615984302536083e-9	2.705117295252608e-9	2.7953467402287806e-9	2.9156176508089897e-9	2.5418994828205534e-9	2.864454233376442e-9	3.0997148648991637e-9	3.2857179852900535e-9	3.444765379993922e-9	3.5910396650015564e-9	3.739132165389942e-9	3.936536344905633e-9	3.30864668304548e-9	3.6501930139031292e-9	3.922360353557005e-9	4.15384303142338e-9	4.3663075182295945e-9	4.581410018908009e-9	4.868165739309079e-9	4.106068764558356e-9	4.483495412000526e-9	4.804975396843954e-9	5.098064292706821e-9	5.394212329026137e-9	5.7891539776634385e-9	4.976001602345015e-9	5.4074977965755996e-9	5.799527989362949e-9	6.192198154919677e-9	6.7155037973691986e-9	5.965210602172034e-9	6.485507893662105e-9	6.998935392298946e-9	7.675880284694644e-9	7.1713528364674014e-9	7.861872320351305e-9	8.733119693405031e-9	8.836879337091465e-9	1.0035293904148982e-8	1.2129237936286884e-8
2.566	6.608372059352438e-10	9.777475802035998e-10	1.0915172609577885e-9	1.1600648087395006e-9	1.2092642736057213e-9	1.248365224305261e-9	1.2818555609291627e-9	1.3126539147723272e-9	1.3438293876145866e-9	1.3853896975560014e-9	1.6369123935964127e-9	1.9348317471433526e-9	2.121416675101879e-9	2.255372439335332e-9	2.3616808034115235e-9	2.4527430742690462e-9	2.536483460767174e-9	2.6212594380330725e-9	2.73426348342315e-9	2.3826277408361004e-9	2.6850553125564954e-9	2.9055528529826485e-9	3.0798844365089217e-9	3.2289608928397243e-9	3.3660713173650995e-9	3.504880379456245e-9	3.689913796436681e-9	3.100588414440531e-9	3.419666284309841e-9	3.673925035298854e-9	3.890207768038007e-9	4.088732933328362e-9	4.289723025533496e-9	4.557665393346366e-9	3.844596095192294e-9	4.196432224768282e-9	4.4962166248896435e-9	4.769584295161667e-9	5.045862475053901e-9	5.414232011416378e-9	4.6551702940975426e-9	5.057083049923367e-9	5.422350756042922e-9	5.788297378580106e-9	6.275965205654564e-9	5.575602161031805e-9	6.058904748850204e-9	6.535960188697876e-9	7.164913402203438e-9	6.6933646411238875e-9	7.331758964783881e-9	8.136578365821501e-9	8.230179683509972e-9	9.332556540467321e-9	1.1264095744187613e-8
2.593	6.141100399394105e-10	9.119126490943039e-10	1.0188973423969376e-9	1.0833539517140802e-9	1.1296167127460799e-9	1.166385304280564e-9	1.1978772615230327e-9	1.226838042259802e-9	1.2561756068680818e-9	1.2952566297135027e-9	1.5320731250578965e-9	1.8121820767846363e-9	1.987545363282862e-9	2.1134677441031442e-9	2.2133988954617723e-9	2.2989918540512927e-9	2.377711445810408e-9	2.4574011725403158e-9	2.5636261519695573e-9	2.2326879813656518e-9	2.5164441679058142e-9	2.7233393998939534e-9	2.886915526418648e-9	3.0267874255589165e-9	3.155439826234124e-9	3.2856865285942083e-9	3.459305389132035e-9	2.9057222046330784e-9	3.204299290162993e-9	3.442160720576072e-9	3.64451815572145e-9	3.830275159575507e-9	4.018335688501708e-9	4.269037177609524e-9	3.600817844485161e-9	3.928919390172858e-9	4.208552872590641e-9	4.463600299744746e-9	4.721365558541744e-9	5.06512465120283e-9	4.356000244113785e-9	4.7303518975958315e-9	5.070719383546871e-9	5.411842443709827e-9	5.866081866489447e-9	5.212890026510361e-9	5.662545215777994e-9	6.106489021697317e-9	6.692564992074502e-9	6.250889961526451e-9	6.843256375297628e-9	7.589835295358967e-9	7.672224349645643e-9	8.687812571463097e-9	1.0464936937764705e-8
2.6199999999999997	5.698012451016961e-10	8.494488729034833e-10	9.50012680937711e-10	1.0106000629527197e-9	1.0540892134355334e-9	1.0886513705429542e-9	1.118252698002237e-9	1.1454754288249614e-9	1.1730524164270083e-9	1.2097689699361193e-9	1.4328054976721048e-9	1.6959766523087756e-9	1.8611296770345924e-9	1.9795218490131673e-9	2.0734927771399523e-9	2.153972042598889e-9	2.227989475076639e-9	2.3029190673750246e-9	2.4028010221522685e-9	2.0913598387973437e-9	2.357704766414825e-9	2.551911320151815e-9	2.70548292350525e-9	2.836801298380549e-9	2.9575840843398982e-9	3.0798633079115842e-9	3.242863052601616e-9	2.722626682831939e-9	3.0023728982126215e-9	3.225213374378374e-9	3.4147936786966303e-9	3.5888206619911446e-9	3.765006847973051e-9	3.999886729981975e-9	3.37307007933507e-9	3.6794633662924445e-9	3.940578924564518e-9	4.1787967517223855e-9	4.419540279284987e-9	4.740534852202483e-9	4.077210151369251e-9	4.42585352215377e-9	4.742952192827199e-9	5.060859466212207e-9	5.484514985222474e-9	4.874709110091221e-9	5.293240662197915e-9	5.70702571910543e-9	6.25283407239534e-9	5.840259307826264e-9	6.39062894376838e-9	7.085670106111768e-9	7.157490648787346e-9	8.097050556833213e-9	9.730141463367103e-9
2.647	5.27818182963662e-10	7.901905896228944e-10	8.8467594269631e-10	9.415993311724181e-10	9.8221983061304e-10	1.0149293158890054e-9	1.0427574958856056e-9	1.0683341344732269e-9	1.0942088896135999e-9	1.1287247380317376e-9	1.3387498222520395e-9	1.5865817390267856e-9	1.741650463437526e-9	1.8529879760331914e-9	1.9413614999702973e-9	2.017051243370997e-9	2.086665055825623e-9	2.157135273554754e-9	2.2510789893517496e-9	1.958016612951629e-9	2.2081574235325956e-9	2.3905174561086446e-9	2.5347464143022736e-9	2.6580886292466115e-9	2.7715272057293476e-9	2.8863728938013615e-9	3.039462442282837e-9	2.55040594363451e-9	2.8126644374597234e-9	3.021508800122762e-9	3.1993428105187946e-9	3.3625185499140357e-9	3.5277213034314445e-9	3.747953936832667e-9	3.159676655519213e-9	3.4462743246406294e-9	3.6904814287385816e-9	3.913286431459822e-9	4.138461876549609e-9	4.438681920866745e-9	3.817341474637015e-9	4.142334145214656e-9	4.437951241751671e-9	4.7343729169329365e-9	5.129415410879528e-9	4.559766206542169e-9	4.949109847570041e-9	5.334296525935928e-9	5.842610851324211e-9	5.457450500162703e-9	5.969321808811045e-9	6.617148959357416e-9	6.680299520718503e-9	7.553403320073077e-9	9.05595457153449e-9
2.6739999999999995	4.880656242888303e-10	7.339771672950633e-10	8.226874396354919e-10	8.761313644961668e-10	9.144931538674134e-10	9.449803674801752e-10	9.711085904510344e-10	9.95106783630887e-10	1.0194156922578852e-9	1.0518201010930044e-9	1.2495563650466888e-9	1.4826976486856914e-9	1.6285463121452758e-9	1.7332790959894464e-9	1.8164004223782184e-9	1.8875972715736983e-9	1.9530746236343765e-9	2.0193591825635767e-9	2.107713040374153e-9	1.8319971894140143e-9	2.067071767567986e-9	2.2384087327213835e-9	2.3739287111237407e-9	2.489828854414565e-9	2.5964241877951686e-9	2.70434005066676e-9	2.848191532387704e-9	2.3882917278750502e-9	2.6342445218741663e-9	2.8302043372727242e-9	2.9969564913758576e-9	3.1500376093519783e-9	3.305018327533094e-9	3.5116239753411557e-9	2.9592440330454906e-9	3.227602474793378e-9	3.4562797173567154e-9	3.6649274097545895e-9	3.875764097071833e-9	4.156947102854448e-9	3.5744319368758244e-9	3.877923636663462e-9	4.153967107174236e-9	4.4307791592754e-9	4.799698051612603e-9	4.266617666011945e-9	4.628977348487611e-9	4.987546690751893e-9	5.460888379052456e-9	5.101097333849785e-9	5.5768038177961634e-9	6.179945323131314e-9	6.23635700740793e-9	7.049264052907509e-9	8.435929189115796e-9
2.7009999999999996	4.5047793909166393e-10	6.806956943690279e-10	7.639178967485954e-10	8.140570300513584e-10	8.50044943584216e-10	8.786612658379759e-10	9.03144283826023e-10	9.256730848935927e-10	9.484791696741556e-10	9.788787994777242e-10	1.1649790791462051e-9	1.3842761739779252e-9	1.5214455433125142e-9	1.619948014984059e-9	1.6981291922303566e-9	1.7650900051024398e-9	1.8266755826765097e-9	1.8890203839384945e-9	1.9721255304227245e-9	1.7128206249713317e-9	1.933819487271399e-9	2.0948863551629645e-9	2.2222886406295952e-9	2.3312489109565216e-9	2.431462308166086e-9	2.5329173394937234e-9	2.6681564995303837e-9	2.2355204334646607e-9	2.466370036371399e-9	2.6502791581764097e-9	2.8067999252287116e-9	2.950497436790648e-9	3.0959812920302975e-9	3.2899176047734217e-9	2.7709093266742848e-9	3.0222962942389818e-9	3.2365641369089266e-9	3.4320773616201513e-9	3.6297010389439944e-9	3.893207848108283e-9	3.346748678901559e-9	3.6305985569376674e-9	3.888802904159499e-9	4.147739720447106e-9	4.492829505684809e-9	3.993291421723e-9	4.331134785907425e-9	4.6654363098880865e-9	5.106798435567875e-9	4.769876684303868e-9	5.211868123933546e-9	5.772723097749739e-9	5.823387001782984e-9	6.579338890297536e-9	7.862583896219512e-9
2.7279999999999998	4.1496496882674816e-10	6.30189309614131e-10	7.081759501798162e-10	7.551635954325562e-10	7.889013909385322e-10	8.156927896249607e-10	8.386503416967004e-10	8.597629112849114e-10	8.811355136918764e-10	9.096247168042502e-10	1.0846588525764278e-9	1.2908536560242884e-9	1.4198224070579015e-9	1.5124369875060968e-9	1.585947454753399e-9	1.648909592177857e-9	1.7068136391057436e-9	1.765434020184039e-9	1.8435737236894043e-9	1.5998687010202367e-9	1.8076452521987724e-9	1.9590747375560787e-9	2.0788634114734855e-9	2.181313361945229e-9	2.2755389459967236e-9	2.3709323605244916e-9	2.498090754402146e-9	2.0911287141986466e-9	2.3079352732595003e-9	2.480641980501746e-9	2.6276395069170812e-9	2.7626005880185876e-9	2.899236077883118e-9	3.081384397253789e-9	2.5935416900687474e-9	2.829155417026071e-9	3.030025130369421e-9	3.2133133842366513e-9	3.3986080502077194e-9	3.6456981105931584e-9	3.132779944179105e-9	3.3984022922546564e-9	3.6401156344823327e-9	3.882570105038028e-9	4.205683182168813e-9	3.737295133463891e-9	4.052875009942762e-9	4.3652223909959565e-9	4.777596999208577e-9	4.46142263175321e-9	4.872715534234324e-9	5.3946692820747415e-9	5.439689601020709e-9	6.141197178141152e-9	7.3294671925925975e-9
